
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
50.2187,,Surface,1,140,
0.611866,,Surface,1,141,
149.306,,Surface,1,142,
0.773297,,Surface,1,143,
0.611854,,Surface,1,144,
25.4378,,Surface,1,145,
55.2703,,Surface,1,146,
0.962768,,Surface,1,147,
0.611854,,Surface,1,148,
58.7877,,Surface,1,149,
1.00493,,Surface,1,150,
0.672031,,Surface,1,151,
0.634751,,Surface,1,152,
0.611866,,Surface,1,153,
0.734998,,Surface,1,154,
161.025,,Surface,1,155,
0.286001,,Surface,1,156,
0.342787,,Surface,1,157,
0.629182,,Surface,1,158,
0.713208,,Surface,1,159,
0.678564,,Surface,1,160,
0.0762284,,Surface,1,161,
54.7622,,Surface,1,162,
0.845999,,Surface,1,163,
0.95481,,Surface,1,164,
0.769971,,Surface,1,165,
0.896404,,Surface,1,166,
107.073,,Surface,1,167,
0.620379,,Surface,1,168,
30.5928,,Surface,1,169,
0.611854,,Surface,1,170,
57.4092,,Surface,1,171,
0.86516,,Surface,1,172,
0.235801,,Surface,1,173,
0.640579,,Surface,1,174,
0.898705,,Surface,1,175,
0.611866,,Surface,1,176,
1.02297,,Surface,1,177,
0.258608,,Surface,1,178,
22.8798,,Surface,1,179,
116.356,,Surface,1,180,
0.611854,,Surface,1,181,
0.891913,,Surface,1,182,
1.19689,,Surface,1,183,
0.611854,,Surface,1,184,
1.37705,,Surface,1,185,
0.611866,,Surface,1,186,
1.17022,,Surface,1,187,
0.611854,,Surface,1,188,
0.604215,,Surface,1,189,
0.820032,,Surface,1,190,
0.611854,,Surface,1,191,
0.611854,,Surface,1,192,
0.611854,,Surface,1,193,
0.611854,,Surface,1,194,
0.120665,,Surface,1,195,
40.5749,,Surface,1,196,
0.727089,,Surface,1,197,
121.464,,Surface,1,198,
0.611854,,Surface,1,199,
1.0574,,Surface,1,200,
0.611854,,Surface,1,201,
143.244,,Surface,1,202,
0.611854,,Surface,1,203,
23.3034,,Surface,1,204,
44.0272,,Surface,1,205,
27.5298,,Surface,1,206,
48.0428,,Surface,1,207,
0.588931,,Surface,1,208,
0.96519,,Surface,1,209,
19.509,,Surface,1,210,
64.6129,,Surface,1,211,
74.8398,,Surface,1,212,
0.611854,,Surface,1,213,
0.715345,,Surface,1,214,
0.721322,,Surface,1,215,
0.611866,,Surface,1,216,
0.872721,,Surface,1,217,
49.1357,,Surface,1,218,
1.12818,,Surface,1,219,
0.611854,,Surface,1,220,
0.611866,,Surface,1,221,
35.4213,,Surface,1,222,
0.611866,,Surface,1,223,
25.6187,,Surface,1,224,
158.214,,Surface,1,225,
0.611854,,Surface,1,226,
85.7687,,Surface,1,227,
0.611854,,Surface,1,228,
166.407,,Surface,1,229,
0.611854,,Surface,1,230,
145.812,,Surface,1,231,
79.7018,,Surface,1,232,
0.611866,,Surface,1,233,
0.620379,,Surface,1,234,
67.7312,,Surface,1,235,
1.02075,,Surface,1,236,
0.742371,,Surface,1,237,
39.034,,Surface,1,238,
0.611854,,Surface,1,239,
135.083,,Surface,1,240,
0.622034,,Surface,1,241,
0.611854,,Surface,1,242,
0.847311,,Surface,1,243,
0.715315,,Surface,1,244,
147.947,,Surface,1,245,
0.611854,,Surface,1,246,
0.611854,,Surface,1,247,
0.629052,,Surface,1,248,
73.9047,,Surface,1,249,
210.874,,Surface,1,250,
0.667954,,Surface,1,251,
0.66593,,Surface,1,252,
0.654314,,Surface,1,253,
0.22242,,Surface,1,254,
144.089,,Surface,1,255,
0.618335,,Surface,1,256,
100.109,,Surface,1,257,
75.9053,,Surface,1,258,
0.611866,,Surface,1,259,
0.719702,,Surface,1,260,
0.611854,,Surface,1,261,
0.619612,,Surface,1,262,
0.617063,,Surface,1,263,
1.07862,,Surface,1,264,
0.617979,,Surface,1,265,
0.793528,,Surface,1,266,
0.611854,,Surface,1,267,
0.766846,,Surface,1,268,
1.19451,,Surface,1,269,
1.34642,,Surface,1,270,
82.7107,,Surface,1,271,
0.633218,,Surface,1,272,
0.611854,,Surface,1,273,
0.74261,,Surface,1,274,
0.611854,,Surface,1,275,
1.10478,,Surface,1,276,
1.28151,,Surface,1,277,
0.622034,,Surface,1,278,
47.8387,,Surface,1,279,
0.611879,,Surface,1,280,
65.3885,,Surface,1,281,
0.611854,,Surface,1,282,
53.6247,,Surface,1,283,
41.0597,,Surface,1,284,
2.06979,,Surface,1,285,
1.14671,,Surface,1,286,
0.685603,,Surface,1,287,
0.619559,,Surface,1,288,
0.620948,,Surface,1,289,
34.4056,,Surface,1,290,
0.611866,,Surface,1,291,
0.738178,,Surface,1,292,
0.618788,,Surface,1,293,
0.612073,,Surface,1,294,
36.9589,,Surface,1,295,
0.52054,,Surface,1,296,
0.71546,,Surface,1,297,
88.4752,,Surface,1,298,
0.91395,,Surface,1,299,
0.666641,,Surface,1,300,
0.76653,,Surface,1,301,
0.141389,,Surface,1,302,
1.35507,,Surface,1,303,
0.75459,,Surface,1,304,
1.10899,,Surface,1,305,
0.611854,,Surface,1,306,
100.09,,Surface,1,307,
0.718898,,Surface,1,308,
1.24806,,Surface,1,309,
1.32977,,Surface,1,310,
0.768809,,Surface,1,311,
1.26594,,Surface,1,312,
0.645057,,Surface,1,313,
0.658135,,Surface,1,314,
0.611866,,Surface,1,315,
199.304,,Surface,1,316,
0.745866,,Surface,1,317,
0.611866,,Surface,1,318,
0.98179,,Surface,1,319,
0.894932,,Surface,1,320,
0.640726,,Surface,1,321,
107.047,,Surface,1,322,
0.61186,,Surface,1,323,
126.432,,Surface,1,324,
24.2824,,Surface,1,325,
0.300059,,Surface,1,326,
0.611854,,Surface,1,327,
1.07176,,Surface,1,328,
0.846027,,Surface,1,329,
0.698247,,Surface,1,330,
0.911974,,Surface,1,331,
0.611854,,Surface,1,332,
0.62816,,Surface,1,333,
0.611854,,Surface,1,334,
0.240361,,Surface,1,335,
0.622034,,Surface,1,336,
0.839727,,Surface,1,337,
0.727443,,Surface,1,338,
0.692161,,Surface,1,339,
0.545529,,Surface,1,340,
35.1823,,Surface,1,341,
0.611854,,Surface,1,342,
0.923363,,Surface,1,343,
1.47166,,Surface,1,344,
0.633683,,Surface,1,345,
89.1174,,Surface,1,346,
0.0114213,,Surface,1,347,
104.079,,Surface,1,348,
1.22289,,Surface,1,349,
0.643941,,Surface,1,350,
0.829674,,Surface,1,351,
0.611854,,Surface,1,352,
0.823352,,Surface,1,353,
0.81603,,Surface,1,354,
0.611854,,Surface,1,355,
1.01998,,Surface,1,356,
51.3243,,Surface,1,357,
0.611854,,Surface,1,358,
0.61186,,Surface,1,359,
0.626261,,Surface,1,360,
160.561,,Surface,1,361,
0.616418,,Surface,1,362,
0.61186,,Surface,1,363,
0.736385,,Surface,1,364,
39.7036,,Surface,1,365,
0.675795,,Surface,1,366,
0.611854,,Surface,1,367,
117.776,,Surface,1,368,
0.682521,,Surface,1,369,
0.611866,,Surface,1,370,
0.611879,,Surface,1,371,
1.2902,,Surface,1,372,
1.20165,,Surface,1,373,
0.648595,,Surface,1,374,
0.884405,,Surface,1,375,
1.53165,,Surface,1,376,
0.641046,,Surface,1,377,
113.845,,Surface,1,378,
61.8621,,Surface,1,379,
0.611854,,Surface,1,380,
0.900894,,Surface,1,381,
1.07526,,Surface,1,382,
1.01856,,Surface,1,383,
89.1113,,Surface,1,384,
0.611854,,Surface,1,385,
95.5407,,Surface,1,386,
0.976511,,Surface,1,387,
0.856595,,Surface,1,388,
57.5217,,Surface,1,389,
0.691353,,Surface,1,390,
0.611854,,Surface,1,391,
0.438637,,Surface,1,392,
0.996655,,Surface,1,393,
0.804876,,Surface,1,394,
1.16313,,Surface,1,395,
136.405,,Surface,1,396,
0.611866,,Surface,1,397,
0.719391,,Surface,1,398,
0.70539,,Surface,1,399,
71.9797,,Surface,1,400,
1.04327,,Surface,1,401,
0.377553,,Surface,1,402,
0.687235,,Surface,1,403,
0.77706,,Surface,1,404,
0.631746,,Surface,1,405,
0.906208,,Surface,1,406,
0.611854,,Surface,1,407,
0.611854,,Surface,1,408,
1.13173,,Surface,1,409,
195.201,,Surface,1,410,
1.13154,,Surface,1,411,
34.321,,Surface,1,412,
41.304,,Surface,1,413,
104.92,,Surface,1,414,
1.20286,,Surface,1,415,
0.902079,,Surface,1,416,
0.0716845,,Surface,1,417,
54.0937,,Surface,1,418,
0.611866,,Surface,1,419,
0.752782,,Surface,1,420,
1.32418,,Surface,1,421,
0.994876,,Surface,1,422,
105.442,,Surface,1,423,
1.02437,,Surface,1,424,
0.650067,,Surface,1,425,
17.3708,,Surface,1,426,
26.8851,,Surface,1,427,
0.907888,,Surface,1,428,
0.186686,,Surface,1,429,
8.21033,,Surface,1,430,
0.665792,,Surface,1,431,
94.5802,,Surface,1,432,
0.746954,,Surface,1,433,
74.7141,,Surface,1,434,
0.611866,,Surface,1,435,
0.611866,,Surface,1,436,
0.967161,,Surface,1,437,
70.2213,,Surface,1,438,
142.613,,Surface,1,439,
1.06695,,Surface,1,440,
0.611879,,Surface,1,441,
61.9676,,Surface,1,442,
41.6646,,Surface,1,443,
0.443603,,Surface,1,444,
38.0879,,Surface,1,445,
148.45,,Surface,1,446,
3.52828,,Surface,1,447,
0.611854,,Surface,1,448,
0.611854,,Surface,1,449,
0.73865,,Surface,1,450,
0.632748,,Surface,1,451,
0.815889,,Surface,1,452,
83.5909,,Surface,1,453,
110.594,,Surface,1,454,
42.3244,,Surface,1,455,
0.611854,,Surface,1,456,
0.611854,,Surface,1,457,
140.727,,Surface,1,458,
125.229,,Surface,1,459,
33.2161,,Surface,1,460,
0.611854,,Surface,1,461,
284.532,,Surface,1,462,
48.9275,,Surface,1,463,
155.29,,Surface,1,464,
0.67674,,Surface,1,465,
0.611854,,Surface,1,466,
0.817759,,Surface,1,467,
0.929589,,Surface,1,468,
0.611854,,Surface,1,469,
0.336024,,Surface,1,470,
75.7507,,Surface,1,471,
203.9,,Surface,1,472,
123.439,,Surface,1,473,
56.5461,,Surface,1,474,
258.496,,Surface,1,475,
0.617229,,Surface,1,476,
37.5497,,Surface,1,477,
50.7447,,Surface,1,478,
0.432236,,Surface,1,479,
175.132,,Surface,1,480,
70.1424,,Surface,1,481,
0.527247,,Surface,1,482,
0.611854,,Surface,1,483,
24.3136,,Surface,1,484,
57.3383,,Surface,1,485,
49.4631,,Surface,1,486,
61.0426,,Surface,1,487,
0.654365,,Surface,1,488,
121.852,,Surface,1,489,
1.06128,,Surface,1,490,
0.0327368,,Surface,1,491,
318.159,,Surface,1,492,
33.4576,,Surface,1,493,
0.622875,,Surface,1,494,
0.734824,,Surface,1,495,
114.191,,Surface,1,496,
84.8302,,Surface,1,497,
138.105,,Surface,1,498,
187.104,,Surface,1,499,
82.1717,,Surface,1,500,
0.844815,,Surface,1,501,
0.611866,,Surface,1,502,
0.796376,,Surface,1,503,
150.513,,Surface,1,504,
61.9356,,Surface,1,505,
1.10343,,Surface,1,506,
0.591663,,Surface,1,507,
0.611854,,Surface,1,508,
1.42932,,Surface,1,509,
69.0949,,Surface,1,510,
0.611854,,Surface,1,511,
0.734758,,Surface,1,512,
1.18103,,Surface,1,513,
0.618788,,Surface,1,514,
0.841102,,Surface,1,515,
0.693248,,Surface,1,516,
77.5699,,Surface,1,517,
178.385,,Surface,1,518,
1.21485,,Surface,1,519,
41.5847,,Surface,1,520,
0.611854,,Surface,1,521,
1.19281,,Surface,1,522,
0.611854,,Surface,1,523,
112.589,,Surface,1,524,
0.663844,,Surface,1,525,
0.611866,,Surface,1,526,
60.7637,,Surface,1,527,
53.6407,,Surface,1,528,
205.695,,Surface,1,529,
0.695718,,Surface,1,530,
0.61186,,Surface,1,531,
0.611118,,Surface,1,532,
0.663085,,Surface,1,533,
0.899371,,Surface,1,534,
0.641519,,Surface,1,535,
0.611854,,Surface,1,536,
0.975914,,Surface,1,537,
1.25255,,Surface,1,538,
0.611854,,Surface,1,539,
54.7945,,Surface,1,540,
0.611866,,Surface,1,541,
0.940782,,Surface,1,542,
0.611854,,Surface,1,543,
0.622243,,Surface,1,544,
67.5168,,Surface,1,545,
44.6296,,Surface,1,546,
1.07195,,Surface,1,547,
1.16483,,Surface,1,548,
0.61186,,Surface,1,549,
1.2886,,Surface,1,550,
26.0852,,Surface,1,551,
0.654314,,Surface,1,552,
1.00139,,Surface,1,553,
148.386,,Surface,1,554,
0.895461,,Surface,1,555,
0.611854,,Surface,1,556,
0.641886,,Surface,1,557,
57.3211,,Surface,1,558,
0.568202,,Surface,1,559,
0.997859,,Surface,1,560,
68.1692,,Surface,1,561,
0.611854,,Surface,1,562,
0.833663,,Surface,1,563,
1.34761,,Surface,1,564,
1.14662,,Surface,1,565,
0.180182,,Surface,1,566,
0.611854,,Surface,1,567,
1.15455,,Surface,1,568,
0.611854,,Surface,1,569,
0.611854,,Surface,1,570,
0.611854,,Surface,1,571,
0.687225,,Surface,1,572,
103.4,,Surface,1,573,
83.9908,,Surface,1,574,
0.625688,,Surface,1,575,
0.942637,,Surface,1,576,
0.674549,,Surface,1,577,
1.35936,,Surface,1,578,
0.831571,,Surface,1,579,
2.30483,,Surface,1,580,
45.3461,,Surface,1,581,
49.2653,,Surface,1,582,
70.0054,,Surface,1,583,
0.611854,,Surface,1,584,
0.640579,,Surface,1,585,
0.876847,,Surface,1,586,
0.611854,,Surface,1,587,
131.872,,Surface,1,588,
150.881,,Surface,1,589,
0.528942,,Surface,1,590,
0.611854,,Surface,1,591,
42.7211,,Surface,1,592,
0.539725,,Surface,1,593,
153.877,,Surface,1,594,
0.611866,,Surface,1,595,
0.922021,,Surface,1,596,
77.2426,,Surface,1,597,
59.7414,,Surface,1,598,
1.13069,,Surface,1,599,
118.03,,Surface,1,600,
0.611854,,Surface,1,601,
72.5585,,Surface,1,602,
0.643162,,Surface,1,603,
0.835124,,Surface,1,604,
39.3404,,Surface,1,605,
0.642872,,Surface,1,606,
0.63036,,Surface,1,607,
0.746126,,Surface,1,608,
0.765694,,Surface,1,609,
54.3161,,Surface,1,610,
116.924,,Surface,1,611,
227.567,,Surface,1,612,
0.618806,,Surface,1,613,
0.890872,,Surface,1,614,
72.3828,,Surface,1,615,
1.05443,,Surface,1,616,
0.611854,,Surface,1,617,
0.611854,,Surface,1,618,
0.611854,,Surface,1,619,
1.18945,,Surface,1,620,
80.0324,,Surface,1,621,
42.0505,,Surface,1,622,
0.611854,,Surface,1,623,
0.611854,,Surface,1,624,
209.463,,Surface,1,625,
0.79539,,Surface,1,626,
0.611854,,Surface,1,627,
173.218,,Surface,1,628,
108.876,,Surface,1,629,
35.8624,,Surface,1,630,
85.3528,,Surface,1,631,
0.697566,,Surface,1,632,
0.617979,,Surface,1,633,
0.89914,,Surface,1,634,
60.858,,Surface,1,635,
98.2426,,Surface,1,636,
0.665674,,Surface,1,637,
0.646157,,Surface,1,638,
0.611866,,Surface,1,639,
0.666307,,Surface,1,640,
1.07254,,Surface,1,641,
83.8343,,Surface,1,642,
0.7401,,Surface,1,643,
0.651582,,Surface,1,644,
65.537,,Surface,1,645,
0.73512,,Surface,1,646,
0.933914,,Surface,1,647,
1.10305,,Surface,1,648,
0.685395,,Surface,1,649,
0.65608,,Surface,1,650,
0.611854,,Surface,1,651,
45.5841,,Surface,1,652,
0.625015,,Surface,1,653,
0.611854,,Surface,1,654,
0.870035,,Surface,1,655,
1.15992,,Surface,1,656,
0.611854,,Surface,1,657,
90.354,,Surface,1,658,
0.876214,,Surface,1,659,
0.847373,,Surface,1,660,
0.626578,,Surface,1,661,
0.763057,,Surface,1,662,
48.2512,,Surface,1,663,
0.640726,,Surface,1,664,
0.611872,,Surface,1,665,
42.6893,,Surface,1,666,
116.014,,Surface,1,667,
26.6714,,Surface,1,668,
1.12698,,Surface,1,669,
23.1342,,Surface,1,670,
0.732288,,Surface,1,671,
0.983581,,Surface,1,672,
37.5492,,Surface,1,673,
0.708403,,Surface,1,674,
69.4059,,Surface,1,675,
7.01053,,Surface,1,676,
115.49,,Surface,1,677,
0.611866,,Surface,1,678,
45.6006,,Surface,1,679,
73.0934,,Surface,1,680,
41.4825,,Surface,1,681,
33.0065,,Surface,1,682,
0.708009,,Surface,1,683,
0.955951,,Surface,1,684,
1.16482,,Surface,1,685,
0.612067,,Surface,1,686,
0.636132,,Surface,1,687,
22.3736,,Surface,1,688,
0.715763,,Surface,1,689,
37.2068,,Surface,1,690,
67.583,,Surface,1,691,
116.804,,Surface,1,692,
52.9471,,Surface,1,693,
166.987,,Surface,1,694,
0.673872,,Surface,1,695,
1.27106,,Surface,1,696,
1.16952,,Surface,1,697,
51.4585,,Surface,1,698,
1.15741,,Surface,1,699,
35.119,,Surface,1,700,
37.2739,,Surface,1,701,
0.6188,,Surface,1,702,
0.621204,,Surface,1,703,
72.6096,,Surface,1,704,
0.789716,,Surface,1,705,
0.611854,,Surface,1,706,
71.9612,,Surface,1,707,
0.611854,,Surface,1,708,
0.611854,,Surface,1,709,
196.368,,Surface,1,710,
0.611854,,Surface,1,711,
45.1555,,Surface,1,712,
0.611854,,Surface,1,713,
0.611854,,Surface,1,714,
0.61186,,Surface,1,715,
46.3616,,Surface,1,716,
41.9496,,Surface,1,717,
0.673124,,Surface,1,718,
38.809,,Surface,1,719,
0.732288,,Surface,1,720,
132.921,,Surface,1,721,
1.13463,,Surface,1,722,
0.0234136,,Surface,1,723,
0.690915,,Surface,1,724,
70.4178,,Surface,1,725,
0.64599,,Surface,1,726,
0.769306,,Surface,1,727,
39.08,,Surface,1,728,
0.788685,,Surface,1,729,
0.700549,,Surface,1,730,
0.918923,,Surface,1,731,
0.611866,,Surface,1,732,
0.988752,,Surface,1,733,
154.037,,Surface,1,734,
65.9742,,Surface,1,735,
0.643552,,Surface,1,736,
0.61186,,Surface,1,737,
1.09889,,Surface,1,738,
0.611854,,Surface,1,739,
0.611866,,Surface,1,740,
0.746414,,Surface,1,741,
57.6883,,Surface,1,742,
1.05219,,Surface,1,743,
0.624899,,Surface,1,744,
81.0398,,Surface,1,745,
1.33183,,Surface,1,746,
1.53063,,Surface,1,747,
1.16927,,Surface,1,748,
1.00459,,Surface,1,749,
0.611854,,Surface,1,750,
0.611866,,Surface,1,751,
101.023,,Surface,1,752,
0.611854,,Surface,1,753,
0.61186,,Surface,1,754,
84.6555,,Surface,1,755,
0.612061,,Surface,1,756,
0.852227,,Surface,1,757,
1.12902,,Surface,1,758,
0.741434,,Surface,1,759,
0.611866,,Surface,1,760,
1.49865,,Surface,1,761,
0.726229,,Surface,1,762,
1.32891,,Surface,1,763,
1.00863,,Surface,1,764,
0.0808822,,Surface,1,765,
0.624561,,Surface,1,766,
0.986998,,Surface,1,767,
0.905819,,Surface,1,768,
0.611854,,Surface,1,769,
0.611854,,Surface,1,770,
84.0861,,Surface,1,771,
0.893972,,Surface,1,772,
0.611854,,Surface,1,773,
59.653,,Surface,1,774,
1.14451,,Surface,1,775,
0.663251,,Surface,1,776,
126.699,,Surface,1,777,
0.986542,,Surface,1,778,
0.8752,,Surface,1,779,
0.611854,,Surface,1,780,
0.6196,,Surface,1,781,
41.5165,,Surface,1,782,
0.611854,,Surface,1,783,
179.542,,Surface,1,784,
46.0321,,Surface,1,785,
0.61186,,Surface,1,786,
0.622237,,Surface,1,787,
1.12739,,Surface,1,788,
74.1669,,Surface,1,789,
0.766244,,Surface,1,790,
0.61186,,Surface,1,791,
96.5183,,Surface,1,792,
43.3709,,Surface,1,793,
0.736706,,Surface,1,794,
1.29239,,Surface,1,795,
0.693909,,Surface,1,796,
0.611854,,Surface,1,797,
1.00351,,Surface,1,798,
87.5223,,Surface,1,799,
57.4129,,Surface,1,800,
53.9722,,Surface,1,801,
0.704437,,Surface,1,802,
0.64672,,Surface,1,803,
40.8738,,Surface,1,804,
0.656139,,Surface,1,805,
78.7159,,Surface,1,806,
37.6111,,Surface,1,807,
0.621204,,Surface,1,808,
0.758601,,Surface,1,809,
2.04694,,Surface,1,810,
0.718523,,Surface,1,811,
0.965518,,Surface,1,812,
0.701423,,Surface,1,813,
167.989,,Surface,1,814,
1.14487,,Surface,1,815,
0.611854,,Surface,1,816,
137.842,,Surface,1,817,
0.0558087,,Surface,1,818,
0.885155,,Surface,1,819,
0.674364,,Surface,1,820,
0.611857,,Surface,1,821,
84.2092,,Surface,1,822,
125.781,,Surface,1,823,
91.9201,,Surface,1,824,
0.894729,,Surface,1,825,
46.361,,Surface,1,826,
132.23,,Surface,1,827,
0.611854,,Surface,1,828,
0.61186,,Surface,1,829,
57.4579,,Surface,1,830,
0.612704,,Surface,1,831,
0.711722,,Surface,1,832,
91.2695,,Surface,1,833,
1.02003,,Surface,1,834,
94.441,,Surface,1,835,
0.643022,,Surface,1,836,
0.755482,,Surface,1,837,
28.1058,,Surface,1,838,
110.656,,Surface,1,839,
62.6488,,Surface,1,840,
160.999,,Surface,1,841,
0.637629,,Surface,1,842,
0.611854,,Surface,1,843,
40.6346,,Surface,1,844,
0.61186,,Surface,1,845,
0.781693,,Surface,1,846,
52.7872,,Surface,1,847,
0.904868,,Surface,1,848,
0.624555,,Surface,1,849,
93.1066,,Surface,1,850,
0.611854,,Surface,1,851,
0.65146,,Surface,1,852,
179.848,,Surface,1,853,
94.5914,,Surface,1,854,
0.876263,,Surface,1,855,
0.710829,,Surface,1,856,
0.624887,,Surface,1,857,
114.164,,Surface,1,858,
89.5286,,Surface,1,859,
0.611854,,Surface,1,860,
0.271883,,Surface,1,861,
0.744647,,Surface,1,862,
169.155,,Surface,1,863,
0.611866,,Surface,1,864,
0.611854,,Surface,1,865,
201.471,,Surface,1,866,
0.611872,,Surface,1,867,
0.638668,,Surface,1,868,
1.01784,,Surface,1,869,
1.0096,,Surface,1,870,
0.611854,,Surface,1,871,
0.617217,,Surface,1,872,
0.465386,,Surface,1,873,
0.761368,,Surface,1,874,
0.612716,,Surface,1,875,
32.4783,,Surface,1,876,
0.611857,,Surface,1,877,
81.0258,,Surface,1,878,
0.61186,,Surface,1,879,
144.92,,Surface,1,880,
0.974177,,Surface,1,881,
71.9673,,Surface,1,882,
0.702518,,Surface,1,883,
0.611857,,Surface,1,884,
88.1146,,Surface,1,885,
0.611854,,Surface,1,886,
0.931102,,Surface,1,887,
0.611854,,Surface,1,888,
44.8451,,Surface,1,889,
0.0785943,,Surface,1,890,
0.622869,,Surface,1,891,
96.3336,,Surface,1,892,
0.611854,,Surface,1,893,
0.941646,,Surface,1,894,
109.954,,Surface,1,895,
0.708406,,Surface,1,896,
1.16141,,Surface,1,897,
2.62235,,Surface,1,898,
0.64938,,Surface,1,899,
0.726133,,Surface,1,900,
149.631,,Surface,1,901,
66.6012,,Surface,1,902,
0.611854,,Surface,1,903,
1.17462,,Surface,1,904,
0.721834,,Surface,1,905,
0.683789,,Surface,1,906,
0.978825,,Surface,1,907,
57.12,,Surface,1,908,
139.458,,Surface,1,909,
0.700738,,Surface,1,910,
1.4231,,Surface,1,911,
0.611854,,Surface,1,912,
0.993055,,Surface,1,913,
1.05065,,Surface,1,914,
65.3217,,Surface,1,915,
0.650729,,Surface,1,916,
168.866,,Surface,1,917,
0.939937,,Surface,1,918,
0.626308,,Surface,1,919,
0.611854,,Surface,1,920,
0.473502,,Surface,1,921,
1.64983,,Surface,1,922,
0.891074,,Surface,1,923,
0.611854,,Surface,1,924,
0.611854,,Surface,1,925,
0.611854,,Surface,1,926,
0.608581,,Surface,1,927,
47.2156,,Surface,1,928,
0.957817,,Surface,1,929,
0.784881,,Surface,1,930,
1.29913,,Surface,1,931,
0.532906,,Surface,1,932,
0.611854,,Surface,1,933,
0.844223,,Surface,1,934,
