
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.223656,,Surface,1,77,
0.799416,,Surface,1,78,
0.281904,,Surface,1,79,
0.960506,,Surface,1,80,
0.686198,,Surface,1,81,
85.4318,,Surface,1,82,
1.41281,,Surface,1,83,
27.2477,,Surface,1,84,
1.26589,,Surface,1,85,
0.611879,,Surface,1,86,
0.824243,,Surface,1,87,
0.681012,,Surface,1,88,
0.930752,,Surface,1,89,
0.636542,,Surface,1,90,
37.7721,,Surface,1,91,
44.6139,,Surface,1,92,
85.7632,,Surface,1,93,
0.959194,,Surface,1,94,
0.339069,,Surface,1,95,
1.12006,,Surface,1,96,
137.434,,Surface,1,97,
183.834,,Surface,1,98,
0.870726,,Surface,1,99,
77.5671,,Surface,1,100,
0.856701,,Surface,1,101,
1.24504,,Surface,1,102,
0.806797,,Surface,1,103,
0.814738,,Surface,1,104,
0.589192,,Surface,1,105,
0.643791,,Surface,1,106,
0.731143,,Surface,1,107,
22.2964,,Surface,1,108,
31.307,,Surface,1,109,
0.611854,,Surface,1,110,
0.740232,,Surface,1,111,
24.0168,,Surface,1,112,
57.1061,,Surface,1,113,
0.677545,,Surface,1,114,
0.870463,,Surface,1,115,
0.851739,,Surface,1,116,
30.8988,,Surface,1,117,
0.611854,,Surface,1,118,
44.0451,,Surface,1,119,
14.2392,,Surface,1,120,
0.862783,,Surface,1,121,
0.0632719,,Surface,1,122,
0.648653,,Surface,1,123,
53.4455,,Surface,1,124,
10.8984,,Surface,1,125,
0.802924,,Surface,1,126,
0.985862,,Surface,1,127,
0.829038,,Surface,1,128,
22.2943,,Surface,1,129,
0.696288,,Surface,1,130,
76.3865,,Surface,1,131,
0.698323,,Surface,1,132,
0.16175,,Surface,1,133,
0.0176563,,Surface,1,134,
0.87889,,Surface,1,135,
0.677528,,Surface,1,136,
1.48814,,Surface,1,137,
0.971448,,Surface,1,138,
0.611866,,Surface,1,139,
0.611854,,Surface,1,140,
0.913537,,Surface,1,141,
47.4031,,Surface,1,142,
0.937979,,Surface,1,143,
0.611866,,Surface,1,144,
1.20827,,Surface,1,145,
0.672857,,Surface,1,146,
0.611854,,Surface,1,147,
0.420134,,Surface,1,148,
63.2681,,Surface,1,149,
22.701,,Surface,1,150,
78.4754,,Surface,1,151,
0.994025,,Surface,1,152,
0.000741006,,Surface,1,153,
0.856399,,Surface,1,154,
0.664934,,Surface,1,155,
0.858849,,Surface,1,156,
0.912188,,Surface,1,157,
1.27787,,Surface,1,158,
1.12484,,Surface,1,159,
1.13724,,Surface,1,160,
0.820963,,Surface,1,161,
0.74365,,Surface,1,162,
0.854077,,Surface,1,163,
0.633783,,Surface,1,164,
53.4511,,Surface,1,165,
0.869223,,Surface,1,166,
33.3968,,Surface,1,167,
1.10874,,Surface,1,168,
73.321,,Surface,1,169,
0.842182,,Surface,1,170,
0.611866,,Surface,1,171,
97.1622,,Surface,1,172,
0.0996844,,Surface,1,173,
0.219026,,Surface,1,174,
0.691396,,Surface,1,175,
0.514973,,Surface,1,176,
33.6781,,Surface,1,177,
104.162,,Surface,1,178,
48.6357,,Surface,1,179,
0.0143107,,Surface,1,180,
0.652535,,Surface,1,181,
0.745721,,Surface,1,182,
0.786392,,Surface,1,183,
0.538593,,Surface,1,184,
1.17837,,Surface,1,185,
0.684344,,Surface,1,186,
52.3268,,Surface,1,187,
1.01397,,Surface,1,188,
0.829131,,Surface,1,189,
1.1701,,Surface,1,190,
0.913739,,Surface,1,191,
56.0488,,Surface,1,192,
0.240715,,Surface,1,193,
0.316096,,Surface,1,194,
1.02199,,Surface,1,195,
0.611854,,Surface,1,196,
30.5839,,Surface,1,197,
0.980801,,Surface,1,198,
0.965267,,Surface,1,199,
0.861966,,Surface,1,200,
1.0683,,Surface,1,201,
0.0861237,,Surface,1,202,
0.944413,,Surface,1,203,
0.315481,,Surface,1,204,
1.20063,,Surface,1,205,
130.705,,Surface,1,206,
0.00279012,,Surface,1,207,
0.682386,,Surface,1,208,
0.847691,,Surface,1,209,
25.32,,Surface,1,210,
1.16913,,Surface,1,211,
1.02888,,Surface,1,212,
0.674064,,Surface,1,213,
53.1757,,Surface,1,214,
0.312355,,Surface,1,215,
0.778078,,Surface,1,216,
1.13932,,Surface,1,217,
64.7218,,Surface,1,218,
0.632583,,Surface,1,219,
0.207064,,Surface,1,220,
1.1637,,Surface,1,221,
0.933398,,Surface,1,222,
0.970283,,Surface,1,223,
0.611854,,Surface,1,224,
0.960417,,Surface,1,225,
0.615804,,Surface,1,226,
0.64177,,Surface,1,227,
0.499813,,Surface,1,228,
0.985937,,Surface,1,229,
0.0260667,,Surface,1,230,
0.71707,,Surface,1,231,
35.2709,,Surface,1,232,
20.0232,,Surface,1,233,
76.2876,,Surface,1,234,
0.140111,,Surface,1,235,
0.611866,,Surface,1,236,
0.33766,,Surface,1,237,
0.983706,,Surface,1,238,
0.165848,,Surface,1,239,
0.830449,,Surface,1,240,
0.664708,,Surface,1,241,
1.06321,,Surface,1,242,
0.365209,,Surface,1,243,
80.075,,Surface,1,244,
1.0699,,Surface,1,245,
112.632,,Surface,1,246,
0.885183,,Surface,1,247,
0.823876,,Surface,1,248,
1.00483,,Surface,1,249,
1.09841,,Surface,1,250,
0.0667393,,Surface,1,251,
0.910257,,Surface,1,252,
0.611866,,Surface,1,253,
1.06682,,Surface,1,254,
0.611854,,Surface,1,255,
0.825008,,Surface,1,256,
0.622086,,Surface,1,257,
39.7579,,Surface,1,258,
123.431,,Surface,1,259,
0.611854,,Surface,1,260,
43.1098,,Surface,1,261,
0.611854,,Surface,1,262,
38.7389,,Surface,1,263,
59.7344,,Surface,1,264,
0.611879,,Surface,1,265,
0.667327,,Surface,1,266,
11.5879,,Surface,1,267,
1.01668,,Surface,1,268,
0.733138,,Surface,1,269,
48.1624,,Surface,1,270,
0.654302,,Surface,1,271,
0.630497,,Surface,1,272,
87.036,,Surface,1,273,
0.910139,,Surface,1,274,
46.3202,,Surface,1,275,
0.673037,,Surface,1,276,
91.5652,,Surface,1,277,
0.614918,,Surface,1,278,
1.2337,,Surface,1,279,
65.5156,,Surface,1,280,
0.285924,,Surface,1,281,
0.930481,,Surface,1,282,
0.703031,,Surface,1,283,
1.0108,,Surface,1,284,
0.846438,,Surface,1,285,
0.721334,,Surface,1,286,
0.829104,,Surface,1,287,
0.822422,,Surface,1,288,
1.3289,,Surface,1,289,
0.00296706,,Surface,1,290,
0.993544,,Surface,1,291,
0.769652,,Surface,1,292,
59.2431,,Surface,1,293,
0.611866,,Surface,1,294,
99.7246,,Surface,1,295,
47.3259,,Surface,1,296,
0.629676,,Surface,1,297,
0.966946,,Surface,1,298,
200.447,,Surface,1,299,
7.46919,,Surface,1,300,
1.00036,,Surface,1,301,
0.319979,,Surface,1,302,
0.124433,,Surface,1,303,
53.164,,Surface,1,304,
0.860168,,Surface,1,305,
37.0119,,Surface,1,306,
31.8359,,Surface,1,307,
0.822118,,Surface,1,308,
0.654728,,Surface,1,309,
0.386746,,Surface,1,310,
0.924035,,Surface,1,311,
0.81714,,Surface,1,312,
0.791954,,Surface,1,313,
0.892922,,Surface,1,314,
0.611866,,Surface,1,315,
0.34431,,Surface,1,316,
55.6335,,Surface,1,317,
0.757539,,Surface,1,318,
0.923164,,Surface,1,319,
80.918,,Surface,1,320,
60.9575,,Surface,1,321,
130.598,,Surface,1,322,
1.07907,,Surface,1,323,
1.03044,,Surface,1,324,
1.00763,,Surface,1,325,
0.725747,,Surface,1,326,
0.65092,,Surface,1,327,
122.231,,Surface,1,328,
64.317,,Surface,1,329,
0.675699,,Surface,1,330,
0.685731,,Surface,1,331,
1.07031,,Surface,1,332,
0.0166997,,Surface,1,333,
0.671984,,Surface,1,334,
0.891004,,Surface,1,335,
0.722374,,Surface,1,336,
1.07385,,Surface,1,337,
0.146009,,Surface,1,338,
0.694051,,Surface,1,339,
0.695921,,Surface,1,340,
0.88493,,Surface,1,341,
0.931518,,Surface,1,342,
1.01115,,Surface,1,343,
0.779724,,Surface,1,344,
1.22838,,Surface,1,345,
0.77485,,Surface,1,346,
0.724799,,Surface,1,347,
0.498872,,Surface,1,348,
0.879139,,Surface,1,349,
1.31709,,Surface,1,350,
0.611854,,Surface,1,351,
0.890432,,Surface,1,352,
1.02165,,Surface,1,353,
45.8999,,Surface,1,354,
0.199769,,Surface,1,355,
0.611879,,Surface,1,356,
0.623709,,Surface,1,357,
0.863563,,Surface,1,358,
1.17478,,Surface,1,359,
0.584987,,Surface,1,360,
1.07611,,Surface,1,361,
43.2857,,Surface,1,362,
67.175,,Surface,1,363,
0.924639,,Surface,1,364,
0.611854,,Surface,1,365,
0.623173,,Surface,1,366,
0.872657,,Surface,1,367,
32.8908,,Surface,1,368,
41.2013,,Surface,1,369,
0.755123,,Surface,1,370,
77.2899,,Surface,1,371,
48.6702,,Surface,1,372,
1.04752,,Surface,1,373,
0.936979,,Surface,1,374,
0.763737,,Surface,1,375,
0.611866,,Surface,1,376,
0.904157,,Surface,1,377,
0.217924,,Surface,1,378,
76.0467,,Surface,1,379,
1.1008,,Surface,1,380,
0.831351,,Surface,1,381,
0.831312,,Surface,1,382,
89.1441,,Surface,1,383,
0.522301,,Surface,1,384,
0.170407,,Surface,1,385,
0.687092,,Surface,1,386,
1.05589,,Surface,1,387,
0.816197,,Surface,1,388,
122.922,,Surface,1,389,
0.630822,,Surface,1,390,
0.611854,,Surface,1,391,
74.6485,,Surface,1,392,
79.4943,,Surface,1,393,
0.126648,,Surface,1,394,
1.14027,,Surface,1,395,
0.611866,,Surface,1,396,
30.0628,,Surface,1,397,
0.856396,,Surface,1,398,
0.955846,,Surface,1,399,
0.690213,,Surface,1,400,
0.833826,,Surface,1,401,
143.217,,Surface,1,402,
0.611879,,Surface,1,403,
0.100947,,Surface,1,404,
1.37797,,Surface,1,405,
0.79294,,Surface,1,406,
0.660168,,Surface,1,407,
65.1562,,Surface,1,408,
98.0737,,Surface,1,409,
27.7355,,Surface,1,410,
0.822922,,Surface,1,411,
52.9138,,Surface,1,412,
0.611879,,Surface,1,413,
0.727034,,Surface,1,414,
0.0487781,,Surface,1,415,
0.611854,,Surface,1,416,
14.2115,,Surface,1,417,
0.824316,,Surface,1,418,
83.3182,,Surface,1,419,
0.638655,,Surface,1,420,
0.611866,,Surface,1,421,
118.871,,Surface,1,422,
126.042,,Surface,1,423,
89.0915,,Surface,1,424,
100.34,,Surface,1,425,
32.716,,Surface,1,426,
0.588872,,Surface,1,427,
0.611854,,Surface,1,428,
58.983,,Surface,1,429,
77.815,,Surface,1,430,
1.07561,,Surface,1,431,
116.701,,Surface,1,432,
0.86605,,Surface,1,433,
1.05965,,Surface,1,434,
28.1462,,Surface,1,435,
0.698691,,Surface,1,436,
0.542067,,Surface,1,437,
130.058,,Surface,1,438,
0.636609,,Surface,1,439,
1.12995,,Surface,1,440,
47.7856,,Surface,1,441,
0.960675,,Surface,1,442,
0.808628,,Surface,1,443,
0.175505,,Surface,1,444,
0.973528,,Surface,1,445,
0.77485,,Surface,1,446,
0.952486,,Surface,1,447,
0.0222884,,Surface,1,448,
48.9274,,Surface,1,449,
0.77485,,Surface,1,450,
0.651869,,Surface,1,451,
46.5797,,Surface,1,452,
0.910301,,Surface,1,453,
0.750538,,Surface,1,454,
119.089,,Surface,1,455,
0.0103252,,Surface,1,456,
115.655,,Surface,1,457,
0.494892,,Surface,1,458,
0.695715,,Surface,1,459,
0.959847,,Surface,1,460,
0.61455,,Surface,1,461,
97.5146,,Surface,1,462,
1.19376,,Surface,1,463,
0.987734,,Surface,1,464,
0.843002,,Surface,1,465,
1.05561,,Surface,1,466,
0.671553,,Surface,1,467,
0.691935,,Surface,1,468,
1.01232,,Surface,1,469,
30.6143,,Surface,1,470,
1.1817,,Surface,1,471,
0.640592,,Surface,1,472,
0.611854,,Surface,1,473,
0.686154,,Surface,1,474,
132.723,,Surface,1,475,
1.07253,,Surface,1,476,
0.896339,,Surface,1,477,
211.037,,Surface,1,478,
87.8444,,Surface,1,479,
1.01453,,Surface,1,480,
79.2434,,Surface,1,481,
0.238484,,Surface,1,482,
0.611866,,Surface,1,483,
0.862083,,Surface,1,484,
0.0138168,,Surface,1,485,
54.6432,,Surface,1,486,
0.583103,,Surface,1,487,
16.8808,,Surface,1,488,
0.0761026,,Surface,1,489,
0.924485,,Surface,1,490,
0.955864,,Surface,1,491,
0.253434,,Surface,1,492,
0.611854,,Surface,1,493,
0.93985,,Surface,1,494,
133.493,,Surface,1,495,
79.4978,,Surface,1,496,
19.3007,,Surface,1,497,
1.25032,,Surface,1,498,
0.804395,,Surface,1,499,
0.708423,,Surface,1,500,
0.611854,,Surface,1,501,
0.963304,,Surface,1,502,
0.467604,,Surface,1,503,
0.0652527,,Surface,1,504,
0.693901,,Surface,1,505,
0.611854,,Surface,1,506,
116.79,,Surface,1,507,
28.5399,,Surface,1,508,
117.081,,Surface,1,509,
0.860485,,Surface,1,510,
0.948538,,Surface,1,511,
0.611854,,Surface,1,512,
96.5339,,Surface,1,513,
0.634303,,Surface,1,514,
0.983296,,Surface,1,515,
0.866196,,Surface,1,516,
1.1069,,Surface,1,517,
0.246343,,Surface,1,518,
0.603695,,Surface,1,519,
137.006,,Surface,1,520,
0.734273,,Surface,1,521,
0.696221,,Surface,1,522,
40.9182,,Surface,1,523,
0.965104,,Surface,1,524,
0.860636,,Surface,1,525,
0.902237,,Surface,1,526,
34.8847,,Surface,1,527,
0.212575,,Surface,1,528,
1.05631,,Surface,1,529,
0.876267,,Surface,1,530,
367.744,,Surface,1,531,
0.905091,,Surface,1,532,
0.810473,,Surface,1,533,
0.611854,,Surface,1,534,
0.811056,,Surface,1,535,
0.790287,,Surface,1,536,
0.611866,,Surface,1,537,
122.924,,Surface,1,538,
0.611854,,Surface,1,539,
6.96017,,Surface,1,540,
49.3766,,Surface,1,541,
0.78882,,Surface,1,542,
0.981225,,Surface,1,543,
0.799893,,Surface,1,544,
0.611854,,Surface,1,545,
1.00397,,Surface,1,546,
52.9529,,Surface,1,547,
0.611866,,Surface,1,548,
0.959783,,Surface,1,549,
1.44958,,Surface,1,550,
39.5152,,Surface,1,551,
0.937846,,Surface,1,552,
0.872317,,Surface,1,553,
1.05384,,Surface,1,554,
0.246719,,Surface,1,555,
0.925729,,Surface,1,556,
61.7932,,Surface,1,557,
0.935448,,Surface,1,558,
0.611854,,Surface,1,559,
0.611854,,Surface,1,560,
0.611866,,Surface,1,561,
0.904957,,Surface,1,562,
63.7617,,Surface,1,563,
0.840533,,Surface,1,564,
0.611866,,Surface,1,565,
0.611854,,Surface,1,566,
1.01807,,Surface,1,567,
0.00357493,,Surface,1,568,
0.732288,,Surface,1,569,
0.774865,,Surface,1,570,
0.633683,,Surface,1,571,
59.5966,,Surface,1,572,
1.21647,,Surface,1,573,
1.07972,,Surface,1,574,
56.2754,,Surface,1,575,
0.625451,,Surface,1,576,
0.0144064,,Surface,1,577,
0.0942596,,Surface,1,578,
1.1152,,Surface,1,579,
0.781894,,Surface,1,580,
88.919,,Surface,1,581,
0.722948,,Surface,1,582,
0.614918,,Surface,1,583,
0.641168,,Surface,1,584,
173.063,,Surface,1,585,
0.647253,,Surface,1,586,
0.879671,,Surface,1,587,
0.673847,,Surface,1,588,
69.6243,,Surface,1,589,
0.679388,,Surface,1,590,
0.779768,,Surface,1,591,
255.997,,Surface,1,592,
0.989916,,Surface,1,593,
0.109498,,Surface,1,594,
1.26476,,Surface,1,595,
112.045,,Surface,1,596,
41.7643,,Surface,1,597,
0.838294,,Surface,1,598,
0.77778,,Surface,1,599,
53.0372,,Surface,1,600,
0.623709,,Surface,1,601,
0.77485,,Surface,1,602,
0.87559,,Surface,1,603,
0.611854,,Surface,1,604,
1.09683,,Surface,1,605,
0.63782,,Surface,1,606,
1.27232,,Surface,1,607,
0.98702,,Surface,1,608,
1.05433,,Surface,1,609,
68.7804,,Surface,1,610,
106.602,,Surface,1,611,
0.846639,,Surface,1,612,
1.42016,,Surface,1,613,
0.825752,,Surface,1,614,
32.6366,,Surface,1,615,
0.284064,,Surface,1,616,
0.223312,,Surface,1,617,
0.524618,,Surface,1,618,
0.611854,,Surface,1,619,
71.8644,,Surface,1,620,
0.77485,,Surface,1,621,
109.223,,Surface,1,622,
57.243,,Surface,1,623,
1.298,,Surface,1,624,
0.753887,,Surface,1,625,
1.29724,,Surface,1,626,
105.193,,Surface,1,627,
83.1091,,Surface,1,628,
0.879203,,Surface,1,629,
0.894945,,Surface,1,630,
0.670231,,Surface,1,631,
0.860291,,Surface,1,632,
0.576246,,Surface,1,633,
0.671553,,Surface,1,634,
0.00574731,,Surface,1,635,
0.343979,,Surface,1,636,
0.73083,,Surface,1,637,
0.663746,,Surface,1,638,
0.840533,,Surface,1,639,
0.224127,,Surface,1,640,
1.01375,,Surface,1,641,
77.5778,,Surface,1,642,
1.0772,,Surface,1,643,
0.290879,,Surface,1,644,
0.925393,,Surface,1,645,
0.774865,,Surface,1,646,
1.10662,,Surface,1,647,
0.106271,,Surface,1,648,
66.0479,,Surface,1,649,
0.919423,,Surface,1,650,
0.717053,,Surface,1,651,
20.4934,,Surface,1,652,
79.2801,,Surface,1,653,
46.0416,,Surface,1,654,
94.1227,,Surface,1,655,
1.19134,,Surface,1,656,
0.709317,,Surface,1,657,
0.716282,,Surface,1,658,
0.820676,,Surface,1,659,
27.2865,,Surface,1,660,
0.725747,,Surface,1,661,
1.03985,,Surface,1,662,
27.1987,,Surface,1,663,
0.207791,,Surface,1,664,
1.47547,,Surface,1,665,
223.531,,Surface,1,666,
112.856,,Surface,1,667,
1.04666,,Surface,1,668,
0.900845,,Surface,1,669,
0.127018,,Surface,1,670,
26.4859,,Surface,1,671,
0.562037,,Surface,1,672,
0.0970376,,Surface,1,673,
0.628108,,Surface,1,674,
114.889,,Surface,1,675,
1.20922,,Surface,1,676,
0.659304,,Surface,1,677,
0.888406,,Surface,1,678,
0.693313,,Surface,1,679,
0.711914,,Surface,1,680,
1.2558,,Surface,1,681,
0.985113,,Surface,1,682,
0.894774,,Surface,1,683,
28.2685,,Surface,1,684,
106.421,,Surface,1,685,
40.6758,,Surface,1,686,
0.894915,,Surface,1,687,
31.9073,,Surface,1,688,
0.908229,,Surface,1,689,
0.860022,,Surface,1,690,
0.940372,,Surface,1,691,
0.655529,,Surface,1,692,
0.715345,,Surface,1,693,
4.72827,,Surface,1,694,
0.658003,,Surface,1,695,
0.611854,,Surface,1,696,
0.392382,,Surface,1,697,
0.782291,,Surface,1,698,
65.2073,,Surface,1,699,
0.916283,,Surface,1,700,
1.33258,,Surface,1,701,
0.655529,,Surface,1,702,
35.4225,,Surface,1,703,
0.640367,,Surface,1,704,
0.642914,,Surface,1,705,
0.646113,,Surface,1,706,
0.611854,,Surface,1,707,
0.484607,,Surface,1,708,
24.5737,,Surface,1,709,
0.0181027,,Surface,1,710,
61.538,,Surface,1,711,
0.782957,,Surface,1,712,
0.87285,,Surface,1,713,
0.99521,,Surface,1,714,
0.00185083,,Surface,1,715,
0.674089,,Surface,1,716,
101.222,,Surface,1,717,
0.480764,,Surface,1,718,
67.3916,,Surface,1,719,
0.79719,,Surface,1,720,
0.625463,,Surface,1,721,
0.785669,,Surface,1,722,
0.854502,,Surface,1,723,
0.00683131,,Surface,1,724,
0.855712,,Surface,1,725,
45.0583,,Surface,1,726,
1.13184,,Surface,1,727,
222.252,,Surface,1,728,
0.19145,,Surface,1,729,
0.611854,,Surface,1,730,
0.775038,,Surface,1,731,
95.6303,,Surface,1,732,
0.642914,,Surface,1,733,
117.728,,Surface,1,734,
1.24032,,Surface,1,735,
0.692173,,Surface,1,736,
0.834934,,Surface,1,737,
63.4642,,Surface,1,738,
61.5129,,Surface,1,739,
0.785493,,Surface,1,740,
0.611854,,Surface,1,741,
207.114,,Surface,1,742,
0.910295,,Surface,1,743,
0.77485,,Surface,1,744,
161.804,,Surface,1,745,
0.958033,,Surface,1,746,
127.223,,Surface,1,747,
0.611854,,Surface,1,748,
0.771211,,Surface,1,749,
0.00114562,,Surface,1,750,
1.32895,,Surface,1,751,
1.49347,,Surface,1,752,
1.07305,,Surface,1,753,
0.706865,,Surface,1,754,
0.673851,,Surface,1,755,
0.811158,,Surface,1,756,
0.7343,,Surface,1,757,
0.500611,,Surface,1,758,
0.632595,,Surface,1,759,
0.349676,,Surface,1,760,
0.855438,,Surface,1,761,
0.856278,,Surface,1,762,
0.894203,,Surface,1,763,
0.247548,,Surface,1,764,
33.1882,,Surface,1,765,
1.14964,,Surface,1,766,
82.4354,,Surface,1,767,
0.597734,,Surface,1,768,
0.900463,,Surface,1,769,
0.748154,,Surface,1,770,
0.513008,,Surface,1,771,
1.2405,,Surface,1,772,
0.707747,,Surface,1,773,
32.6649,,Surface,1,774,
0.902789,,Surface,1,775,
44.3713,,Surface,1,776,
1.20857,,Surface,1,777,
0.922827,,Surface,1,778,
0.781025,,Surface,1,779,
43.0224,,Surface,1,780,
45.2759,,Surface,1,781,
0.0689681,,Surface,1,782,
0.885267,,Surface,1,783,
0.611854,,Surface,1,784,
1.52496,,Surface,1,785,
0.930225,,Surface,1,786,
154.226,,Surface,1,787,
0.611854,,Surface,1,788,
0.685293,,Surface,1,789,
0.774858,,Surface,1,790,
0.134125,,Surface,1,791,
0.611854,,Surface,1,792,
12.5287,,Surface,1,793,
0.611854,,Surface,1,794,
0.900646,,Surface,1,795,
1.06883,,Surface,1,796,
0.7107,,Surface,1,797,
0.014311,,Surface,1,798,
0.695707,,Surface,1,799,
41.0432,,Surface,1,800,
0.66733,,Surface,1,801,
57.2384,,Surface,1,802,
0.897666,,Surface,1,803,
136.21,,Surface,1,804,
1.21315,,Surface,1,805,
0.850062,,Surface,1,806,
0.995422,,Surface,1,807,
0.733928,,Surface,1,808,
0.650097,,Surface,1,809,
0.906822,,Surface,1,810,
31.5566,,Surface,1,811,
0.820496,,Surface,1,812,
0.614188,,Surface,1,813,
1.55237,,Surface,1,814,
0.611866,,Surface,1,815,
0.802266,,Surface,1,816,
88.4176,,Surface,1,817,
1.31998,,Surface,1,818,
47.1644,,Surface,1,819,
0.977971,,Surface,1,820,
0.80801,,Surface,1,821,
0.618236,,Surface,1,822,
0.687248,,Surface,1,823,
0.611854,,Surface,1,824,
1.15444,,Surface,1,825,
0.611866,,Surface,1,826,
34.812,,Surface,1,827,
1.32222,,Surface,1,828,
82.7503,,Surface,1,829,
0.687092,,Surface,1,830,
0.847215,,Surface,1,831,
194.628,,Surface,1,832,
0.611866,,Surface,1,833,
122.847,,Surface,1,834,
0.805706,,Surface,1,835,
1.08736,,Surface,1,836,
23.7265,,Surface,1,837,
0.611866,,Surface,1,838,
0.608705,,Surface,1,839,
55.7276,,Surface,1,840,
0.88595,,Surface,1,841,
0.816527,,Surface,1,842,
0.783811,,Surface,1,843,
0.611854,,Surface,1,844,
0.391998,,Surface,1,845,
0.659304,,Surface,1,846,
49.6208,,Surface,1,847,
139.128,,Surface,1,848,
0.0705406,,Surface,1,849,
0.969012,,Surface,1,850,
0.873672,,Surface,1,851,
0.697517,,Surface,1,852,
0.715513,,Surface,1,853,
0.611854,,Surface,1,854,
0.658147,,Surface,1,855,
0.77485,,Surface,1,856,
68.2639,,Surface,1,857,
0.75243,,Surface,1,858,
0.943987,,Surface,1,859,
0.395781,,Surface,1,860,
0.611854,,Surface,1,861,
0.611854,,Surface,1,862,
0.880164,,Surface,1,863,
1.01262,,Surface,1,864,
0.917864,,Surface,1,865,
1.05985,,Surface,1,866,
0.269933,,Surface,1,867,
34.0556,,Surface,1,868,
0.789505,,Surface,1,869,
0.883314,,Surface,1,870,
0.880249,,Surface,1,871,
1.07761,,Surface,1,872,
0.531635,,Surface,1,873,
0.77485,,Surface,1,874,
1.47716,,Surface,1,875,
0.77485,,Surface,1,876,
0.649567,,Surface,1,877,
0.788642,,Surface,1,878,
1.09652,,Surface,1,879,
0.636609,,Surface,1,880,
0.985623,,Surface,1,881,
0.611854,,Surface,1,882,
1.11811,,Surface,1,883,
97.328,,Surface,1,884,
0.805135,,Surface,1,885,
0.925759,,Surface,1,886,
1.22009,,Surface,1,887,
0.809734,,Surface,1,888,
0.811539,,Surface,1,889,
0.681311,,Surface,1,890,
62.8546,,Surface,1,891,
0.611866,,Surface,1,892,
0.816397,,Surface,1,893,
56.9015,,Surface,1,894,
0.724332,,Surface,1,895,
1.01605,,Surface,1,896,
0.83102,,Surface,1,897,
0.638184,,Surface,1,898,
0.794889,,Surface,1,899,
36.5024,,Surface,1,900,
41.9671,,Surface,1,901,
189.575,,Surface,1,902,
0.764707,,Surface,1,903,
1.03072,,Surface,1,904,
0.447552,,Surface,1,905,
0.841943,,Surface,1,906,
0.964219,,Surface,1,907,
0.931202,,Surface,1,908,
0.928077,,Surface,1,909,
34.2253,,Surface,1,910,
0.613437,,Surface,1,911,
0.799291,,Surface,1,912,
0.631319,,Surface,1,913,
0.658459,,Surface,1,914,
0.812488,,Surface,1,915,
0.128274,,Surface,1,916,
1.17661,,Surface,1,917,
0.80365,,Surface,1,918,
0.835339,,Surface,1,919,
0.951887,,Surface,1,920,
60.7959,,Surface,1,921,
0.650727,,Surface,1,922,
0.796039,,Surface,1,923,
1.36033,,Surface,1,924,
38.8513,,Surface,1,925,
0.611854,,Surface,1,926,
0.922582,,Surface,1,927,
68.0417,,Surface,1,928,
1.31147,,Surface,1,929,
0.67197,,Surface,1,930,
70.6609,,Surface,1,931,
