
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00101765,,Surface,1,216,
0.767589,,Surface,1,217,
35.4036,,Surface,1,218,
1.0776,,Surface,1,219,
1.13105,,Surface,1,220,
180.744,,Surface,1,221,
0.490016,,Surface,1,222,
38.7642,,Surface,1,223,
0.581571,,Surface,1,224,
40.4117,,Surface,1,225,
85.4807,,Surface,1,226,
0.611854,,Surface,1,227,
0.781134,,Surface,1,228,
0.74753,,Surface,1,229,
63.5114,,Surface,1,230,
101.566,,Surface,1,231,
0.611854,,Surface,1,232,
31.9235,,Surface,1,233,
87.3928,,Surface,1,234,
1.11981,,Surface,1,235,
7.55984,,Surface,1,236,
0.611854,,Surface,1,237,
0.686127,,Surface,1,238,
0.853512,,Surface,1,239,
0.183067,,Surface,1,240,
0.552934,,Surface,1,241,
87.0555,,Surface,1,242,
1.02052,,Surface,1,243,
90.7238,,Surface,1,244,
92.4057,,Surface,1,245,
0.761933,,Surface,1,246,
1.11953,,Surface,1,247,
0.731893,,Surface,1,248,
19.2171,,Surface,1,249,
0.248805,,Surface,1,250,
0.700914,,Surface,1,251,
47.122,,Surface,1,252,
0.637769,,Surface,1,253,
98.082,,Surface,1,254,
0.010792,,Surface,1,255,
0.654452,,Surface,1,256,
0.97419,,Surface,1,257,
180.734,,Surface,1,258,
0.748111,,Surface,1,259,
161.554,,Surface,1,260,
50.2889,,Surface,1,261,
0.622881,,Surface,1,262,
224.226,,Surface,1,263,
0.989666,,Surface,1,264,
191.43,,Surface,1,265,
0.875457,,Surface,1,266,
0.68701,,Surface,1,267,
0.91026,,Surface,1,268,
36.6257,,Surface,1,269,
0.604683,,Surface,1,270,
0.611854,,Surface,1,271,
4.26545,,Surface,1,272,
0.611866,,Surface,1,273,
0.693403,,Surface,1,274,
0.905414,,Surface,1,275,
0.611854,,Surface,1,276,
117.078,,Surface,1,277,
3.42984,,Surface,1,278,
73.2846,,Surface,1,279,
1.30871,,Surface,1,280,
0.708989,,Surface,1,281,
61.7356,,Surface,1,282,
35.1836,,Surface,1,283,
0.611854,,Surface,1,284,
0.942746,,Surface,1,285,
0.720751,,Surface,1,286,
0.0467803,,Surface,1,287,
0.807219,,Surface,1,288,
83.2634,,Surface,1,289,
0.791883,,Surface,1,290,
0.950901,,Surface,1,291,
0.661049,,Surface,1,292,
103.423,,Surface,1,293,
84.7964,,Surface,1,294,
71.9599,,Surface,1,295,
0.611854,,Surface,1,296,
0.611854,,Surface,1,297,
0.711437,,Surface,1,298,
47.9235,,Surface,1,299,
164.342,,Surface,1,300,
0.611854,,Surface,1,301,
0.611854,,Surface,1,302,
0.766622,,Surface,1,303,
0.270191,,Surface,1,304,
73.5673,,Surface,1,305,
0.676848,,Surface,1,306,
0.87267,,Surface,1,307,
0.117613,,Surface,1,308,
0.693918,,Surface,1,309,
0.9268,,Surface,1,310,
1.10587,,Surface,1,311,
0.936111,,Surface,1,312,
3.52412,,Surface,1,313,
1.10035,,Surface,1,314,
0.65188,,Surface,1,315,
0.611854,,Surface,1,316,
0.509413,,Surface,1,317,
0.632747,,Surface,1,318,
1.57681,,Surface,1,319,
0.719575,,Surface,1,320,
55.6578,,Surface,1,321,
1.24771,,Surface,1,322,
110.036,,Surface,1,323,
0.611854,,Surface,1,324,
0.838226,,Surface,1,325,
0.632735,,Surface,1,326,
0.809756,,Surface,1,327,
0.797536,,Surface,1,328,
3.73648,,Surface,1,329,
0.00605216,,Surface,1,330,
0.614918,,Surface,1,331,
0.645043,,Surface,1,332,
0.273445,,Surface,1,333,
0.786873,,Surface,1,334,
42.0147,,Surface,1,335,
176.353,,Surface,1,336,
0.199519,,Surface,1,337,
0.617229,,Surface,1,338,
144.402,,Surface,1,339,
0.611854,,Surface,1,340,
0.818465,,Surface,1,341,
0.848002,,Surface,1,342,
46.1692,,Surface,1,343,
0.774916,,Surface,1,344,
0.659286,,Surface,1,345,
0.915882,,Surface,1,346,
1.01432,,Surface,1,347,
0.97536,,Surface,1,348,
43.713,,Surface,1,349,
13.5694,,Surface,1,350,
0.774865,,Surface,1,351,
0.611866,,Surface,1,352,
0.971005,,Surface,1,353,
0.611854,,Surface,1,354,
42.7478,,Surface,1,355,
103.959,,Surface,1,356,
0.715345,,Surface,1,357,
0.762882,,Surface,1,358,
1.42829,,Surface,1,359,
19.7056,,Surface,1,360,
120.381,,Surface,1,361,
140.311,,Surface,1,362,
0.432424,,Surface,1,363,
0.611854,,Surface,1,364,
0.620391,,Surface,1,365,
0.729123,,Surface,1,366,
0.135065,,Surface,1,367,
0.611854,,Surface,1,368,
0.913451,,Surface,1,369,
134.828,,Surface,1,370,
0.611854,,Surface,1,371,
71.8284,,Surface,1,372,
0.386814,,Surface,1,373,
0.77494,,Surface,1,374,
0.611866,,Surface,1,375,
0.931799,,Surface,1,376,
0.674527,,Surface,1,377,
0.92749,,Surface,1,378,
1.25181,,Surface,1,379,
0.0178474,,Surface,1,380,
100.392,,Surface,1,381,
0.561567,,Surface,1,382,
0.625463,,Surface,1,383,
0.61329,,Surface,1,384,
57.9894,,Surface,1,385,
0.863276,,Surface,1,386,
0.885984,,Surface,1,387,
178.895,,Surface,1,388,
0.745382,,Surface,1,389,
0.800951,,Surface,1,390,
0.847266,,Surface,1,391,
91.3512,,Surface,1,392,
62.1417,,Surface,1,393,
1.29766,,Surface,1,394,
0.611879,,Surface,1,395,
24.8488,,Surface,1,396,
0.611866,,Surface,1,397,
0.629027,,Surface,1,398,
0.956528,,Surface,1,399,
29.6904,,Surface,1,400,
0.611854,,Surface,1,401,
0.272729,,Surface,1,402,
70.8346,,Surface,1,403,
0.611854,,Surface,1,404,
1.0336,,Surface,1,405,
20.79,,Surface,1,406,
21.4698,,Surface,1,407,
0.68555,,Surface,1,408,
0.722559,,Surface,1,409,
102.346,,Surface,1,410,
0.667722,,Surface,1,411,
0.611854,,Surface,1,412,
0.626261,,Surface,1,413,
1.23186,,Surface,1,414,
0.713832,,Surface,1,415,
0.961735,,Surface,1,416,
60.9275,,Surface,1,417,
0.673688,,Surface,1,418,
0.611879,,Surface,1,419,
0.302327,,Surface,1,420,
1.2116,,Surface,1,421,
28.5662,,Surface,1,422,
23.5287,,Surface,1,423,
0.611854,,Surface,1,424,
10.5197,,Surface,1,425,
0.611854,,Surface,1,426,
0.611854,,Surface,1,427,
0.66458,,Surface,1,428,
0.780202,,Surface,1,429,
0.871196,,Surface,1,430,
0.393841,,Surface,1,431,
0.637682,,Surface,1,432,
1.07165,,Surface,1,433,
0.611987,,Surface,1,434,
0.611854,,Surface,1,435,
0.84767,,Surface,1,436,
1.10306,,Surface,1,437,
1.08542,,Surface,1,438,
82.2181,,Surface,1,439,
1.20692,,Surface,1,440,
0.13673,,Surface,1,441,
0.681391,,Surface,1,442,
127.246,,Surface,1,443,
161.978,,Surface,1,444,
1.19486,,Surface,1,445,
63.5779,,Surface,1,446,
0.715213,,Surface,1,447,
45.4971,,Surface,1,448,
1.30233,,Surface,1,449,
83.4721,,Surface,1,450,
0.611866,,Surface,1,451,
0.611854,,Surface,1,452,
0.931325,,Surface,1,453,
0.611854,,Surface,1,454,
0.611879,,Surface,1,455,
52.8916,,Surface,1,456,
0.613302,,Surface,1,457,
0.611866,,Surface,1,458,
91.7093,,Surface,1,459,
0.611854,,Surface,1,460,
0.636132,,Surface,1,461,
0.712846,,Surface,1,462,
0.77485,,Surface,1,463,
0.761102,,Surface,1,464,
0.611854,,Surface,1,465,
1.16471,,Surface,1,466,
138.353,,Surface,1,467,
38.2518,,Surface,1,468,
58.0492,,Surface,1,469,
0.422954,,Surface,1,470,
171.749,,Surface,1,471,
152.617,,Surface,1,472,
0.624887,,Surface,1,473,
0.768877,,Surface,1,474,
51.6445,,Surface,1,475,
125.018,,Surface,1,476,
0.591564,,Surface,1,477,
0.611879,,Surface,1,478,
1.24232,,Surface,1,479,
0.708903,,Surface,1,480,
148.161,,Surface,1,481,
0.732288,,Surface,1,482,
0.611854,,Surface,1,483,
0.778439,,Surface,1,484,
0.713973,,Surface,1,485,
0.85689,,Surface,1,486,
50.7894,,Surface,1,487,
0.659096,,Surface,1,488,
0.959126,,Surface,1,489,
0.611854,,Surface,1,490,
49.6475,,Surface,1,491,
0.0111129,,Surface,1,492,
0.640738,,Surface,1,493,
0.0467187,,Surface,1,494,
0.656727,,Surface,1,495,
188.886,,Surface,1,496,
0.77485,,Surface,1,497,
0.468294,,Surface,1,498,
0.611866,,Surface,1,499,
0.611854,,Surface,1,500,
0.611854,,Surface,1,501,
0.685109,,Surface,1,502,
94.4133,,Surface,1,503,
31.0266,,Surface,1,504,
0.661928,,Surface,1,505,
153.488,,Surface,1,506,
4.29043,,Surface,1,507,
0.611854,,Surface,1,508,
0.729987,,Surface,1,509,
0.611854,,Surface,1,510,
0.862964,,Surface,1,511,
0.611866,,Surface,1,512,
0.838314,,Surface,1,513,
0.611854,,Surface,1,514,
0.652901,,Surface,1,515,
1.0026,,Surface,1,516,
0.689268,,Surface,1,517,
0.98175,,Surface,1,518,
134.492,,Surface,1,519,
0.249499,,Surface,1,520,
0.659304,,Surface,1,521,
0.766928,,Surface,1,522,
0.727983,,Surface,1,523,
0.595059,,Surface,1,524,
0.793923,,Surface,1,525,
0.174214,,Surface,1,526,
0.724329,,Surface,1,527,
0.611866,,Surface,1,528,
0.611854,,Surface,1,529,
39.4557,,Surface,1,530,
0.647241,,Surface,1,531,
0.0240139,,Surface,1,532,
0.748657,,Surface,1,533,
0.611854,,Surface,1,534,
0.717019,,Surface,1,535,
0.323783,,Surface,1,536,
29.6182,,Surface,1,537,
1.04374,,Surface,1,538,
57.126,,Surface,1,539,
55.9328,,Surface,1,540,
0.611879,,Surface,1,541,
0.635644,,Surface,1,542,
0.995191,,Surface,1,543,
0.659304,,Surface,1,544,
109.035,,Surface,1,545,
97.9224,,Surface,1,546,
0.665916,,Surface,1,547,
1.33085,,Surface,1,548,
0.611854,,Surface,1,549,
0.611854,,Surface,1,550,
0.416659,,Surface,1,551,
28.5513,,Surface,1,552,
0.890218,,Surface,1,553,
0.892736,,Surface,1,554,
0.613437,,Surface,1,555,
1.2035,,Surface,1,556,
116.726,,Surface,1,557,
0.648485,,Surface,1,558,
0.903822,,Surface,1,559,
21.9482,,Surface,1,560,
0.827267,,Surface,1,561,
0.907369,,Surface,1,562,
0.633226,,Surface,1,563,
0.611866,,Surface,1,564,
0.846496,,Surface,1,565,
0.666641,,Surface,1,566,
0.245909,,Surface,1,567,
0.370392,,Surface,1,568,
0.66875,,Surface,1,569,
0.00308782,,Surface,1,570,
38.8802,,Surface,1,571,
203.962,,Surface,1,572,
1.01151,,Surface,1,573,
177.221,,Surface,1,574,
0.611854,,Surface,1,575,
0.633683,,Surface,1,576,
0.983913,,Surface,1,577,
0.697977,,Surface,1,578,
0.978205,,Surface,1,579,
0.956148,,Surface,1,580,
1.28075,,Surface,1,581,
2.6416,,Surface,1,582,
45.2459,,Surface,1,583,
0.300306,,Surface,1,584,
0.646113,,Surface,1,585,
0.611854,,Surface,1,586,
0.611854,,Surface,1,587,
0.642113,,Surface,1,588,
0.903569,,Surface,1,589,
0.786839,,Surface,1,590,
0.611854,,Surface,1,591,
0.611854,,Surface,1,592,
0.611854,,Surface,1,593,
87.6348,,Surface,1,594,
0.611854,,Surface,1,595,
0.204058,,Surface,1,596,
58.2843,,Surface,1,597,
0.611854,,Surface,1,598,
59.0861,,Surface,1,599,
0.648256,,Surface,1,600,
56.7169,,Surface,1,601,
0.745496,,Surface,1,602,
0.611866,,Surface,1,603,
1.11866,,Surface,1,604,
0.660944,,Surface,1,605,
0.790287,,Surface,1,606,
0.611854,,Surface,1,607,
0.667327,,Surface,1,608,
1.1245,,Surface,1,609,
80.0023,,Surface,1,610,
0.617979,,Surface,1,611,
0.864631,,Surface,1,612,
0.685433,,Surface,1,613,
0.633683,,Surface,1,614,
0.907128,,Surface,1,615,
0.611854,,Surface,1,616,
0.611854,,Surface,1,617,
0.794828,,Surface,1,618,
1.09742,,Surface,1,619,
1.32035,,Surface,1,620,
85.7589,,Surface,1,621,
0.611854,,Surface,1,622,
0.726397,,Surface,1,623,
33.391,,Surface,1,624,
1.04658,,Surface,1,625,
1.26058,,Surface,1,626,
0.687092,,Surface,1,627,
0.984704,,Surface,1,628,
0.611872,,Surface,1,629,
42.4389,,Surface,1,630,
1.08869,,Surface,1,631,
0.656344,,Surface,1,632,
1.30135,,Surface,1,633,
0.497799,,Surface,1,634,
0.611854,,Surface,1,635,
0.74757,,Surface,1,636,
0.115079,,Surface,1,637,
0.00598652,,Surface,1,638,
0.327483,,Surface,1,639,
0.611854,,Surface,1,640,
0.611866,,Surface,1,641,
84.5898,,Surface,1,642,
1.01223,,Surface,1,643,
0.988436,,Surface,1,644,
37.0932,,Surface,1,645,
1.01437,,Surface,1,646,
0.61186,,Surface,1,647,
0.729802,,Surface,1,648,
1.08747,,Surface,1,649,
0.282737,,Surface,1,650,
0.611866,,Surface,1,651,
166.17,,Surface,1,652,
0.701488,,Surface,1,653,
0.684926,,Surface,1,654,
1.68972,,Surface,1,655,
0.720393,,Surface,1,656,
0.611854,,Surface,1,657,
66.6016,,Surface,1,658,
0.276895,,Surface,1,659,
0.824046,,Surface,1,660,
0.611854,,Surface,1,661,
88.896,,Surface,1,662,
152.94,,Surface,1,663,
76.5381,,Surface,1,664,
1.08629,,Surface,1,665,
0.674424,,Surface,1,666,
0.611854,,Surface,1,667,
0.611854,,Surface,1,668,
0.642872,,Surface,1,669,
0.948367,,Surface,1,670,
0.611854,,Surface,1,671,
0.648045,,Surface,1,672,
0.779311,,Surface,1,673,
0.611854,,Surface,1,674,
113.529,,Surface,1,675,
1.06145,,Surface,1,676,
0.90709,,Surface,1,677,
0.522022,,Surface,1,678,
0.785265,,Surface,1,679,
40.3586,,Surface,1,680,
42.7774,,Surface,1,681,
0.705211,,Surface,1,682,
0.61493,,Surface,1,683,
1.03458,,Surface,1,684,
60.4599,,Surface,1,685,
0.646158,,Surface,1,686,
142,,Surface,1,687,
0.61186,,Surface,1,688,
0.622231,,Surface,1,689,
1.17347,,Surface,1,690,
1.1604,,Surface,1,691,
0.108411,,Surface,1,692,
0.77485,,Surface,1,693,
0.736732,,Surface,1,694,
0.621204,,Surface,1,695,
1.03687,,Surface,1,696,
0.752762,,Surface,1,697,
103.607,,Surface,1,698,
77.6727,,Surface,1,699,
1.24609,,Surface,1,700,
0.77485,,Surface,1,701,
0.135835,,Surface,1,702,
0.642368,,Surface,1,703,
1.1417,,Surface,1,704,
0.611854,,Surface,1,705,
60.1071,,Surface,1,706,
0.254268,,Surface,1,707,
0.658021,,Surface,1,708,
0.65397,,Surface,1,709,
66.4301,,Surface,1,710,
177.525,,Surface,1,711,
1.01049,,Surface,1,712,
161.119,,Surface,1,713,
5.5106,,Surface,1,714,
57.0583,,Surface,1,715,
0.615666,,Surface,1,716,
0.611866,,Surface,1,717,
91.6203,,Surface,1,718,
0.0150359,,Surface,1,719,
0.631758,,Surface,1,720,
0.648593,,Surface,1,721,
0.285479,,Surface,1,722,
0.648769,,Surface,1,723,
0.864479,,Surface,1,724,
0.626562,,Surface,1,725,
0.706882,,Surface,1,726,
0.833483,,Surface,1,727,
0.981967,,Surface,1,728,
0.611866,,Surface,1,729,
0.611866,,Surface,1,730,
0.624887,,Surface,1,731,
1.08358,,Surface,1,732,
81.8083,,Surface,1,733,
0.323969,,Surface,1,734,
0.0450588,,Surface,1,735,
0.0300205,,Surface,1,736,
0.61186,,Surface,1,737,
0.611854,,Surface,1,738,
28.9456,,Surface,1,739,
0.81602,,Surface,1,740,
0.700541,,Surface,1,741,
0.696426,,Surface,1,742,
0.73576,,Surface,1,743,
0.66976,,Surface,1,744,
74.4386,,Surface,1,745,
89.8129,,Surface,1,746,
42.2522,,Surface,1,747,
0.774858,,Surface,1,748,
1.67261,,Surface,1,749,
0.924005,,Surface,1,750,
0.648269,,Surface,1,751,
0.708812,,Surface,1,752,
0.302913,,Surface,1,753,
0.0513669,,Surface,1,754,
59.4983,,Surface,1,755,
42.2113,,Surface,1,756,
70.4034,,Surface,1,757,
0.315089,,Surface,1,758,
0.646127,,Surface,1,759,
0.9165,,Surface,1,760,
0.611854,,Surface,1,761,
52.4555,,Surface,1,762,
0.645043,,Surface,1,763,
0.228437,,Surface,1,764,
0.648769,,Surface,1,765,
0.88665,,Surface,1,766,
0.28375,,Surface,1,767,
0.728966,,Surface,1,768,
0.822898,,Surface,1,769,
125.133,,Surface,1,770,
179.29,,Surface,1,771,
0.458627,,Surface,1,772,
51.2999,,Surface,1,773,
0.624458,,Surface,1,774,
0.611866,,Surface,1,775,
0.794551,,Surface,1,776,
0.687248,,Surface,1,777,
0.939883,,Surface,1,778,
60.4668,,Surface,1,779,
54.1344,,Surface,1,780,
113.502,,Surface,1,781,
0.440103,,Surface,1,782,
0.697553,,Surface,1,783,
95.749,,Surface,1,784,
0.611854,,Surface,1,785,
0.885408,,Surface,1,786,
1.00462,,Surface,1,787,
0.611854,,Surface,1,788,
0.655558,,Surface,1,789,
0.116035,,Surface,1,790,
73.5314,,Surface,1,791,
0.768674,,Surface,1,792,
0.201467,,Surface,1,793,
0.611854,,Surface,1,794,
0.839264,,Surface,1,795,
0.635872,,Surface,1,796,
0.167052,,Surface,1,797,
6.59026,,Surface,1,798,
0.611866,,Surface,1,799,
0.611854,,Surface,1,800,
0.695679,,Surface,1,801,
1.01354,,Surface,1,802,
2.72789,,Surface,1,803,
0.920694,,Surface,1,804,
1.08344,,Surface,1,805,
0.714918,,Surface,1,806,
0.549357,,Surface,1,807,
0.996778,,Surface,1,808,
167.305,,Surface,1,809,
0.611866,,Surface,1,810,
0.657737,,Surface,1,811,
1.02719,,Surface,1,812,
0.611879,,Surface,1,813,
26.0351,,Surface,1,814,
0.86426,,Surface,1,815,
38.9577,,Surface,1,816,
84.3308,,Surface,1,817,
81.2601,,Surface,1,818,
0.611866,,Surface,1,819,
0.719234,,Surface,1,820,
107.163,,Surface,1,821,
0.677789,,Surface,1,822,
1.00777,,Surface,1,823,
0.294957,,Surface,1,824,
64.761,,Surface,1,825,
0.611854,,Surface,1,826,
37.3271,,Surface,1,827,
80.6488,,Surface,1,828,
0.856312,,Surface,1,829,
0.944833,,Surface,1,830,
0.365745,,Surface,1,831,
0.0182202,,Surface,1,832,
0.611854,,Surface,1,833,
75.0761,,Surface,1,834,
0.611866,,Surface,1,835,
0.855852,,Surface,1,836,
43.427,,Surface,1,837,
0.627986,,Surface,1,838,
88.3599,,Surface,1,839,
80.9975,,Surface,1,840,
0.744785,,Surface,1,841,
0.484137,,Surface,1,842,
41.9272,,Surface,1,843,
230.837,,Surface,1,844,
54.8893,,Surface,1,845,
3.78336,,Surface,1,846,
1.27208,,Surface,1,847,
0.777663,,Surface,1,848,
0.798422,,Surface,1,849,
0.359235,,Surface,1,850,
0.543103,,Surface,1,851,
0.613302,,Surface,1,852,
0.679038,,Surface,1,853,
1.37751,,Surface,1,854,
192.994,,Surface,1,855,
1.04568,,Surface,1,856,
64.494,,Surface,1,857,
42.181,,Surface,1,858,
0.611854,,Surface,1,859,
51.3126,,Surface,1,860,
161.938,,Surface,1,861,
1.00116,,Surface,1,862,
153.059,,Surface,1,863,
42.4186,,Surface,1,864,
0.611854,,Surface,1,865,
0.968247,,Surface,1,866,
0.651281,,Surface,1,867,
0.619571,,Surface,1,868,
0.458138,,Surface,1,869,
0.693403,,Surface,1,870,
0.611866,,Surface,1,871,
1.74752,,Surface,1,872,
11.0497,,Surface,1,873,
0.611854,,Surface,1,874,
0.63335,,Surface,1,875,
0.63612,,Surface,1,876,
0.677619,,Surface,1,877,
0.176201,,Surface,1,878,
1.03709,,Surface,1,879,
35.928,,Surface,1,880,
0.691988,,Surface,1,881,
106.398,,Surface,1,882,
87.0227,,Surface,1,883,
0.611854,,Surface,1,884,
198.431,,Surface,1,885,
0.611854,,Surface,1,886,
131.185,,Surface,1,887,
0.648381,,Surface,1,888,
0.610611,,Surface,1,889,
51.1122,,Surface,1,890,
0.671595,,Surface,1,891,
1.37457,,Surface,1,892,
232.589,,Surface,1,893,
86.5926,,Surface,1,894,
0.756423,,Surface,1,895,
0.78121,,Surface,1,896,
0.648662,,Surface,1,897,
1.06761,,Surface,1,898,
33.0606,,Surface,1,899,
0.611854,,Surface,1,900,
0.726504,,Surface,1,901,
1.00483,,Surface,1,902,
223.047,,Surface,1,903,
1.79092,,Surface,1,904,
0.140151,,Surface,1,905,
0.831884,,Surface,1,906,
1.01435,,Surface,1,907,
0.611854,,Surface,1,908,
0.807242,,Surface,1,909,
273.039,,Surface,1,910,
0.923305,,Surface,1,911,
77.6051,,Surface,1,912,
0.611854,,Surface,1,913,
0.608386,,Surface,1,914,
39.0819,,Surface,1,915,
1.49639,,Surface,1,916,
0.910405,,Surface,1,917,
22.5023,,Surface,1,918,
173.223,,Surface,1,919,
0.673037,,Surface,1,920,
58.7158,,Surface,1,921,
0.74969,,Surface,1,922,
0.66458,,Surface,1,923,
0.611866,,Surface,1,924,
56.9898,,Surface,1,925,
0.328763,,Surface,1,926,
169.972,,Surface,1,927,
74.4248,,Surface,1,928,
4.40383,,Surface,1,929,
0.431423,,Surface,1,930,
0.151423,,Surface,1,931,
16.3089,,Surface,1,932,
0.534035,,Surface,1,933,
