
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
34.8505,,Surface,1,0,
0.647241,,Surface,1,1,
0.790103,,Surface,1,2,
0.611854,,Surface,1,3,
0.621204,,Surface,1,4,
51.1618,,Surface,1,5,
0.611854,,Surface,1,6,
0.639938,,Surface,1,7,
1.07924,,Surface,1,8,
0.82406,,Surface,1,9,
0.916577,,Surface,1,10,
0.801984,,Surface,1,11,
0.518827,,Surface,1,12,
0.617979,,Surface,1,13,
1.09127,,Surface,1,14,
103.458,,Surface,1,15,
0.774865,,Surface,1,16,
66.6206,,Surface,1,17,
0.938236,,Surface,1,18,
0.654875,,Surface,1,19,
107.855,,Surface,1,20,
0.611854,,Surface,1,21,
0.773051,,Surface,1,22,
0.890729,,Surface,1,23,
0.868823,,Surface,1,24,
0.686642,,Surface,1,25,
0.611854,,Surface,1,26,
1.0483,,Surface,1,27,
1.29264,,Surface,1,28,
0.846206,,Surface,1,29,
33.1068,,Surface,1,30,
166.759,,Surface,1,31,
205.879,,Surface,1,32,
0.611854,,Surface,1,33,
0.611854,,Surface,1,34,
0.8186,,Surface,1,35,
0.753087,,Surface,1,36,
45.8866,,Surface,1,37,
0.680258,,Surface,1,38,
1.23241,,Surface,1,39,
0.600678,,Surface,1,40,
0.611854,,Surface,1,41,
0.611854,,Surface,1,42,
0.753571,,Surface,1,43,
0.611854,,Surface,1,44,
0.829658,,Surface,1,45,
0.611854,,Surface,1,46,
0.784197,,Surface,1,47,
0.611866,,Surface,1,48,
0.659776,,Surface,1,49,
158.413,,Surface,1,50,
0.611866,,Surface,1,51,
63.1759,,Surface,1,52,
0.979583,,Surface,1,53,
28.7602,,Surface,1,54,
0.665916,,Surface,1,55,
69.2483,,Surface,1,56,
88.0346,,Surface,1,57,
0.774019,,Surface,1,58,
0.725776,,Surface,1,59,
34.1256,,Surface,1,60,
0.785116,,Surface,1,61,
0.747448,,Surface,1,62,
68.5626,,Surface,1,63,
63.8589,,Surface,1,64,
0.569038,,Surface,1,65,
0.656316,,Surface,1,66,
48.0814,,Surface,1,67,
0.891161,,Surface,1,68,
0.712626,,Surface,1,69,
1.16054,,Surface,1,70,
153.572,,Surface,1,71,
32.4654,,Surface,1,72,
32.344,,Surface,1,73,
55.0045,,Surface,1,74,
0.611854,,Surface,1,75,
0.673584,,Surface,1,76,
1.11625,,Surface,1,77,
0.613437,,Surface,1,78,
0.611854,,Surface,1,79,
0.611866,,Surface,1,80,
0.719049,,Surface,1,81,
0.627311,,Surface,1,82,
0.941571,,Surface,1,83,
42.8624,,Surface,1,84,
0.82675,,Surface,1,85,
20.3928,,Surface,1,86,
0.471301,,Surface,1,87,
0.782141,,Surface,1,88,
0.544126,,Surface,1,89,
0.841548,,Surface,1,90,
36.7952,,Surface,1,91,
38.1762,,Surface,1,92,
0.611854,,Surface,1,93,
0.63346,,Surface,1,94,
1.20501,,Surface,1,95,
86.5054,,Surface,1,96,
0.998787,,Surface,1,97,
0.760083,,Surface,1,98,
0.909144,,Surface,1,99,
18.1583,,Surface,1,100,
1.00518,,Surface,1,101,
38.1199,,Surface,1,102,
51.0195,,Surface,1,103,
144.515,,Surface,1,104,
44.0795,,Surface,1,105,
47.9835,,Surface,1,106,
0.783726,,Surface,1,107,
61.6525,,Surface,1,108,
0.717477,,Surface,1,109,
0.611866,,Surface,1,110,
37.7258,,Surface,1,111,
0.670531,,Surface,1,112,
0.615873,,Surface,1,113,
0.624555,,Surface,1,114,
74.8968,,Surface,1,115,
49.4433,,Surface,1,116,
0.234702,,Surface,1,117,
66.2012,,Surface,1,118,
0.611866,,Surface,1,119,
99.2791,,Surface,1,120,
0.667363,,Surface,1,121,
1.13413,,Surface,1,122,
27.2145,,Surface,1,123,
1.07168,,Surface,1,124,
0.69512,,Surface,1,125,
0.611854,,Surface,1,126,
45.8342,,Surface,1,127,
0.611866,,Surface,1,128,
0.796968,,Surface,1,129,
0.611854,,Surface,1,130,
0.611854,,Surface,1,131,
0.649567,,Surface,1,132,
47.3675,,Surface,1,133,
0.820677,,Surface,1,134,
0.611854,,Surface,1,135,
0.611854,,Surface,1,136,
0.622243,,Surface,1,137,
1.0782,,Surface,1,138,
0.691339,,Surface,1,139,
0.00391102,,Surface,1,140,
0.643929,,Surface,1,141,
46.1737,,Surface,1,142,
0.978771,,Surface,1,143,
0.682893,,Surface,1,144,
0.611854,,Surface,1,145,
0.611854,,Surface,1,146,
31.1052,,Surface,1,147,
145.179,,Surface,1,148,
0.3064,,Surface,1,149,
54.2154,,Surface,1,150,
0.624887,,Surface,1,151,
155.726,,Surface,1,152,
102.758,,Surface,1,153,
115.401,,Surface,1,154,
0.611854,,Surface,1,155,
0.611854,,Surface,1,156,
59.5585,,Surface,1,157,
0.709455,,Surface,1,158,
0.746393,,Surface,1,159,
96.6823,,Surface,1,160,
0.687753,,Surface,1,161,
24.953,,Surface,1,162,
6.57452,,Surface,1,163,
0.622034,,Surface,1,164,
0.707609,,Surface,1,165,
235.046,,Surface,1,166,
46.7717,,Surface,1,167,
155.967,,Surface,1,168,
94.9359,,Surface,1,169,
0.963255,,Surface,1,170,
0.705293,,Surface,1,171,
0.70176,,Surface,1,172,
0.611854,,Surface,1,173,
99.0141,,Surface,1,174,
74.9125,,Surface,1,175,
0.611866,,Surface,1,176,
0.683264,,Surface,1,177,
69.4901,,Surface,1,178,
97.1482,,Surface,1,179,
0.944903,,Surface,1,180,
0.836565,,Surface,1,181,
85.543,,Surface,1,182,
0.295637,,Surface,1,183,
17.7995,,Surface,1,184,
30.2273,,Surface,1,185,
0.648256,,Surface,1,186,
44.6137,,Surface,1,187,
11.1628,,Surface,1,188,
0.670359,,Surface,1,189,
41.4479,,Surface,1,190,
116.402,,Surface,1,191,
0.611854,,Surface,1,192,
0.617217,,Surface,1,193,
0.611854,,Surface,1,194,
0.0977079,,Surface,1,195,
0.853459,,Surface,1,196,
0.776167,,Surface,1,197,
97.7601,,Surface,1,198,
0.695097,,Surface,1,199,
0.85451,,Surface,1,200,
0.772264,,Surface,1,201,
0.62371,,Surface,1,202,
88.5277,,Surface,1,203,
49.561,,Surface,1,204,
0.653037,,Surface,1,205,
167.576,,Surface,1,206,
37.1862,,Surface,1,207,
99.382,,Surface,1,208,
0.611866,,Surface,1,209,
1.1122,,Surface,1,210,
0.734824,,Surface,1,211,
0.661378,,Surface,1,212,
0.611854,,Surface,1,213,
0.367506,,Surface,1,214,
0.648785,,Surface,1,215,
0.611854,,Surface,1,216,
0.611866,,Surface,1,217,
123.055,,Surface,1,218,
24.0312,,Surface,1,219,
0.611866,,Surface,1,220,
0.611854,,Surface,1,221,
0.687241,,Surface,1,222,
44.3343,,Surface,1,223,
0.611854,,Surface,1,224,
0.989077,,Surface,1,225,
53.6651,,Surface,1,226,
0.612182,,Surface,1,227,
0.892282,,Surface,1,228,
20.9509,,Surface,1,229,
0.655343,,Surface,1,230,
1.01695,,Surface,1,231,
45.4122,,Surface,1,232,
121.057,,Surface,1,233,
77.9676,,Surface,1,234,
0.723671,,Surface,1,235,
1.04246,,Surface,1,236,
0.611854,,Surface,1,237,
0.146459,,Surface,1,238,
0.798372,,Surface,1,239,
40.3779,,Surface,1,240,
0.715002,,Surface,1,241,
0.611866,,Surface,1,242,
110.379,,Surface,1,243,
0.611854,,Surface,1,244,
63.2213,,Surface,1,245,
1.45998,,Surface,1,246,
27.7858,,Surface,1,247,
0.920844,,Surface,1,248,
0.635644,,Surface,1,249,
129.288,,Surface,1,250,
83.6469,,Surface,1,251,
0.611854,,Surface,1,252,
50.4688,,Surface,1,253,
154.867,,Surface,1,254,
0.731275,,Surface,1,255,
0.10047,,Surface,1,256,
0.0870867,,Surface,1,257,
297.941,,Surface,1,258,
46.1469,,Surface,1,259,
136.406,,Surface,1,260,
0.611854,,Surface,1,261,
0.825195,,Surface,1,262,
0.611866,,Surface,1,263,
122.326,,Surface,1,264,
38.3654,,Surface,1,265,
0.850622,,Surface,1,266,
1.07725,,Surface,1,267,
0.611854,,Surface,1,268,
0.790026,,Surface,1,269,
59.5444,,Surface,1,270,
0.611866,,Surface,1,271,
76.7418,,Surface,1,272,
0.818981,,Surface,1,273,
85.7018,,Surface,1,274,
0.611854,,Surface,1,275,
86.1368,,Surface,1,276,
0.611854,,Surface,1,277,
0.951508,,Surface,1,278,
1.09041,,Surface,1,279,
0.7073,,Surface,1,280,
0.51905,,Surface,1,281,
0.857524,,Surface,1,282,
45.0635,,Surface,1,283,
41.6061,,Surface,1,284,
106.311,,Surface,1,285,
0.829756,,Surface,1,286,
0.988638,,Surface,1,287,
0.640738,,Surface,1,288,
135.44,,Surface,1,289,
0.611854,,Surface,1,290,
20.7315,,Surface,1,291,
0.682994,,Surface,1,292,
0.682001,,Surface,1,293,
1.25024,,Surface,1,294,
0.930987,,Surface,1,295,
0.611866,,Surface,1,296,
1.11963,,Surface,1,297,
41.744,,Surface,1,298,
0.633695,,Surface,1,299,
142.209,,Surface,1,300,
133.597,,Surface,1,301,
0.0359856,,Surface,1,302,
0.732311,,Surface,1,303,
0.633238,,Surface,1,304,
30.3049,,Surface,1,305,
0.939507,,Surface,1,306,
0.772139,,Surface,1,307,
0.684643,,Surface,1,308,
0.653278,,Surface,1,309,
1.11123,,Surface,1,310,
0.751906,,Surface,1,311,
0.734364,,Surface,1,312,
0.628217,,Surface,1,313,
108.65,,Surface,1,314,
69.079,,Surface,1,315,
0.611854,,Surface,1,316,
0.611854,,Surface,1,317,
0.611854,,Surface,1,318,
0.637629,,Surface,1,319,
0.616442,,Surface,1,320,
0.627653,,Surface,1,321,
38.4784,,Surface,1,322,
0.719454,,Surface,1,323,
0.639077,,Surface,1,324,
0.678672,,Surface,1,325,
0.617979,,Surface,1,326,
1.08302,,Surface,1,327,
132.54,,Surface,1,328,
140.776,,Surface,1,329,
0.611854,,Surface,1,330,
0.973857,,Surface,1,331,
0.00608744,,Surface,1,332,
0.793955,,Surface,1,333,
44.2899,,Surface,1,334,
35.8876,,Surface,1,335,
0.660625,,Surface,1,336,
0.793054,,Surface,1,337,
125.215,,Surface,1,338,
0.680039,,Surface,1,339,
1.06161,,Surface,1,340,
0.846915,,Surface,1,341,
0.611866,,Surface,1,342,
106.879,,Surface,1,343,
0.611854,,Surface,1,344,
0.713018,,Surface,1,345,
0.611854,,Surface,1,346,
0.656757,,Surface,1,347,
0.633885,,Surface,1,348,
26.7038,,Surface,1,349,
242.628,,Surface,1,350,
48.7832,,Surface,1,351,
0.634636,,Surface,1,352,
118.537,,Surface,1,353,
0.611854,,Surface,1,354,
1.06319,,Surface,1,355,
0.875002,,Surface,1,356,
148.888,,Surface,1,357,
0.715345,,Surface,1,358,
1.01703,,Surface,1,359,
0.611854,,Surface,1,360,
0.611866,,Surface,1,361,
0.706314,,Surface,1,362,
57.7472,,Surface,1,363,
0.611866,,Surface,1,364,
0.611866,,Surface,1,365,
0.65792,,Surface,1,366,
70.1087,,Surface,1,367,
0.611866,,Surface,1,368,
0.699601,,Surface,1,369,
0.611866,,Surface,1,370,
0.611854,,Surface,1,371,
0.683461,,Surface,1,372,
0.856122,,Surface,1,373,
59.2469,,Surface,1,374,
0.465439,,Surface,1,375,
0.871656,,Surface,1,376,
1.16238,,Surface,1,377,
117.169,,Surface,1,378,
0.789487,,Surface,1,379,
0.703739,,Surface,1,380,
0.724813,,Surface,1,381,
85.6889,,Surface,1,382,
1.0555,,Surface,1,383,
50.8142,,Surface,1,384,
0.611866,,Surface,1,385,
0.611854,,Surface,1,386,
0.916416,,Surface,1,387,
0.629027,,Surface,1,388,
0.715345,,Surface,1,389,
0.611854,,Surface,1,390,
85.0529,,Surface,1,391,
1.51064,,Surface,1,392,
116.766,,Surface,1,393,
0.673052,,Surface,1,394,
0.975058,,Surface,1,395,
0.611854,,Surface,1,396,
0.860162,,Surface,1,397,
0.611854,,Surface,1,398,
1.40445,,Surface,1,399,
0.905138,,Surface,1,400,
0.591918,,Surface,1,401,
59.5634,,Surface,1,402,
0.629002,,Surface,1,403,
0.611854,,Surface,1,404,
0.611866,,Surface,1,405,
63.7744,,Surface,1,406,
0.852793,,Surface,1,407,
87.8681,,Surface,1,408,
0.36278,,Surface,1,409,
96.599,,Surface,1,410,
157.993,,Surface,1,411,
0.817588,,Surface,1,412,
1.46995,,Surface,1,413,
0.611793,,Surface,1,414,
163.427,,Surface,1,415,
0.919024,,Surface,1,416,
0.636132,,Surface,1,417,
0.406021,,Surface,1,418,
0.857738,,Surface,1,419,
0.759686,,Surface,1,420,
138.393,,Surface,1,421,
41.0696,,Surface,1,422,
0.00564263,,Surface,1,423,
0.855105,,Surface,1,424,
0.623592,,Surface,1,425,
0.647241,,Surface,1,426,
0.611866,,Surface,1,427,
1.55106,,Surface,1,428,
123.553,,Surface,1,429,
0.84402,,Surface,1,430,
69.2694,,Surface,1,431,
3.78954,,Surface,1,432,
151.05,,Surface,1,433,
0.611866,,Surface,1,434,
0.803214,,Surface,1,435,
77.1254,,Surface,1,436,
62.6652,,Surface,1,437,
0.63042,,Surface,1,438,
0.0401538,,Surface,1,439,
59.6805,,Surface,1,440,
0.631985,,Surface,1,441,
0.715345,,Surface,1,442,
0.731486,,Surface,1,443,
77.8872,,Surface,1,444,
0.856853,,Surface,1,445,
0.629666,,Surface,1,446,
0.611854,,Surface,1,447,
