
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.12453,,Surface,1,135,
0.0633816,,Surface,1,136,
1.0149,,Surface,1,137,
1.00651,,Surface,1,138,
0.875367,,Surface,1,139,
0.494568,,Surface,1,140,
0.735047,,Surface,1,141,
0.928049,,Surface,1,142,
39.9982,,Surface,1,143,
0.000901349,,Surface,1,144,
0.611854,,Surface,1,145,
203.457,,Surface,1,146,
0.713677,,Surface,1,147,
0.0482707,,Surface,1,148,
0.681882,,Surface,1,149,
241.938,,Surface,1,150,
1.18838,,Surface,1,151,
167.22,,Surface,1,152,
0.830989,,Surface,1,153,
0.631944,,Surface,1,154,
0.611854,,Surface,1,155,
0.782354,,Surface,1,156,
0.611866,,Surface,1,157,
0.611854,,Surface,1,158,
0.730747,,Surface,1,159,
0.900604,,Surface,1,160,
88.7285,,Surface,1,161,
0.857646,,Surface,1,162,
157.496,,Surface,1,163,
0.679388,,Surface,1,164,
0.880504,,Surface,1,165,
47.4961,,Surface,1,166,
0.981562,,Surface,1,167,
0.768876,,Surface,1,168,
0.787121,,Surface,1,169,
0.673872,,Surface,1,170,
0.393057,,Surface,1,171,
0.629014,,Surface,1,172,
52.8523,,Surface,1,173,
0.611866,,Surface,1,174,
0.732256,,Surface,1,175,
0.675953,,Surface,1,176,
1.32113,,Surface,1,177,
0.611866,,Surface,1,178,
0.795432,,Surface,1,179,
83.4283,,Surface,1,180,
1.17417,,Surface,1,181,
0.611854,,Surface,1,182,
0.638517,,Surface,1,183,
42.2648,,Surface,1,184,
0.908403,,Surface,1,185,
59.4581,,Surface,1,186,
0.796472,,Surface,1,187,
0.90443,,Surface,1,188,
0.611854,,Surface,1,189,
0.611866,,Surface,1,190,
1.03047,,Surface,1,191,
0.637087,,Surface,1,192,
37.0473,,Surface,1,193,
30.6433,,Surface,1,194,
0.561159,,Surface,1,195,
0.611854,,Surface,1,196,
0.344433,,Surface,1,197,
121.09,,Surface,1,198,
0.611854,,Surface,1,199,
0.81194,,Surface,1,200,
0.833814,,Surface,1,201,
80.178,,Surface,1,202,
0.611866,,Surface,1,203,
28.1936,,Surface,1,204,
83.0786,,Surface,1,205,
0.67851,,Surface,1,206,
41.7481,,Surface,1,207,
0.611866,,Surface,1,208,
37.6454,,Surface,1,209,
0.60101,,Surface,1,210,
1.23988,,Surface,1,211,
0.943152,,Surface,1,212,
0.975651,,Surface,1,213,
252.77,,Surface,1,214,
1.05758,,Surface,1,215,
0.611854,,Surface,1,216,
0.611866,,Surface,1,217,
0.611854,,Surface,1,218,
0.359409,,Surface,1,219,
0.944131,,Surface,1,220,
0.656144,,Surface,1,221,
51.592,,Surface,1,222,
0.905379,,Surface,1,223,
0.871564,,Surface,1,224,
0.992226,,Surface,1,225,
122.274,,Surface,1,226,
0.700422,,Surface,1,227,
69.6012,,Surface,1,228,
1.10478,,Surface,1,229,
0.703606,,Surface,1,230,
0.697384,,Surface,1,231,
124.405,,Surface,1,232,
0.890776,,Surface,1,233,
0.545336,,Surface,1,234,
0.968273,,Surface,1,235,
72.9993,,Surface,1,236,
43.1315,,Surface,1,237,
0.670134,,Surface,1,238,
0.588468,,Surface,1,239,
1.02602,,Surface,1,240,
135.635,,Surface,1,241,
82.4535,,Surface,1,242,
0.611854,,Surface,1,243,
0.925232,,Surface,1,244,
1.02095,,Surface,1,245,
0.6757,,Surface,1,246,
0.790804,,Surface,1,247,
68.2033,,Surface,1,248,
0.611854,,Surface,1,249,
0.611866,,Surface,1,250,
45.4897,,Surface,1,251,
0.843569,,Surface,1,252,
0.642872,,Surface,1,253,
1.30079,,Surface,1,254,
0.614175,,Surface,1,255,
1.31956,,Surface,1,256,
41.7247,,Surface,1,257,
0.794213,,Surface,1,258,
1.1993,,Surface,1,259,
0.636115,,Surface,1,260,
0.0484209,,Surface,1,261,
0.730523,,Surface,1,262,
0.727042,,Surface,1,263,
214.108,,Surface,1,264,
1.37328,,Surface,1,265,
0.107115,,Surface,1,266,
55.8075,,Surface,1,267,
1.02035,,Surface,1,268,
80.5437,,Surface,1,269,
125.832,,Surface,1,270,
0.611866,,Surface,1,271,
0.971749,,Surface,1,272,
0.611866,,Surface,1,273,
75.0797,,Surface,1,274,
0.546276,,Surface,1,275,
0.86267,,Surface,1,276,
0.901587,,Surface,1,277,
0.691751,,Surface,1,278,
0.688157,,Surface,1,279,
60.5372,,Surface,1,280,
0.996246,,Surface,1,281,
94.0225,,Surface,1,282,
0.627284,,Surface,1,283,
18.5193,,Surface,1,284,
73.3853,,Surface,1,285,
0.611854,,Surface,1,286,
1.07187,,Surface,1,287,
1.01189,,Surface,1,288,
0.852617,,Surface,1,289,
0.685301,,Surface,1,290,
0.794933,,Surface,1,291,
0.938344,,Surface,1,292,
0.996815,,Surface,1,293,
0.276219,,Surface,1,294,
0.118176,,Surface,1,295,
162.359,,Surface,1,296,
1.02475,,Surface,1,297,
59.0067,,Surface,1,298,
0.993738,,Surface,1,299,
0.668355,,Surface,1,300,
0.611854,,Surface,1,301,
123.788,,Surface,1,302,
1.08106,,Surface,1,303,
1.10627,,Surface,1,304,
0.611854,,Surface,1,305,
1.16246,,Surface,1,306,
0.611854,,Surface,1,307,
0.649812,,Surface,1,308,
90.839,,Surface,1,309,
51.9347,,Surface,1,310,
2.58246,,Surface,1,311,
0.611854,,Surface,1,312,
0.711834,,Surface,1,313,
0.844451,,Surface,1,314,
0.611854,,Surface,1,315,
1.06675,,Surface,1,316,
1.33589,,Surface,1,317,
0.658652,,Surface,1,318,
0.822218,,Surface,1,319,
0.668355,,Surface,1,320,
51.6269,,Surface,1,321,
74.5355,,Surface,1,322,
99.995,,Surface,1,323,
44.2073,,Surface,1,324,
0.198165,,Surface,1,325,
1.12654,,Surface,1,326,
0.972072,,Surface,1,327,
0.372986,,Surface,1,328,
0.883396,,Surface,1,329,
0.992432,,Surface,1,330,
1.10634,,Surface,1,331,
220.608,,Surface,1,332,
0.81325,,Surface,1,333,
29.9204,,Surface,1,334,
112.173,,Surface,1,335,
0.714197,,Surface,1,336,
0.611854,,Surface,1,337,
4.30457,,Surface,1,338,
62.2549,,Surface,1,339,
0.611854,,Surface,1,340,
1.17458,,Surface,1,341,
221.96,,Surface,1,342,
0.0720782,,Surface,1,343,
182.31,,Surface,1,344,
86.5031,,Surface,1,345,
0.788718,,Surface,1,346,
1.04506,,Surface,1,347,
0.611854,,Surface,1,348,
0.871399,,Surface,1,349,
0.611879,,Surface,1,350,
1.04556,,Surface,1,351,
7.39083,,Surface,1,352,
0.612704,,Surface,1,353,
0.0676803,,Surface,1,354,
35.1055,,Surface,1,355,
126.016,,Surface,1,356,
1.04556,,Surface,1,357,
1.03736,,Surface,1,358,
0.611866,,Surface,1,359,
0.668534,,Surface,1,360,
0.0549247,,Surface,1,361,
0.701446,,Surface,1,362,
29.8379,,Surface,1,363,
0.611866,,Surface,1,364,
1.07685,,Surface,1,365,
0.611854,,Surface,1,366,
1.03857,,Surface,1,367,
28.1489,,Surface,1,368,
1.02816,,Surface,1,369,
0.620379,,Surface,1,370,
0.611854,,Surface,1,371,
0.875802,,Surface,1,372,
0.59046,,Surface,1,373,
51.0522,,Surface,1,374,
0.623722,,Surface,1,375,
0.611854,,Surface,1,376,
1.31179,,Surface,1,377,
0.860904,,Surface,1,378,
0.91027,,Surface,1,379,
0.976879,,Surface,1,380,
0.936625,,Surface,1,381,
0.886436,,Surface,1,382,
0.462533,,Surface,1,383,
11.8767,,Surface,1,384,
0.772602,,Surface,1,385,
1.10858,,Surface,1,386,
0.715356,,Surface,1,387,
0.840743,,Surface,1,388,
101.821,,Surface,1,389,
0.754825,,Surface,1,390,
0.715345,,Surface,1,391,
1.09287,,Surface,1,392,
0.853444,,Surface,1,393,
0.196427,,Surface,1,394,
0.74236,,Surface,1,395,
0.6196,,Surface,1,396,
122.353,,Surface,1,397,
0.921294,,Surface,1,398,
0.721245,,Surface,1,399,
0.66877,,Surface,1,400,
0.636031,,Surface,1,401,
0.699687,,Surface,1,402,
0.83869,,Surface,1,403,
0.884315,,Surface,1,404,
290.498,,Surface,1,405,
1.03152,,Surface,1,406,
0.922801,,Surface,1,407,
0.470937,,Surface,1,408,
133.16,,Surface,1,409,
0.785576,,Surface,1,410,
0.702325,,Surface,1,411,
63.5118,,Surface,1,412,
0.622551,,Surface,1,413,
0.0300933,,Surface,1,414,
0.611854,,Surface,1,415,
1.09123,,Surface,1,416,
0.873261,,Surface,1,417,
71.5715,,Surface,1,418,
0.63042,,Surface,1,419,
0.611854,,Surface,1,420,
1.10521,,Surface,1,421,
0.627522,,Surface,1,422,
1.53635,,Surface,1,423,
60.5328,,Surface,1,424,
87.553,,Surface,1,425,
24.2641,,Surface,1,426,
0.644877,,Surface,1,427,
53.1118,,Surface,1,428,
0.611866,,Surface,1,429,
72.0395,,Surface,1,430,
1.23008,,Surface,1,431,
0.373896,,Surface,1,432,
0.611854,,Surface,1,433,
0.628007,,Surface,1,434,
58.6091,,Surface,1,435,
56.689,,Surface,1,436,
0.705708,,Surface,1,437,
23.4998,,Surface,1,438,
0.634203,,Surface,1,439,
0.661192,,Surface,1,440,
0.611854,,Surface,1,441,
0.627641,,Surface,1,442,
0.611866,,Surface,1,443,
0.637498,,Surface,1,444,
0.706363,,Surface,1,445,
0.701149,,Surface,1,446,
1.56489,,Surface,1,447,
0.992615,,Surface,1,448,
0.899942,,Surface,1,449,
109.104,,Surface,1,450,
0.964526,,Surface,1,451,
92.9805,,Surface,1,452,
0.611866,,Surface,1,453,
283.727,,Surface,1,454,
0.667937,,Surface,1,455,
0.0171534,,Surface,1,456,
57.3533,,Surface,1,457,
0.379181,,Surface,1,458,
0.619559,,Surface,1,459,
0.719645,,Surface,1,460,
29.4152,,Surface,1,461,
0.915378,,Surface,1,462,
0.652436,,Surface,1,463,
0.611854,,Surface,1,464,
0.690226,,Surface,1,465,
169.11,,Surface,1,466,
0.611854,,Surface,1,467,
0.774865,,Surface,1,468,
1.06866,,Surface,1,469,
89.1856,,Surface,1,470,
222.978,,Surface,1,471,
0.783224,,Surface,1,472,
1.02475,,Surface,1,473,
183.524,,Surface,1,474,
0.859706,,Surface,1,475,
3.28757,,Surface,1,476,
156.211,,Surface,1,477,
0.613302,,Surface,1,478,
140.174,,Surface,1,479,
0.643552,,Surface,1,480,
1.02851,,Surface,1,481,
0.734575,,Surface,1,482,
0.611854,,Surface,1,483,
53.5365,,Surface,1,484,
0.0460119,,Surface,1,485,
0.970818,,Surface,1,486,
21.5154,,Surface,1,487,
1.00069,,Surface,1,488,
0.817692,,Surface,1,489,
46.1619,,Surface,1,490,
0.611866,,Surface,1,491,
0.611854,,Surface,1,492,
0.626791,,Surface,1,493,
0.911044,,Surface,1,494,
0.611866,,Surface,1,495,
2.62743,,Surface,1,496,
0.856403,,Surface,1,497,
0.925175,,Surface,1,498,
0.704424,,Surface,1,499,
0.611854,,Surface,1,500,
65.6306,,Surface,1,501,
0.78986,,Surface,1,502,
39.8096,,Surface,1,503,
0.611854,,Surface,1,504,
0.63182,,Surface,1,505,
45.7972,,Surface,1,506,
0.621204,,Surface,1,507,
0.83672,,Surface,1,508,
0.0771334,,Surface,1,509,
0.746267,,Surface,1,510,
0.74264,,Surface,1,511,
51.9096,,Surface,1,512,
1.20572,,Surface,1,513,
39.9403,,Surface,1,514,
0.86642,,Surface,1,515,
0.620948,,Surface,1,516,
0.798836,,Surface,1,517,
0.706078,,Surface,1,518,
0.995613,,Surface,1,519,
0.853277,,Surface,1,520,
146.443,,Surface,1,521,
1.22164,,Surface,1,522,
43.9752,,Surface,1,523,
0.704989,,Surface,1,524,
0.628077,,Surface,1,525,
1.10291,,Surface,1,526,
0.611854,,Surface,1,527,
0.626308,,Surface,1,528,
64.6564,,Surface,1,529,
0.611866,,Surface,1,530,
0.992283,,Surface,1,531,
0.664852,,Surface,1,532,
1.13249,,Surface,1,533,
58.7035,,Surface,1,534,
62.025,,Surface,1,535,
0.0990614,,Surface,1,536,
0.555735,,Surface,1,537,
0.913572,,Surface,1,538,
0.559771,,Surface,1,539,
0.611866,,Surface,1,540,
0.753083,,Surface,1,541,
0.637557,,Surface,1,542,
49.7952,,Surface,1,543,
0.870759,,Surface,1,544,
68.8793,,Surface,1,545,
114.735,,Surface,1,546,
27.4481,,Surface,1,547,
38.8649,,Surface,1,548,
0.950305,,Surface,1,549,
0.611854,,Surface,1,550,
1.42588,,Surface,1,551,
0.611854,,Surface,1,552,
0.880593,,Surface,1,553,
88.9863,,Surface,1,554,
100.63,,Surface,1,555,
0.751272,,Surface,1,556,
0.611854,,Surface,1,557,
46.5222,,Surface,1,558,
157.99,,Surface,1,559,
1.16997,,Surface,1,560,
0.611854,,Surface,1,561,
37.9487,,Surface,1,562,
0.741389,,Surface,1,563,
117.489,,Surface,1,564,
0.671553,,Surface,1,565,
1.05241,,Surface,1,566,
0.611854,,Surface,1,567,
0.964028,,Surface,1,568,
0.611866,,Surface,1,569,
120.413,,Surface,1,570,
1.42691,,Surface,1,571,
1.0345,,Surface,1,572,
0.771723,,Surface,1,573,
113.268,,Surface,1,574,
155.41,,Surface,1,575,
0.715345,,Surface,1,576,
0.611854,,Surface,1,577,
0.650715,,Surface,1,578,
0.991451,,Surface,1,579,
0.626261,,Surface,1,580,
0.510387,,Surface,1,581,
0.61186,,Surface,1,582,
30.659,,Surface,1,583,
0.611854,,Surface,1,584,
0.750359,,Surface,1,585,
0.747803,,Surface,1,586,
0.611854,,Surface,1,587,
0.656266,,Surface,1,588,
0.611854,,Surface,1,589,
0.909712,,Surface,1,590,
0.805991,,Surface,1,591,
0.54898,,Surface,1,592,
0.358102,,Surface,1,593,
0.75534,,Surface,1,594,
0.632808,,Surface,1,595,
104.736,,Surface,1,596,
0.708781,,Surface,1,597,
0.635644,,Surface,1,598,
77.1958,,Surface,1,599,
1.06296,,Surface,1,600,
0.590123,,Surface,1,601,
0.736252,,Surface,1,602,
71.1437,,Surface,1,603,
0.796458,,Surface,1,604,
1.04047,,Surface,1,605,
0.611854,,Surface,1,606,
1.00345,,Surface,1,607,
1.00277,,Surface,1,608,
0.221923,,Surface,1,609,
0.639572,,Surface,1,610,
155.387,,Surface,1,611,
0.611854,,Surface,1,612,
0.909607,,Surface,1,613,
95.7569,,Surface,1,614,
7.93951,,Surface,1,615,
0.699966,,Surface,1,616,
0.878547,,Surface,1,617,
114.467,,Surface,1,618,
0.611854,,Surface,1,619,
1.06671,,Surface,1,620,
0.708843,,Surface,1,621,
0.743575,,Surface,1,622,
0.611866,,Surface,1,623,
0.917509,,Surface,1,624,
0.611854,,Surface,1,625,
141.753,,Surface,1,626,
0.749101,,Surface,1,627,
83.7204,,Surface,1,628,
49.7097,,Surface,1,629,
0.401226,,Surface,1,630,
0.633226,,Surface,1,631,
69.0971,,Surface,1,632,
0.418861,,Surface,1,633,
0.199112,,Surface,1,634,
113.524,,Surface,1,635,
0.679464,,Surface,1,636,
0.47078,,Surface,1,637,
0.617337,,Surface,1,638,
87.051,,Surface,1,639,
0.937225,,Surface,1,640,
0.862524,,Surface,1,641,
0.611866,,Surface,1,642,
59.5735,,Surface,1,643,
0.793027,,Surface,1,644,
1.23392,,Surface,1,645,
143.582,,Surface,1,646,
1.01828,,Surface,1,647,
191.121,,Surface,1,648,
1.23533,,Surface,1,649,
0.958345,,Surface,1,650,
41.5842,,Surface,1,651,
0.760146,,Surface,1,652,
1.05646,,Surface,1,653,
0.728526,,Surface,1,654,
0.611854,,Surface,1,655,
0.729939,,Surface,1,656,
110.131,,Surface,1,657,
0.70338,,Surface,1,658,
101.783,,Surface,1,659,
84.936,,Surface,1,660,
0.633048,,Surface,1,661,
1.15152,,Surface,1,662,
0.695874,,Surface,1,663,
0.929034,,Surface,1,664,
0.796298,,Surface,1,665,
1.40226,,Surface,1,666,
0.982471,,Surface,1,667,
1.13867,,Surface,1,668,
0.712904,,Surface,1,669,
0.611854,,Surface,1,670,
1.56092,,Surface,1,671,
0.913769,,Surface,1,672,
0.85534,,Surface,1,673,
0.654302,,Surface,1,674,
0.27026,,Surface,1,675,
1.31116,,Surface,1,676,
0.61186,,Surface,1,677,
0.734827,,Surface,1,678,
90.671,,Surface,1,679,
1.12913,,Surface,1,680,
0.611854,,Surface,1,681,
204.929,,Surface,1,682,
0.445745,,Surface,1,683,
1.01862,,Surface,1,684,
0.945551,,Surface,1,685,
0.680718,,Surface,1,686,
0.815198,,Surface,1,687,
0.333911,,Surface,1,688,
1.00592,,Surface,1,689,
0.611854,,Surface,1,690,
47.1289,,Surface,1,691,
0.780724,,Surface,1,692,
0.956025,,Surface,1,693,
96.9929,,Surface,1,694,
1.06398,,Surface,1,695,
0.611866,,Surface,1,696,
0.860676,,Surface,1,697,
0.6188,,Surface,1,698,
0.611854,,Surface,1,699,
0.278925,,Surface,1,700,
0.905396,,Surface,1,701,
0.38634,,Surface,1,702,
0.611854,,Surface,1,703,
0.369554,,Surface,1,704,
105.838,,Surface,1,705,
1.49933,,Surface,1,706,
41.6716,,Surface,1,707,
51.6163,,Surface,1,708,
0.186343,,Surface,1,709,
0.648269,,Surface,1,710,
0.629027,,Surface,1,711,
0.634725,,Surface,1,712,
0.611854,,Surface,1,713,
0.655543,,Surface,1,714,
0.852364,,Surface,1,715,
0.62717,,Surface,1,716,
0.818075,,Surface,1,717,
0.623598,,Surface,1,718,
0.611866,,Surface,1,719,
151.426,,Surface,1,720,
0.620379,,Surface,1,721,
72.4085,,Surface,1,722,
0.62717,,Surface,1,723,
0.638668,,Surface,1,724,
116.408,,Surface,1,725,
1.25689,,Surface,1,726,
0.913165,,Surface,1,727,
0.706223,,Surface,1,728,
0.782886,,Surface,1,729,
0.611854,,Surface,1,730,
0.611866,,Surface,1,731,
68.0532,,Surface,1,732,
0.191339,,Surface,1,733,
58.7944,,Surface,1,734,
0.611866,,Surface,1,735,
0.611854,,Surface,1,736,
0.73106,,Surface,1,737,
1.25764,,Surface,1,738,
0.653037,,Surface,1,739,
1.02305,,Surface,1,740,
59.7995,,Surface,1,741,
0.611866,,Surface,1,742,
23.3202,,Surface,1,743,
0.654302,,Surface,1,744,
0.924825,,Surface,1,745,
55.7122,,Surface,1,746,
110.418,,Surface,1,747,
0.611854,,Surface,1,748,
88.4638,,Surface,1,749,
123.327,,Surface,1,750,
0.907069,,Surface,1,751,
76.7839,,Surface,1,752,
0.611866,,Surface,1,753,
0.730272,,Surface,1,754,
0.657919,,Surface,1,755,
0.25698,,Surface,1,756,
0.81845,,Surface,1,757,
0.611854,,Surface,1,758,
0.611866,,Surface,1,759,
5.62826,,Surface,1,760,
0.611854,,Surface,1,761,
1.09296,,Surface,1,762,
0.611854,,Surface,1,763,
0.20643,,Surface,1,764,
0.679829,,Surface,1,765,
0.611854,,Surface,1,766,
0.933056,,Surface,1,767,
0.611854,,Surface,1,768,
1.03523,,Surface,1,769,
0.642872,,Surface,1,770,
1.00836,,Surface,1,771,
0.711266,,Surface,1,772,
0.963556,,Surface,1,773,
0.639624,,Surface,1,774,
0.111724,,Surface,1,775,
0.00119428,,Surface,1,776,
0.611866,,Surface,1,777,
0.216183,,Surface,1,778,
0.611866,,Surface,1,779,
0.77485,,Surface,1,780,
0.769089,,Surface,1,781,
107.248,,Surface,1,782,
13.9975,,Surface,1,783,
1.69524,,Surface,1,784,
0.611854,,Surface,1,785,
190.148,,Surface,1,786,
0.785869,,Surface,1,787,
0.903663,,Surface,1,788,
0.611872,,Surface,1,789,
81.9717,,Surface,1,790,
0.61186,,Surface,1,791,
1.06734,,Surface,1,792,
171.11,,Surface,1,793,
0.970967,,Surface,1,794,
1.17853,,Surface,1,795,
182.136,,Surface,1,796,
0.659492,,Surface,1,797,
0.540473,,Surface,1,798,
69.0086,,Surface,1,799,
0.0899898,,Surface,1,800,
0.706201,,Surface,1,801,
0.74106,,Surface,1,802,
0.879205,,Surface,1,803,
0.860083,,Surface,1,804,
1.13981,,Surface,1,805,
0.655588,,Surface,1,806,
0.966451,,Surface,1,807,
0.639687,,Surface,1,808,
0.197469,,Surface,1,809,
0.307984,,Surface,1,810,
0.611854,,Surface,1,811,
20.0179,,Surface,1,812,
0.0137271,,Surface,1,813,
0.720369,,Surface,1,814,
0.770768,,Surface,1,815,
0.676677,,Surface,1,816,
0.80462,,Surface,1,817,
0.478413,,Surface,1,818,
0.0332963,,Surface,1,819,
59.741,,Surface,1,820,
0.611854,,Surface,1,821,
0.663999,,Surface,1,822,
0.896066,,Surface,1,823,
0.611854,,Surface,1,824,
1.41705,,Surface,1,825,
0.734865,,Surface,1,826,
4.73144,,Surface,1,827,
0.611854,,Surface,1,828,
65.9991,,Surface,1,829,
0.00200921,,Surface,1,830,
0.879576,,Surface,1,831,
0.583243,,Surface,1,832,
0.709375,,Surface,1,833,
0.958299,,Surface,1,834,
0.611854,,Surface,1,835,
0.807498,,Surface,1,836,
0.826643,,Surface,1,837,
0.611854,,Surface,1,838,
1.28782,,Surface,1,839,
0.611879,,Surface,1,840,
0.898333,,Surface,1,841,
1.04166,,Surface,1,842,
0.611854,,Surface,1,843,
103.42,,Surface,1,844,
34.6826,,Surface,1,845,
0.678476,,Surface,1,846,
0.75359,,Surface,1,847,
56.5439,,Surface,1,848,
0.621055,,Surface,1,849,
0.933726,,Surface,1,850,
0.770629,,Surface,1,851,
0.87569,,Surface,1,852,
0.611854,,Surface,1,853,
0.973951,,Surface,1,854,
0.64177,,Surface,1,855,
1.01917,,Surface,1,856,
138.96,,Surface,1,857,
0.611866,,Surface,1,858,
52.2301,,Surface,1,859,
0.701759,,Surface,1,860,
0.882165,,Surface,1,861,
55.8188,,Surface,1,862,
103.278,,Surface,1,863,
96.5841,,Surface,1,864,
1.01167,,Surface,1,865,
0.611854,,Surface,1,866,
0.824754,,Surface,1,867,
74.2956,,Surface,1,868,
0.988439,,Surface,1,869,
29.2955,,Surface,1,870,
0.611975,,Surface,1,871,
131.744,,Surface,1,872,
108.577,,Surface,1,873,
0.784834,,Surface,1,874,
27.0467,,Surface,1,875,
109.478,,Surface,1,876,
61.0559,,Surface,1,877,
0.657738,,Surface,1,878,
0.613437,,Surface,1,879,
0.618329,,Surface,1,880,
0.620379,,Surface,1,881,
0.693901,,Surface,1,882,
143.391,,Surface,1,883,
0.657998,,Surface,1,884,
235.289,,Surface,1,885,
1.07761,,Surface,1,886,
0.611854,,Surface,1,887,
0.611854,,Surface,1,888,
0.444696,,Surface,1,889,
0.843442,,Surface,1,890,
0.7107,,Surface,1,891,
0.631123,,Surface,1,892,
33.5592,,Surface,1,893,
55.0366,,Surface,1,894,
0.812134,,Surface,1,895,
29.7476,,Surface,1,896,
0.611866,,Surface,1,897,
0.611866,,Surface,1,898,
0.619439,,Surface,1,899,
176.95,,Surface,1,900,
0.835746,,Surface,1,901,
1.06543,,Surface,1,902,
33.835,,Surface,1,903,
0.939705,,Surface,1,904,
111.189,,Surface,1,905,
0.33941,,Surface,1,906,
0.891105,,Surface,1,907,
53.1854,,Surface,1,908,
0.792048,,Surface,1,909,
0.611854,,Surface,1,910,
0.61186,,Surface,1,911,
73.8312,,Surface,1,912,
0.121754,,Surface,1,913,
0.611854,,Surface,1,914,
0.624586,,Surface,1,915,
1.11266,,Surface,1,916,
0.0663568,,Surface,1,917,
59.8126,,Surface,1,918,
0.151423,,Surface,1,919,
0.575986,,Surface,1,920,
30.7101,,Surface,1,921,
106.999,,Surface,1,922,
0.715345,,Surface,1,923,
87.7555,,Surface,1,924,
0.611854,,Surface,1,925,
0.611854,,Surface,1,926,
1.07585,,Surface,1,927,
169.222,,Surface,1,928,
79.95,,Surface,1,929,
109.093,,Surface,1,930,
0.73738,,Surface,1,931,
1.21214,,Surface,1,932,
100.18,,Surface,1,933,
