
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.966387,,Surface,1,0,
1.09552,,Surface,1,1,
0.294426,,Surface,1,2,
50.3986,,Surface,1,3,
1.26762,,Surface,1,4,
1.12029,,Surface,1,5,
1.46949,,Surface,1,6,
88.3553,,Surface,1,7,
0.978315,,Surface,1,8,
95.9436,,Surface,1,9,
0.6451,,Surface,1,10,
0.629027,,Surface,1,11,
173.059,,Surface,1,12,
1.01665,,Surface,1,13,
1.20429,,Surface,1,14,
0.497845,,Surface,1,15,
0.95213,,Surface,1,16,
0.795333,,Surface,1,17,
1.17887,,Surface,1,18,
1.28675,,Surface,1,19,
22.4197,,Surface,1,20,
0.772643,,Surface,1,21,
55.5781,,Surface,1,22,
0.311157,,Surface,1,23,
166.764,,Surface,1,24,
1.07165,,Surface,1,25,
0.611866,,Surface,1,26,
1.20407,,Surface,1,27,
0.697506,,Surface,1,28,
130.935,,Surface,1,29,
1.09522,,Surface,1,30,
0.612704,,Surface,1,31,
0.611854,,Surface,1,32,
1.28004,,Surface,1,33,
0.559694,,Surface,1,34,
0.692177,,Surface,1,35,
0.611879,,Surface,1,36,
0.611854,,Surface,1,37,
0.611854,,Surface,1,38,
32.7085,,Surface,1,39,
116.126,,Surface,1,40,
0.824056,,Surface,1,41,
1.1766,,Surface,1,42,
0.624079,,Surface,1,43,
89.2605,,Surface,1,44,
0.831348,,Surface,1,45,
1.19003,,Surface,1,46,
0.806719,,Surface,1,47,
0.684788,,Surface,1,48,
0.611854,,Surface,1,49,
0.983781,,Surface,1,50,
0.378017,,Surface,1,51,
0.611866,,Surface,1,52,
0.655555,,Surface,1,53,
0.00159775,,Surface,1,54,
0.611854,,Surface,1,55,
0.770081,,Surface,1,56,
96.1163,,Surface,1,57,
0.611854,,Surface,1,58,
1.08983,,Surface,1,59,
0.814345,,Surface,1,60,
0.182669,,Surface,1,61,
0.861743,,Surface,1,62,
104.266,,Surface,1,63,
43.1858,,Surface,1,64,
76.9368,,Surface,1,65,
0.701819,,Surface,1,66,
0.672532,,Surface,1,67,
0.316414,,Surface,1,68,
49.8165,,Surface,1,69,
1.02838,,Surface,1,70,
0.651869,,Surface,1,71,
96.1011,,Surface,1,72,
0.904203,,Surface,1,73,
58.3478,,Surface,1,74,
0.611854,,Surface,1,75,
32.3092,,Surface,1,76,
1.02422,,Surface,1,77,
0.581773,,Surface,1,78,
0.914792,,Surface,1,79,
0.632171,,Surface,1,80,
0.622869,,Surface,1,81,
0.055814,,Surface,1,82,
0.611975,,Surface,1,83,
33.0473,,Surface,1,84,
28.4808,,Surface,1,85,
0.855304,,Surface,1,86,
147.849,,Surface,1,87,
40.0815,,Surface,1,88,
60.1704,,Surface,1,89,
1.13318,,Surface,1,90,
0.623721,,Surface,1,91,
1.2436,,Surface,1,92,
129.39,,Surface,1,93,
1.16755,,Surface,1,94,
0.786968,,Surface,1,95,
0.0386515,,Surface,1,96,
108.311,,Surface,1,97,
18.7676,,Surface,1,98,
0.878486,,Surface,1,99,
52.4426,,Surface,1,100,
0.867552,,Surface,1,101,
0.577027,,Surface,1,102,
0.660613,,Surface,1,103,
0.611854,,Surface,1,104,
0.926398,,Surface,1,105,
0.963652,,Surface,1,106,
96.943,,Surface,1,107,
0.611854,,Surface,1,108,
0.715636,,Surface,1,109,
1.12885,,Surface,1,110,
165.977,,Surface,1,111,
0.0173523,,Surface,1,112,
1.28533,,Surface,1,113,
0.755997,,Surface,1,114,
0.611854,,Surface,1,115,
0.611854,,Surface,1,116,
0.995146,,Surface,1,117,
0.611866,,Surface,1,118,
0.613302,,Surface,1,119,
0.854388,,Surface,1,120,
96.37,,Surface,1,121,
0.746372,,Surface,1,122,
69.3096,,Surface,1,123,
0.611854,,Surface,1,124,
74.3649,,Surface,1,125,
0.68703,,Surface,1,126,
0.611879,,Surface,1,127,
190.819,,Surface,1,128,
0.0794311,,Surface,1,129,
0.611854,,Surface,1,130,
1.96928,,Surface,1,131,
64.9024,,Surface,1,132,
0.63167,,Surface,1,133,
0.0463183,,Surface,1,134,
1.40292,,Surface,1,135,
0.651869,,Surface,1,136,
0.611854,,Surface,1,137,
0.616542,,Surface,1,138,
0.807882,,Surface,1,139,
1.46791,,Surface,1,140,
0.673037,,Surface,1,141,
0.660613,,Surface,1,142,
0.106825,,Surface,1,143,
1.30717,,Surface,1,144,
1.10768,,Surface,1,145,
0.74544,,Surface,1,146,
0.677269,,Surface,1,147,
74.0856,,Surface,1,148,
0.615666,,Surface,1,149,
0.712904,,Surface,1,150,
0.844196,,Surface,1,151,
0.72723,,Surface,1,152,
0.454916,,Surface,1,153,
0.809495,,Surface,1,154,
57.6274,,Surface,1,155,
1.19772,,Surface,1,156,
0.73553,,Surface,1,157,
0.892214,,Surface,1,158,
0.814321,,Surface,1,159,
0.611866,,Surface,1,160,
0.63775,,Surface,1,161,
0.60486,,Surface,1,162,
4.15517,,Surface,1,163,
0.613437,,Surface,1,164,
0.646707,,Surface,1,165,
1.22327,,Surface,1,166,
81.8078,,Surface,1,167,
105.624,,Surface,1,168,
0.727959,,Surface,1,169,
1.05742,,Surface,1,170,
0.790196,,Surface,1,171,
0.061779,,Surface,1,172,
0.343006,,Surface,1,173,
66.6874,,Surface,1,174,
0.762194,,Surface,1,175,
37.7848,,Surface,1,176,
0.747442,,Surface,1,177,
1.12289,,Surface,1,178,
0.652921,,Surface,1,179,
0.888917,,Surface,1,180,
0.611854,,Surface,1,181,
0.578455,,Surface,1,182,
70.7892,,Surface,1,183,
0.745045,,Surface,1,184,
23.2744,,Surface,1,185,
0.855735,,Surface,1,186,
0.611866,,Surface,1,187,
0.732611,,Surface,1,188,
0.611854,,Surface,1,189,
49.7849,,Surface,1,190,
0.611854,,Surface,1,191,
0.529465,,Surface,1,192,
0.611854,,Surface,1,193,
51.2772,,Surface,1,194,
0.734824,,Surface,1,195,
1.14618,,Surface,1,196,
0.94988,,Surface,1,197,
29.1732,,Surface,1,198,
135.135,,Surface,1,199,
0.843067,,Surface,1,200,
0.713106,,Surface,1,201,
0.814738,,Surface,1,202,
0.539025,,Surface,1,203,
0.611854,,Surface,1,204,
95.0207,,Surface,1,205,
0.208674,,Surface,1,206,
0.618788,,Surface,1,207,
0.725936,,Surface,1,208,
0.878249,,Surface,1,209,
0.663152,,Surface,1,210,
0.611854,,Surface,1,211,
0.695723,,Surface,1,212,
0.622034,,Surface,1,213,
0.622231,,Surface,1,214,
0.611866,,Surface,1,215,
0.715453,,Surface,1,216,
49.2796,,Surface,1,217,
0.786968,,Surface,1,218,
0.655529,,Surface,1,219,
0.736665,,Surface,1,220,
1.188,,Surface,1,221,
0.611866,,Surface,1,222,
0.939625,,Surface,1,223,
0.649812,,Surface,1,224,
1.39876,,Surface,1,225,
0.78134,,Surface,1,226,
298.052,,Surface,1,227,
0.877111,,Surface,1,228,
0.978758,,Surface,1,229,
74.6259,,Surface,1,230,
1.0705,,Surface,1,231,
139.567,,Surface,1,232,
49.2454,,Surface,1,233,
63.6838,,Surface,1,234,
0.708402,,Surface,1,235,
1.13943,,Surface,1,236,
0.439154,,Surface,1,237,
0.0131836,,Surface,1,238,
0.0411199,,Surface,1,239,
75.4958,,Surface,1,240,
103.28,,Surface,1,241,
76.1655,,Surface,1,242,
0.640739,,Surface,1,243,
82.092,,Surface,1,244,
0.623935,,Surface,1,245,
