
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00223303,µm^2,Surface,1,128,
4.07771,µm^2,Surface,1,129,
0.11334,µm^2,Surface,1,130,
0.184452,µm^2,Surface,1,131,
0.0350819,µm^2,Surface,1,132,
0.171301,µm^2,Surface,1,133,
0.2669,µm^2,Surface,1,134,
4.70968,µm^2,Surface,1,135,
0.373476,µm^2,Surface,1,136,
5.0286,µm^2,Surface,1,137,
0.000227821,µm^2,Surface,1,138,
3.65232,µm^2,Surface,1,139,
0.0339997,µm^2,Surface,1,140,
0.0195395,µm^2,Surface,1,141,
3.0211,µm^2,Surface,1,142,
0.000690571,µm^2,Surface,1,143,
0.520785,µm^2,Surface,1,144,
0.663548,µm^2,Surface,1,145,
0.703345,µm^2,Surface,1,146,
0.17205,µm^2,Surface,1,147,
2.29216e-05,µm^2,Surface,1,148,
0.0783859,µm^2,Surface,1,149,
0.252924,µm^2,Surface,1,150,
0.177242,µm^2,Surface,1,151,
0.110089,µm^2,Surface,1,152,
3.30682,µm^2,Surface,1,153,
7.41979,µm^2,Surface,1,154,
1.93277,µm^2,Surface,1,155,
0.391646,µm^2,Surface,1,156,
6.79715,µm^2,Surface,1,157,
0.281154,µm^2,Surface,1,158,
2.22788,µm^2,Surface,1,159,
4.01029,µm^2,Surface,1,160,
0.163839,µm^2,Surface,1,161,
0.0771963,µm^2,Surface,1,162,
14.3648,µm^2,Surface,1,163,
0.210935,µm^2,Surface,1,164,
22.3596,µm^2,Surface,1,165,
5.20115,µm^2,Surface,1,166,
0.0515105,µm^2,Surface,1,167,
0.364916,µm^2,Surface,1,168,
0.0412844,µm^2,Surface,1,169,
0.0763988,µm^2,Surface,1,170,
0.0696246,µm^2,Surface,1,171,
0.981661,µm^2,Surface,1,172,
2.48888,µm^2,Surface,1,173,
0.000434047,µm^2,Surface,1,174,
1.04154,µm^2,Surface,1,175,
0.059397,µm^2,Surface,1,176,
0.574638,µm^2,Surface,1,177,
0.0313962,µm^2,Surface,1,178,
0.126244,µm^2,Surface,1,179,
0.0304548,µm^2,Surface,1,180,
1.3209,µm^2,Surface,1,181,
3.16502,µm^2,Surface,1,182,
0.201116,µm^2,Surface,1,183,
0.0132712,µm^2,Surface,1,184,
0.511041,µm^2,Surface,1,185,
0.154772,µm^2,Surface,1,186,
0.947833,µm^2,Surface,1,187,
1.08668,µm^2,Surface,1,188,
15.3822,µm^2,Surface,1,189,
0.34421,µm^2,Surface,1,190,
8.1664,µm^2,Surface,1,191,
1.51237,µm^2,Surface,1,192,
0.132764,µm^2,Surface,1,193,
0.0263777,µm^2,Surface,1,194,
1.23366,µm^2,Surface,1,195,
1.09295,µm^2,Surface,1,196,
4.39217,µm^2,Surface,1,197,
0.000297373,µm^2,Surface,1,198,
5.42514,µm^2,Surface,1,199,
0.554799,µm^2,Surface,1,200,
1.58463,µm^2,Surface,1,201,
0.110768,µm^2,Surface,1,202,
0.499896,µm^2,Surface,1,203,
0.0304903,µm^2,Surface,1,204,
0.93059,µm^2,Surface,1,205,
0.309702,µm^2,Surface,1,206,
0.0161901,µm^2,Surface,1,207,
14.2455,µm^2,Surface,1,208,
18.2284,µm^2,Surface,1,209,
0.569169,µm^2,Surface,1,210,
16.6091,µm^2,Surface,1,211,
3.74531,µm^2,Surface,1,212,
1.30782,µm^2,Surface,1,213,
1.176,µm^2,Surface,1,214,
4.23861,µm^2,Surface,1,215,
0.135841,µm^2,Surface,1,216,
0.00177549,µm^2,Surface,1,217,
0.00594134,µm^2,Surface,1,218,
2.38797,µm^2,Surface,1,219,
1.0257,µm^2,Surface,1,220,
0.0165514,µm^2,Surface,1,221,
23.9284,µm^2,Surface,1,222,
0.00756611,µm^2,Surface,1,223,
0.496847,µm^2,Surface,1,224,
8.34295,µm^2,Surface,1,225,
1.50945,µm^2,Surface,1,226,
0.201821,µm^2,Surface,1,227,
1.113,µm^2,Surface,1,228,
2.47325,µm^2,Surface,1,229,
4.12158,µm^2,Surface,1,230,
5.79395,µm^2,Surface,1,231,
0.952072,µm^2,Surface,1,232,
14.3416,µm^2,Surface,1,233,
3.04648,µm^2,Surface,1,234,
0.185413,µm^2,Surface,1,235,
1.7744,µm^2,Surface,1,236,
0.40787,µm^2,Surface,1,237,
7.62781e-05,µm^2,Surface,1,238,
4.08956,µm^2,Surface,1,239,
0.767099,µm^2,Surface,1,240,
2.47854,µm^2,Surface,1,241,
0.0610469,µm^2,Surface,1,242,
0.151802,µm^2,Surface,1,243,
20.3128,µm^2,Surface,1,244,
0.0334167,µm^2,Surface,1,245,
0.133437,µm^2,Surface,1,246,
0.479901,µm^2,Surface,1,247,
0.843142,µm^2,Surface,1,248,
0.174985,µm^2,Surface,1,249,
0.114183,µm^2,Surface,1,250,
15.8506,µm^2,Surface,1,251,
3.41358,µm^2,Surface,1,252,
0.0195501,µm^2,Surface,1,253,
0.0804283,µm^2,Surface,1,254,
0.349164,µm^2,Surface,1,255,
0.470074,µm^2,Surface,1,256,
1.03387,µm^2,Surface,1,257,
1.00629,µm^2,Surface,1,258,
0.0196512,µm^2,Surface,1,259,
0.120574,µm^2,Surface,1,260,
2.83037,µm^2,Surface,1,261,
0.0117471,µm^2,Surface,1,262,
9.94758,µm^2,Surface,1,263,
4.46915,µm^2,Surface,1,264,
5.92518,µm^2,Surface,1,265,
0.993846,µm^2,Surface,1,266,
14.9416,µm^2,Surface,1,267,
1.76034,µm^2,Surface,1,268,
6.97948,µm^2,Surface,1,269,
0.10709,µm^2,Surface,1,270,
0.23956,µm^2,Surface,1,271,
0.432313,µm^2,Surface,1,272,
0.124649,µm^2,Surface,1,273,
3.0195,µm^2,Surface,1,274,
0.162229,µm^2,Surface,1,275,
0.61389,µm^2,Surface,1,276,
27.1977,µm^2,Surface,1,277,
0.000840119,µm^2,Surface,1,278,
0.0701248,µm^2,Surface,1,279,
1.35185,µm^2,Surface,1,280,
0.144682,µm^2,Surface,1,281,
0.381123,µm^2,Surface,1,282,
13.582,µm^2,Surface,1,283,
12.6787,µm^2,Surface,1,284,
0.139556,µm^2,Surface,1,285,
0.0771516,µm^2,Surface,1,286,
0.336723,µm^2,Surface,1,287,
5.74251,µm^2,Surface,1,288,
4.27804,µm^2,Surface,1,289,
0.173011,µm^2,Surface,1,290,
5.72175,µm^2,Surface,1,291,
3.32922,µm^2,Surface,1,292,
0.0223192,µm^2,Surface,1,293,
0.257843,µm^2,Surface,1,294,
1.61997,µm^2,Surface,1,295,
4.18745,µm^2,Surface,1,296,
5.01931,µm^2,Surface,1,297,
7.01161,µm^2,Surface,1,298,
0.501913,µm^2,Surface,1,299,
0.438232,µm^2,Surface,1,300,
0.0356531,µm^2,Surface,1,301,
1.29304,µm^2,Surface,1,302,
0.293034,µm^2,Surface,1,303,
0.00705962,µm^2,Surface,1,304,
0.42954,µm^2,Surface,1,305,
0.0660754,µm^2,Surface,1,306,
0.0151265,µm^2,Surface,1,307,
0.219527,µm^2,Surface,1,308,
0.0237654,µm^2,Surface,1,309,
0.24407,µm^2,Surface,1,310,
2.47851,µm^2,Surface,1,311,
0.0181634,µm^2,Surface,1,312,
6.8953,µm^2,Surface,1,313,
21.3086,µm^2,Surface,1,314,
4.76216,µm^2,Surface,1,315,
8.37953,µm^2,Surface,1,316,
12.1675,µm^2,Surface,1,317,
0.586569,µm^2,Surface,1,318,
0.590007,µm^2,Surface,1,319,
34.6757,µm^2,Surface,1,320,
21.6693,µm^2,Surface,1,321,
0.269162,µm^2,Surface,1,322,
0.0882585,µm^2,Surface,1,323,
1.60216,µm^2,Surface,1,324,
0.0275581,µm^2,Surface,1,325,
8.16612,µm^2,Surface,1,326,
0.186375,µm^2,Surface,1,327,
0.0524492,µm^2,Surface,1,328,
7.68337,µm^2,Surface,1,329,
0.885246,µm^2,Surface,1,330,
0.00426796,µm^2,Surface,1,331,
0.14643,µm^2,Surface,1,332,
0.268155,µm^2,Surface,1,333,
1.98199,µm^2,Surface,1,334,
3.45262,µm^2,Surface,1,335,
0.0171534,µm^2,Surface,1,336,
0.0783904,µm^2,Surface,1,337,
1.05101,µm^2,Surface,1,338,
0.0317365,µm^2,Surface,1,339,
2.59816,µm^2,Surface,1,340,
0.0585792,µm^2,Surface,1,341,
0.294004,µm^2,Surface,1,342,
0.227714,µm^2,Surface,1,343,
16.0986,µm^2,Surface,1,344,
0.00655586,µm^2,Surface,1,345,
0.608253,µm^2,Surface,1,346,
7.70485,µm^2,Surface,1,347,
0.00520968,µm^2,Surface,1,348,
1.001,µm^2,Surface,1,349,
0.0127266,µm^2,Surface,1,350,
6.68611,µm^2,Surface,1,351,
12.6734,µm^2,Surface,1,352,
1.77988,µm^2,Surface,1,353,
19.8745,µm^2,Surface,1,354,
0.0577573,µm^2,Surface,1,355,
55.2026,µm^2,Surface,1,356,
7.55505,µm^2,Surface,1,357,
1.58317,µm^2,Surface,1,358,
10.4401,µm^2,Surface,1,359,
0.00918529,µm^2,Surface,1,360,
0.539145,µm^2,Surface,1,361,
0.16595,µm^2,Surface,1,362,
0.478989,µm^2,Surface,1,363,
0.074213,µm^2,Surface,1,364,
0.0352764,µm^2,Surface,1,365,
0.127901,µm^2,Surface,1,366,
0.0951914,µm^2,Surface,1,367,
4.63596,µm^2,Surface,1,368,
7.32349,µm^2,Surface,1,369,
25.0496,µm^2,Surface,1,370,
36.5282,µm^2,Surface,1,371,
0.0518295,µm^2,Surface,1,372,
4.62636,µm^2,Surface,1,373,
1.82267,µm^2,Surface,1,374,
30.3947,µm^2,Surface,1,375,
0.186312,µm^2,Surface,1,376,
0.24309,µm^2,Surface,1,377,
43.4972,µm^2,Surface,1,378,
0.154746,µm^2,Surface,1,379,
20.3208,µm^2,Surface,1,380,
3.99626,µm^2,Surface,1,381,
0.567082,µm^2,Surface,1,382,
0.124765,µm^2,Surface,1,383,
1.81312,µm^2,Surface,1,384,
0.0261084,µm^2,Surface,1,385,
0.284111,µm^2,Surface,1,386,
1.23895,µm^2,Surface,1,387,
0.0982863,µm^2,Surface,1,388,
0.000219581,µm^2,Surface,1,389,
5.35856,µm^2,Surface,1,390,
3.20984,µm^2,Surface,1,391,
0.0392201,µm^2,Surface,1,392,
0.375413,µm^2,Surface,1,393,
0.0040191,µm^2,Surface,1,394,
0.277909,µm^2,Surface,1,395,
0.147873,µm^2,Surface,1,396,
0.00613319,µm^2,Surface,1,397,
36.2001,µm^2,Surface,1,398,
21.011,µm^2,Surface,1,399,
0.561228,µm^2,Surface,1,400,
1.56778,µm^2,Surface,1,401,
8.26164,µm^2,Surface,1,402,
51.1007,µm^2,Surface,1,403,
13.2414,µm^2,Surface,1,404,
15.9908,µm^2,Surface,1,405,
0.000332636,µm^2,Surface,1,406,
44.4681,µm^2,Surface,1,407,
0.0394881,µm^2,Surface,1,408,
0.655976,µm^2,Surface,1,409,
0.250947,µm^2,Surface,1,410,
0.019401,µm^2,Surface,1,411,
6.03313,µm^2,Surface,1,412,
18.0632,µm^2,Surface,1,413,
1.15758,µm^2,Surface,1,414,
4.00384,µm^2,Surface,1,415,
17.3948,µm^2,Surface,1,416,
0.10964,µm^2,Surface,1,417,
0.754224,µm^2,Surface,1,418,
1.64918,µm^2,Surface,1,419,
0.0643388,µm^2,Surface,1,420,
0.148457,µm^2,Surface,1,421,
0.0659511,µm^2,Surface,1,422,
3.98367,µm^2,Surface,1,423,
0.0125956,µm^2,Surface,1,424,
12.4876,µm^2,Surface,1,425,
5.17246,µm^2,Surface,1,426,
9.12539,µm^2,Surface,1,427,
3.4541,µm^2,Surface,1,428,
11.3371,µm^2,Surface,1,429,
9.79093,µm^2,Surface,1,430,
0.0323817,µm^2,Surface,1,431,
0.170093,µm^2,Surface,1,432,
0.222585,µm^2,Surface,1,433,
0.051816,µm^2,Surface,1,434,
0.47645,µm^2,Surface,1,435,
0.00602563,µm^2,Surface,1,436,
1.68873,µm^2,Surface,1,437,
1.34262e-08,µm^2,Surface,1,438,
0.00999396,µm^2,Surface,1,439,
0.0408975,µm^2,Surface,1,440,
0.476387,µm^2,Surface,1,441,
0.3624,µm^2,Surface,1,442,
0.213611,µm^2,Surface,1,443,
0.305528,µm^2,Surface,1,444,
1.60538,µm^2,Surface,1,445,
14.9206,µm^2,Surface,1,446,
0.131614,µm^2,Surface,1,447,
1.64677,µm^2,Surface,1,448,
0.143202,µm^2,Surface,1,449,
0.328517,µm^2,Surface,1,450,
10.9597,µm^2,Surface,1,451,
1.04177,µm^2,Surface,1,452,
1.60964,µm^2,Surface,1,453,
2.02443,µm^2,Surface,1,454,
0.0109445,µm^2,Surface,1,455,
10.2221,µm^2,Surface,1,456,
0.0207617,µm^2,Surface,1,457,
4.38938,µm^2,Surface,1,458,
0.219785,µm^2,Surface,1,459,
8.62461,µm^2,Surface,1,460,
30.9693,µm^2,Surface,1,461,
0.499074,µm^2,Surface,1,462,
0.0229236,µm^2,Surface,1,463,
0.07741,µm^2,Surface,1,464,
0.0125796,µm^2,Surface,1,465,
0.0525616,µm^2,Surface,1,466,
0.638698,µm^2,Surface,1,467,
0.247165,µm^2,Surface,1,468,
0.0900332,µm^2,Surface,1,469,
0.0350007,µm^2,Surface,1,470,
3.65227e-05,µm^2,Surface,1,471,
0.0384911,µm^2,Surface,1,472,
5.92816,µm^2,Surface,1,473,
0.0337256,µm^2,Surface,1,474,
0.499183,µm^2,Surface,1,475,
1.3445,µm^2,Surface,1,476,
0.00531505,µm^2,Surface,1,477,
0.083299,µm^2,Surface,1,478,
0.244158,µm^2,Surface,1,479,
4.76363,µm^2,Surface,1,480,
0.112773,µm^2,Surface,1,481,
3.47091,µm^2,Surface,1,482,
5.54226,µm^2,Surface,1,483,
0.136179,µm^2,Surface,1,484,
0.490716,µm^2,Surface,1,485,
23.0956,µm^2,Surface,1,486,
0.823776,µm^2,Surface,1,487,
1.30827,µm^2,Surface,1,488,
0.0706453,µm^2,Surface,1,489,
1.04043,µm^2,Surface,1,490,
2.56513,µm^2,Surface,1,491,
0.0256354,µm^2,Surface,1,492,
6.76658,µm^2,Surface,1,493,
10.9694,µm^2,Surface,1,494,
0.735332,µm^2,Surface,1,495,
5.03995,µm^2,Surface,1,496,
8.13211,µm^2,Surface,1,497,
0.0390669,µm^2,Surface,1,498,
4.62315,µm^2,Surface,1,499,
0.856188,µm^2,Surface,1,500,
1.50173,µm^2,Surface,1,501,
0.505526,µm^2,Surface,1,502,
0.301783,µm^2,Surface,1,503,
0.581957,µm^2,Surface,1,504,
6.22371,µm^2,Surface,1,505,
31.2786,µm^2,Surface,1,506,
0.284526,µm^2,Surface,1,507,
4.73402,µm^2,Surface,1,508,
62.9846,µm^2,Surface,1,509,
0.52071,µm^2,Surface,1,510,
0.101621,µm^2,Surface,1,511,
17.1156,µm^2,Surface,1,512,
4.63622,µm^2,Surface,1,513,
0.00376438,µm^2,Surface,1,514,
3.89496,µm^2,Surface,1,515,
1.84956,µm^2,Surface,1,516,
0.0265476,µm^2,Surface,1,517,
37.2722,µm^2,Surface,1,518,
0.0288554,µm^2,Surface,1,519,
0.0880589,µm^2,Surface,1,520,
1.3705,µm^2,Surface,1,521,
8.95659,µm^2,Surface,1,522,
12.185,µm^2,Surface,1,523,
0.00433895,µm^2,Surface,1,524,
0.189968,µm^2,Surface,1,525,
0.0700216,µm^2,Surface,1,526,
0.240459,µm^2,Surface,1,527,
0.607281,µm^2,Surface,1,528,
0.989035,µm^2,Surface,1,529,
0.0866043,µm^2,Surface,1,530,
5.41,µm^2,Surface,1,531,
0.407392,µm^2,Surface,1,532,
0.000166989,µm^2,Surface,1,533,
0.0302929,µm^2,Surface,1,534,
7.67581,µm^2,Surface,1,535,
9.15127,µm^2,Surface,1,536,
43.7693,µm^2,Surface,1,537,
0.27083,µm^2,Surface,1,538,
0.0743169,µm^2,Surface,1,539,
0.105789,µm^2,Surface,1,540,
0.0421105,µm^2,Surface,1,541,
0.000497449,µm^2,Surface,1,542,
0.839697,µm^2,Surface,1,543,
0.000534824,µm^2,Surface,1,544,
5.66828,µm^2,Surface,1,545,
0.00985302,µm^2,Surface,1,546,
8.23255,µm^2,Surface,1,547,
6.33275,µm^2,Surface,1,548,
0.091608,µm^2,Surface,1,549,
3.54567,µm^2,Surface,1,550,
1.0112,µm^2,Surface,1,551,
28.7338,µm^2,Surface,1,552,
70.7607,µm^2,Surface,1,553,
0.107083,µm^2,Surface,1,554,
0.0588827,µm^2,Surface,1,555,
0.256223,µm^2,Surface,1,556,
7.7812,µm^2,Surface,1,557,
0.869857,µm^2,Surface,1,558,
0.0382472,µm^2,Surface,1,559,
0.000820733,µm^2,Surface,1,560,
0.177044,µm^2,Surface,1,561,
0.0914404,µm^2,Surface,1,562,
4.03896,µm^2,Surface,1,563,
0.127549,µm^2,Surface,1,564,
0.179874,µm^2,Surface,1,565,
0.187119,µm^2,Surface,1,566,
4.34412,µm^2,Surface,1,567,
1.18746,µm^2,Surface,1,568,
0.0139342,µm^2,Surface,1,569,
0.172629,µm^2,Surface,1,570,
0.11697,µm^2,Surface,1,571,
27.6921,µm^2,Surface,1,572,
0.695421,µm^2,Surface,1,573,
1.43213,µm^2,Surface,1,574,
33.3496,µm^2,Surface,1,575,
0.0790395,µm^2,Surface,1,576,
6.9459,µm^2,Surface,1,577,
0.00727568,µm^2,Surface,1,578,
0.00271554,µm^2,Surface,1,579,
22.6108,µm^2,Surface,1,580,
31.6215,µm^2,Surface,1,581,
0.972697,µm^2,Surface,1,582,
7.34637,µm^2,Surface,1,583,
0.0375862,µm^2,Surface,1,584,
4.97745,µm^2,Surface,1,585,
0.408267,µm^2,Surface,1,586,
0.245387,µm^2,Surface,1,587,
8.86058,µm^2,Surface,1,588,
0.0390688,µm^2,Surface,1,589,
1.31717,µm^2,Surface,1,590,
0.00647781,µm^2,Surface,1,591,
2.23971,µm^2,Surface,1,592,
24.4498,µm^2,Surface,1,593,
0.252349,µm^2,Surface,1,594,
0.0502553,µm^2,Surface,1,595,
0.55847,µm^2,Surface,1,596,
3.7303,µm^2,Surface,1,597,
4.89084,µm^2,Surface,1,598,
0.0669179,µm^2,Surface,1,599,
0.437095,µm^2,Surface,1,600,
0.0886507,µm^2,Surface,1,601,
0.559657,µm^2,Surface,1,602,
0.110152,µm^2,Surface,1,603,
12.4347,µm^2,Surface,1,604,
1.10226,µm^2,Surface,1,605,
131.186,µm^2,Surface,1,606,
1.7519,µm^2,Surface,1,607,
2.87739,µm^2,Surface,1,608,
0.918745,µm^2,Surface,1,609,
0.376878,µm^2,Surface,1,610,
0.0957035,µm^2,Surface,1,611,
7.11357,µm^2,Surface,1,612,
0.00501907,µm^2,Surface,1,613,
0.0104481,µm^2,Surface,1,614,
0.510526,µm^2,Surface,1,615,
0.000205185,µm^2,Surface,1,616,
0.603994,µm^2,Surface,1,617,
0.0364991,µm^2,Surface,1,618,
0.197203,µm^2,Surface,1,619,
0.263252,µm^2,Surface,1,620,
0.106176,µm^2,Surface,1,621,
0.204266,µm^2,Surface,1,622,
2.45323,µm^2,Surface,1,623,
0.116947,µm^2,Surface,1,624,
17.4821,µm^2,Surface,1,625,
0.0603051,µm^2,Surface,1,626,
0.0800022,µm^2,Surface,1,627,
1.39755,µm^2,Surface,1,628,
0.0918141,µm^2,Surface,1,629,
0.17394,µm^2,Surface,1,630,
0.103649,µm^2,Surface,1,631,
0.049361,µm^2,Surface,1,632,
0.90707,µm^2,Surface,1,633,
17.2871,µm^2,Surface,1,634,
0.157001,µm^2,Surface,1,635,
0.104069,µm^2,Surface,1,636,
0.63595,µm^2,Surface,1,637,
0.12144,µm^2,Surface,1,638,
0.119703,µm^2,Surface,1,639,
0.461425,µm^2,Surface,1,640,
0.324786,µm^2,Surface,1,641,
5.90026,µm^2,Surface,1,642,
0.0244041,µm^2,Surface,1,643,
0.41294,µm^2,Surface,1,644,
0.679067,µm^2,Surface,1,645,
0.16869,µm^2,Surface,1,646,
0.00346571,µm^2,Surface,1,647,
0.310899,µm^2,Surface,1,648,
0.113149,µm^2,Surface,1,649,
0.175915,µm^2,Surface,1,650,
0.17408,µm^2,Surface,1,651,
0.00524316,µm^2,Surface,1,652,
0.210561,µm^2,Surface,1,653,
0.592642,µm^2,Surface,1,654,
0.299853,µm^2,Surface,1,655,
1.10605,µm^2,Surface,1,656,
0.635158,µm^2,Surface,1,657,
1.53911,µm^2,Surface,1,658,
1.51137,µm^2,Surface,1,659,
0.251036,µm^2,Surface,1,660,
0.370535,µm^2,Surface,1,661,
0.426604,µm^2,Surface,1,662,
0.180472,µm^2,Surface,1,663,
0.0541119,µm^2,Surface,1,664,
0.0328328,µm^2,Surface,1,665,
1.27786,µm^2,Surface,1,666,
0.143805,µm^2,Surface,1,667,
0.903388,µm^2,Surface,1,668,
1.57143,µm^2,Surface,1,669,
0.116375,µm^2,Surface,1,670,
0.438131,µm^2,Surface,1,671,
0.103006,µm^2,Surface,1,672,
0.106752,µm^2,Surface,1,673,
0.812719,µm^2,Surface,1,674,
1.32317,µm^2,Surface,1,675,
0.0050525,µm^2,Surface,1,676,
0.115259,µm^2,Surface,1,677,
0.0025281,µm^2,Surface,1,678,
1.13778,µm^2,Surface,1,679,
0.0280964,µm^2,Surface,1,680,
24.9712,µm^2,Surface,1,681,
0.00226122,µm^2,Surface,1,682,
3.411,µm^2,Surface,1,683,
0.103624,µm^2,Surface,1,684,
1.55212,µm^2,Surface,1,685,
0.00895666,µm^2,Surface,1,686,
33.0382,µm^2,Surface,1,687,
0.00366305,µm^2,Surface,1,688,
0.0637668,µm^2,Surface,1,689,
4.77775,µm^2,Surface,1,690,
0.305624,µm^2,Surface,1,691,
1.78337,µm^2,Surface,1,692,
0.309472,µm^2,Surface,1,693,
43.0917,µm^2,Surface,1,694,
4.13693,µm^2,Surface,1,695,
0.0579862,µm^2,Surface,1,696,
1.95798,µm^2,Surface,1,697,
1.88454,µm^2,Surface,1,698,
0.88221,µm^2,Surface,1,699,
0.708609,µm^2,Surface,1,700,
0.00280384,µm^2,Surface,1,701,
0.00844561,µm^2,Surface,1,702,
0.0569215,µm^2,Surface,1,703,
8.04101,µm^2,Surface,1,704,
4.01487,µm^2,Surface,1,705,
5.53445,µm^2,Surface,1,706,
0.174158,µm^2,Surface,1,707,
8.05464,µm^2,Surface,1,708,
0.0303167,µm^2,Surface,1,709,
0.0860075,µm^2,Surface,1,710,
2.65289,µm^2,Surface,1,711,
0.00675298,µm^2,Surface,1,712,
1.20357,µm^2,Surface,1,713,
1.23164,µm^2,Surface,1,714,
0.990667,µm^2,Surface,1,715,
0.0328294,µm^2,Surface,1,716,
0.160473,µm^2,Surface,1,717,
5.12161,µm^2,Surface,1,718,
0.00147904,µm^2,Surface,1,719,
0.00084225,µm^2,Surface,1,720,
6.44906,µm^2,Surface,1,721,
0.0199826,µm^2,Surface,1,722,
1.55018,µm^2,Surface,1,723,
