
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2661,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2665,
3.79537,µm,Spot,Selected Surfaces - W2,1,ibranched,2666,
6.36475,µm,Spot,Selected Surfaces - W2,1,ibranched,2667,
3.97921,µm,Spot,Selected Surfaces - W2,1,ibranched,2669,
1.18949,µm,Spot,Selected Surfaces - W2,1,ibranched,2672,
4.87392,µm,Spot,Selected Surfaces - W2,1,ibranched,2673,
3.09123,µm,Spot,Selected Surfaces - W2,1,ibranched,2674,
0.816107,µm,Spot,Selected Surfaces - W2,1,ibranched,2680,
4.14022,µm,Spot,Selected Surfaces - W2,1,ibranched,2686,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2687,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,2690,
4.21744,µm,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.16503,µm,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,2700,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,2706,
0.422774,µm,Spot,Selected Surfaces - W2,1,ibranched,2707,
1.18571,µm,Spot,Selected Surfaces - W2,1,ibranched,2708,
4.15427,µm,Spot,Selected Surfaces - W2,1,ibranched,2709,
1.02671,µm,Spot,Selected Surfaces - W2,1,ibranched,2710,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,2711,
3.531,µm,Spot,Selected Surfaces - W2,1,ibranched,2718,
3.98665,µm,Spot,Selected Surfaces - W2,1,ibranched,2719,
2.46662,µm,Spot,Selected Surfaces - W2,1,ibranched,2724,
4.02149,µm,Spot,Selected Surfaces - W2,1,ibranched,2726,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2728,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,2731,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2733,
3.05691,µm,Spot,Selected Surfaces - W2,1,ibranched,2734,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,2736,
2.2839,µm,Spot,Selected Surfaces - W2,1,ibranched,2741,
3.44134,µm,Spot,Selected Surfaces - W2,1,ibranched,2743,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2745,
0.998152,µm,Spot,Selected Surfaces - W2,1,ibranched,2751,
0.830269,µm,Spot,Selected Surfaces - W2,1,ibranched,2752,
3.83916,µm,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.26015,µm,Spot,Selected Surfaces - W2,1,ibranched,2759,
0.889605,µm,Spot,Selected Surfaces - W2,1,ibranched,2762,
0.656206,µm,Spot,Selected Surfaces - W2,1,ibranched,2772,
4.08497,µm,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.31543,µm,Spot,Selected Surfaces - W2,1,ibranched,2777,
2.05444,µm,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.52135,µm,Spot,Selected Surfaces - W2,1,ibranched,2781,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,2783,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2784,
3.42878,µm,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,2787,
2.49808,µm,Spot,Selected Surfaces - W2,1,ibranched,2788,
5.22183,µm,Spot,Selected Surfaces - W2,1,ibranched,2789,
4.84551,µm,Spot,Selected Surfaces - W2,1,ibranched,2798,
2.0972,µm,Spot,Selected Surfaces - W2,1,ibranched,2801,
1.09215,µm,Spot,Selected Surfaces - W2,1,ibranched,2805,
0.771191,µm,Spot,Selected Surfaces - W2,1,ibranched,2806,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,2807,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2810,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,2811,
5.33354,µm,Spot,Selected Surfaces - W2,1,ibranched,2812,
4.77332,µm,Spot,Selected Surfaces - W2,1,ibranched,2816,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,2820,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,2826,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,2827,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,2828,
1.64658,µm,Spot,Selected Surfaces - W2,1,ibranched,2830,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2832,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,2835,
4.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,2837,
1.3729,µm,Spot,Selected Surfaces - W2,1,ibranched,2838,
4.49465,µm,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.75945,µm,Spot,Selected Surfaces - W2,1,ibranched,2848,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,2850,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,2855,
1.62927,µm,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.53931,µm,Spot,Selected Surfaces - W2,1,ibranched,2857,
4.23783,µm,Spot,Selected Surfaces - W2,1,ibranched,2858,
5.03832,µm,Spot,Selected Surfaces - W2,1,ibranched,2859,
3.08461,µm,Spot,Selected Surfaces - W2,1,ibranched,2860,
0.803845,µm,Spot,Selected Surfaces - W2,1,ibranched,2861,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2862,
1.99125,µm,Spot,Selected Surfaces - W2,1,ibranched,2863,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.73855,µm,Spot,Selected Surfaces - W2,1,ibranched,2869,
2.7129,µm,Spot,Selected Surfaces - W2,1,ibranched,2870,
4.62013,µm,Spot,Selected Surfaces - W2,1,ibranched,2872,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,2873,
0.723317,µm,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2876,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,2877,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,2879,
3.08459,µm,Spot,Selected Surfaces - W2,1,ibranched,2880,
2.99355,µm,Spot,Selected Surfaces - W2,1,ibranched,2881,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,2882,
1.62606,µm,Spot,Selected Surfaces - W2,1,ibranched,2883,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2884,
0.49779,µm,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.42064,µm,Spot,Selected Surfaces - W2,1,ibranched,2891,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2892,
2.87379,µm,Spot,Selected Surfaces - W2,1,ibranched,2893,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.94312,µm,Spot,Selected Surfaces - W2,1,ibranched,2895,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,2896,
2.27639,µm,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,2899,
3.11229,µm,Spot,Selected Surfaces - W2,1,ibranched,2900,
3.31593,µm,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.54741,µm,Spot,Selected Surfaces - W2,1,ibranched,2902,
4.16878,µm,Spot,Selected Surfaces - W2,1,ibranched,2903,
0.938343,µm,Spot,Selected Surfaces - W2,1,ibranched,2905,
0.985244,µm,Spot,Selected Surfaces - W2,1,ibranched,2906,
1.01909,µm,Spot,Selected Surfaces - W2,1,ibranched,2907,
4.20136,µm,Spot,Selected Surfaces - W2,1,ibranched,2909,
4.00906,µm,Spot,Selected Surfaces - W2,1,ibranched,2910,
2.90151,µm,Spot,Selected Surfaces - W2,1,ibranched,2911,
1.03139,µm,Spot,Selected Surfaces - W2,1,ibranched,2912,
5.75236,µm,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,2915,
3.62405,µm,Spot,Selected Surfaces - W2,1,ibranched,2916,
3.49311,µm,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.40836,µm,Spot,Selected Surfaces - W2,1,ibranched,2918,
4.35083,µm,Spot,Selected Surfaces - W2,1,ibranched,2920,
1.16719,µm,Spot,Selected Surfaces - W2,1,ibranched,2921,
3.52798,µm,Spot,Selected Surfaces - W2,1,ibranched,2923,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2926,
0.698239,µm,Spot,Selected Surfaces - W2,1,ibranched,2928,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,2929,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2930,
4.62086,µm,Spot,Selected Surfaces - W2,1,ibranched,2931,
3.4223,µm,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.36166,µm,Spot,Selected Surfaces - W2,1,ibranched,2938,
4.3184,µm,Spot,Selected Surfaces - W2,1,ibranched,2939,
5.08544,µm,Spot,Selected Surfaces - W2,1,ibranched,2940,
1.55279,µm,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,2944,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2945,
0.671378,µm,Spot,Selected Surfaces - W2,1,ibranched,2946,
3.14034,µm,Spot,Selected Surfaces - W2,1,ibranched,2948,
4.35839,µm,Spot,Selected Surfaces - W2,1,ibranched,2949,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,2951,
5.01721,µm,Spot,Selected Surfaces - W2,1,ibranched,2952,
1.31278,µm,Spot,Selected Surfaces - W2,1,ibranched,2955,
4.52479,µm,Spot,Selected Surfaces - W2,1,ibranched,2956,
3.14034,µm,Spot,Selected Surfaces - W2,1,ibranched,2958,
4.18939,µm,Spot,Selected Surfaces - W2,1,ibranched,2959,
0.557844,µm,Spot,Selected Surfaces - W2,1,ibranched,2960,
5.42014,µm,Spot,Selected Surfaces - W2,1,ibranched,2964,
4.20991,µm,Spot,Selected Surfaces - W2,1,ibranched,2965,
3.91898,µm,Spot,Selected Surfaces - W2,1,ibranched,2966,
2.54186,µm,Spot,Selected Surfaces - W2,1,ibranched,2973,
3.81617,µm,Spot,Selected Surfaces - W2,1,ibranched,2974,
4.82928,µm,Spot,Selected Surfaces - W2,1,ibranched,2976,
2.62555,µm,Spot,Selected Surfaces - W2,1,ibranched,2978,
1.09849,µm,Spot,Selected Surfaces - W2,1,ibranched,2979,
2.63414,µm,Spot,Selected Surfaces - W2,1,ibranched,2980,
3.47516,µm,Spot,Selected Surfaces - W2,1,ibranched,2981,
3.24578,µm,Spot,Selected Surfaces - W2,1,ibranched,2982,
3.59315,µm,Spot,Selected Surfaces - W2,1,ibranched,2983,
1.65277,µm,Spot,Selected Surfaces - W2,1,ibranched,2984,
3.75019,µm,Spot,Selected Surfaces - W2,1,ibranched,2985,
4.448,µm,Spot,Selected Surfaces - W2,1,ibranched,2987,
1.82705,µm,Spot,Selected Surfaces - W2,1,ibranched,2988,
2.66497,µm,Spot,Selected Surfaces - W2,1,ibranched,2989,
4.8104,µm,Spot,Selected Surfaces - W2,1,ibranched,2990,
4.59901,µm,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.87469,µm,Spot,Selected Surfaces - W2,1,ibranched,2996,
3.92222,µm,Spot,Selected Surfaces - W2,1,ibranched,2997,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2998,
2.7538,µm,Spot,Selected Surfaces - W2,1,ibranched,2999,
3.70084,µm,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,3001,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,3003,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,3004,
2.3541,µm,Spot,Selected Surfaces - W2,1,ibranched,3006,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,3012,
4.37291,µm,Spot,Selected Surfaces - W2,1,ibranched,3013,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,3016,
1.39115,µm,Spot,Selected Surfaces - W2,1,ibranched,3017,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,3018,
4.86298,µm,Spot,Selected Surfaces - W2,1,ibranched,3020,
4.25498,µm,Spot,Selected Surfaces - W2,1,ibranched,3021,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,3023,
0.81514,µm,Spot,Selected Surfaces - W2,1,ibranched,3025,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,3026,
1.12175,µm,Spot,Selected Surfaces - W2,1,ibranched,3027,
3.52798,µm,Spot,Selected Surfaces - W2,1,ibranched,3028,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,3029,
2.96545,µm,Spot,Selected Surfaces - W2,1,ibranched,3030,
2.97157,µm,Spot,Selected Surfaces - W2,1,ibranched,3031,
4.40984,µm,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.42555,µm,Spot,Selected Surfaces - W2,1,ibranched,3033,
5.94462,µm,Spot,Selected Surfaces - W2,1,ibranched,3034,
3.40292,µm,Spot,Selected Surfaces - W2,1,ibranched,3035,
2.39233,µm,Spot,Selected Surfaces - W2,1,ibranched,3036,
3.44109,µm,Spot,Selected Surfaces - W2,1,ibranched,3037,
4.39748,µm,Spot,Selected Surfaces - W2,1,ibranched,3038,
3.25811,µm,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.628,µm,Spot,Selected Surfaces - W2,1,ibranched,3040,
2.10056,µm,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,3042,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,3046,
4.45403,µm,Spot,Selected Surfaces - W2,1,ibranched,3047,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3049,
1.33864,µm,Spot,Selected Surfaces - W2,1,ibranched,3050,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,3052,
2.03997,µm,Spot,Selected Surfaces - W2,1,ibranched,3054,
4.62663,µm,Spot,Selected Surfaces - W2,1,ibranched,3056,
1.8847,µm,Spot,Selected Surfaces - W2,1,ibranched,3057,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,3058,
4.229,µm,Spot,Selected Surfaces - W2,1,ibranched,3059,
1.12709,µm,Spot,Selected Surfaces - W2,1,ibranched,3060,
2.71604,µm,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.16225,µm,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3064,
1.16059,µm,Spot,Selected Surfaces - W2,1,ibranched,3065,
4.0507,µm,Spot,Selected Surfaces - W2,1,ibranched,3066,
1.36228,µm,Spot,Selected Surfaces - W2,1,ibranched,3067,
1.93839,µm,Spot,Selected Surfaces - W2,1,ibranched,3068,
2.13594,µm,Spot,Selected Surfaces - W2,1,ibranched,3069,
2.72487,µm,Spot,Selected Surfaces - W2,1,ibranched,3070,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3071,
0.482148,µm,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3074,
2.20579,µm,Spot,Selected Surfaces - W2,1,ibranched,3075,
2.77215,µm,Spot,Selected Surfaces - W2,1,ibranched,3076,
3.41971,µm,Spot,Selected Surfaces - W2,1,ibranched,3077,
3.98665,µm,Spot,Selected Surfaces - W2,1,ibranched,3078,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3079,
2.2864,µm,Spot,Selected Surfaces - W2,1,ibranched,3081,
3.1997,µm,Spot,Selected Surfaces - W2,1,ibranched,3082,
0.295981,µm,Spot,Selected Surfaces - W2,1,ibranched,3085,
1.15255,µm,Spot,Selected Surfaces - W2,1,ibranched,3086,
2.7063,µm,Spot,Selected Surfaces - W2,1,ibranched,3087,
4.12167,µm,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.87639,µm,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.51039,µm,Spot,Selected Surfaces - W2,1,ibranched,3090,
1.64484,µm,Spot,Selected Surfaces - W2,1,ibranched,3091,
3.23467,µm,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.91202,µm,Spot,Selected Surfaces - W2,1,ibranched,3094,
1.62004,µm,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.32965,µm,Spot,Selected Surfaces - W2,1,ibranched,3097,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,3098,
1.55217,µm,Spot,Selected Surfaces - W2,1,ibranched,3099,
4.29755,µm,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.77092,µm,Spot,Selected Surfaces - W2,1,ibranched,3101,
4.00585,µm,Spot,Selected Surfaces - W2,1,ibranched,3102,
0.701754,µm,Spot,Selected Surfaces - W2,1,ibranched,3103,
2.01311,µm,Spot,Selected Surfaces - W2,1,ibranched,3104,
3.49314,µm,Spot,Selected Surfaces - W2,1,ibranched,3106,
3.7152,µm,Spot,Selected Surfaces - W2,1,ibranched,3107,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,3108,
0.793278,µm,Spot,Selected Surfaces - W2,1,ibranched,3109,
3.50501,µm,Spot,Selected Surfaces - W2,1,ibranched,3110,
4.35837,µm,Spot,Selected Surfaces - W2,1,ibranched,3111,
1.6948,µm,Spot,Selected Surfaces - W2,1,ibranched,3112,
1.62924,µm,Spot,Selected Surfaces - W2,1,ibranched,3113,
2.34111,µm,Spot,Selected Surfaces - W2,1,ibranched,3114,
4.09302,µm,Spot,Selected Surfaces - W2,1,ibranched,3115,
3.16412,µm,Spot,Selected Surfaces - W2,1,ibranched,3116,
2.50957,µm,Spot,Selected Surfaces - W2,1,ibranched,3118,
0.823033,µm,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.7818,µm,Spot,Selected Surfaces - W2,1,ibranched,3120,
2.47497,µm,Spot,Selected Surfaces - W2,1,ibranched,3121,
3.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,3122,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3123,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,3124,
2.46196,µm,Spot,Selected Surfaces - W2,1,ibranched,3125,
1.70109,µm,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.80966,µm,Spot,Selected Surfaces - W2,1,ibranched,3127,
5.22542,µm,Spot,Selected Surfaces - W2,1,ibranched,3128,
1.26853,µm,Spot,Selected Surfaces - W2,1,ibranched,3130,
3.37366,µm,Spot,Selected Surfaces - W2,1,ibranched,3131,
3.4931,µm,Spot,Selected Surfaces - W2,1,ibranched,3132,
4.91562,µm,Spot,Selected Surfaces - W2,1,ibranched,3133,
1.43105,µm,Spot,Selected Surfaces - W2,1,ibranched,3134,
2.42269,µm,Spot,Selected Surfaces - W2,1,ibranched,3135,
2.2591,µm,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,3137,
3.08459,µm,Spot,Selected Surfaces - W2,1,ibranched,3138,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,3140,
3.43669,µm,Spot,Selected Surfaces - W2,1,ibranched,3141,
3.95581,µm,Spot,Selected Surfaces - W2,1,ibranched,3142,
4.79845,µm,Spot,Selected Surfaces - W2,1,ibranched,3143,
2.80951,µm,Spot,Selected Surfaces - W2,1,ibranched,3144,
0.773099,µm,Spot,Selected Surfaces - W2,1,ibranched,3145,
2.5524,µm,Spot,Selected Surfaces - W2,1,ibranched,3147,
2.63009,µm,Spot,Selected Surfaces - W2,1,ibranched,3148,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3149,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,3151,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3152,
4.80463,µm,Spot,Selected Surfaces - W2,1,ibranched,3153,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,3154,
4.04201,µm,Spot,Selected Surfaces - W2,1,ibranched,3156,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3157,
2.14621,µm,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,3159,
0.979058,µm,Spot,Selected Surfaces - W2,1,ibranched,3160,
2.93363,µm,Spot,Selected Surfaces - W2,1,ibranched,3161,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,3162,
3.96991,µm,Spot,Selected Surfaces - W2,1,ibranched,3163,
2.37042,µm,Spot,Selected Surfaces - W2,1,ibranched,3164,
2.29059,µm,Spot,Selected Surfaces - W2,1,ibranched,3166,
2.61478,µm,Spot,Selected Surfaces - W2,1,ibranched,3167,
2.7141,µm,Spot,Selected Surfaces - W2,1,ibranched,3168,
3.55202,µm,Spot,Selected Surfaces - W2,1,ibranched,3169,
4.20086,µm,Spot,Selected Surfaces - W2,1,ibranched,3170,
3.40381,µm,Spot,Selected Surfaces - W2,1,ibranched,3171,
3.71305,µm,Spot,Selected Surfaces - W2,1,ibranched,3173,
0.763756,µm,Spot,Selected Surfaces - W2,1,ibranched,3174,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,3175,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.75252,µm,Spot,Selected Surfaces - W2,1,ibranched,3178,
2.51716,µm,Spot,Selected Surfaces - W2,1,ibranched,3179,
3.35785,µm,Spot,Selected Surfaces - W2,1,ibranched,3181,
4.71885,µm,Spot,Selected Surfaces - W2,1,ibranched,3182,
3.66171,µm,Spot,Selected Surfaces - W2,1,ibranched,3183,
3.39302,µm,Spot,Selected Surfaces - W2,1,ibranched,3184,
4.58232,µm,Spot,Selected Surfaces - W2,1,ibranched,3186,
2.35986,µm,Spot,Selected Surfaces - W2,1,ibranched,3187,
6.73031,µm,Spot,Selected Surfaces - W2,1,ibranched,3188,
0.836802,µm,Spot,Selected Surfaces - W2,1,ibranched,3189,
5.52401,µm,Spot,Selected Surfaces - W2,1,ibranched,3190,
1.50823,µm,Spot,Selected Surfaces - W2,1,ibranched,3193,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3195,
4.27008,µm,Spot,Selected Surfaces - W2,1,ibranched,3196,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3198,
1.08125,µm,Spot,Selected Surfaces - W2,1,ibranched,3199,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,3201,
2.24358,µm,Spot,Selected Surfaces - W2,1,ibranched,3203,
1.18708,µm,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,3205,
2.56391,µm,Spot,Selected Surfaces - W2,1,ibranched,3206,
4.41729,µm,Spot,Selected Surfaces - W2,1,ibranched,3207,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3208,
4.09329,µm,Spot,Selected Surfaces - W2,1,ibranched,3209,
4.10398,µm,Spot,Selected Surfaces - W2,1,ibranched,3211,
0.47328,µm,Spot,Selected Surfaces - W2,1,ibranched,3212,
3.06692,µm,Spot,Selected Surfaces - W2,1,ibranched,3213,
2.99743,µm,Spot,Selected Surfaces - W2,1,ibranched,3214,
4.87292,µm,Spot,Selected Surfaces - W2,1,ibranched,3215,
4.27087,µm,Spot,Selected Surfaces - W2,1,ibranched,3216,
4.95907,µm,Spot,Selected Surfaces - W2,1,ibranched,3218,
1.48137,µm,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.99356,µm,Spot,Selected Surfaces - W2,1,ibranched,3221,
3.78413,µm,Spot,Selected Surfaces - W2,1,ibranched,3222,
0.510618,µm,Spot,Selected Surfaces - W2,1,ibranched,3223,
5.60147,µm,Spot,Selected Surfaces - W2,1,ibranched,3224,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,3225,
1.717,µm,Spot,Selected Surfaces - W2,1,ibranched,3227,
4.67465,µm,Spot,Selected Surfaces - W2,1,ibranched,3229,
4.4641,µm,Spot,Selected Surfaces - W2,1,ibranched,3230,
3.46835,µm,Spot,Selected Surfaces - W2,1,ibranched,3232,
1.14737,µm,Spot,Selected Surfaces - W2,1,ibranched,3233,
1.50928,µm,Spot,Selected Surfaces - W2,1,ibranched,3234,
3.78981,µm,Spot,Selected Surfaces - W2,1,ibranched,3235,
7.33461,µm,Spot,Selected Surfaces - W2,1,ibranched,3236,
3.11283,µm,Spot,Selected Surfaces - W2,1,ibranched,3238,
4.31465,µm,Spot,Selected Surfaces - W2,1,ibranched,3241,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,3242,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,3243,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3244,
3.95582,µm,Spot,Selected Surfaces - W2,1,ibranched,3245,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3246,
1.86038,µm,Spot,Selected Surfaces - W2,1,ibranched,3247,
1.46876,µm,Spot,Selected Surfaces - W2,1,ibranched,3248,
5.05002,µm,Spot,Selected Surfaces - W2,1,ibranched,3249,
1.9333,µm,Spot,Selected Surfaces - W2,1,ibranched,3250,
3.68517,µm,Spot,Selected Surfaces - W2,1,ibranched,3251,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3252,
4.21744,µm,Spot,Selected Surfaces - W2,1,ibranched,3253,
1.59937,µm,Spot,Selected Surfaces - W2,1,ibranched,3254,
1.20805,µm,Spot,Selected Surfaces - W2,1,ibranched,3255,
4.50649,µm,Spot,Selected Surfaces - W2,1,ibranched,3256,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,3257,
0.780216,µm,Spot,Selected Surfaces - W2,1,ibranched,3258,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3259,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3262,
4.98524,µm,Spot,Selected Surfaces - W2,1,ibranched,3263,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,3264,
4.55154,µm,Spot,Selected Surfaces - W2,1,ibranched,3266,
4.65337,µm,Spot,Selected Surfaces - W2,1,ibranched,3267,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3269,
2.45972,µm,Spot,Selected Surfaces - W2,1,ibranched,3270,
1.21349,µm,Spot,Selected Surfaces - W2,1,ibranched,3271,
2.44902,µm,Spot,Selected Surfaces - W2,1,ibranched,3272,
2.78479,µm,Spot,Selected Surfaces - W2,1,ibranched,3277,
2.43489,µm,Spot,Selected Surfaces - W2,1,ibranched,3278,
1.68523,µm,Spot,Selected Surfaces - W2,1,ibranched,3282,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,3284,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,3287,
1.26234,µm,Spot,Selected Surfaces - W2,1,ibranched,3291,
1.03517,µm,Spot,Selected Surfaces - W2,1,ibranched,3293,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,3294,
4.11395,µm,Spot,Selected Surfaces - W2,1,ibranched,3295,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,3296,
5.12597,µm,Spot,Selected Surfaces - W2,1,ibranched,3297,
1.89598,µm,Spot,Selected Surfaces - W2,1,ibranched,3298,
