
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.16975,,Spot,Selected Surfaces - W2,1,ibranched,2235,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2237,
4.4707,,Spot,Selected Surfaces - W2,1,ibranched,2240,
1.97702,,Spot,Selected Surfaces - W2,1,ibranched,2241,
2.51835,,Spot,Selected Surfaces - W2,1,ibranched,2242,
1.00422,,Spot,Selected Surfaces - W2,1,ibranched,2246,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2248,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,2249,
1.64487,,Spot,Selected Surfaces - W2,1,ibranched,2250,
2.01003,,Spot,Selected Surfaces - W2,1,ibranched,2251,
3.06841,,Spot,Selected Surfaces - W2,1,ibranched,2252,
0.84483,,Spot,Selected Surfaces - W2,1,ibranched,2256,
3.43943,,Spot,Selected Surfaces - W2,1,ibranched,2257,
0.829904,,Spot,Selected Surfaces - W2,1,ibranched,2261,
4.69794,,Spot,Selected Surfaces - W2,1,ibranched,2262,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,2265,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2267,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,2268,
2.69165,,Spot,Selected Surfaces - W2,1,ibranched,2271,
0.9668,,Spot,Selected Surfaces - W2,1,ibranched,2275,
4.9673,,Spot,Selected Surfaces - W2,1,ibranched,2276,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2277,
3.66169,,Spot,Selected Surfaces - W2,1,ibranched,2278,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2280,
3.84421,,Spot,Selected Surfaces - W2,1,ibranched,2282,
2.50773,,Spot,Selected Surfaces - W2,1,ibranched,2283,
2.40713,,Spot,Selected Surfaces - W2,1,ibranched,2284,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2285,
4.05511,,Spot,Selected Surfaces - W2,1,ibranched,2286,
2.2549,,Spot,Selected Surfaces - W2,1,ibranched,2287,
1.70339,,Spot,Selected Surfaces - W2,1,ibranched,2291,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,2292,
2.12173,,Spot,Selected Surfaces - W2,1,ibranched,2293,
1.96899,,Spot,Selected Surfaces - W2,1,ibranched,2295,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,2296,
1.67153,,Spot,Selected Surfaces - W2,1,ibranched,2299,
3.08657,,Spot,Selected Surfaces - W2,1,ibranched,2300,
3.42216,,Spot,Selected Surfaces - W2,1,ibranched,2302,
1.25394,,Spot,Selected Surfaces - W2,1,ibranched,2303,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2304,
4.73746,,Spot,Selected Surfaces - W2,1,ibranched,2305,
3.35931,,Spot,Selected Surfaces - W2,1,ibranched,2306,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,2307,
0.891335,,Spot,Selected Surfaces - W2,1,ibranched,2312,
4.8168,,Spot,Selected Surfaces - W2,1,ibranched,2315,
1.69187,,Spot,Selected Surfaces - W2,1,ibranched,2322,
2.32859,,Spot,Selected Surfaces - W2,1,ibranched,2323,
3.19205,,Spot,Selected Surfaces - W2,1,ibranched,2324,
3.65174,,Spot,Selected Surfaces - W2,1,ibranched,2326,
3.15341,,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2332,
4.05487,,Spot,Selected Surfaces - W2,1,ibranched,2338,
2.15303,,Spot,Selected Surfaces - W2,1,ibranched,2340,
2.3715,,Spot,Selected Surfaces - W2,1,ibranched,2341,
3.13247,,Spot,Selected Surfaces - W2,1,ibranched,2342,
1.41338,,Spot,Selected Surfaces - W2,1,ibranched,2344,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,2347,
2.51098,,Spot,Selected Surfaces - W2,1,ibranched,2350,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,2357,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2359,
1.29619,,Spot,Selected Surfaces - W2,1,ibranched,2360,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,2368,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,2371,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,2373,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2376,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,2377,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,2378,
0.963253,,Spot,Selected Surfaces - W2,1,ibranched,2384,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,2386,
4.52479,,Spot,Selected Surfaces - W2,1,ibranched,2390,
3.28988,,Spot,Selected Surfaces - W2,1,ibranched,2395,
2.69998,,Spot,Selected Surfaces - W2,1,ibranched,2402,
2.34298,,Spot,Selected Surfaces - W2,1,ibranched,2404,
1.85984,,Spot,Selected Surfaces - W2,1,ibranched,2406,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,2427,
3.99108,,Spot,Selected Surfaces - W2,1,ibranched,2437,
2.15217,,Spot,Selected Surfaces - W2,1,ibranched,2438,
2.70227,,Spot,Selected Surfaces - W2,1,ibranched,2440,
2.54312,,Spot,Selected Surfaces - W2,1,ibranched,2444,
4.23329,,Spot,Selected Surfaces - W2,1,ibranched,2449,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,2450,
4.73119,,Spot,Selected Surfaces - W2,1,ibranched,2451,
4.38859,,Spot,Selected Surfaces - W2,1,ibranched,2452,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2454,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,2456,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,2458,
2.40337,,Spot,Selected Surfaces - W2,1,ibranched,2459,
2.50859,,Spot,Selected Surfaces - W2,1,ibranched,2465,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2466,
1.20991,,Spot,Selected Surfaces - W2,1,ibranched,2468,
1.63561,,Spot,Selected Surfaces - W2,1,ibranched,2470,
2.6139,,Spot,Selected Surfaces - W2,1,ibranched,2477,
1.68017,,Spot,Selected Surfaces - W2,1,ibranched,2479,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2484,
1,,Spot,Selected Surfaces - W2,1,ibranched,2489,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,2493,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,2494,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,2501,
3.11209,,Spot,Selected Surfaces - W2,1,ibranched,2504,
4.17201,,Spot,Selected Surfaces - W2,1,ibranched,2505,
2.41792,,Spot,Selected Surfaces - W2,1,ibranched,2509,
3.08563,,Spot,Selected Surfaces - W2,1,ibranched,2510,
1.93205,,Spot,Selected Surfaces - W2,1,ibranched,2511,
2.33125,,Spot,Selected Surfaces - W2,1,ibranched,2518,
3.28502,,Spot,Selected Surfaces - W2,1,ibranched,2523,
5.18005,,Spot,Selected Surfaces - W2,1,ibranched,2525,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2529,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2530,
8.80696,,Spot,Selected Surfaces - W2,1,ibranched,2531,
8.14385,,Spot,Selected Surfaces - W2,1,ibranched,2540,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,2541,
4.73843,,Spot,Selected Surfaces - W2,1,ibranched,2544,
2.67485,,Spot,Selected Surfaces - W2,1,ibranched,2550,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.90179,,Spot,Selected Surfaces - W2,1,ibranched,2553,
1,,Spot,Selected Surfaces - W2,1,ibranched,2558,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2559,
3.05484,,Spot,Selected Surfaces - W2,1,ibranched,2561,
6.14665,,Spot,Selected Surfaces - W2,1,ibranched,2562,
2.97566,,Spot,Selected Surfaces - W2,1,ibranched,2565,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2569,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2573,
8.81969,,Spot,Selected Surfaces - W2,1,ibranched,2577,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2580,
2.19732,,Spot,Selected Surfaces - W2,1,ibranched,2583,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.37056,,Spot,Selected Surfaces - W2,1,ibranched,2592,
2.22084,,Spot,Selected Surfaces - W2,1,ibranched,2593,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,2595,
0.65245,,Spot,Selected Surfaces - W2,1,ibranched,2599,
5.17466,,Spot,Selected Surfaces - W2,1,ibranched,2600,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2603,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2605,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2609,
8.81672,,Spot,Selected Surfaces - W2,1,ibranched,2611,
2.94986,,Spot,Selected Surfaces - W2,1,ibranched,2614,
2.83403,,Spot,Selected Surfaces - W2,1,ibranched,2617,
3.0641,,Spot,Selected Surfaces - W2,1,ibranched,2620,
2.05443,,Spot,Selected Surfaces - W2,1,ibranched,2621,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,2623,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2628,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.12184,,Spot,Selected Surfaces - W2,1,ibranched,2634,
2.37487,,Spot,Selected Surfaces - W2,1,ibranched,2637,
1.75351,,Spot,Selected Surfaces - W2,1,ibranched,2641,
2.87937,,Spot,Selected Surfaces - W2,1,ibranched,2642,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,2644,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,2645,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2646,
3.51593,,Spot,Selected Surfaces - W2,1,ibranched,2650,
3.10001,,Spot,Selected Surfaces - W2,1,ibranched,2655,
9.13604,,Spot,Selected Surfaces - W2,1,ibranched,2668,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,2674,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2676,
3.98779,,Spot,Selected Surfaces - W2,1,ibranched,2678,
10.4393,,Spot,Selected Surfaces - W2,1,ibranched,2679,
4.78213,,Spot,Selected Surfaces - W2,1,ibranched,2682,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,2687,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2693,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2697,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2699,
6.46988,,Spot,Selected Surfaces - W2,1,ibranched,2700,
3.73618,,Spot,Selected Surfaces - W2,1,ibranched,2706,
2.97681,,Spot,Selected Surfaces - W2,1,ibranched,2709,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,2710,
8.6068,,Spot,Selected Surfaces - W2,1,ibranched,2711,
3.73214,,Spot,Selected Surfaces - W2,1,ibranched,2713,
1.57784,,Spot,Selected Surfaces - W2,1,ibranched,2716,
1.41296,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2721,
7.46035,,Spot,Selected Surfaces - W2,1,ibranched,2723,
3.30233,,Spot,Selected Surfaces - W2,1,ibranched,2724,
3.01771,,Spot,Selected Surfaces - W2,1,ibranched,2725,
1.02839,,Spot,Selected Surfaces - W2,1,ibranched,2732,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2736,
4.49544,,Spot,Selected Surfaces - W2,1,ibranched,2742,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,2752,
4.4173,,Spot,Selected Surfaces - W2,1,ibranched,2756,
5.81186,,Spot,Selected Surfaces - W2,1,ibranched,2761,
2.08092,,Spot,Selected Surfaces - W2,1,ibranched,2762,
2.34254,,Spot,Selected Surfaces - W2,1,ibranched,2764,
1.19115,,Spot,Selected Surfaces - W2,1,ibranched,2765,
1.89652,,Spot,Selected Surfaces - W2,1,ibranched,2767,
3.54458,,Spot,Selected Surfaces - W2,1,ibranched,2768,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,2771,
4.57152,,Spot,Selected Surfaces - W2,1,ibranched,2772,
2.78504,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.92765,,Spot,Selected Surfaces - W2,1,ibranched,2789,
2.79059,,Spot,Selected Surfaces - W2,1,ibranched,2790,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,2791,
2.23267,,Spot,Selected Surfaces - W2,1,ibranched,2794,
3.35761,,Spot,Selected Surfaces - W2,1,ibranched,2798,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2806,
1.06133,,Spot,Selected Surfaces - W2,1,ibranched,2812,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,2818,
3.20304,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.12534,,Spot,Selected Surfaces - W2,1,ibranched,2821,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2825,
3.25548,,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.80222,,Spot,Selected Surfaces - W2,1,ibranched,2829,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2831,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2839,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,2842,
1.24003,,Spot,Selected Surfaces - W2,1,ibranched,2843,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,2854,
4.35057,,Spot,Selected Surfaces - W2,1,ibranched,2858,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,2863,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,2864,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.79209,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.83441,,Spot,Selected Surfaces - W2,1,ibranched,2874,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2879,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,2880,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2884,
5.29103,,Spot,Selected Surfaces - W2,1,ibranched,2885,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,2889,
5.42773,,Spot,Selected Surfaces - W2,1,ibranched,2892,
3.69327,,Spot,Selected Surfaces - W2,1,ibranched,2898,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2911,
2.52694,,Spot,Selected Surfaces - W2,1,ibranched,2915,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,2916,
3.65557,,Spot,Selected Surfaces - W2,1,ibranched,2918,
2.01079,,Spot,Selected Surfaces - W2,1,ibranched,2921,
1.24546,,Spot,Selected Surfaces - W2,1,ibranched,2922,
1.94382,,Spot,Selected Surfaces - W2,1,ibranched,2923,
1.32204,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.89929,,Spot,Selected Surfaces - W2,1,ibranched,2930,
4.57105,,Spot,Selected Surfaces - W2,1,ibranched,2932,
2.08127,,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.88126,,Spot,Selected Surfaces - W2,1,ibranched,2937,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2938,
2.30154,,Spot,Selected Surfaces - W2,1,ibranched,2943,
2.47722,,Spot,Selected Surfaces - W2,1,ibranched,2944,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,2946,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,2948,
1.13178,,Spot,Selected Surfaces - W2,1,ibranched,2961,
1.6557,,Spot,Selected Surfaces - W2,1,ibranched,2964,
3.12311,,Spot,Selected Surfaces - W2,1,ibranched,2966,
17.4084,,Spot,Selected Surfaces - W2,1,ibranched,2967,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,2968,
1.41742,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2973,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,2975,
1.44184,,Spot,Selected Surfaces - W2,1,ibranched,2979,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2984,
18.799,,Spot,Selected Surfaces - W2,1,ibranched,2985,
3.14552,,Spot,Selected Surfaces - W2,1,ibranched,2988,
3.033,,Spot,Selected Surfaces - W2,1,ibranched,2997,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2999,
3.48631,,Spot,Selected Surfaces - W2,1,ibranched,3001,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3005,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3010,
2.10478,,Spot,Selected Surfaces - W2,1,ibranched,3011,
3.34371,,Spot,Selected Surfaces - W2,1,ibranched,3014,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,3018,
2.20938,,Spot,Selected Surfaces - W2,1,ibranched,3019,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,3021,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,3022,
17.6931,,Spot,Selected Surfaces - W2,1,ibranched,3026,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3027,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3028,
3.06311,,Spot,Selected Surfaces - W2,1,ibranched,3031,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,3032,
1.81284,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.35459,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3042,
2.16742,,Spot,Selected Surfaces - W2,1,ibranched,3046,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,3047,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3051,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,3063,
13.4851,,Spot,Selected Surfaces - W2,1,ibranched,3065,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,3066,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3069,
3.6403,,Spot,Selected Surfaces - W2,1,ibranched,3074,
2.68514,,Spot,Selected Surfaces - W2,1,ibranched,3075,
2.43008,,Spot,Selected Surfaces - W2,1,ibranched,3077,
2.39984,,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.14919,,Spot,Selected Surfaces - W2,1,ibranched,3079,
4.95905,,Spot,Selected Surfaces - W2,1,ibranched,3082,
4.49033,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3085,
4.98523,,Spot,Selected Surfaces - W2,1,ibranched,3086,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3087,
0.590686,,Spot,Selected Surfaces - W2,1,ibranched,3089,
3.76039,,Spot,Selected Surfaces - W2,1,ibranched,3094,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,3095,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.20177,,Spot,Selected Surfaces - W2,1,ibranched,3097,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.51459,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.51402,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3107,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,3108,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3109,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3120,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,3124,
1.90883,,Spot,Selected Surfaces - W2,1,ibranched,3125,
1,,Spot,Selected Surfaces - W2,1,ibranched,3132,
4.23663,,Spot,Selected Surfaces - W2,1,ibranched,3133,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3137,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,3148,
4.29713,,Spot,Selected Surfaces - W2,1,ibranched,3150,
2.49525,,Spot,Selected Surfaces - W2,1,ibranched,3151,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,3159,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3163,
3.36623,,Spot,Selected Surfaces - W2,1,ibranched,3166,
2.84089,,Spot,Selected Surfaces - W2,1,ibranched,3168,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3173,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3183,
5.27111,,Spot,Selected Surfaces - W2,1,ibranched,3185,
4.32745,,Spot,Selected Surfaces - W2,1,ibranched,3186,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,3196,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,3197,
12.7259,,Spot,Selected Surfaces - W2,1,ibranched,3198,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,3202,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3206,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3209,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3210,
2.60873,,Spot,Selected Surfaces - W2,1,ibranched,3213,
3.87318,,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3220,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,3222,
10.9333,,Spot,Selected Surfaces - W2,1,ibranched,3223,
1.83971,,Spot,Selected Surfaces - W2,1,ibranched,3225,
6.35657,,Spot,Selected Surfaces - W2,1,ibranched,3227,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3229,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3235,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,3239,
4.02707,,Spot,Selected Surfaces - W2,1,ibranched,3242,
2.63854,,Spot,Selected Surfaces - W2,1,ibranched,3244,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3247,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3250,
3.39863,,Spot,Selected Surfaces - W2,1,ibranched,3259,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3262,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3265,
3.94093,,Spot,Selected Surfaces - W2,1,ibranched,3271,
5.9438,,Spot,Selected Surfaces - W2,1,ibranched,3275,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,3276,
2.32836,,Spot,Selected Surfaces - W2,1,ibranched,3277,
13.4223,,Spot,Selected Surfaces - W2,1,ibranched,3279,
3.68863,,Spot,Selected Surfaces - W2,1,ibranched,3282,
2.76166,,Spot,Selected Surfaces - W2,1,ibranched,3283,
4.33465,,Spot,Selected Surfaces - W2,1,ibranched,3284,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3287,
2.45792,,Spot,Selected Surfaces - W2,1,ibranched,3289,
6.99853,,Spot,Selected Surfaces - W2,1,ibranched,3294,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3303,
6.15652,,Spot,Selected Surfaces - W2,1,ibranched,3313,
4.8312,,Spot,Selected Surfaces - W2,1,ibranched,3314,
6.31235,,Spot,Selected Surfaces - W2,1,ibranched,3315,
5.09707,,Spot,Selected Surfaces - W2,1,ibranched,3316,
2.97426,,Spot,Selected Surfaces - W2,1,ibranched,3318,
5.36771,,Spot,Selected Surfaces - W2,1,ibranched,3319,
2.97871,,Spot,Selected Surfaces - W2,1,ibranched,3322,
4.22079,,Spot,Selected Surfaces - W2,1,ibranched,3325,
4.60484,,Spot,Selected Surfaces - W2,1,ibranched,3326,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,3328,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,3329,
1.65003,,Spot,Selected Surfaces - W2,1,ibranched,3333,
3.46423,,Spot,Selected Surfaces - W2,1,ibranched,3334,
0.654799,,Spot,Selected Surfaces - W2,1,ibranched,3343,
4.13678,,Spot,Selected Surfaces - W2,1,ibranched,3349,
6.21256,,Spot,Selected Surfaces - W2,1,ibranched,3352,
3.95452,,Spot,Selected Surfaces - W2,1,ibranched,3359,
3.23741,,Spot,Selected Surfaces - W2,1,ibranched,3363,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3367,
2.71135,,Spot,Selected Surfaces - W2,1,ibranched,3376,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3378,
4.75259,,Spot,Selected Surfaces - W2,1,ibranched,3383,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,3389,
1.96433,,Spot,Selected Surfaces - W2,1,ibranched,3406,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3409,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,3412,
3.01463,,Spot,Selected Surfaces - W2,1,ibranched,3414,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3416,
5.79799,,Spot,Selected Surfaces - W2,1,ibranched,3425,
4.2159,,Spot,Selected Surfaces - W2,1,ibranched,3427,
3.95337,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3443,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,3449,
0.655833,,Spot,Selected Surfaces - W2,1,ibranched,3453,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3457,
4.29856,,Spot,Selected Surfaces - W2,1,ibranched,3459,
4.63118,,Spot,Selected Surfaces - W2,1,ibranched,3462,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3477,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3485,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3493,
2.84977,,Spot,Selected Surfaces - W2,1,ibranched,3495,
1.57444,,Spot,Selected Surfaces - W2,1,ibranched,3496,
4.34296,,Spot,Selected Surfaces - W2,1,ibranched,3497,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3500,
0.972744,,Spot,Selected Surfaces - W2,1,ibranched,3501,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,3506,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.99856,,Spot,Selected Surfaces - W2,1,ibranched,3511,
1.8868,,Spot,Selected Surfaces - W2,1,ibranched,3513,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3514,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3516,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3518,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3524,
5.48322,,Spot,Selected Surfaces - W2,1,ibranched,3527,
4.1144,,Spot,Selected Surfaces - W2,1,ibranched,3528,
3.50223,,Spot,Selected Surfaces - W2,1,ibranched,3532,
5.47349,,Spot,Selected Surfaces - W2,1,ibranched,3534,
2.39893,,Spot,Selected Surfaces - W2,1,ibranched,3536,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3537,
2.51155,,Spot,Selected Surfaces - W2,1,ibranched,3539,
5.24944,,Spot,Selected Surfaces - W2,1,ibranched,3540,
3.86334,,Spot,Selected Surfaces - W2,1,ibranched,3544,
2.14792,,Spot,Selected Surfaces - W2,1,ibranched,3545,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,3546,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3550,
5.4795,,Spot,Selected Surfaces - W2,1,ibranched,3551,
2.81341,,Spot,Selected Surfaces - W2,1,ibranched,3552,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3556,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3557,
