
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3074,
3.97686,,Spot,Selected Surfaces - W2,1,ibranched,3075,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3076,
2.99544,,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.45097,,Spot,Selected Surfaces - W2,1,ibranched,3080,
6.22791,,Spot,Selected Surfaces - W2,1,ibranched,3083,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,3084,
5.57626,,Spot,Selected Surfaces - W2,1,ibranched,3085,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,3086,
3.91597,,Spot,Selected Surfaces - W2,1,ibranched,3087,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3088,
2.88942,,Spot,Selected Surfaces - W2,1,ibranched,3089,
3.20779,,Spot,Selected Surfaces - W2,1,ibranched,3090,
2.47363,,Spot,Selected Surfaces - W2,1,ibranched,3093,
0.77812,,Spot,Selected Surfaces - W2,1,ibranched,3098,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3101,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3109,
2.42236,,Spot,Selected Surfaces - W2,1,ibranched,3116,
5.18208,,Spot,Selected Surfaces - W2,1,ibranched,3117,
0.406173,,Spot,Selected Surfaces - W2,1,ibranched,3118,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.42889,,Spot,Selected Surfaces - W2,1,ibranched,3120,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,3121,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.41165,,Spot,Selected Surfaces - W2,1,ibranched,3123,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3125,
1.39728,,Spot,Selected Surfaces - W2,1,ibranched,3127,
3.7358,,Spot,Selected Surfaces - W2,1,ibranched,3128,
2.85997,,Spot,Selected Surfaces - W2,1,ibranched,3132,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3137,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,3138,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3141,
4.3837,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.36418,,Spot,Selected Surfaces - W2,1,ibranched,3144,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3145,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,3147,
5.0715,,Spot,Selected Surfaces - W2,1,ibranched,3148,
2.29316,,Spot,Selected Surfaces - W2,1,ibranched,3149,
0.703693,,Spot,Selected Surfaces - W2,1,ibranched,3150,
3.52429,,Spot,Selected Surfaces - W2,1,ibranched,3151,
2.83642,,Spot,Selected Surfaces - W2,1,ibranched,3152,
3.90088,,Spot,Selected Surfaces - W2,1,ibranched,3153,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3154,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,3155,
6.24735,,Spot,Selected Surfaces - W2,1,ibranched,3156,
0.661062,,Spot,Selected Surfaces - W2,1,ibranched,3157,
3.09178,,Spot,Selected Surfaces - W2,1,ibranched,3158,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,3162,
1.24839,,Spot,Selected Surfaces - W2,1,ibranched,3164,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,3166,
1.74135,,Spot,Selected Surfaces - W2,1,ibranched,3169,
3.39949,,Spot,Selected Surfaces - W2,1,ibranched,3170,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3176,
3.81402,,Spot,Selected Surfaces - W2,1,ibranched,3178,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3179,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3180,
2.89243,,Spot,Selected Surfaces - W2,1,ibranched,3181,
2.7466,,Spot,Selected Surfaces - W2,1,ibranched,3183,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3184,
2.46146,,Spot,Selected Surfaces - W2,1,ibranched,3185,
7.83399,,Spot,Selected Surfaces - W2,1,ibranched,3187,
3.15649,,Spot,Selected Surfaces - W2,1,ibranched,3188,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,3193,
2.34548,,Spot,Selected Surfaces - W2,1,ibranched,3194,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,3195,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.63282,,Spot,Selected Surfaces - W2,1,ibranched,3200,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3202,
2.93192,,Spot,Selected Surfaces - W2,1,ibranched,3203,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,3205,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,3206,
1.10667,,Spot,Selected Surfaces - W2,1,ibranched,3207,
2.79183,,Spot,Selected Surfaces - W2,1,ibranched,3208,
1.8354,,Spot,Selected Surfaces - W2,1,ibranched,3209,
3.78689,,Spot,Selected Surfaces - W2,1,ibranched,3210,
2.84434,,Spot,Selected Surfaces - W2,1,ibranched,3211,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,3213,
2.46537,,Spot,Selected Surfaces - W2,1,ibranched,3214,
4.07341,,Spot,Selected Surfaces - W2,1,ibranched,3216,
3.07313,,Spot,Selected Surfaces - W2,1,ibranched,3218,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3220,
6.80731,,Spot,Selected Surfaces - W2,1,ibranched,3221,
3.43511,,Spot,Selected Surfaces - W2,1,ibranched,3223,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3225,
2.91317,,Spot,Selected Surfaces - W2,1,ibranched,3226,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3227,
4.89111,,Spot,Selected Surfaces - W2,1,ibranched,3230,
1.58256,,Spot,Selected Surfaces - W2,1,ibranched,3231,
2.47514,,Spot,Selected Surfaces - W2,1,ibranched,3233,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3234,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3235,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3236,
2.76392,,Spot,Selected Surfaces - W2,1,ibranched,3237,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,3238,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3240,
4.31404,,Spot,Selected Surfaces - W2,1,ibranched,3241,
2.54249,,Spot,Selected Surfaces - W2,1,ibranched,3244,
5.32407,,Spot,Selected Surfaces - W2,1,ibranched,3249,
4.58069,,Spot,Selected Surfaces - W2,1,ibranched,3250,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,3254,
4.76179,,Spot,Selected Surfaces - W2,1,ibranched,3255,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3257,
2.81797,,Spot,Selected Surfaces - W2,1,ibranched,3258,
2.99274,,Spot,Selected Surfaces - W2,1,ibranched,3261,
4.57763,,Spot,Selected Surfaces - W2,1,ibranched,3262,
2.24031,,Spot,Selected Surfaces - W2,1,ibranched,3263,
2.25264,,Spot,Selected Surfaces - W2,1,ibranched,3264,
2.57631,,Spot,Selected Surfaces - W2,1,ibranched,3265,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,3267,
6.66826,,Spot,Selected Surfaces - W2,1,ibranched,3269,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3270,
2.39932,,Spot,Selected Surfaces - W2,1,ibranched,3271,
1.42096,,Spot,Selected Surfaces - W2,1,ibranched,3272,
2.40851,,Spot,Selected Surfaces - W2,1,ibranched,3273,
1.88331,,Spot,Selected Surfaces - W2,1,ibranched,3274,
4.729,,Spot,Selected Surfaces - W2,1,ibranched,3275,
2.92353,,Spot,Selected Surfaces - W2,1,ibranched,3278,
4.86161,,Spot,Selected Surfaces - W2,1,ibranched,3279,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3280,
3.90361,,Spot,Selected Surfaces - W2,1,ibranched,3282,
2.42892,,Spot,Selected Surfaces - W2,1,ibranched,3284,
3.39681,,Spot,Selected Surfaces - W2,1,ibranched,3286,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,3287,
3.2567,,Spot,Selected Surfaces - W2,1,ibranched,3290,
2.98591,,Spot,Selected Surfaces - W2,1,ibranched,3292,
2.59629,,Spot,Selected Surfaces - W2,1,ibranched,3294,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3295,
3.73785,,Spot,Selected Surfaces - W2,1,ibranched,3296,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,3297,
2.56006,,Spot,Selected Surfaces - W2,1,ibranched,3299,
1.41843,,Spot,Selected Surfaces - W2,1,ibranched,3300,
0.957779,,Spot,Selected Surfaces - W2,1,ibranched,3301,
2.0271,,Spot,Selected Surfaces - W2,1,ibranched,3303,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,3307,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3309,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3314,
3.52709,,Spot,Selected Surfaces - W2,1,ibranched,3315,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3316,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3317,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,3320,
4.02184,,Spot,Selected Surfaces - W2,1,ibranched,3322,
2.78335,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3324,
4.48667,,Spot,Selected Surfaces - W2,1,ibranched,3325,
4.23647,,Spot,Selected Surfaces - W2,1,ibranched,3326,
2.34094,,Spot,Selected Surfaces - W2,1,ibranched,3327,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3329,
4.18112,,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,3331,
2.74929,,Spot,Selected Surfaces - W2,1,ibranched,3332,
1.4661,,Spot,Selected Surfaces - W2,1,ibranched,3333,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3334,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3337,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3341,
3.64002,,Spot,Selected Surfaces - W2,1,ibranched,3342,
3.54775,,Spot,Selected Surfaces - W2,1,ibranched,3345,
0.968755,,Spot,Selected Surfaces - W2,1,ibranched,3346,
1.7882,,Spot,Selected Surfaces - W2,1,ibranched,3347,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.74792,,Spot,Selected Surfaces - W2,1,ibranched,3350,
2.26421,,Spot,Selected Surfaces - W2,1,ibranched,3352,
1.19022,,Spot,Selected Surfaces - W2,1,ibranched,3354,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,3355,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3357,
4.58234,,Spot,Selected Surfaces - W2,1,ibranched,3358,
2.45271,,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.67648,,Spot,Selected Surfaces - W2,1,ibranched,3361,
3.04455,,Spot,Selected Surfaces - W2,1,ibranched,3362,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3363,
2.48783,,Spot,Selected Surfaces - W2,1,ibranched,3364,
5.34541,,Spot,Selected Surfaces - W2,1,ibranched,3365,
2.41494,,Spot,Selected Surfaces - W2,1,ibranched,3366,
3.96847,,Spot,Selected Surfaces - W2,1,ibranched,3367,
0.774027,,Spot,Selected Surfaces - W2,1,ibranched,3368,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3370,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,3371,
2.8205,,Spot,Selected Surfaces - W2,1,ibranched,3375,
3.14453,,Spot,Selected Surfaces - W2,1,ibranched,3377,
2.48514,,Spot,Selected Surfaces - W2,1,ibranched,3378,
2.16283,,Spot,Selected Surfaces - W2,1,ibranched,3380,
1.72447,,Spot,Selected Surfaces - W2,1,ibranched,3381,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3385,
3.2617,,Spot,Selected Surfaces - W2,1,ibranched,3386,
3.1565,,Spot,Selected Surfaces - W2,1,ibranched,3387,
1.10025,,Spot,Selected Surfaces - W2,1,ibranched,3388,
3.24893,,Spot,Selected Surfaces - W2,1,ibranched,3389,
2.20665,,Spot,Selected Surfaces - W2,1,ibranched,3392,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3394,
4.57044,,Spot,Selected Surfaces - W2,1,ibranched,3396,
2.02025,,Spot,Selected Surfaces - W2,1,ibranched,3397,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3398,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3400,
4.89554,,Spot,Selected Surfaces - W2,1,ibranched,3401,
4.00228,,Spot,Selected Surfaces - W2,1,ibranched,3403,
1.35915,,Spot,Selected Surfaces - W2,1,ibranched,3405,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,3406,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,3407,
2.46795,,Spot,Selected Surfaces - W2,1,ibranched,3408,
3.11292,,Spot,Selected Surfaces - W2,1,ibranched,3409,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3412,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3413,
1.94765,,Spot,Selected Surfaces - W2,1,ibranched,3414,
4.17777,,Spot,Selected Surfaces - W2,1,ibranched,3415,
2.95037,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.10988,,Spot,Selected Surfaces - W2,1,ibranched,3418,
4.64479,,Spot,Selected Surfaces - W2,1,ibranched,3419,
2.1803,,Spot,Selected Surfaces - W2,1,ibranched,3420,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3421,
1.49227,,Spot,Selected Surfaces - W2,1,ibranched,3423,
4.00778,,Spot,Selected Surfaces - W2,1,ibranched,3425,
2.75142,,Spot,Selected Surfaces - W2,1,ibranched,3426,
1.37785,,Spot,Selected Surfaces - W2,1,ibranched,3428,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,3429,
5.06129,,Spot,Selected Surfaces - W2,1,ibranched,3431,
1.62817,,Spot,Selected Surfaces - W2,1,ibranched,3434,
3.11055,,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.13497,,Spot,Selected Surfaces - W2,1,ibranched,3438,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3439,
6.01799,,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3444,
2.43729,,Spot,Selected Surfaces - W2,1,ibranched,3445,
1.56659,,Spot,Selected Surfaces - W2,1,ibranched,3446,
4.19681,,Spot,Selected Surfaces - W2,1,ibranched,3448,
3.41239,,Spot,Selected Surfaces - W2,1,ibranched,3449,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3450,
4.99126,,Spot,Selected Surfaces - W2,1,ibranched,3451,
3.10778,,Spot,Selected Surfaces - W2,1,ibranched,3452,
4.01374,,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.43964,,Spot,Selected Surfaces - W2,1,ibranched,3456,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3457,
4.81018,,Spot,Selected Surfaces - W2,1,ibranched,3458,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3459,
3.46994,,Spot,Selected Surfaces - W2,1,ibranched,3460,
2.13661,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.9931,,Spot,Selected Surfaces - W2,1,ibranched,3463,
2.50838,,Spot,Selected Surfaces - W2,1,ibranched,3464,
1.52587,,Spot,Selected Surfaces - W2,1,ibranched,3467,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,3469,
3.55467,,Spot,Selected Surfaces - W2,1,ibranched,3470,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3471,
4.8556,,Spot,Selected Surfaces - W2,1,ibranched,3475,
3.05696,,Spot,Selected Surfaces - W2,1,ibranched,3478,
1.1633,,Spot,Selected Surfaces - W2,1,ibranched,3479,
3.54877,,Spot,Selected Surfaces - W2,1,ibranched,3480,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3481,
1.70644,,Spot,Selected Surfaces - W2,1,ibranched,3482,
2.22321,,Spot,Selected Surfaces - W2,1,ibranched,3484,
2.28604,,Spot,Selected Surfaces - W2,1,ibranched,3486,
2.29041,,Spot,Selected Surfaces - W2,1,ibranched,3487,
3.55831,,Spot,Selected Surfaces - W2,1,ibranched,3489,
1.90814,,Spot,Selected Surfaces - W2,1,ibranched,3491,
3.58405,,Spot,Selected Surfaces - W2,1,ibranched,3492,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3493,
4.23352,,Spot,Selected Surfaces - W2,1,ibranched,3494,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,3496,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,3497,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,3498,
2.04543,,Spot,Selected Surfaces - W2,1,ibranched,3499,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,3501,
1.84352,,Spot,Selected Surfaces - W2,1,ibranched,3502,
3.89621,,Spot,Selected Surfaces - W2,1,ibranched,3503,
3.60147,,Spot,Selected Surfaces - W2,1,ibranched,3504,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3505,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,3506,
1.07956,,Spot,Selected Surfaces - W2,1,ibranched,3507,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3508,
2.05076,,Spot,Selected Surfaces - W2,1,ibranched,3510,
3.23183,,Spot,Selected Surfaces - W2,1,ibranched,3513,
4.88979,,Spot,Selected Surfaces - W2,1,ibranched,3514,
3.01259,,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,3516,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3517,
3.53536,,Spot,Selected Surfaces - W2,1,ibranched,3518,
1.6016,,Spot,Selected Surfaces - W2,1,ibranched,3519,
1.62013,,Spot,Selected Surfaces - W2,1,ibranched,3520,
3.45564,,Spot,Selected Surfaces - W2,1,ibranched,3521,
3.19394,,Spot,Selected Surfaces - W2,1,ibranched,3522,
1.55626,,Spot,Selected Surfaces - W2,1,ibranched,3523,
3.75513,,Spot,Selected Surfaces - W2,1,ibranched,3526,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,3528,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3532,
1.30044,,Spot,Selected Surfaces - W2,1,ibranched,3534,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3536,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3537,
1.35915,,Spot,Selected Surfaces - W2,1,ibranched,3538,
1.07106,,Spot,Selected Surfaces - W2,1,ibranched,3541,
2.21425,,Spot,Selected Surfaces - W2,1,ibranched,3542,
2.80219,,Spot,Selected Surfaces - W2,1,ibranched,3545,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,3546,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,3547,
1.94655,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3551,
1,,Spot,Selected Surfaces - W2,1,ibranched,3554,
3.49565,,Spot,Selected Surfaces - W2,1,ibranched,3556,
3.12154,,Spot,Selected Surfaces - W2,1,ibranched,3559,
1.78465,,Spot,Selected Surfaces - W2,1,ibranched,3560,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3562,
3.71769,,Spot,Selected Surfaces - W2,1,ibranched,3565,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,3568,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3569,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3572,
4.17405,,Spot,Selected Surfaces - W2,1,ibranched,3573,
5.32132,,Spot,Selected Surfaces - W2,1,ibranched,3582,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3583,
1.4073,,Spot,Selected Surfaces - W2,1,ibranched,3585,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,3588,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3591,
2.04667,,Spot,Selected Surfaces - W2,1,ibranched,3592,
1.81391,,Spot,Selected Surfaces - W2,1,ibranched,3594,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3595,
2.01604,,Spot,Selected Surfaces - W2,1,ibranched,3597,
2.65895,,Spot,Selected Surfaces - W2,1,ibranched,3598,
1.52973,,Spot,Selected Surfaces - W2,1,ibranched,3600,
3.91404,,Spot,Selected Surfaces - W2,1,ibranched,3601,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3602,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,3603,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3605,
1.46207,,Spot,Selected Surfaces - W2,1,ibranched,3606,
4.20778,,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3608,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3613,
4.92131,,Spot,Selected Surfaces - W2,1,ibranched,3614,
4.26455,,Spot,Selected Surfaces - W2,1,ibranched,3616,
3.28662,,Spot,Selected Surfaces - W2,1,ibranched,3617,
2.61358,,Spot,Selected Surfaces - W2,1,ibranched,3619,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3620,
0,,Spot,Selected Surfaces - W2,1,ibranched,3621,
2.92473,,Spot,Selected Surfaces - W2,1,ibranched,3622,
1.62575,,Spot,Selected Surfaces - W2,1,ibranched,3624,
1.04963,,Spot,Selected Surfaces - W2,1,ibranched,3625,
2.09579,,Spot,Selected Surfaces - W2,1,ibranched,3626,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3629,
6.56245,,Spot,Selected Surfaces - W2,1,ibranched,3631,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,3634,
2.72045,,Spot,Selected Surfaces - W2,1,ibranched,3636,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3638,
1.13389,,Spot,Selected Surfaces - W2,1,ibranched,3639,
2.19806,,Spot,Selected Surfaces - W2,1,ibranched,3640,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3643,
3.34176,,Spot,Selected Surfaces - W2,1,ibranched,3650,
1.54654,,Spot,Selected Surfaces - W2,1,ibranched,3652,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.90234,,Spot,Selected Surfaces - W2,1,ibranched,3656,
1.86876,,Spot,Selected Surfaces - W2,1,ibranched,3659,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3661,
0.9526,,Spot,Selected Surfaces - W2,1,ibranched,3662,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3664,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,3668,
4.52738,,Spot,Selected Surfaces - W2,1,ibranched,3669,
0.982031,,Spot,Selected Surfaces - W2,1,ibranched,3670,
1.7422,,Spot,Selected Surfaces - W2,1,ibranched,3673,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3674,
1.54792,,Spot,Selected Surfaces - W2,1,ibranched,3681,
0.980918,,Spot,Selected Surfaces - W2,1,ibranched,3682,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3683,
4.69859,,Spot,Selected Surfaces - W2,1,ibranched,3684,
0.95208,,Spot,Selected Surfaces - W2,1,ibranched,3685,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3686,
0.804974,,Spot,Selected Surfaces - W2,1,ibranched,3687,
3,,Spot,Selected Surfaces - W2,1,ibranched,3688,
2.35454,,Spot,Selected Surfaces - W2,1,ibranched,3690,
1.53894,,Spot,Selected Surfaces - W2,1,ibranched,3691,
1.84657,,Spot,Selected Surfaces - W2,1,ibranched,3696,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,3701,
3.84767,,Spot,Selected Surfaces - W2,1,ibranched,3702,
1.9286,,Spot,Selected Surfaces - W2,1,ibranched,3704,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3706,
0.825129,,Spot,Selected Surfaces - W2,1,ibranched,3707,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,3709,
1.03451,,Spot,Selected Surfaces - W2,1,ibranched,3710,
2.44628,,Spot,Selected Surfaces - W2,1,ibranched,3712,
1,,Spot,Selected Surfaces - W2,1,ibranched,3714,
1.12335,,Spot,Selected Surfaces - W2,1,ibranched,3717,
2.33288,,Spot,Selected Surfaces - W2,1,ibranched,3718,
0.544515,,Spot,Selected Surfaces - W2,1,ibranched,3722,
1.86062,,Spot,Selected Surfaces - W2,1,ibranched,3724,
1.06079,,Spot,Selected Surfaces - W2,1,ibranched,3726,
0.991958,,Spot,Selected Surfaces - W2,1,ibranched,3729,
1.03139,,Spot,Selected Surfaces - W2,1,ibranched,3730,
1.40753,,Spot,Selected Surfaces - W2,1,ibranched,3734,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,3737,
2.80523,,Spot,Selected Surfaces - W2,1,ibranched,3739,
5.09857,,Spot,Selected Surfaces - W2,1,ibranched,3741,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3743,
1.49485,,Spot,Selected Surfaces - W2,1,ibranched,3744,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,3747,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,3748,
1.63201,,Spot,Selected Surfaces - W2,1,ibranched,3752,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3753,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3754,
2.96992,,Spot,Selected Surfaces - W2,1,ibranched,3755,
1.35625,,Spot,Selected Surfaces - W2,1,ibranched,3758,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3759,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3760,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3764,
2.96587,,Spot,Selected Surfaces - W2,1,ibranched,3765,
2.52085,,Spot,Selected Surfaces - W2,1,ibranched,3766,
0.95452,,Spot,Selected Surfaces - W2,1,ibranched,3769,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,3773,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3775,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,3777,
1.41695,,Spot,Selected Surfaces - W2,1,ibranched,3779,
1.87484,,Spot,Selected Surfaces - W2,1,ibranched,3781,
1.86443,,Spot,Selected Surfaces - W2,1,ibranched,3783,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3784,
0.876608,,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.96063,,Spot,Selected Surfaces - W2,1,ibranched,3790,
1.25647,,Spot,Selected Surfaces - W2,1,ibranched,3791,
1.37811,,Spot,Selected Surfaces - W2,1,ibranched,3795,
1.06297,,Spot,Selected Surfaces - W2,1,ibranched,3796,
0.662629,,Spot,Selected Surfaces - W2,1,ibranched,3797,
0.900577,,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.27615,,Spot,Selected Surfaces - W2,1,ibranched,3800,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3801,
1.43478,,Spot,Selected Surfaces - W2,1,ibranched,3802,
2.13447,,Spot,Selected Surfaces - W2,1,ibranched,3803,
3.32972,,Spot,Selected Surfaces - W2,1,ibranched,3804,
2.99156,,Spot,Selected Surfaces - W2,1,ibranched,3807,
