
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.09941,µm,Spot,Selected Surfaces - W2,1,ibranched,1869,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,1870,
3.74106,µm,Spot,Selected Surfaces - W2,1,ibranched,1872,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,1873,
2.99963,µm,Spot,Selected Surfaces - W2,1,ibranched,1874,
2.69204,µm,Spot,Selected Surfaces - W2,1,ibranched,1875,
1.22901,µm,Spot,Selected Surfaces - W2,1,ibranched,1876,
0.840671,µm,Spot,Selected Surfaces - W2,1,ibranched,1878,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,1879,
2.55364,µm,Spot,Selected Surfaces - W2,1,ibranched,1880,
16.7989,µm,Spot,Selected Surfaces - W2,1,ibranched,1882,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,1883,
1.27453,µm,Spot,Selected Surfaces - W2,1,ibranched,1889,
16.0086,µm,Spot,Selected Surfaces - W2,1,ibranched,1891,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,1893,
3.05691,µm,Spot,Selected Surfaces - W2,1,ibranched,1895,
4.5805,µm,Spot,Selected Surfaces - W2,1,ibranched,1896,
3.62018,µm,Spot,Selected Surfaces - W2,1,ibranched,1897,
16.5001,µm,Spot,Selected Surfaces - W2,1,ibranched,1900,
3.89923,µm,Spot,Selected Surfaces - W2,1,ibranched,1902,
2.17193,µm,Spot,Selected Surfaces - W2,1,ibranched,1903,
2.87157,µm,Spot,Selected Surfaces - W2,1,ibranched,1904,
2.41634,µm,Spot,Selected Surfaces - W2,1,ibranched,1907,
2.08089,µm,Spot,Selected Surfaces - W2,1,ibranched,1909,
1.17363,µm,Spot,Selected Surfaces - W2,1,ibranched,1911,
4.8095,µm,Spot,Selected Surfaces - W2,1,ibranched,1913,
0.776191,µm,Spot,Selected Surfaces - W2,1,ibranched,1915,
1.37673,µm,Spot,Selected Surfaces - W2,1,ibranched,1916,
2.44791,µm,Spot,Selected Surfaces - W2,1,ibranched,1918,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,1921,
3.30299,µm,Spot,Selected Surfaces - W2,1,ibranched,1925,
1.71186,µm,Spot,Selected Surfaces - W2,1,ibranched,1927,
2.44904,µm,Spot,Selected Surfaces - W2,1,ibranched,1928,
15.4622,µm,Spot,Selected Surfaces - W2,1,ibranched,1931,
17.734,µm,Spot,Selected Surfaces - W2,1,ibranched,1932,
0.740655,µm,Spot,Selected Surfaces - W2,1,ibranched,1933,
1.2437,µm,Spot,Selected Surfaces - W2,1,ibranched,1934,
0.713102,µm,Spot,Selected Surfaces - W2,1,ibranched,1935,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,1936,
1.89522,µm,Spot,Selected Surfaces - W2,1,ibranched,1937,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,1939,
2.34111,µm,Spot,Selected Surfaces - W2,1,ibranched,1940,
18.6709,µm,Spot,Selected Surfaces - W2,1,ibranched,1941,
3.24513,µm,Spot,Selected Surfaces - W2,1,ibranched,1942,
1.87589,µm,Spot,Selected Surfaces - W2,1,ibranched,1944,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,1945,
3.54357,µm,Spot,Selected Surfaces - W2,1,ibranched,1946,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,1947,
3.54034,µm,Spot,Selected Surfaces - W2,1,ibranched,1950,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,1951,
0.924985,µm,Spot,Selected Surfaces - W2,1,ibranched,1952,
2.8149,µm,Spot,Selected Surfaces - W2,1,ibranched,1953,
1.77639,µm,Spot,Selected Surfaces - W2,1,ibranched,1954,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,1955,
4.6415,µm,Spot,Selected Surfaces - W2,1,ibranched,1956,
0.35636,µm,Spot,Selected Surfaces - W2,1,ibranched,1957,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,1959,
1.0518,µm,Spot,Selected Surfaces - W2,1,ibranched,1960,
0.655367,µm,Spot,Selected Surfaces - W2,1,ibranched,1961,
18.8061,µm,Spot,Selected Surfaces - W2,1,ibranched,1962,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,1963,
2.65561,µm,Spot,Selected Surfaces - W2,1,ibranched,1964,
4.50648,µm,Spot,Selected Surfaces - W2,1,ibranched,1965,
2.36195,µm,Spot,Selected Surfaces - W2,1,ibranched,1966,
2.62727,µm,Spot,Selected Surfaces - W2,1,ibranched,1967,
2.63242,µm,Spot,Selected Surfaces - W2,1,ibranched,1969,
2.53325,µm,Spot,Selected Surfaces - W2,1,ibranched,1970,
4.44583,µm,Spot,Selected Surfaces - W2,1,ibranched,1971,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,1972,
2.22361,µm,Spot,Selected Surfaces - W2,1,ibranched,1973,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,1974,
3.49084,µm,Spot,Selected Surfaces - W2,1,ibranched,1976,
1.65326,µm,Spot,Selected Surfaces - W2,1,ibranched,1977,
2.78481,µm,Spot,Selected Surfaces - W2,1,ibranched,1978,
1.19393,µm,Spot,Selected Surfaces - W2,1,ibranched,1979,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,1980,
1.69866,µm,Spot,Selected Surfaces - W2,1,ibranched,1981,
1.0664,µm,Spot,Selected Surfaces - W2,1,ibranched,1982,
0.995288,µm,Spot,Selected Surfaces - W2,1,ibranched,1984,
1.16867,µm,Spot,Selected Surfaces - W2,1,ibranched,1985,
1.41089,µm,Spot,Selected Surfaces - W2,1,ibranched,1988,
1.70196,µm,Spot,Selected Surfaces - W2,1,ibranched,1989,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,1992,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,1993,
0.605757,µm,Spot,Selected Surfaces - W2,1,ibranched,1994,
4.52556,µm,Spot,Selected Surfaces - W2,1,ibranched,1996,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,1998,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,1999,
2.48814,µm,Spot,Selected Surfaces - W2,1,ibranched,2001,
1.07737,µm,Spot,Selected Surfaces - W2,1,ibranched,2002,
4.19499,µm,Spot,Selected Surfaces - W2,1,ibranched,2003,
0.265109,µm,Spot,Selected Surfaces - W2,1,ibranched,2005,
0.748327,µm,Spot,Selected Surfaces - W2,1,ibranched,2007,
2.63242,µm,Spot,Selected Surfaces - W2,1,ibranched,2008,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,2009,
1.03659,µm,Spot,Selected Surfaces - W2,1,ibranched,2010,
3.21937,µm,Spot,Selected Surfaces - W2,1,ibranched,2011,
4.58232,µm,Spot,Selected Surfaces - W2,1,ibranched,2012,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2013,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,2016,
3.26792,µm,Spot,Selected Surfaces - W2,1,ibranched,2018,
1.7327,µm,Spot,Selected Surfaces - W2,1,ibranched,2019,
0.757075,µm,Spot,Selected Surfaces - W2,1,ibranched,2020,
1.47067,µm,Spot,Selected Surfaces - W2,1,ibranched,2021,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,2022,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2024,
1.00296,µm,Spot,Selected Surfaces - W2,1,ibranched,2030,
3.11075,µm,Spot,Selected Surfaces - W2,1,ibranched,2033,
2.32578,µm,Spot,Selected Surfaces - W2,1,ibranched,2035,
3.66226,µm,Spot,Selected Surfaces - W2,1,ibranched,2037,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2038,
0.565188,µm,Spot,Selected Surfaces - W2,1,ibranched,2040,
0.657346,µm,Spot,Selected Surfaces - W2,1,ibranched,2041,
1.98097,µm,Spot,Selected Surfaces - W2,1,ibranched,2042,
0.978015,µm,Spot,Selected Surfaces - W2,1,ibranched,2043,
0.693119,µm,Spot,Selected Surfaces - W2,1,ibranched,2045,
1.03643,µm,Spot,Selected Surfaces - W2,1,ibranched,2047,
3.6704,µm,Spot,Selected Surfaces - W2,1,ibranched,2048,
0.861761,µm,Spot,Selected Surfaces - W2,1,ibranched,2049,
3.61793,µm,Spot,Selected Surfaces - W2,1,ibranched,2050,
3.16444,µm,Spot,Selected Surfaces - W2,1,ibranched,2051,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,2052,
1.54295,µm,Spot,Selected Surfaces - W2,1,ibranched,2054,
1.11221,µm,Spot,Selected Surfaces - W2,1,ibranched,2056,
0.367842,µm,Spot,Selected Surfaces - W2,1,ibranched,2058,
1.23947,µm,Spot,Selected Surfaces - W2,1,ibranched,2059,
0.757619,µm,Spot,Selected Surfaces - W2,1,ibranched,2060,
5.99016,µm,Spot,Selected Surfaces - W2,1,ibranched,2061,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2062,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,2063,
2.39579,µm,Spot,Selected Surfaces - W2,1,ibranched,2064,
4.17666,µm,Spot,Selected Surfaces - W2,1,ibranched,2068,
1.14071,µm,Spot,Selected Surfaces - W2,1,ibranched,2069,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,2070,
4.41703,µm,Spot,Selected Surfaces - W2,1,ibranched,2071,
1.18913,µm,Spot,Selected Surfaces - W2,1,ibranched,2073,
3.44162,µm,Spot,Selected Surfaces - W2,1,ibranched,2074,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,2075,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2079,
1.28235,µm,Spot,Selected Surfaces - W2,1,ibranched,2081,
2.64014,µm,Spot,Selected Surfaces - W2,1,ibranched,2082,
1.19998,µm,Spot,Selected Surfaces - W2,1,ibranched,2084,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2085,
3.32727,µm,Spot,Selected Surfaces - W2,1,ibranched,2086,
1.94412,µm,Spot,Selected Surfaces - W2,1,ibranched,2087,
0.960411,µm,Spot,Selected Surfaces - W2,1,ibranched,2088,
1.22563,µm,Spot,Selected Surfaces - W2,1,ibranched,2091,
1.92242,µm,Spot,Selected Surfaces - W2,1,ibranched,2092,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,2093,
3.4289,µm,Spot,Selected Surfaces - W2,1,ibranched,2094,
1.36506,µm,Spot,Selected Surfaces - W2,1,ibranched,2096,
0.913564,µm,Spot,Selected Surfaces - W2,1,ibranched,2097,
1.24417,µm,Spot,Selected Surfaces - W2,1,ibranched,2099,
1.36445,µm,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.11769,µm,Spot,Selected Surfaces - W2,1,ibranched,2102,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2103,
4.52557,µm,Spot,Selected Surfaces - W2,1,ibranched,2104,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,2106,
4.74233,µm,Spot,Selected Surfaces - W2,1,ibranched,2109,
1.35317,µm,Spot,Selected Surfaces - W2,1,ibranched,2111,
1.71428,µm,Spot,Selected Surfaces - W2,1,ibranched,2112,
0.853597,µm,Spot,Selected Surfaces - W2,1,ibranched,2114,
4.14614,µm,Spot,Selected Surfaces - W2,1,ibranched,2115,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2116,
0.815077,µm,Spot,Selected Surfaces - W2,1,ibranched,2117,
3.98232,µm,Spot,Selected Surfaces - W2,1,ibranched,2118,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,2119,
4.91981,µm,Spot,Selected Surfaces - W2,1,ibranched,2120,
1.16917,µm,Spot,Selected Surfaces - W2,1,ibranched,2121,
1.0681,µm,Spot,Selected Surfaces - W2,1,ibranched,2124,
4.04684,µm,Spot,Selected Surfaces - W2,1,ibranched,2127,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2129,
3.02043,µm,Spot,Selected Surfaces - W2,1,ibranched,2130,
2.1638,µm,Spot,Selected Surfaces - W2,1,ibranched,2131,
4.33098,µm,Spot,Selected Surfaces - W2,1,ibranched,2133,
2.4368,µm,Spot,Selected Surfaces - W2,1,ibranched,2146,
0.459106,µm,Spot,Selected Surfaces - W2,1,ibranched,2147,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,2150,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2151,
2.18182,µm,Spot,Selected Surfaces - W2,1,ibranched,2152,
1.75553,µm,Spot,Selected Surfaces - W2,1,ibranched,2155,
1.72417,µm,Spot,Selected Surfaces - W2,1,ibranched,2156,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,2158,
2.81056,µm,Spot,Selected Surfaces - W2,1,ibranched,2163,
1.53756,µm,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2165,
3.34355,µm,Spot,Selected Surfaces - W2,1,ibranched,2166,
3.67415,µm,Spot,Selected Surfaces - W2,1,ibranched,2167,
3.24824,µm,Spot,Selected Surfaces - W2,1,ibranched,2168,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,2173,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2176,
1.04906,µm,Spot,Selected Surfaces - W2,1,ibranched,2178,
2.69887,µm,Spot,Selected Surfaces - W2,1,ibranched,2179,
3,µm,Spot,Selected Surfaces - W2,1,ibranched,2182,
3.93223,µm,Spot,Selected Surfaces - W2,1,ibranched,2184,
1.39515,µm,Spot,Selected Surfaces - W2,1,ibranched,2186,
1.26883,µm,Spot,Selected Surfaces - W2,1,ibranched,2187,
2.92944,µm,Spot,Selected Surfaces - W2,1,ibranched,2191,
2.3803,µm,Spot,Selected Surfaces - W2,1,ibranched,2192,
0.708741,µm,Spot,Selected Surfaces - W2,1,ibranched,2193,
2.3493,µm,Spot,Selected Surfaces - W2,1,ibranched,2195,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,2197,
1.32587,µm,Spot,Selected Surfaces - W2,1,ibranched,2198,
1.51187,µm,Spot,Selected Surfaces - W2,1,ibranched,2199,
4.23368,µm,Spot,Selected Surfaces - W2,1,ibranched,2204,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2206,
0.841187,µm,Spot,Selected Surfaces - W2,1,ibranched,2207,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,2208,
2.10873,µm,Spot,Selected Surfaces - W2,1,ibranched,2209,
1.17419,µm,Spot,Selected Surfaces - W2,1,ibranched,2210,
0.305029,µm,Spot,Selected Surfaces - W2,1,ibranched,2212,
1.27038,µm,Spot,Selected Surfaces - W2,1,ibranched,2214,
1.15218,µm,Spot,Selected Surfaces - W2,1,ibranched,2215,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,2216,
4.77512,µm,Spot,Selected Surfaces - W2,1,ibranched,2218,
1.11748,µm,Spot,Selected Surfaces - W2,1,ibranched,2220,
3.2216,µm,Spot,Selected Surfaces - W2,1,ibranched,2221,
1.91119,µm,Spot,Selected Surfaces - W2,1,ibranched,2222,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,2224,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2225,
3.68787,µm,Spot,Selected Surfaces - W2,1,ibranched,2226,
2.17866,µm,Spot,Selected Surfaces - W2,1,ibranched,2227,
1.62853,µm,Spot,Selected Surfaces - W2,1,ibranched,2230,
1.22586,µm,Spot,Selected Surfaces - W2,1,ibranched,2232,
1.74511,µm,Spot,Selected Surfaces - W2,1,ibranched,2233,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,2235,
3.92795,µm,Spot,Selected Surfaces - W2,1,ibranched,2237,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.70204,µm,Spot,Selected Surfaces - W2,1,ibranched,2244,
1.14451,µm,Spot,Selected Surfaces - W2,1,ibranched,2245,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,2246,
4.16154,µm,Spot,Selected Surfaces - W2,1,ibranched,2247,
1.21714,µm,Spot,Selected Surfaces - W2,1,ibranched,2249,
2.60231,µm,Spot,Selected Surfaces - W2,1,ibranched,2252,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,2253,
1.51346,µm,Spot,Selected Surfaces - W2,1,ibranched,2257,
0.954153,µm,Spot,Selected Surfaces - W2,1,ibranched,2258,
2.62553,µm,Spot,Selected Surfaces - W2,1,ibranched,2259,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,2261,
4.2381,µm,Spot,Selected Surfaces - W2,1,ibranched,2262,
3.70849,µm,Spot,Selected Surfaces - W2,1,ibranched,2265,
3.79189,µm,Spot,Selected Surfaces - W2,1,ibranched,2266,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,2270,
0.871782,µm,Spot,Selected Surfaces - W2,1,ibranched,2271,
4.77354,µm,Spot,Selected Surfaces - W2,1,ibranched,2272,
4.20991,µm,Spot,Selected Surfaces - W2,1,ibranched,2273,
3.60757,µm,Spot,Selected Surfaces - W2,1,ibranched,2274,
3.62404,µm,Spot,Selected Surfaces - W2,1,ibranched,2275,
2.44902,µm,Spot,Selected Surfaces - W2,1,ibranched,2276,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2279,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2280,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,2284,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,2285,
3.86772,µm,Spot,Selected Surfaces - W2,1,ibranched,2286,
0.33325,µm,Spot,Selected Surfaces - W2,1,ibranched,2287,
1.14567,µm,Spot,Selected Surfaces - W2,1,ibranched,2288,
1.77573,µm,Spot,Selected Surfaces - W2,1,ibranched,2289,
2.68662,µm,Spot,Selected Surfaces - W2,1,ibranched,2290,
3.19437,µm,Spot,Selected Surfaces - W2,1,ibranched,2291,
2.90786,µm,Spot,Selected Surfaces - W2,1,ibranched,2293,
4.66398,µm,Spot,Selected Surfaces - W2,1,ibranched,2295,
3.70848,µm,Spot,Selected Surfaces - W2,1,ibranched,2296,
1.00118,µm,Spot,Selected Surfaces - W2,1,ibranched,2297,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2299,
0.728534,µm,Spot,Selected Surfaces - W2,1,ibranched,2300,
2.01625,µm,Spot,Selected Surfaces - W2,1,ibranched,2301,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2303,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,2305,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2307,
2.85302,µm,Spot,Selected Surfaces - W2,1,ibranched,2309,
2.26353,µm,Spot,Selected Surfaces - W2,1,ibranched,2310,
3.22159,µm,Spot,Selected Surfaces - W2,1,ibranched,2311,
0.651628,µm,Spot,Selected Surfaces - W2,1,ibranched,2312,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,2314,
4.74155,µm,Spot,Selected Surfaces - W2,1,ibranched,2316,
4.74785,µm,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.93052,µm,Spot,Selected Surfaces - W2,1,ibranched,2320,
3.03653,µm,Spot,Selected Surfaces - W2,1,ibranched,2323,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,2325,
6.01679,µm,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2329,
3.42327,µm,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,2332,
2.8531,µm,Spot,Selected Surfaces - W2,1,ibranched,2334,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,2335,
3.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,2336,
4.52556,µm,Spot,Selected Surfaces - W2,1,ibranched,2342,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2343,
4.67421,µm,Spot,Selected Surfaces - W2,1,ibranched,2344,
4.60798,µm,Spot,Selected Surfaces - W2,1,ibranched,2346,
3.46416,µm,Spot,Selected Surfaces - W2,1,ibranched,2349,
0.707829,µm,Spot,Selected Surfaces - W2,1,ibranched,2350,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,2352,
2.47152,µm,Spot,Selected Surfaces - W2,1,ibranched,2355,
4.27008,µm,Spot,Selected Surfaces - W2,1,ibranched,2356,
3.54689,µm,Spot,Selected Surfaces - W2,1,ibranched,2359,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,2362,
1.57016,µm,Spot,Selected Surfaces - W2,1,ibranched,2363,
1.42001,µm,Spot,Selected Surfaces - W2,1,ibranched,2364,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,2365,
2.23523,µm,Spot,Selected Surfaces - W2,1,ibranched,2366,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2367,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,2368,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2369,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,2370,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,2375,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,2377,
3.56076,µm,Spot,Selected Surfaces - W2,1,ibranched,2382,
0.622393,µm,Spot,Selected Surfaces - W2,1,ibranched,2384,
2.00518,µm,Spot,Selected Surfaces - W2,1,ibranched,2385,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2386,
2.31384,µm,Spot,Selected Surfaces - W2,1,ibranched,2390,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2391,
4.71212,µm,Spot,Selected Surfaces - W2,1,ibranched,2393,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,2394,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,2395,
4.77633,µm,Spot,Selected Surfaces - W2,1,ibranched,2396,
4.47541,µm,Spot,Selected Surfaces - W2,1,ibranched,2398,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2399,
1.85434,µm,Spot,Selected Surfaces - W2,1,ibranched,2400,
2.48903,µm,Spot,Selected Surfaces - W2,1,ibranched,2402,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,2403,
4.20991,µm,Spot,Selected Surfaces - W2,1,ibranched,2404,
3.55202,µm,Spot,Selected Surfaces - W2,1,ibranched,2408,
1.68185,µm,Spot,Selected Surfaces - W2,1,ibranched,2411,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,2412,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,2413,
2.28964,µm,Spot,Selected Surfaces - W2,1,ibranched,2415,
3.03407,µm,Spot,Selected Surfaces - W2,1,ibranched,2416,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,2417,
2.9948,µm,Spot,Selected Surfaces - W2,1,ibranched,2418,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2419,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,2422,
4.66399,µm,Spot,Selected Surfaces - W2,1,ibranched,2424,
3.32652,µm,Spot,Selected Surfaces - W2,1,ibranched,2425,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.42845,µm,Spot,Selected Surfaces - W2,1,ibranched,2428,
0.413675,µm,Spot,Selected Surfaces - W2,1,ibranched,2431,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,2438,
3.4788,µm,Spot,Selected Surfaces - W2,1,ibranched,2440,
1.58333,µm,Spot,Selected Surfaces - W2,1,ibranched,2444,
2.24835,µm,Spot,Selected Surfaces - W2,1,ibranched,2451,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2453,
4.13282,µm,Spot,Selected Surfaces - W2,1,ibranched,2454,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,2455,
4.85764,µm,Spot,Selected Surfaces - W2,1,ibranched,2459,
3.29345,µm,Spot,Selected Surfaces - W2,1,ibranched,2460,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2467,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,2468,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,2471,
2.68081,µm,Spot,Selected Surfaces - W2,1,ibranched,2472,
1.0313,µm,Spot,Selected Surfaces - W2,1,ibranched,2473,
4.17361,µm,Spot,Selected Surfaces - W2,1,ibranched,2475,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,2476,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2477,
2.19114,µm,Spot,Selected Surfaces - W2,1,ibranched,2478,
3.15616,µm,Spot,Selected Surfaces - W2,1,ibranched,2479,
4.40984,µm,Spot,Selected Surfaces - W2,1,ibranched,2482,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,2484,
7.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,2485,
5.07115,µm,Spot,Selected Surfaces - W2,1,ibranched,2487,
1.22388,µm,Spot,Selected Surfaces - W2,1,ibranched,2491,
3.54384,µm,Spot,Selected Surfaces - W2,1,ibranched,2492,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,2493,
1.93455,µm,Spot,Selected Surfaces - W2,1,ibranched,2498,
6.02662,µm,Spot,Selected Surfaces - W2,1,ibranched,2499,
3.60092,µm,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,2505,
6.02865,µm,Spot,Selected Surfaces - W2,1,ibranched,2507,
3.18336,µm,Spot,Selected Surfaces - W2,1,ibranched,2508,
1.41566,µm,Spot,Selected Surfaces - W2,1,ibranched,2509,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2510,
2.62553,µm,Spot,Selected Surfaces - W2,1,ibranched,2511,
3.80951,µm,Spot,Selected Surfaces - W2,1,ibranched,2513,
2.6627,µm,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.39504,µm,Spot,Selected Surfaces - W2,1,ibranched,2518,
4.04202,µm,Spot,Selected Surfaces - W2,1,ibranched,2519,
3.2216,µm,Spot,Selected Surfaces - W2,1,ibranched,2520,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,2521,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,2527,
4.66399,µm,Spot,Selected Surfaces - W2,1,ibranched,2529,
2.78649,µm,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.21478,µm,Spot,Selected Surfaces - W2,1,ibranched,2534,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2541,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,2547,
3.06104,µm,Spot,Selected Surfaces - W2,1,ibranched,2548,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,2549,
0.47449,µm,Spot,Selected Surfaces - W2,1,ibranched,2553,
4.2381,µm,Spot,Selected Surfaces - W2,1,ibranched,2557,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2558,
0.895794,µm,Spot,Selected Surfaces - W2,1,ibranched,2559,
1.29264,µm,Spot,Selected Surfaces - W2,1,ibranched,2561,
1.70499,µm,Spot,Selected Surfaces - W2,1,ibranched,2563,
5.77978,µm,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.05613,µm,Spot,Selected Surfaces - W2,1,ibranched,2567,
4.09327,µm,Spot,Selected Surfaces - W2,1,ibranched,2569,
0.920449,µm,Spot,Selected Surfaces - W2,1,ibranched,2572,
7.12203,µm,Spot,Selected Surfaces - W2,1,ibranched,2574,
