
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3877,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,3878,
2.76128,,Spot,Selected Surfaces - W2,1,ibranched,3883,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3884,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3885,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,3891,
10.8617,,Spot,Selected Surfaces - W2,1,ibranched,3892,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,3895,
2.75898,,Spot,Selected Surfaces - W2,1,ibranched,3896,
4.69331,,Spot,Selected Surfaces - W2,1,ibranched,3897,
6.14434,,Spot,Selected Surfaces - W2,1,ibranched,3899,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.93616,,Spot,Selected Surfaces - W2,1,ibranched,3906,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3907,
0.439183,,Spot,Selected Surfaces - W2,1,ibranched,3909,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,3910,
2.79629,,Spot,Selected Surfaces - W2,1,ibranched,3913,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3914,
0.677248,,Spot,Selected Surfaces - W2,1,ibranched,3915,
2.00798,,Spot,Selected Surfaces - W2,1,ibranched,3916,
2.27379,,Spot,Selected Surfaces - W2,1,ibranched,3920,
0.994828,,Spot,Selected Surfaces - W2,1,ibranched,3923,
4.63155,,Spot,Selected Surfaces - W2,1,ibranched,3925,
5.26201,,Spot,Selected Surfaces - W2,1,ibranched,3926,
1.69916,,Spot,Selected Surfaces - W2,1,ibranched,3928,
1.39711,,Spot,Selected Surfaces - W2,1,ibranched,3930,
4.30892,,Spot,Selected Surfaces - W2,1,ibranched,3931,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,3934,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,3935,
2.37689,,Spot,Selected Surfaces - W2,1,ibranched,3936,
1.73092,,Spot,Selected Surfaces - W2,1,ibranched,3938,
1.58314,,Spot,Selected Surfaces - W2,1,ibranched,3939,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,3942,
2.39798,,Spot,Selected Surfaces - W2,1,ibranched,3947,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,3954,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3957,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,3958,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3959,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,3964,
0.278905,,Spot,Selected Surfaces - W2,1,ibranched,3969,
4.88615,,Spot,Selected Surfaces - W2,1,ibranched,3971,
2.59647,,Spot,Selected Surfaces - W2,1,ibranched,3972,
1.61871,,Spot,Selected Surfaces - W2,1,ibranched,3973,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.73371,,Spot,Selected Surfaces - W2,1,ibranched,3975,
4.62609,,Spot,Selected Surfaces - W2,1,ibranched,3976,
2.6396,,Spot,Selected Surfaces - W2,1,ibranched,3977,
3.78994,,Spot,Selected Surfaces - W2,1,ibranched,3979,
1.97013,,Spot,Selected Surfaces - W2,1,ibranched,3981,
4.63276,,Spot,Selected Surfaces - W2,1,ibranched,3982,
1.82337,,Spot,Selected Surfaces - W2,1,ibranched,3986,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3992,
3.91766,,Spot,Selected Surfaces - W2,1,ibranched,3993,
1.14285,,Spot,Selected Surfaces - W2,1,ibranched,3994,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3996,
2.15068,,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.56758,,Spot,Selected Surfaces - W2,1,ibranched,3999,
3.40052,,Spot,Selected Surfaces - W2,1,ibranched,4000,
3.34773,,Spot,Selected Surfaces - W2,1,ibranched,4001,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4005,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,4008,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4009,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,4011,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4012,
3.48211,,Spot,Selected Surfaces - W2,1,ibranched,4015,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.20294,,Spot,Selected Surfaces - W2,1,ibranched,4020,
3.7071,,Spot,Selected Surfaces - W2,1,ibranched,4021,
4.18615,,Spot,Selected Surfaces - W2,1,ibranched,4022,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4023,
3.31443,,Spot,Selected Surfaces - W2,1,ibranched,4024,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4031,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,4034,
4.57042,,Spot,Selected Surfaces - W2,1,ibranched,4036,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4037,
4.17998,,Spot,Selected Surfaces - W2,1,ibranched,4039,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,4040,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4042,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4044,
3.15573,,Spot,Selected Surfaces - W2,1,ibranched,4045,
1.72262,,Spot,Selected Surfaces - W2,1,ibranched,4046,
3.82492,,Spot,Selected Surfaces - W2,1,ibranched,4047,
1.87908,,Spot,Selected Surfaces - W2,1,ibranched,4048,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4051,
1.91511,,Spot,Selected Surfaces - W2,1,ibranched,4053,
4.78428,,Spot,Selected Surfaces - W2,1,ibranched,4055,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4057,
3.35296,,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,4060,
5.44775,,Spot,Selected Surfaces - W2,1,ibranched,4062,
3.80617,,Spot,Selected Surfaces - W2,1,ibranched,4068,
4.07984,,Spot,Selected Surfaces - W2,1,ibranched,4070,
2.15137,,Spot,Selected Surfaces - W2,1,ibranched,4074,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4078,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,4081,
0.877653,,Spot,Selected Surfaces - W2,1,ibranched,4084,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4091,
2.48605,,Spot,Selected Surfaces - W2,1,ibranched,4093,
1.1931,,Spot,Selected Surfaces - W2,1,ibranched,4099,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,4100,
2.11197,,Spot,Selected Surfaces - W2,1,ibranched,4101,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,4105,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,4106,
0.369133,,Spot,Selected Surfaces - W2,1,ibranched,4108,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4110,
4.59356,,Spot,Selected Surfaces - W2,1,ibranched,4113,
2.42561,,Spot,Selected Surfaces - W2,1,ibranched,4115,
3.04323,,Spot,Selected Surfaces - W2,1,ibranched,4117,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4118,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,4120,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,4126,
2.2095,,Spot,Selected Surfaces - W2,1,ibranched,4129,
0.981615,,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4132,
2.26682,,Spot,Selected Surfaces - W2,1,ibranched,4134,
3.01822,,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.79714,,Spot,Selected Surfaces - W2,1,ibranched,4140,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,4142,
4.49343,,Spot,Selected Surfaces - W2,1,ibranched,4146,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,4150,
3.2449,,Spot,Selected Surfaces - W2,1,ibranched,4152,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,4154,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,4155,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,4156,
2.64212,,Spot,Selected Surfaces - W2,1,ibranched,4159,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4163,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4176,
2.95534,,Spot,Selected Surfaces - W2,1,ibranched,4178,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4179,
4.03846,,Spot,Selected Surfaces - W2,1,ibranched,4183,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4185,
0.493966,,Spot,Selected Surfaces - W2,1,ibranched,4186,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4191,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4193,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4194,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4195,
4.7572,,Spot,Selected Surfaces - W2,1,ibranched,4196,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4197,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,4199,
1.65013,,Spot,Selected Surfaces - W2,1,ibranched,4206,
3.77992,,Spot,Selected Surfaces - W2,1,ibranched,4207,
3.42164,,Spot,Selected Surfaces - W2,1,ibranched,4208,
3.44747,,Spot,Selected Surfaces - W2,1,ibranched,4210,
7.68615,,Spot,Selected Surfaces - W2,1,ibranched,4211,
1.54135,,Spot,Selected Surfaces - W2,1,ibranched,4215,
3.35585,,Spot,Selected Surfaces - W2,1,ibranched,4217,
2.94561,,Spot,Selected Surfaces - W2,1,ibranched,4218,
5.16946,,Spot,Selected Surfaces - W2,1,ibranched,4219,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4221,
4.10353,,Spot,Selected Surfaces - W2,1,ibranched,4222,
2.59097,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.9962,,Spot,Selected Surfaces - W2,1,ibranched,4226,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4227,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4228,
3.44483,,Spot,Selected Surfaces - W2,1,ibranched,4229,
2.60704,,Spot,Selected Surfaces - W2,1,ibranched,4230,
3.04932,,Spot,Selected Surfaces - W2,1,ibranched,4231,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4234,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4235,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4236,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,4237,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4241,
1.01459,,Spot,Selected Surfaces - W2,1,ibranched,4245,
7.64763,,Spot,Selected Surfaces - W2,1,ibranched,4246,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4252,
1.93055,,Spot,Selected Surfaces - W2,1,ibranched,4255,
2.45722,,Spot,Selected Surfaces - W2,1,ibranched,4260,
9.07504,,Spot,Selected Surfaces - W2,1,ibranched,4263,
1.79647,,Spot,Selected Surfaces - W2,1,ibranched,4266,
12.1852,,Spot,Selected Surfaces - W2,1,ibranched,4269,
7.57343,,Spot,Selected Surfaces - W2,1,ibranched,4272,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4273,
11.2912,,Spot,Selected Surfaces - W2,1,ibranched,4275,
2.4515,,Spot,Selected Surfaces - W2,1,ibranched,4276,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4281,
3.85933,,Spot,Selected Surfaces - W2,1,ibranched,4285,
2.27839,,Spot,Selected Surfaces - W2,1,ibranched,4288,
2.55213,,Spot,Selected Surfaces - W2,1,ibranched,4290,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4291,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4292,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4293,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4296,
9.11253,,Spot,Selected Surfaces - W2,1,ibranched,4297,
1.67074,,Spot,Selected Surfaces - W2,1,ibranched,4298,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4301,
2.42432,,Spot,Selected Surfaces - W2,1,ibranched,4303,
5.34607,,Spot,Selected Surfaces - W2,1,ibranched,4304,
13.2206,,Spot,Selected Surfaces - W2,1,ibranched,4309,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,4310,
5.22183,,Spot,Selected Surfaces - W2,1,ibranched,4313,
1.02879,,Spot,Selected Surfaces - W2,1,ibranched,4314,
12.2343,,Spot,Selected Surfaces - W2,1,ibranched,4315,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,4317,
3.1684,,Spot,Selected Surfaces - W2,1,ibranched,4319,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4323,
1.82394,,Spot,Selected Surfaces - W2,1,ibranched,4325,
2.53561,,Spot,Selected Surfaces - W2,1,ibranched,4328,
2.21834,,Spot,Selected Surfaces - W2,1,ibranched,4330,
6.05717,,Spot,Selected Surfaces - W2,1,ibranched,4331,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4335,
13.7627,,Spot,Selected Surfaces - W2,1,ibranched,4337,
1.72537,,Spot,Selected Surfaces - W2,1,ibranched,4338,
13.2236,,Spot,Selected Surfaces - W2,1,ibranched,4347,
2.38398,,Spot,Selected Surfaces - W2,1,ibranched,4349,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4350,
11.9693,,Spot,Selected Surfaces - W2,1,ibranched,4352,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4353,
1.8872,,Spot,Selected Surfaces - W2,1,ibranched,4354,
13.0698,,Spot,Selected Surfaces - W2,1,ibranched,4357,
1.30085,,Spot,Selected Surfaces - W2,1,ibranched,4358,
1.05594,,Spot,Selected Surfaces - W2,1,ibranched,4359,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4360,
3.43169,,Spot,Selected Surfaces - W2,1,ibranched,4361,
13.8384,,Spot,Selected Surfaces - W2,1,ibranched,4362,
1.29075,,Spot,Selected Surfaces - W2,1,ibranched,4366,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4368,
5.33367,,Spot,Selected Surfaces - W2,1,ibranched,4369,
1.6819,,Spot,Selected Surfaces - W2,1,ibranched,4370,
3.45346,,Spot,Selected Surfaces - W2,1,ibranched,4371,
1.07561,,Spot,Selected Surfaces - W2,1,ibranched,4373,
4.0481,,Spot,Selected Surfaces - W2,1,ibranched,4377,
4.09257,,Spot,Selected Surfaces - W2,1,ibranched,4378,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4381,
0.64906,,Spot,Selected Surfaces - W2,1,ibranched,4382,
2.79324,,Spot,Selected Surfaces - W2,1,ibranched,4383,
7.80951,,Spot,Selected Surfaces - W2,1,ibranched,4385,
13.4162,,Spot,Selected Surfaces - W2,1,ibranched,4387,
3.55778,,Spot,Selected Surfaces - W2,1,ibranched,4389,
3.63567,,Spot,Selected Surfaces - W2,1,ibranched,4391,
6.48458,,Spot,Selected Surfaces - W2,1,ibranched,4392,
5.27017,,Spot,Selected Surfaces - W2,1,ibranched,4393,
2.65556,,Spot,Selected Surfaces - W2,1,ibranched,4394,
3.8231,,Spot,Selected Surfaces - W2,1,ibranched,4395,
1.14448,,Spot,Selected Surfaces - W2,1,ibranched,4396,
3.9733,,Spot,Selected Surfaces - W2,1,ibranched,4397,
5.47702,,Spot,Selected Surfaces - W2,1,ibranched,4399,
1.51389,,Spot,Selected Surfaces - W2,1,ibranched,4400,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4401,
4.66096,,Spot,Selected Surfaces - W2,1,ibranched,4402,
3.17466,,Spot,Selected Surfaces - W2,1,ibranched,4403,
13.0421,,Spot,Selected Surfaces - W2,1,ibranched,4405,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4406,
6.95666,,Spot,Selected Surfaces - W2,1,ibranched,4408,
1.50647,,Spot,Selected Surfaces - W2,1,ibranched,4410,
14.0524,,Spot,Selected Surfaces - W2,1,ibranched,4413,
10.3642,,Spot,Selected Surfaces - W2,1,ibranched,4415,
4.6069,,Spot,Selected Surfaces - W2,1,ibranched,4418,
9.38315,,Spot,Selected Surfaces - W2,1,ibranched,4420,
0.654862,,Spot,Selected Surfaces - W2,1,ibranched,4424,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4425,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,4428,
12.1443,,Spot,Selected Surfaces - W2,1,ibranched,4429,
3.2402,,Spot,Selected Surfaces - W2,1,ibranched,4431,
1.74172,,Spot,Selected Surfaces - W2,1,ibranched,4432,
12.9772,,Spot,Selected Surfaces - W2,1,ibranched,4433,
4.43148,,Spot,Selected Surfaces - W2,1,ibranched,4434,
2.85653,,Spot,Selected Surfaces - W2,1,ibranched,4438,
1.39192,,Spot,Selected Surfaces - W2,1,ibranched,4439,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4441,
13.7008,,Spot,Selected Surfaces - W2,1,ibranched,4442,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4446,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,4447,
3.63742,,Spot,Selected Surfaces - W2,1,ibranched,4448,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4449,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4450,
4.17464,,Spot,Selected Surfaces - W2,1,ibranched,4451,
4.6878,,Spot,Selected Surfaces - W2,1,ibranched,4452,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,4454,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4456,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4457,
0.5011,,Spot,Selected Surfaces - W2,1,ibranched,4458,
4.44286,,Spot,Selected Surfaces - W2,1,ibranched,4459,
4.60713,,Spot,Selected Surfaces - W2,1,ibranched,4461,
1.41538,,Spot,Selected Surfaces - W2,1,ibranched,4463,
2,,Spot,Selected Surfaces - W2,1,ibranched,4465,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,4466,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,4467,
1.81201,,Spot,Selected Surfaces - W2,1,ibranched,4468,
1.82834,,Spot,Selected Surfaces - W2,1,ibranched,4470,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4471,
4.85098,,Spot,Selected Surfaces - W2,1,ibranched,4473,
1.4998,,Spot,Selected Surfaces - W2,1,ibranched,4475,
1.02132,,Spot,Selected Surfaces - W2,1,ibranched,4477,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4479,
3.77184,,Spot,Selected Surfaces - W2,1,ibranched,4480,
3.27031,,Spot,Selected Surfaces - W2,1,ibranched,4483,
3.61086,,Spot,Selected Surfaces - W2,1,ibranched,4484,
4.55145,,Spot,Selected Surfaces - W2,1,ibranched,4487,
3.20909,,Spot,Selected Surfaces - W2,1,ibranched,4488,
3.59743,,Spot,Selected Surfaces - W2,1,ibranched,4489,
12.035,,Spot,Selected Surfaces - W2,1,ibranched,4490,
2.16178,,Spot,Selected Surfaces - W2,1,ibranched,4491,
2.20635,,Spot,Selected Surfaces - W2,1,ibranched,4492,
3.00003,,Spot,Selected Surfaces - W2,1,ibranched,4499,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4500,
1.99466,,Spot,Selected Surfaces - W2,1,ibranched,4502,
3.98465,,Spot,Selected Surfaces - W2,1,ibranched,4503,
4.10478,,Spot,Selected Surfaces - W2,1,ibranched,4508,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,4517,
0.758928,,Spot,Selected Surfaces - W2,1,ibranched,4519,
0.259157,,Spot,Selected Surfaces - W2,1,ibranched,4521,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4524,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4525,
2.16007,,Spot,Selected Surfaces - W2,1,ibranched,4527,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4528,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4530,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4531,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4532,
3,,Spot,Selected Surfaces - W2,1,ibranched,4535,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4536,
1.63416,,Spot,Selected Surfaces - W2,1,ibranched,4538,
4.9609,,Spot,Selected Surfaces - W2,1,ibranched,4544,
4.4086,,Spot,Selected Surfaces - W2,1,ibranched,4546,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4547,
1,,Spot,Selected Surfaces - W2,1,ibranched,4550,
2.21614,,Spot,Selected Surfaces - W2,1,ibranched,4551,
3.78197,,Spot,Selected Surfaces - W2,1,ibranched,4552,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,4554,
1.417,,Spot,Selected Surfaces - W2,1,ibranched,4555,
3.82764,,Spot,Selected Surfaces - W2,1,ibranched,4556,
0.751875,,Spot,Selected Surfaces - W2,1,ibranched,4557,
