
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,1619,
1.38629,µm,Spot,Selected Surfaces - W2,1,ibranched,1620,
3.06614,µm,Spot,Selected Surfaces - W2,1,ibranched,1621,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,1622,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,1624,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,1625,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,1626,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,1627,
1.91276,µm,Spot,Selected Surfaces - W2,1,ibranched,1628,
3.70005,µm,Spot,Selected Surfaces - W2,1,ibranched,1629,
4.99614,µm,Spot,Selected Surfaces - W2,1,ibranched,1630,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,1631,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,1633,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,1634,
1.81458,µm,Spot,Selected Surfaces - W2,1,ibranched,1635,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,1637,
4.20991,µm,Spot,Selected Surfaces - W2,1,ibranched,1638,
3.02183,µm,Spot,Selected Surfaces - W2,1,ibranched,1639,
0.728362,µm,Spot,Selected Surfaces - W2,1,ibranched,1640,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,1641,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,1642,
0.381407,µm,Spot,Selected Surfaces - W2,1,ibranched,1643,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,1644,
4.45194,µm,Spot,Selected Surfaces - W2,1,ibranched,1645,
3.19437,µm,Spot,Selected Surfaces - W2,1,ibranched,1646,
4.26493,µm,Spot,Selected Surfaces - W2,1,ibranched,1647,
3.46707,µm,Spot,Selected Surfaces - W2,1,ibranched,1648,
1.45026,µm,Spot,Selected Surfaces - W2,1,ibranched,1649,
0.728039,µm,Spot,Selected Surfaces - W2,1,ibranched,1650,
0.720517,µm,Spot,Selected Surfaces - W2,1,ibranched,1653,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,1654,
3.96024,µm,Spot,Selected Surfaces - W2,1,ibranched,1656,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,1657,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,1658,
1.29132,µm,Spot,Selected Surfaces - W2,1,ibranched,1659,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,1660,
1.45466,µm,Spot,Selected Surfaces - W2,1,ibranched,1661,
3.07174,µm,Spot,Selected Surfaces - W2,1,ibranched,1664,
1.43457,µm,Spot,Selected Surfaces - W2,1,ibranched,1666,
2.77576,µm,Spot,Selected Surfaces - W2,1,ibranched,1667,
1.26462,µm,Spot,Selected Surfaces - W2,1,ibranched,1668,
1.16894,µm,Spot,Selected Surfaces - W2,1,ibranched,1669,
4.55155,µm,Spot,Selected Surfaces - W2,1,ibranched,1670,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,1672,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,1674,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,1677,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,1679,
3.38192,µm,Spot,Selected Surfaces - W2,1,ibranched,1680,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,1681,
4.58158,µm,Spot,Selected Surfaces - W2,1,ibranched,1687,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,1689,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,1691,
4.69975,µm,Spot,Selected Surfaces - W2,1,ibranched,1694,
3.0222,µm,Spot,Selected Surfaces - W2,1,ibranched,1696,
3.80982,µm,Spot,Selected Surfaces - W2,1,ibranched,1698,
3.80983,µm,Spot,Selected Surfaces - W2,1,ibranched,1702,
1.98302,µm,Spot,Selected Surfaces - W2,1,ibranched,1706,
0.415138,µm,Spot,Selected Surfaces - W2,1,ibranched,1708,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,1709,
4.29018,µm,Spot,Selected Surfaces - W2,1,ibranched,1710,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,1711,
1.13626,µm,Spot,Selected Surfaces - W2,1,ibranched,1712,
3.10108,µm,Spot,Selected Surfaces - W2,1,ibranched,1713,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,1714,
1.40599,µm,Spot,Selected Surfaces - W2,1,ibranched,1715,
4.00822,µm,Spot,Selected Surfaces - W2,1,ibranched,1716,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,1717,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,1719,
3.07319,µm,Spot,Selected Surfaces - W2,1,ibranched,1720,
0.793117,µm,Spot,Selected Surfaces - W2,1,ibranched,1721,
3.35887,µm,Spot,Selected Surfaces - W2,1,ibranched,1723,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,1724,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,1725,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,1731,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,1732,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,1734,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,1736,
0.466803,µm,Spot,Selected Surfaces - W2,1,ibranched,1737,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,1738,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,1739,
3.38542,µm,Spot,Selected Surfaces - W2,1,ibranched,1740,
4.31123,µm,Spot,Selected Surfaces - W2,1,ibranched,1741,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,1743,
1.36858,µm,Spot,Selected Surfaces - W2,1,ibranched,1745,
0.795531,µm,Spot,Selected Surfaces - W2,1,ibranched,1746,
4.73036,µm,Spot,Selected Surfaces - W2,1,ibranched,1747,
1.31445,µm,Spot,Selected Surfaces - W2,1,ibranched,1748,
1.87299,µm,Spot,Selected Surfaces - W2,1,ibranched,1749,
4.0933,µm,Spot,Selected Surfaces - W2,1,ibranched,1750,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,1751,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,1752,
4.80926,µm,Spot,Selected Surfaces - W2,1,ibranched,1753,
3.8677,µm,Spot,Selected Surfaces - W2,1,ibranched,1756,
3.32653,µm,Spot,Selected Surfaces - W2,1,ibranched,1757,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,1762,
1.7596,µm,Spot,Selected Surfaces - W2,1,ibranched,1763,
2.69418,µm,Spot,Selected Surfaces - W2,1,ibranched,1764,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,1765,
3.21064,µm,Spot,Selected Surfaces - W2,1,ibranched,1769,
1.16386,µm,Spot,Selected Surfaces - W2,1,ibranched,1771,
2.3654,µm,Spot,Selected Surfaces - W2,1,ibranched,1773,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,1775,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,1776,
1.83614,µm,Spot,Selected Surfaces - W2,1,ibranched,1779,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,1783,
1.39581,µm,Spot,Selected Surfaces - W2,1,ibranched,1785,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,1788,
3.07784,µm,Spot,Selected Surfaces - W2,1,ibranched,1790,
3.23778,µm,Spot,Selected Surfaces - W2,1,ibranched,1792,
4.6384,µm,Spot,Selected Surfaces - W2,1,ibranched,1793,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,1794,
1.22886,µm,Spot,Selected Surfaces - W2,1,ibranched,1795,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,1796,
2.64614,µm,Spot,Selected Surfaces - W2,1,ibranched,1798,
3.28311,µm,Spot,Selected Surfaces - W2,1,ibranched,1799,
4.49464,µm,Spot,Selected Surfaces - W2,1,ibranched,1800,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,1802,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,1804,
0.490555,µm,Spot,Selected Surfaces - W2,1,ibranched,1806,
0.769949,µm,Spot,Selected Surfaces - W2,1,ibranched,1809,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,1810,
3.97344,µm,Spot,Selected Surfaces - W2,1,ibranched,1811,
0.685518,µm,Spot,Selected Surfaces - W2,1,ibranched,1812,
3.34645,µm,Spot,Selected Surfaces - W2,1,ibranched,1813,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,1815,
2.93247,µm,Spot,Selected Surfaces - W2,1,ibranched,1816,
1.62837,µm,Spot,Selected Surfaces - W2,1,ibranched,1818,
2.65359,µm,Spot,Selected Surfaces - W2,1,ibranched,1819,
2.35607,µm,Spot,Selected Surfaces - W2,1,ibranched,1820,
4.58232,µm,Spot,Selected Surfaces - W2,1,ibranched,1821,
1.79189,µm,Spot,Selected Surfaces - W2,1,ibranched,1828,
1.60654,µm,Spot,Selected Surfaces - W2,1,ibranched,1829,
1.8159,µm,Spot,Selected Surfaces - W2,1,ibranched,1830,
1.152,µm,Spot,Selected Surfaces - W2,1,ibranched,1831,
4.57042,µm,Spot,Selected Surfaces - W2,1,ibranched,1832,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,1833,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,1834,
1.01506,µm,Spot,Selected Surfaces - W2,1,ibranched,1837,
2.82006,µm,Spot,Selected Surfaces - W2,1,ibranched,1838,
1.90592,µm,Spot,Selected Surfaces - W2,1,ibranched,1839,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,1840,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,1843,
3.02223,µm,Spot,Selected Surfaces - W2,1,ibranched,1845,
2.99356,µm,Spot,Selected Surfaces - W2,1,ibranched,1847,
1.14057,µm,Spot,Selected Surfaces - W2,1,ibranched,1848,
1.62118,µm,Spot,Selected Surfaces - W2,1,ibranched,1849,
1.35731,µm,Spot,Selected Surfaces - W2,1,ibranched,1853,
3.30885,µm,Spot,Selected Surfaces - W2,1,ibranched,1855,
2.5086,µm,Spot,Selected Surfaces - W2,1,ibranched,1858,
1.09225,µm,Spot,Selected Surfaces - W2,1,ibranched,1861,
1.82678,µm,Spot,Selected Surfaces - W2,1,ibranched,1863,
1.58689,µm,Spot,Selected Surfaces - W2,1,ibranched,1864,
2.49808,µm,Spot,Selected Surfaces - W2,1,ibranched,1865,
1.98544,µm,Spot,Selected Surfaces - W2,1,ibranched,1866,
1.08582,µm,Spot,Selected Surfaces - W2,1,ibranched,1868,
3.15229,µm,Spot,Selected Surfaces - W2,1,ibranched,1869,
3.63281,µm,Spot,Selected Surfaces - W2,1,ibranched,1870,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,1872,
1.24225,µm,Spot,Selected Surfaces - W2,1,ibranched,1873,
3.86608,µm,Spot,Selected Surfaces - W2,1,ibranched,1876,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,1877,
3.18336,µm,Spot,Selected Surfaces - W2,1,ibranched,1879,
0.393332,µm,Spot,Selected Surfaces - W2,1,ibranched,1881,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,1882,
3.06587,µm,Spot,Selected Surfaces - W2,1,ibranched,1883,
2.20005,µm,Spot,Selected Surfaces - W2,1,ibranched,1884,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,1888,
2.53299,µm,Spot,Selected Surfaces - W2,1,ibranched,1890,
3.39776,µm,Spot,Selected Surfaces - W2,1,ibranched,1891,
2.06617,µm,Spot,Selected Surfaces - W2,1,ibranched,1892,
1.92861,µm,Spot,Selected Surfaces - W2,1,ibranched,1893,
2.06642,µm,Spot,Selected Surfaces - W2,1,ibranched,1894,
4.02148,µm,Spot,Selected Surfaces - W2,1,ibranched,1901,
4.55058,µm,Spot,Selected Surfaces - W2,1,ibranched,1902,
3.1526,µm,Spot,Selected Surfaces - W2,1,ibranched,1905,
2.42537,µm,Spot,Selected Surfaces - W2,1,ibranched,1906,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,1909,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,1914,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,1916,
2.96228,µm,Spot,Selected Surfaces - W2,1,ibranched,1920,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,1927,
3.60019,µm,Spot,Selected Surfaces - W2,1,ibranched,1929,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,1930,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,1931,
1.67035,µm,Spot,Selected Surfaces - W2,1,ibranched,1932,
2.53135,µm,Spot,Selected Surfaces - W2,1,ibranched,1934,
3.89755,µm,Spot,Selected Surfaces - W2,1,ibranched,1935,
0.320885,µm,Spot,Selected Surfaces - W2,1,ibranched,1936,
1.92772,µm,Spot,Selected Surfaces - W2,1,ibranched,1937,
0.775306,µm,Spot,Selected Surfaces - W2,1,ibranched,1941,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,1943,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,1945,
0.85588,µm,Spot,Selected Surfaces - W2,1,ibranched,1948,
3.06508,µm,Spot,Selected Surfaces - W2,1,ibranched,1949,
3.55201,µm,Spot,Selected Surfaces - W2,1,ibranched,1953,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,1957,
1.49194,µm,Spot,Selected Surfaces - W2,1,ibranched,1958,
4.29432,µm,Spot,Selected Surfaces - W2,1,ibranched,1959,
1.01033,µm,Spot,Selected Surfaces - W2,1,ibranched,1962,
3.95078,µm,Spot,Selected Surfaces - W2,1,ibranched,1963,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,1964,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,1965,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,1968,
1.62354,µm,Spot,Selected Surfaces - W2,1,ibranched,1969,
0.217462,µm,Spot,Selected Surfaces - W2,1,ibranched,1973,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,1974,
1.63733,µm,Spot,Selected Surfaces - W2,1,ibranched,1977,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,1979,
2.48835,µm,Spot,Selected Surfaces - W2,1,ibranched,1980,
3.20852,µm,Spot,Selected Surfaces - W2,1,ibranched,1984,
3.401,µm,Spot,Selected Surfaces - W2,1,ibranched,1985,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,1988,
1.63733,µm,Spot,Selected Surfaces - W2,1,ibranched,1989,
3.5569,µm,Spot,Selected Surfaces - W2,1,ibranched,1990,
1.44022,µm,Spot,Selected Surfaces - W2,1,ibranched,1991,
2.52516,µm,Spot,Selected Surfaces - W2,1,ibranched,1992,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,1993,
4.18939,µm,Spot,Selected Surfaces - W2,1,ibranched,1994,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,1995,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,1996,
3.36493,µm,Spot,Selected Surfaces - W2,1,ibranched,1997,
3.0846,µm,Spot,Selected Surfaces - W2,1,ibranched,2000,
3.54159,µm,Spot,Selected Surfaces - W2,1,ibranched,2002,
2.03149,µm,Spot,Selected Surfaces - W2,1,ibranched,2003,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,2007,
0.779246,µm,Spot,Selected Surfaces - W2,1,ibranched,2009,
2.99353,µm,Spot,Selected Surfaces - W2,1,ibranched,2011,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2013,
3.62405,µm,Spot,Selected Surfaces - W2,1,ibranched,2015,
4.97169,µm,Spot,Selected Surfaces - W2,1,ibranched,2017,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,2018,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,2019,
1.08948,µm,Spot,Selected Surfaces - W2,1,ibranched,2020,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2021,
1.01366,µm,Spot,Selected Surfaces - W2,1,ibranched,2022,
4.71213,µm,Spot,Selected Surfaces - W2,1,ibranched,2025,
1.13454,µm,Spot,Selected Surfaces - W2,1,ibranched,2026,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2027,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2028,
4.71885,µm,Spot,Selected Surfaces - W2,1,ibranched,2029,
2.35977,µm,Spot,Selected Surfaces - W2,1,ibranched,2030,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2031,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2032,
3.50225,µm,Spot,Selected Surfaces - W2,1,ibranched,2034,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,2037,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2038,
0.59032,µm,Spot,Selected Surfaces - W2,1,ibranched,2039,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,2040,
2.07625,µm,Spot,Selected Surfaces - W2,1,ibranched,2041,
2.33733,µm,Spot,Selected Surfaces - W2,1,ibranched,2042,
0.87539,µm,Spot,Selected Surfaces - W2,1,ibranched,2043,
1.3816,µm,Spot,Selected Surfaces - W2,1,ibranched,2044,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,2048,
2.0182,µm,Spot,Selected Surfaces - W2,1,ibranched,2049,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2051,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,2052,
2.20779,µm,Spot,Selected Surfaces - W2,1,ibranched,2053,
3.32653,µm,Spot,Selected Surfaces - W2,1,ibranched,2054,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2056,
1.43762,µm,Spot,Selected Surfaces - W2,1,ibranched,2057,
4.40985,µm,Spot,Selected Surfaces - W2,1,ibranched,2058,
2.37217,µm,Spot,Selected Surfaces - W2,1,ibranched,2059,
1.41679,µm,Spot,Selected Surfaces - W2,1,ibranched,2060,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,2061,
2.20491,µm,Spot,Selected Surfaces - W2,1,ibranched,2063,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2066,
1.34399,µm,Spot,Selected Surfaces - W2,1,ibranched,2067,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,2068,
4.91561,µm,Spot,Selected Surfaces - W2,1,ibranched,2071,
0.830316,µm,Spot,Selected Surfaces - W2,1,ibranched,2073,
1.88447,µm,Spot,Selected Surfaces - W2,1,ibranched,2074,
1.43706,µm,Spot,Selected Surfaces - W2,1,ibranched,2077,
3.46414,µm,Spot,Selected Surfaces - W2,1,ibranched,2078,
3.03278,µm,Spot,Selected Surfaces - W2,1,ibranched,2079,
0.953215,µm,Spot,Selected Surfaces - W2,1,ibranched,2081,
1.63121,µm,Spot,Selected Surfaces - W2,1,ibranched,2082,
2.52516,µm,Spot,Selected Surfaces - W2,1,ibranched,2083,
4.27087,µm,Spot,Selected Surfaces - W2,1,ibranched,2084,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2085,
2.34144,µm,Spot,Selected Surfaces - W2,1,ibranched,2086,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,2087,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2089,
2.08209,µm,Spot,Selected Surfaces - W2,1,ibranched,2090,
0.64083,µm,Spot,Selected Surfaces - W2,1,ibranched,2091,
4.35837,µm,Spot,Selected Surfaces - W2,1,ibranched,2093,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2094,
4.09822,µm,Spot,Selected Surfaces - W2,1,ibranched,2095,
1.85378,µm,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,2098,
4.19722,µm,Spot,Selected Surfaces - W2,1,ibranched,2099,
1.33709,µm,Spot,Selected Surfaces - W2,1,ibranched,2100,
4.09331,µm,Spot,Selected Surfaces - W2,1,ibranched,2101,
2.92363,µm,Spot,Selected Surfaces - W2,1,ibranched,2103,
1.50388,µm,Spot,Selected Surfaces - W2,1,ibranched,2104,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,2105,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,2106,
2.18743,µm,Spot,Selected Surfaces - W2,1,ibranched,2107,
1.08256,µm,Spot,Selected Surfaces - W2,1,ibranched,2109,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2110,
1.92976,µm,Spot,Selected Surfaces - W2,1,ibranched,2111,
2.31921,µm,Spot,Selected Surfaces - W2,1,ibranched,2112,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,2113,
2.36772,µm,Spot,Selected Surfaces - W2,1,ibranched,2114,
3.33712,µm,Spot,Selected Surfaces - W2,1,ibranched,2115,
2.67182,µm,Spot,Selected Surfaces - W2,1,ibranched,2118,
2.99289,µm,Spot,Selected Surfaces - W2,1,ibranched,2120,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2121,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,2123,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2124,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,2126,
2.46747,µm,Spot,Selected Surfaces - W2,1,ibranched,2127,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2128,
2.26482,µm,Spot,Selected Surfaces - W2,1,ibranched,2129,
2.08936,µm,Spot,Selected Surfaces - W2,1,ibranched,2130,
2.88244,µm,Spot,Selected Surfaces - W2,1,ibranched,2131,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2133,
2.65462,µm,Spot,Selected Surfaces - W2,1,ibranched,2135,
0.863826,µm,Spot,Selected Surfaces - W2,1,ibranched,2136,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2139,
3.38612,µm,Spot,Selected Surfaces - W2,1,ibranched,2140,
1.00363,µm,Spot,Selected Surfaces - W2,1,ibranched,2141,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2142,
1.56971,µm,Spot,Selected Surfaces - W2,1,ibranched,2143,
1.76532,µm,Spot,Selected Surfaces - W2,1,ibranched,2144,
0.959284,µm,Spot,Selected Surfaces - W2,1,ibranched,2145,
0.779688,µm,Spot,Selected Surfaces - W2,1,ibranched,2146,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,2147,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,2148,
3.07974,µm,Spot,Selected Surfaces - W2,1,ibranched,2149,
1.5225,µm,Spot,Selected Surfaces - W2,1,ibranched,2150,
1.78435,µm,Spot,Selected Surfaces - W2,1,ibranched,2151,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,2152,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,2153,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,2154,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,2155,
3.22882,µm,Spot,Selected Surfaces - W2,1,ibranched,2156,
3.30955,µm,Spot,Selected Surfaces - W2,1,ibranched,2157,
2.67607,µm,Spot,Selected Surfaces - W2,1,ibranched,2158,
2.60706,µm,Spot,Selected Surfaces - W2,1,ibranched,2159,
2.62554,µm,Spot,Selected Surfaces - W2,1,ibranched,2160,
3.22126,µm,Spot,Selected Surfaces - W2,1,ibranched,2161,
3.46836,µm,Spot,Selected Surfaces - W2,1,ibranched,2162,
2.55733,µm,Spot,Selected Surfaces - W2,1,ibranched,2163,
1.99717,µm,Spot,Selected Surfaces - W2,1,ibranched,2164,
2.27234,µm,Spot,Selected Surfaces - W2,1,ibranched,2165,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,2166,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,2167,
1.37014,µm,Spot,Selected Surfaces - W2,1,ibranched,2168,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2170,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,2171,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2172,
2.50699,µm,Spot,Selected Surfaces - W2,1,ibranched,2173,
2.95889,µm,Spot,Selected Surfaces - W2,1,ibranched,2174,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,2176,
1.04158,µm,Spot,Selected Surfaces - W2,1,ibranched,2177,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2178,
2.77993,µm,Spot,Selected Surfaces - W2,1,ibranched,2179,
2.86679,µm,Spot,Selected Surfaces - W2,1,ibranched,2182,
3.85478,µm,Spot,Selected Surfaces - W2,1,ibranched,2183,
3.49141,µm,Spot,Selected Surfaces - W2,1,ibranched,2185,
3.16208,µm,Spot,Selected Surfaces - W2,1,ibranched,2186,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2187,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,2188,
2.46624,µm,Spot,Selected Surfaces - W2,1,ibranched,2190,
1.76634,µm,Spot,Selected Surfaces - W2,1,ibranched,2192,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2193,
4.62689,µm,Spot,Selected Surfaces - W2,1,ibranched,2194,
2.20951,µm,Spot,Selected Surfaces - W2,1,ibranched,2195,
2.53115,µm,Spot,Selected Surfaces - W2,1,ibranched,2198,
2.02537,µm,Spot,Selected Surfaces - W2,1,ibranched,2199,
3.24231,µm,Spot,Selected Surfaces - W2,1,ibranched,2200,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,2201,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2202,
1.824,µm,Spot,Selected Surfaces - W2,1,ibranched,2203,
3.16059,µm,Spot,Selected Surfaces - W2,1,ibranched,2204,
0.579804,µm,Spot,Selected Surfaces - W2,1,ibranched,2205,
2.85081,µm,Spot,Selected Surfaces - W2,1,ibranched,2206,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,2207,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,2208,
2.34834,µm,Spot,Selected Surfaces - W2,1,ibranched,2209,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,2210,
0.185162,µm,Spot,Selected Surfaces - W2,1,ibranched,2212,
1.84326,µm,Spot,Selected Surfaces - W2,1,ibranched,2213,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,2215,
0.98359,µm,Spot,Selected Surfaces - W2,1,ibranched,2216,
0.686774,µm,Spot,Selected Surfaces - W2,1,ibranched,2218,
2.6955,µm,Spot,Selected Surfaces - W2,1,ibranched,2221,
3.27061,µm,Spot,Selected Surfaces - W2,1,ibranched,2222,
2.40483,µm,Spot,Selected Surfaces - W2,1,ibranched,2223,
3.4923,µm,Spot,Selected Surfaces - W2,1,ibranched,2224,
3.97805,µm,Spot,Selected Surfaces - W2,1,ibranched,2225,
1.96801,µm,Spot,Selected Surfaces - W2,1,ibranched,2226,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2227,
2.65814,µm,Spot,Selected Surfaces - W2,1,ibranched,2230,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,2231,
1.2425,µm,Spot,Selected Surfaces - W2,1,ibranched,2232,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2233,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2234,
3.07893,µm,Spot,Selected Surfaces - W2,1,ibranched,2235,
