
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.8614,µm^2,Surface,1,262,
0.157633,µm^2,Surface,1,263,
0.758658,µm^2,Surface,1,264,
0.158861,µm^2,Surface,1,265,
0.0143051,µm^2,Surface,1,266,
0.863289,µm^2,Surface,1,267,
0.158633,µm^2,Surface,1,268,
0.0104632,µm^2,Surface,1,269,
1.08886,µm^2,Surface,1,270,
0.0719826,µm^2,Surface,1,271,
0.0456318,µm^2,Surface,1,272,
0.959798,µm^2,Surface,1,273,
0.0377878,µm^2,Surface,1,274,
36.8751,µm^2,Surface,1,275,
0.0422947,µm^2,Surface,1,276,
0.0857076,µm^2,Surface,1,277,
0.0122175,µm^2,Surface,1,278,
0.00548034,µm^2,Surface,1,279,
3.37156,µm^2,Surface,1,280,
0.165316,µm^2,Surface,1,281,
1.00774e-05,µm^2,Surface,1,282,
0.28163,µm^2,Surface,1,283,
0.518334,µm^2,Surface,1,284,
9.57323,µm^2,Surface,1,285,
3.05696,µm^2,Surface,1,286,
0.291367,µm^2,Surface,1,287,
0.0537816,µm^2,Surface,1,288,
0.062101,µm^2,Surface,1,289,
0.0452929,µm^2,Surface,1,290,
0.0881298,µm^2,Surface,1,291,
0.466156,µm^2,Surface,1,292,
0.0363318,µm^2,Surface,1,293,
7.46566,µm^2,Surface,1,294,
0.219256,µm^2,Surface,1,295,
0.0596689,µm^2,Surface,1,296,
0.0283503,µm^2,Surface,1,297,
0.412732,µm^2,Surface,1,298,
0.0053495,µm^2,Surface,1,299,
21.6667,µm^2,Surface,1,300,
0.914504,µm^2,Surface,1,301,
0.250491,µm^2,Surface,1,302,
0.740147,µm^2,Surface,1,303,
0.0814948,µm^2,Surface,1,304,
2.14102,µm^2,Surface,1,305,
10.1157,µm^2,Surface,1,306,
19.1466,µm^2,Surface,1,307,
0.264465,µm^2,Surface,1,308,
0.0300014,µm^2,Surface,1,309,
15.4967,µm^2,Surface,1,310,
0.287613,µm^2,Surface,1,311,
0.83616,µm^2,Surface,1,312,
0.0424743,µm^2,Surface,1,313,
41.1188,µm^2,Surface,1,314,
0.12259,µm^2,Surface,1,315,
0.352737,µm^2,Surface,1,316,
0.0755598,µm^2,Surface,1,317,
12.129,µm^2,Surface,1,318,
0.0542675,µm^2,Surface,1,319,
0.155883,µm^2,Surface,1,320,
0.0173491,µm^2,Surface,1,321,
0.0990822,µm^2,Surface,1,322,
0.0403541,µm^2,Surface,1,323,
0.0435718,µm^2,Surface,1,324,
0.588058,µm^2,Surface,1,325,
22.3593,µm^2,Surface,1,326,
0.0854513,µm^2,Surface,1,327,
0.0591084,µm^2,Surface,1,328,
0.0281849,µm^2,Surface,1,329,
0.0700922,µm^2,Surface,1,330,
0.0495596,µm^2,Surface,1,331,
2.8142,µm^2,Surface,1,332,
0.130898,µm^2,Surface,1,333,
0.162381,µm^2,Surface,1,334,
14.6872,µm^2,Surface,1,335,
0.184488,µm^2,Surface,1,336,
0.00926854,µm^2,Surface,1,337,
0.000152363,µm^2,Surface,1,338,
0.0173968,µm^2,Surface,1,339,
0.058738,µm^2,Surface,1,340,
0.0331596,µm^2,Surface,1,341,
0.256632,µm^2,Surface,1,342,
2.96527,µm^2,Surface,1,343,
4.91855,µm^2,Surface,1,344,
0.00523163,µm^2,Surface,1,345,
0.000630267,µm^2,Surface,1,346,
0.076954,µm^2,Surface,1,347,
0.105226,µm^2,Surface,1,348,
0.382687,µm^2,Surface,1,349,
0.174101,µm^2,Surface,1,350,
0.129206,µm^2,Surface,1,351,
0.505,µm^2,Surface,1,352,
5.89954,µm^2,Surface,1,353,
28.1527,µm^2,Surface,1,354,
0.902334,µm^2,Surface,1,355,
0.00843014,µm^2,Surface,1,356,
0.316472,µm^2,Surface,1,357,
0.713215,µm^2,Surface,1,358,
0.141219,µm^2,Surface,1,359,
105.598,µm^2,Surface,1,360,
0.054235,µm^2,Surface,1,361,
0.0678291,µm^2,Surface,1,362,
0.129682,µm^2,Surface,1,363,
0.236356,µm^2,Surface,1,364,
0.10347,µm^2,Surface,1,365,
17.906,µm^2,Surface,1,366,
0.00344184,µm^2,Surface,1,367,
0.0706398,µm^2,Surface,1,368,
0.349117,µm^2,Surface,1,369,
1.22339,µm^2,Surface,1,370,
8.47013,µm^2,Surface,1,371,
0.0259977,µm^2,Surface,1,372,
0.297083,µm^2,Surface,1,373,
0.0771478,µm^2,Surface,1,374,
0.157763,µm^2,Surface,1,375,
0.821073,µm^2,Surface,1,376,
0.325095,µm^2,Surface,1,377,
0.0409088,µm^2,Surface,1,378,
1.32169,µm^2,Surface,1,379,
5.01579,µm^2,Surface,1,380,
3.71607,µm^2,Surface,1,381,
0.0211991,µm^2,Surface,1,382,
0.516311,µm^2,Surface,1,383,
18.9156,µm^2,Surface,1,384,
1.86074,µm^2,Surface,1,385,
0.196881,µm^2,Surface,1,386,
0.0615457,µm^2,Surface,1,387,
1.46871,µm^2,Surface,1,388,
0.056875,µm^2,Surface,1,389,
0.00601796,µm^2,Surface,1,390,
1.02983,µm^2,Surface,1,391,
0.0780447,µm^2,Surface,1,392,
49.6649,µm^2,Surface,1,393,
0.0162512,µm^2,Surface,1,394,
0.303017,µm^2,Surface,1,395,
0.0456883,µm^2,Surface,1,396,
2.51778,µm^2,Surface,1,397,
2.84005,µm^2,Surface,1,398,
0.00141889,µm^2,Surface,1,399,
0.241105,µm^2,Surface,1,400,
9.73882,µm^2,Surface,1,401,
0.108733,µm^2,Surface,1,402,
0.111426,µm^2,Surface,1,403,
0.0241098,µm^2,Surface,1,404,
22.5099,µm^2,Surface,1,405,
9.09178,µm^2,Surface,1,406,
0.0140578,µm^2,Surface,1,407,
0.00860968,µm^2,Surface,1,408,
0.00085368,µm^2,Surface,1,409,
12.6304,µm^2,Surface,1,410,
0.0556435,µm^2,Surface,1,411,
0.0109912,µm^2,Surface,1,412,
9.95159e-05,µm^2,Surface,1,413,
0.00184997,µm^2,Surface,1,414,
0.251623,µm^2,Surface,1,415,
0.197739,µm^2,Surface,1,416,
8.84225,µm^2,Surface,1,417,
0.320904,µm^2,Surface,1,418,
0.0322966,µm^2,Surface,1,419,
8.12834,µm^2,Surface,1,420,
0.434572,µm^2,Surface,1,421,
0.000114907,µm^2,Surface,1,422,
0.247765,µm^2,Surface,1,423,
0.0556853,µm^2,Surface,1,424,
0.0168753,µm^2,Surface,1,425,
1.27364,µm^2,Surface,1,426,
0.108531,µm^2,Surface,1,427,
0.0326163,µm^2,Surface,1,428,
0.0149926,µm^2,Surface,1,429,
0.0228834,µm^2,Surface,1,430,
0.9331,µm^2,Surface,1,431,
2.38214,µm^2,Surface,1,432,
3.73757,µm^2,Surface,1,433,
0.0969037,µm^2,Surface,1,434,
0.00172959,µm^2,Surface,1,435,
0.194148,µm^2,Surface,1,436,
0.262914,µm^2,Surface,1,437,
0.653078,µm^2,Surface,1,438,
0.0228827,µm^2,Surface,1,439,
0.000629176,µm^2,Surface,1,440,
0.00736393,µm^2,Surface,1,441,
0.60675,µm^2,Surface,1,442,
0.000818888,µm^2,Surface,1,443,
1.37073,µm^2,Surface,1,444,
0.943909,µm^2,Surface,1,445,
0.403373,µm^2,Surface,1,446,
18.2332,µm^2,Surface,1,447,
0.0792023,µm^2,Surface,1,448,
20.0462,µm^2,Surface,1,449,
0.00745435,µm^2,Surface,1,450,
0.525854,µm^2,Surface,1,451,
0.0841255,µm^2,Surface,1,452,
0.595851,µm^2,Surface,1,453,
0.0613747,µm^2,Surface,1,454,
0.227609,µm^2,Surface,1,455,
0.0116203,µm^2,Surface,1,456,
0.0225377,µm^2,Surface,1,457,
2.52527,µm^2,Surface,1,458,
1.1944,µm^2,Surface,1,459,
0.0184275,µm^2,Surface,1,460,
0.423807,µm^2,Surface,1,461,
0.0410518,µm^2,Surface,1,462,
3.88308,µm^2,Surface,1,463,
0.229774,µm^2,Surface,1,464,
0.580245,µm^2,Surface,1,465,
1.28691,µm^2,Surface,1,466,
0.16505,µm^2,Surface,1,467,
14.7098,µm^2,Surface,1,468,
3.10543,µm^2,Surface,1,469,
0.00254241,µm^2,Surface,1,470,
0.153906,µm^2,Surface,1,471,
0.00544202,µm^2,Surface,1,472,
1.51597,µm^2,Surface,1,473,
53.6276,µm^2,Surface,1,474,
8.55917,µm^2,Surface,1,475,
0.0344591,µm^2,Surface,1,476,
2.86242,µm^2,Surface,1,477,
5.54655,µm^2,Surface,1,478,
18.7337,µm^2,Surface,1,479,
23.6073,µm^2,Surface,1,480,
6.39503,µm^2,Surface,1,481,
0.325838,µm^2,Surface,1,482,
0.721166,µm^2,Surface,1,483,
0.0140755,µm^2,Surface,1,484,
2.95654,µm^2,Surface,1,485,
5.77427,µm^2,Surface,1,486,
2.68816,µm^2,Surface,1,487,
0.0633493,µm^2,Surface,1,488,
2.21718,µm^2,Surface,1,489,
0.411224,µm^2,Surface,1,490,
0.0874712,µm^2,Surface,1,491,
2.20998,µm^2,Surface,1,492,
0.0664605,µm^2,Surface,1,493,
0.00121016,µm^2,Surface,1,494,
3.69168,µm^2,Surface,1,495,
0.54145,µm^2,Surface,1,496,
0.218289,µm^2,Surface,1,497,
0.0219556,µm^2,Surface,1,498,
1.07368,µm^2,Surface,1,499,
0.461619,µm^2,Surface,1,500,
8.77999,µm^2,Surface,1,501,
0.0158321,µm^2,Surface,1,502,
11.1776,µm^2,Surface,1,503,
2.62741,µm^2,Surface,1,504,
2.1017,µm^2,Surface,1,505,
4.51266,µm^2,Surface,1,506,
47.1909,µm^2,Surface,1,507,
0.280659,µm^2,Surface,1,508,
0.227754,µm^2,Surface,1,509,
4.33724,µm^2,Surface,1,510,
16.1077,µm^2,Surface,1,511,
28.6935,µm^2,Surface,1,512,
0.00125162,µm^2,Surface,1,513,
34.4986,µm^2,Surface,1,514,
0.178985,µm^2,Surface,1,515,
4.46426,µm^2,Surface,1,516,
0.403542,µm^2,Surface,1,517,
0.000700945,µm^2,Surface,1,518,
6.1187,µm^2,Surface,1,519,
0.00700807,µm^2,Surface,1,520,
29.0974,µm^2,Surface,1,521,
0.11407,µm^2,Surface,1,522,
0.309313,µm^2,Surface,1,523,
0.28489,µm^2,Surface,1,524,
0.109,µm^2,Surface,1,525,
0.0223502,µm^2,Surface,1,526,
0.0192937,µm^2,Surface,1,527,
0.901962,µm^2,Surface,1,528,
0.101988,µm^2,Surface,1,529,
52.5897,µm^2,Surface,1,530,
0.0122639,µm^2,Surface,1,531,
21.8975,µm^2,Surface,1,532,
18.0014,µm^2,Surface,1,533,
0.678948,µm^2,Surface,1,534,
7.5226,µm^2,Surface,1,535,
0.000243764,µm^2,Surface,1,536,
0.0739884,µm^2,Surface,1,537,
0.0245365,µm^2,Surface,1,538,
0.0292244,µm^2,Surface,1,539,
0.168353,µm^2,Surface,1,540,
0.278238,µm^2,Surface,1,541,
39.484,µm^2,Surface,1,542,
1.34285,µm^2,Surface,1,543,
0.0193077,µm^2,Surface,1,544,
0.219548,µm^2,Surface,1,545,
0.813677,µm^2,Surface,1,546,
1.10643,µm^2,Surface,1,547,
17.7101,µm^2,Surface,1,548,
0.512468,µm^2,Surface,1,549,
24.156,µm^2,Surface,1,550,
0.0254613,µm^2,Surface,1,551,
0.0825995,µm^2,Surface,1,552,
0.0522486,µm^2,Surface,1,553,
0.47582,µm^2,Surface,1,554,
14.509,µm^2,Surface,1,555,
0.00890962,µm^2,Surface,1,556,
0.250142,µm^2,Surface,1,557,
0.0663594,µm^2,Surface,1,558,
21.4554,µm^2,Surface,1,559,
0.0569592,µm^2,Surface,1,560,
1.38855,µm^2,Surface,1,561,
0.20963,µm^2,Surface,1,562,
0.271823,µm^2,Surface,1,563,
0.11355,µm^2,Surface,1,564,
0.478161,µm^2,Surface,1,565,
0.139868,µm^2,Surface,1,566,
0.0758388,µm^2,Surface,1,567,
0.00304872,µm^2,Surface,1,568,
0.474403,µm^2,Surface,1,569,
0.287917,µm^2,Surface,1,570,
1.29237,µm^2,Surface,1,571,
1.70534,µm^2,Surface,1,572,
0.617457,µm^2,Surface,1,573,
0.00989126,µm^2,Surface,1,574,
0.039719,µm^2,Surface,1,575,
0.0546735,µm^2,Surface,1,576,
2.08788,µm^2,Surface,1,577,
0.11618,µm^2,Surface,1,578,
25.1781,µm^2,Surface,1,579,
6.63115,µm^2,Surface,1,580,
3.63804,µm^2,Surface,1,581,
1.34397,µm^2,Surface,1,582,
0.2177,µm^2,Surface,1,583,
0.18605,µm^2,Surface,1,584,
0.0886953,µm^2,Surface,1,585,
0.133886,µm^2,Surface,1,586,
0.0201117,µm^2,Surface,1,587,
0.0963754,µm^2,Surface,1,588,
0.00199471,µm^2,Surface,1,589,
0.0759971,µm^2,Surface,1,590,
1.9505,µm^2,Surface,1,591,
0.00111276,µm^2,Surface,1,592,
1.41849,µm^2,Surface,1,593,
2.07537,µm^2,Surface,1,594,
0.0645031,µm^2,Surface,1,595,
0.196166,µm^2,Surface,1,596,
0.416599,µm^2,Surface,1,597,
3.25066,µm^2,Surface,1,598,
0.162682,µm^2,Surface,1,599,
0.00519559,µm^2,Surface,1,600,
0.0275528,µm^2,Surface,1,601,
0.557448,µm^2,Surface,1,602,
0.0474125,µm^2,Surface,1,603,
0.321348,µm^2,Surface,1,604,
18.747,µm^2,Surface,1,605,
0.201264,µm^2,Surface,1,606,
0.128774,µm^2,Surface,1,607,
0.126157,µm^2,Surface,1,608,
0.860518,µm^2,Surface,1,609,
2.33556,µm^2,Surface,1,610,
0.33914,µm^2,Surface,1,611,
0.106851,µm^2,Surface,1,612,
0.08175,µm^2,Surface,1,613,
0.00342274,µm^2,Surface,1,614,
0.592577,µm^2,Surface,1,615,
0.25993,µm^2,Surface,1,616,
0.112383,µm^2,Surface,1,617,
0.00579157,µm^2,Surface,1,618,
0.401561,µm^2,Surface,1,619,
2.33321,µm^2,Surface,1,620,
0.0541243,µm^2,Surface,1,621,
0.251817,µm^2,Surface,1,622,
0.247511,µm^2,Surface,1,623,
17.7373,µm^2,Surface,1,624,
0.0825987,µm^2,Surface,1,625,
4.4795,µm^2,Surface,1,626,
6.30844,µm^2,Surface,1,627,
0.104766,µm^2,Surface,1,628,
1.17549,µm^2,Surface,1,629,
0.199441,µm^2,Surface,1,630,
0.00296597,µm^2,Surface,1,631,
16.3689,µm^2,Surface,1,632,
0.125373,µm^2,Surface,1,633,
0.00596278,µm^2,Surface,1,634,
6.7294,µm^2,Surface,1,635,
6.23968,µm^2,Surface,1,636,
0.0224569,µm^2,Surface,1,637,
4.96758,µm^2,Surface,1,638,
7.89848,µm^2,Surface,1,639,
0.0564978,µm^2,Surface,1,640,
2.09012,µm^2,Surface,1,641,
0.0070275,µm^2,Surface,1,642,
0.123463,µm^2,Surface,1,643,
0.248722,µm^2,Surface,1,644,
3.3926,µm^2,Surface,1,645,
0.0494153,µm^2,Surface,1,646,
0.0260295,µm^2,Surface,1,647,
0.00639543,µm^2,Surface,1,648,
5.89368,µm^2,Surface,1,649,
0.348555,µm^2,Surface,1,650,
0.664292,µm^2,Surface,1,651,
17.6807,µm^2,Surface,1,652,
0.000981607,µm^2,Surface,1,653,
0.0159595,µm^2,Surface,1,654,
23.3126,µm^2,Surface,1,655,
10.2985,µm^2,Surface,1,656,
0.85431,µm^2,Surface,1,657,
6.91472,µm^2,Surface,1,658,
0.00937053,µm^2,Surface,1,659,
0.983565,µm^2,Surface,1,660,
0.0102391,µm^2,Surface,1,661,
1.06398,µm^2,Surface,1,662,
0.0114065,µm^2,Surface,1,663,
8.47807,µm^2,Surface,1,664,
11.8461,µm^2,Surface,1,665,
1.10133,µm^2,Surface,1,666,
6.00052,µm^2,Surface,1,667,
1.24257,µm^2,Surface,1,668,
0.0152592,µm^2,Surface,1,669,
2.70864,µm^2,Surface,1,670,
0.155893,µm^2,Surface,1,671,
0.0377011,µm^2,Surface,1,672,
0.048523,µm^2,Surface,1,673,
0.108287,µm^2,Surface,1,674,
0.365134,µm^2,Surface,1,675,
0.219397,µm^2,Surface,1,676,
1.77034,µm^2,Surface,1,677,
0.0686393,µm^2,Surface,1,678,
10.4131,µm^2,Surface,1,679,
1.34062,µm^2,Surface,1,680,
0.249136,µm^2,Surface,1,681,
0.119061,µm^2,Surface,1,682,
0.101645,µm^2,Surface,1,683,
9.82476,µm^2,Surface,1,684,
1.1697,µm^2,Surface,1,685,
0.208499,µm^2,Surface,1,686,
0.109925,µm^2,Surface,1,687,
0.053745,µm^2,Surface,1,688,
0.0948313,µm^2,Surface,1,689,
4.26933e-05,µm^2,Surface,1,690,
0.0173764,µm^2,Surface,1,691,
6.28845e-05,µm^2,Surface,1,692,
0.120434,µm^2,Surface,1,693,
2.47357,µm^2,Surface,1,694,
0.213664,µm^2,Surface,1,695,
2.94983,µm^2,Surface,1,696,
0.457453,µm^2,Surface,1,697,
0.0429554,µm^2,Surface,1,698,
9.31365,µm^2,Surface,1,699,
0.000736783,µm^2,Surface,1,700,
0.0300814,µm^2,Surface,1,701,
0.0206802,µm^2,Surface,1,702,
0.00377408,µm^2,Surface,1,703,
1.72146,µm^2,Surface,1,704,
4.36561,µm^2,Surface,1,705,
0.238761,µm^2,Surface,1,706,
0.00827471,µm^2,Surface,1,707,
0.00027455,µm^2,Surface,1,708,
0.250681,µm^2,Surface,1,709,
0.0247364,µm^2,Surface,1,710,
0.133228,µm^2,Surface,1,711,
0.0126728,µm^2,Surface,1,712,
0.344694,µm^2,Surface,1,713,
4.64871e-05,µm^2,Surface,1,714,
3.0306,µm^2,Surface,1,715,
0.199453,µm^2,Surface,1,716,
0.0566512,µm^2,Surface,1,717,
0.757915,µm^2,Surface,1,718,
0.605448,µm^2,Surface,1,719,
0.0473792,µm^2,Surface,1,720,
