
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.32161,,Spot,Selected Surfaces - W2,1,ibranched,2471,
3.06326,,Spot,Selected Surfaces - W2,1,ibranched,2472,
5.28486,,Spot,Selected Surfaces - W2,1,ibranched,2475,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2477,
4.49033,,Spot,Selected Surfaces - W2,1,ibranched,2478,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2479,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2480,
1.37283,,Spot,Selected Surfaces - W2,1,ibranched,2481,
3.57749,,Spot,Selected Surfaces - W2,1,ibranched,2482,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,2483,
1.23105,,Spot,Selected Surfaces - W2,1,ibranched,2485,
1.18598,,Spot,Selected Surfaces - W2,1,ibranched,2486,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2487,
4.37222,,Spot,Selected Surfaces - W2,1,ibranched,2494,
3.86829,,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.34865,,Spot,Selected Surfaces - W2,1,ibranched,2497,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2498,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,2499,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.11959,,Spot,Selected Surfaces - W2,1,ibranched,2503,
3.59583,,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.74808,,Spot,Selected Surfaces - W2,1,ibranched,2505,
3.73335,,Spot,Selected Surfaces - W2,1,ibranched,2508,
1.29534,,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,2511,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.95227,,Spot,Selected Surfaces - W2,1,ibranched,2515,
4.23912,,Spot,Selected Surfaces - W2,1,ibranched,2516,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2518,
0.852881,,Spot,Selected Surfaces - W2,1,ibranched,2520,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,2522,
2.30006,,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.50423,,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.78671,,Spot,Selected Surfaces - W2,1,ibranched,2526,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2531,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2534,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,2535,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2538,
0.765342,,Spot,Selected Surfaces - W2,1,ibranched,2539,
3.94725,,Spot,Selected Surfaces - W2,1,ibranched,2540,
2.49262,,Spot,Selected Surfaces - W2,1,ibranched,2541,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2542,
2.46565,,Spot,Selected Surfaces - W2,1,ibranched,2543,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.95355,,Spot,Selected Surfaces - W2,1,ibranched,2546,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2548,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.5761,,Spot,Selected Surfaces - W2,1,ibranched,2550,
3.03461,,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2552,
1.48353,,Spot,Selected Surfaces - W2,1,ibranched,2554,
1.91703,,Spot,Selected Surfaces - W2,1,ibranched,2557,
1.09693,,Spot,Selected Surfaces - W2,1,ibranched,2560,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,2561,
2.60854,,Spot,Selected Surfaces - W2,1,ibranched,2562,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1.51679,,Spot,Selected Surfaces - W2,1,ibranched,2567,
1.85713,,Spot,Selected Surfaces - W2,1,ibranched,2570,
3.55551,,Spot,Selected Surfaces - W2,1,ibranched,2571,
0.761723,,Spot,Selected Surfaces - W2,1,ibranched,2573,
0.9594,,Spot,Selected Surfaces - W2,1,ibranched,2575,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2577,
1.2255,,Spot,Selected Surfaces - W2,1,ibranched,2579,
1.34463,,Spot,Selected Surfaces - W2,1,ibranched,2580,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2581,
4.32371,,Spot,Selected Surfaces - W2,1,ibranched,2582,
2.56149,,Spot,Selected Surfaces - W2,1,ibranched,2586,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2587,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2588,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2589,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2590,
4.64808,,Spot,Selected Surfaces - W2,1,ibranched,2591,
2.09026,,Spot,Selected Surfaces - W2,1,ibranched,2592,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2593,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2594,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2595,
4.46964,,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2598,
3.27538,,Spot,Selected Surfaces - W2,1,ibranched,2599,
1.56453,,Spot,Selected Surfaces - W2,1,ibranched,2600,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,2602,
1.3407,,Spot,Selected Surfaces - W2,1,ibranched,2604,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2605,
1.76426,,Spot,Selected Surfaces - W2,1,ibranched,2607,
3.66169,,Spot,Selected Surfaces - W2,1,ibranched,2608,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2609,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2610,
1.9243,,Spot,Selected Surfaces - W2,1,ibranched,2613,
3.40535,,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2616,
2.27746,,Spot,Selected Surfaces - W2,1,ibranched,2617,
5.4795,,Spot,Selected Surfaces - W2,1,ibranched,2619,
1.39303,,Spot,Selected Surfaces - W2,1,ibranched,2623,
3.10217,,Spot,Selected Surfaces - W2,1,ibranched,2625,
2.1116,,Spot,Selected Surfaces - W2,1,ibranched,2626,
1.92518,,Spot,Selected Surfaces - W2,1,ibranched,2627,
3.0163,,Spot,Selected Surfaces - W2,1,ibranched,2629,
4.20739,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2631,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2632,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2633,
3.07557,,Spot,Selected Surfaces - W2,1,ibranched,2635,
4.3493,,Spot,Selected Surfaces - W2,1,ibranched,2636,
3.03549,,Spot,Selected Surfaces - W2,1,ibranched,2638,
2.5409,,Spot,Selected Surfaces - W2,1,ibranched,2639,
2.22897,,Spot,Selected Surfaces - W2,1,ibranched,2640,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2642,
0.700226,,Spot,Selected Surfaces - W2,1,ibranched,2643,
2.77413,,Spot,Selected Surfaces - W2,1,ibranched,2644,
1.42485,,Spot,Selected Surfaces - W2,1,ibranched,2645,
4.61561,,Spot,Selected Surfaces - W2,1,ibranched,2646,
3.58528,,Spot,Selected Surfaces - W2,1,ibranched,2647,
1.34024,,Spot,Selected Surfaces - W2,1,ibranched,2648,
1.33605,,Spot,Selected Surfaces - W2,1,ibranched,2649,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,2650,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2651,
2.10506,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.50282,,Spot,Selected Surfaces - W2,1,ibranched,2653,
1.9446,,Spot,Selected Surfaces - W2,1,ibranched,2654,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.73282,,Spot,Selected Surfaces - W2,1,ibranched,2658,
0.663041,,Spot,Selected Surfaces - W2,1,ibranched,2660,
4.13574,,Spot,Selected Surfaces - W2,1,ibranched,2662,
3.41558,,Spot,Selected Surfaces - W2,1,ibranched,2663,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,2664,
5.76943,,Spot,Selected Surfaces - W2,1,ibranched,2666,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,2667,
0.923995,,Spot,Selected Surfaces - W2,1,ibranched,2668,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2669,
0.578733,,Spot,Selected Surfaces - W2,1,ibranched,2670,
1.84531,,Spot,Selected Surfaces - W2,1,ibranched,2671,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,2672,
1.54694,,Spot,Selected Surfaces - W2,1,ibranched,2675,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,2676,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2677,
1.32728,,Spot,Selected Surfaces - W2,1,ibranched,2679,
2.07849,,Spot,Selected Surfaces - W2,1,ibranched,2681,
0.8239,,Spot,Selected Surfaces - W2,1,ibranched,2682,
2.87233,,Spot,Selected Surfaces - W2,1,ibranched,2684,
3.68116,,Spot,Selected Surfaces - W2,1,ibranched,2685,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2686,
4.41935,,Spot,Selected Surfaces - W2,1,ibranched,2687,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2690,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2691,
3.74778,,Spot,Selected Surfaces - W2,1,ibranched,2692,
1.74733,,Spot,Selected Surfaces - W2,1,ibranched,2693,
2.32347,,Spot,Selected Surfaces - W2,1,ibranched,2694,
0.839112,,Spot,Selected Surfaces - W2,1,ibranched,2698,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2701,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2702,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,2704,
2.3052,,Spot,Selected Surfaces - W2,1,ibranched,2706,
1.95723,,Spot,Selected Surfaces - W2,1,ibranched,2708,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,2709,
1.48991,,Spot,Selected Surfaces - W2,1,ibranched,2710,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2712,
6.25316,,Spot,Selected Surfaces - W2,1,ibranched,2713,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2714,
3.36905,,Spot,Selected Surfaces - W2,1,ibranched,2715,
4.13575,,Spot,Selected Surfaces - W2,1,ibranched,2716,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2717,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,2718,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2723,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2724,
1.52495,,Spot,Selected Surfaces - W2,1,ibranched,2726,
0.708176,,Spot,Selected Surfaces - W2,1,ibranched,2727,
1.90446,,Spot,Selected Surfaces - W2,1,ibranched,2728,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2729,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,2731,
2.22862,,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.8595,,Spot,Selected Surfaces - W2,1,ibranched,2733,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.6456,,Spot,Selected Surfaces - W2,1,ibranched,2735,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.70694,,Spot,Selected Surfaces - W2,1,ibranched,2741,
2.72437,,Spot,Selected Surfaces - W2,1,ibranched,2742,
1.63818,,Spot,Selected Surfaces - W2,1,ibranched,2743,
2.10548,,Spot,Selected Surfaces - W2,1,ibranched,2744,
2.73198,,Spot,Selected Surfaces - W2,1,ibranched,2745,
1.75413,,Spot,Selected Surfaces - W2,1,ibranched,2746,
4.1023,,Spot,Selected Surfaces - W2,1,ibranched,2748,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,2749,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2750,
1.36547,,Spot,Selected Surfaces - W2,1,ibranched,2751,
2.03389,,Spot,Selected Surfaces - W2,1,ibranched,2752,
4.20323,,Spot,Selected Surfaces - W2,1,ibranched,2753,
2.43387,,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.25003,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.74553,,Spot,Selected Surfaces - W2,1,ibranched,2758,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2759,
2.98283,,Spot,Selected Surfaces - W2,1,ibranched,2760,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2762,
5.36216,,Spot,Selected Surfaces - W2,1,ibranched,2764,
1.77159,,Spot,Selected Surfaces - W2,1,ibranched,2765,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2769,
5.60623,,Spot,Selected Surfaces - W2,1,ibranched,2770,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2771,
1.51836,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.58179,,Spot,Selected Surfaces - W2,1,ibranched,2773,
2.89882,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2775,
2.35267,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.70947,,Spot,Selected Surfaces - W2,1,ibranched,2778,
3.63374,,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2780,
0.396954,,Spot,Selected Surfaces - W2,1,ibranched,2783,
1.10497,,Spot,Selected Surfaces - W2,1,ibranched,2784,
1.20672,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.62645,,Spot,Selected Surfaces - W2,1,ibranched,2787,
2.28319,,Spot,Selected Surfaces - W2,1,ibranched,2791,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2792,
0.459339,,Spot,Selected Surfaces - W2,1,ibranched,2794,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2796,
0.56236,,Spot,Selected Surfaces - W2,1,ibranched,2798,
3.41111,,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.56544,,Spot,Selected Surfaces - W2,1,ibranched,2802,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.19609,,Spot,Selected Surfaces - W2,1,ibranched,2805,
3.27332,,Spot,Selected Surfaces - W2,1,ibranched,2806,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.32519,,Spot,Selected Surfaces - W2,1,ibranched,2809,
6.2395,,Spot,Selected Surfaces - W2,1,ibranched,2811,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2814,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2816,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2819,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,2820,
4.15002,,Spot,Selected Surfaces - W2,1,ibranched,2821,
3.41577,,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2827,
7.36865,,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.35117,,Spot,Selected Surfaces - W2,1,ibranched,2829,
5.98428,,Spot,Selected Surfaces - W2,1,ibranched,2832,
2.15518,,Spot,Selected Surfaces - W2,1,ibranched,2834,
2.96314,,Spot,Selected Surfaces - W2,1,ibranched,2838,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.83405,,Spot,Selected Surfaces - W2,1,ibranched,2840,
2.91446,,Spot,Selected Surfaces - W2,1,ibranched,2844,
2.74866,,Spot,Selected Surfaces - W2,1,ibranched,2845,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,2846,
3.57691,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.4262,,Spot,Selected Surfaces - W2,1,ibranched,2852,
2.96426,,Spot,Selected Surfaces - W2,1,ibranched,2853,
0.617767,,Spot,Selected Surfaces - W2,1,ibranched,2854,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,2855,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,2856,
2.09509,,Spot,Selected Surfaces - W2,1,ibranched,2857,
3.07945,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1.28106,,Spot,Selected Surfaces - W2,1,ibranched,2859,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2860,
1.22286,,Spot,Selected Surfaces - W2,1,ibranched,2861,
1.624,,Spot,Selected Surfaces - W2,1,ibranched,2863,
3.42859,,Spot,Selected Surfaces - W2,1,ibranched,2864,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2865,
6.44319,,Spot,Selected Surfaces - W2,1,ibranched,2868,
0,,Spot,Selected Surfaces - W2,1,ibranched,2872,
1.86628,,Spot,Selected Surfaces - W2,1,ibranched,2873,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,2874,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,2875,
2.63594,,Spot,Selected Surfaces - W2,1,ibranched,2876,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.67917,,Spot,Selected Surfaces - W2,1,ibranched,2879,
3.07457,,Spot,Selected Surfaces - W2,1,ibranched,2883,
0.619614,,Spot,Selected Surfaces - W2,1,ibranched,2884,
4.90971,,Spot,Selected Surfaces - W2,1,ibranched,2885,
5.86331,,Spot,Selected Surfaces - W2,1,ibranched,2888,
3.92888,,Spot,Selected Surfaces - W2,1,ibranched,2890,
2.49766,,Spot,Selected Surfaces - W2,1,ibranched,2891,
2.53015,,Spot,Selected Surfaces - W2,1,ibranched,2893,
3.41272,,Spot,Selected Surfaces - W2,1,ibranched,2894,
4.65353,,Spot,Selected Surfaces - W2,1,ibranched,2895,
7.22119,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.15641,,Spot,Selected Surfaces - W2,1,ibranched,2898,
0.960754,,Spot,Selected Surfaces - W2,1,ibranched,2901,
2.46872,,Spot,Selected Surfaces - W2,1,ibranched,2902,
2.30157,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.42383,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.50137,,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.26304,,Spot,Selected Surfaces - W2,1,ibranched,2909,
4.93311,,Spot,Selected Surfaces - W2,1,ibranched,2910,
4.99988,,Spot,Selected Surfaces - W2,1,ibranched,2911,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2912,
2.90928,,Spot,Selected Surfaces - W2,1,ibranched,2913,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2914,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,2916,
2.23033,,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.56721,,Spot,Selected Surfaces - W2,1,ibranched,2924,
1.28185,,Spot,Selected Surfaces - W2,1,ibranched,2925,
2.0172,,Spot,Selected Surfaces - W2,1,ibranched,2935,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2936,
3.1064,,Spot,Selected Surfaces - W2,1,ibranched,2937,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.17653,,Spot,Selected Surfaces - W2,1,ibranched,2944,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2946,
1.33128,,Spot,Selected Surfaces - W2,1,ibranched,2947,
2.93168,,Spot,Selected Surfaces - W2,1,ibranched,2948,
0.996497,,Spot,Selected Surfaces - W2,1,ibranched,2949,
1.97506,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.49401,,Spot,Selected Surfaces - W2,1,ibranched,2953,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2955,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2956,
2.25031,,Spot,Selected Surfaces - W2,1,ibranched,2957,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,2959,
3.29452,,Spot,Selected Surfaces - W2,1,ibranched,2960,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2962,
3.24967,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.9532,,Spot,Selected Surfaces - W2,1,ibranched,2966,
8.08571,,Spot,Selected Surfaces - W2,1,ibranched,2967,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2968,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2969,
3.51377,,Spot,Selected Surfaces - W2,1,ibranched,2970,
5.85446,,Spot,Selected Surfaces - W2,1,ibranched,2971,
4.69711,,Spot,Selected Surfaces - W2,1,ibranched,2972,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,2973,
4.79307,,Spot,Selected Surfaces - W2,1,ibranched,2974,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2975,
3.20734,,Spot,Selected Surfaces - W2,1,ibranched,2977,
2.78334,,Spot,Selected Surfaces - W2,1,ibranched,2981,
0.826179,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2986,
4.07757,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2989,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,2990,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.71147,,Spot,Selected Surfaces - W2,1,ibranched,2994,
4.44588,,Spot,Selected Surfaces - W2,1,ibranched,2997,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2999,
1.3904,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,3006,
1.75857,,Spot,Selected Surfaces - W2,1,ibranched,3008,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.46738,,Spot,Selected Surfaces - W2,1,ibranched,3013,
3.20515,,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3015,
6.08317,,Spot,Selected Surfaces - W2,1,ibranched,3017,
3.47098,,Spot,Selected Surfaces - W2,1,ibranched,3021,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.59453,,Spot,Selected Surfaces - W2,1,ibranched,3024,
3.52357,,Spot,Selected Surfaces - W2,1,ibranched,3025,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3026,
2.92281,,Spot,Selected Surfaces - W2,1,ibranched,3027,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3028,
3.2442,,Spot,Selected Surfaces - W2,1,ibranched,3029,
3.38667,,Spot,Selected Surfaces - W2,1,ibranched,3030,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,3031,
2.60949,,Spot,Selected Surfaces - W2,1,ibranched,3032,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3033,
5.75546,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3038,
4.57989,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.27877,,Spot,Selected Surfaces - W2,1,ibranched,3040,
1.10816,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3043,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3044,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,3045,
1.07359,,Spot,Selected Surfaces - W2,1,ibranched,3046,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3047,
1.6978,,Spot,Selected Surfaces - W2,1,ibranched,3049,
1.06879,,Spot,Selected Surfaces - W2,1,ibranched,3054,
2.49809,,Spot,Selected Surfaces - W2,1,ibranched,3055,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3056,
0.700015,,Spot,Selected Surfaces - W2,1,ibranched,3058,
1.51663,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3062,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.79024,,Spot,Selected Surfaces - W2,1,ibranched,3064,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3065,
3.05253,,Spot,Selected Surfaces - W2,1,ibranched,3070,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3071,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3072,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3073,
1.55761,,Spot,Selected Surfaces - W2,1,ibranched,3074,
2.51467,,Spot,Selected Surfaces - W2,1,ibranched,3075,
6.60506,,Spot,Selected Surfaces - W2,1,ibranched,3076,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3079,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3084,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3085,
1.43176,,Spot,Selected Surfaces - W2,1,ibranched,3090,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3091,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3094,
0.842704,,Spot,Selected Surfaces - W2,1,ibranched,3095,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.13876,,Spot,Selected Surfaces - W2,1,ibranched,3099,
1.50646,,Spot,Selected Surfaces - W2,1,ibranched,3101,
1.35253,,Spot,Selected Surfaces - W2,1,ibranched,3102,
0.486691,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.30281,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3106,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3108,
2.42841,,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.05735,,Spot,Selected Surfaces - W2,1,ibranched,3113,
1.88455,,Spot,Selected Surfaces - W2,1,ibranched,3114,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3115,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3116,
3.7859,,Spot,Selected Surfaces - W2,1,ibranched,3117,
2.50942,,Spot,Selected Surfaces - W2,1,ibranched,3118,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3119,
2.77884,,Spot,Selected Surfaces - W2,1,ibranched,3120,
1.7222,,Spot,Selected Surfaces - W2,1,ibranched,3121,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3123,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,3124,
3.30183,,Spot,Selected Surfaces - W2,1,ibranched,3125,
0.779909,,Spot,Selected Surfaces - W2,1,ibranched,3126,
3.21312,,Spot,Selected Surfaces - W2,1,ibranched,3127,
3.07622,,Spot,Selected Surfaces - W2,1,ibranched,3128,
1.36107,,Spot,Selected Surfaces - W2,1,ibranched,3130,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,3131,
2.25242,,Spot,Selected Surfaces - W2,1,ibranched,3132,
2.89516,,Spot,Selected Surfaces - W2,1,ibranched,3133,
0.408657,,Spot,Selected Surfaces - W2,1,ibranched,3134,
0.986146,,Spot,Selected Surfaces - W2,1,ibranched,3135,
2.99073,,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.47161,,Spot,Selected Surfaces - W2,1,ibranched,3137,
0.584734,,Spot,Selected Surfaces - W2,1,ibranched,3139,
