
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
16.0513,,Spot,Selected Surfaces - W2,1,ibranched,1706,
1.2485,,Spot,Selected Surfaces - W2,1,ibranched,1708,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1710,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,1711,
8.61681,,Spot,Selected Surfaces - W2,1,ibranched,1712,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1713,
4.72869,,Spot,Selected Surfaces - W2,1,ibranched,1714,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,1715,
2.47127,,Spot,Selected Surfaces - W2,1,ibranched,1716,
0.868513,,Spot,Selected Surfaces - W2,1,ibranched,1717,
2.60126,,Spot,Selected Surfaces - W2,1,ibranched,1718,
1.93154,,Spot,Selected Surfaces - W2,1,ibranched,1720,
2.71841,,Spot,Selected Surfaces - W2,1,ibranched,1721,
1.94621,,Spot,Selected Surfaces - W2,1,ibranched,1722,
1.44648,,Spot,Selected Surfaces - W2,1,ibranched,1723,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1724,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,1725,
2.25855,,Spot,Selected Surfaces - W2,1,ibranched,1727,
2.43944,,Spot,Selected Surfaces - W2,1,ibranched,1730,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,1731,
3.07821,,Spot,Selected Surfaces - W2,1,ibranched,1732,
2.54565,,Spot,Selected Surfaces - W2,1,ibranched,1733,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1734,
0.54977,,Spot,Selected Surfaces - W2,1,ibranched,1735,
1.45832,,Spot,Selected Surfaces - W2,1,ibranched,1736,
1.76532,,Spot,Selected Surfaces - W2,1,ibranched,1737,
1.34991,,Spot,Selected Surfaces - W2,1,ibranched,1739,
1.26223,,Spot,Selected Surfaces - W2,1,ibranched,1741,
1.93789,,Spot,Selected Surfaces - W2,1,ibranched,1742,
2.27792,,Spot,Selected Surfaces - W2,1,ibranched,1743,
2.39956,,Spot,Selected Surfaces - W2,1,ibranched,1745,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,1747,
2.32248,,Spot,Selected Surfaces - W2,1,ibranched,1748,
2.7713,,Spot,Selected Surfaces - W2,1,ibranched,1749,
1.40724,,Spot,Selected Surfaces - W2,1,ibranched,1750,
2.64028,,Spot,Selected Surfaces - W2,1,ibranched,1755,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,1756,
1.40231,,Spot,Selected Surfaces - W2,1,ibranched,1757,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1758,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1759,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1760,
1.46567,,Spot,Selected Surfaces - W2,1,ibranched,1761,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1762,
2.44081,,Spot,Selected Surfaces - W2,1,ibranched,1763,
2.66877,,Spot,Selected Surfaces - W2,1,ibranched,1764,
4.69637,,Spot,Selected Surfaces - W2,1,ibranched,1766,
2.69208,,Spot,Selected Surfaces - W2,1,ibranched,1767,
2.1582,,Spot,Selected Surfaces - W2,1,ibranched,1768,
2.30792,,Spot,Selected Surfaces - W2,1,ibranched,1769,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1770,
1.36085,,Spot,Selected Surfaces - W2,1,ibranched,1771,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,1772,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,1773,
1.80627,,Spot,Selected Surfaces - W2,1,ibranched,1774,
6.91749,,Spot,Selected Surfaces - W2,1,ibranched,1775,
2.95765,,Spot,Selected Surfaces - W2,1,ibranched,1776,
4.61681,,Spot,Selected Surfaces - W2,1,ibranched,1777,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,1780,
2.74742,,Spot,Selected Surfaces - W2,1,ibranched,1784,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1785,
1.42808,,Spot,Selected Surfaces - W2,1,ibranched,1786,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,1787,
1.28845,,Spot,Selected Surfaces - W2,1,ibranched,1788,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1790,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,1791,
2.19016,,Spot,Selected Surfaces - W2,1,ibranched,1792,
2.60051,,Spot,Selected Surfaces - W2,1,ibranched,1794,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1795,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1796,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,1800,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,1801,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1802,
1.86733,,Spot,Selected Surfaces - W2,1,ibranched,1803,
1.38057,,Spot,Selected Surfaces - W2,1,ibranched,1804,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,1805,
1.66375,,Spot,Selected Surfaces - W2,1,ibranched,1807,
3.02124,,Spot,Selected Surfaces - W2,1,ibranched,1808,
9.31856,,Spot,Selected Surfaces - W2,1,ibranched,1809,
1.77345,,Spot,Selected Surfaces - W2,1,ibranched,1810,
5.99925,,Spot,Selected Surfaces - W2,1,ibranched,1811,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1812,
2.97045,,Spot,Selected Surfaces - W2,1,ibranched,1813,
2.30047,,Spot,Selected Surfaces - W2,1,ibranched,1814,
1.46744,,Spot,Selected Surfaces - W2,1,ibranched,1815,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,1816,
2.1005,,Spot,Selected Surfaces - W2,1,ibranched,1817,
1.4615,,Spot,Selected Surfaces - W2,1,ibranched,1818,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1819,
1.87218,,Spot,Selected Surfaces - W2,1,ibranched,1820,
2.66315,,Spot,Selected Surfaces - W2,1,ibranched,1821,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,1822,
2.05537,,Spot,Selected Surfaces - W2,1,ibranched,1823,
3.35268,,Spot,Selected Surfaces - W2,1,ibranched,1825,
1.69024,,Spot,Selected Surfaces - W2,1,ibranched,1826,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,1827,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,1828,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,1830,
2.03129,,Spot,Selected Surfaces - W2,1,ibranched,1832,
6.56176,,Spot,Selected Surfaces - W2,1,ibranched,1833,
12.4644,,Spot,Selected Surfaces - W2,1,ibranched,1836,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1838,
1.60813,,Spot,Selected Surfaces - W2,1,ibranched,1839,
0.726781,,Spot,Selected Surfaces - W2,1,ibranched,1841,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,1843,
2.07351,,Spot,Selected Surfaces - W2,1,ibranched,1844,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,1845,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1846,
1,,Spot,Selected Surfaces - W2,1,ibranched,1847,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1848,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1849,
0.873755,,Spot,Selected Surfaces - W2,1,ibranched,1850,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,1851,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,1853,
2.1635,,Spot,Selected Surfaces - W2,1,ibranched,1854,
1.74783,,Spot,Selected Surfaces - W2,1,ibranched,1856,
3.5225,,Spot,Selected Surfaces - W2,1,ibranched,1858,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1859,
1.94229,,Spot,Selected Surfaces - W2,1,ibranched,1860,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,1861,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1862,
2.3201,,Spot,Selected Surfaces - W2,1,ibranched,1863,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1867,
3.07413,,Spot,Selected Surfaces - W2,1,ibranched,1869,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,1871,
1.62344,,Spot,Selected Surfaces - W2,1,ibranched,1872,
2.01642,,Spot,Selected Surfaces - W2,1,ibranched,1873,
1.50042,,Spot,Selected Surfaces - W2,1,ibranched,1875,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,1876,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1877,
3.75383,,Spot,Selected Surfaces - W2,1,ibranched,1878,
1.71323,,Spot,Selected Surfaces - W2,1,ibranched,1880,
2.05325,,Spot,Selected Surfaces - W2,1,ibranched,1881,
2.09325,,Spot,Selected Surfaces - W2,1,ibranched,1882,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,1884,
1.44143,,Spot,Selected Surfaces - W2,1,ibranched,1886,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,1888,
1.41375,,Spot,Selected Surfaces - W2,1,ibranched,1889,
1.38023,,Spot,Selected Surfaces - W2,1,ibranched,1890,
6.90789,,Spot,Selected Surfaces - W2,1,ibranched,1891,
1.21698,,Spot,Selected Surfaces - W2,1,ibranched,1892,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1893,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1894,
1.92603,,Spot,Selected Surfaces - W2,1,ibranched,1896,
1.16966,,Spot,Selected Surfaces - W2,1,ibranched,1897,
1.84863,,Spot,Selected Surfaces - W2,1,ibranched,1898,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1901,
2.50018,,Spot,Selected Surfaces - W2,1,ibranched,1902,
0.89144,,Spot,Selected Surfaces - W2,1,ibranched,1909,
2.23856,,Spot,Selected Surfaces - W2,1,ibranched,1911,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1912,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1914,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,1918,
3.61673,,Spot,Selected Surfaces - W2,1,ibranched,1919,
5.64743,,Spot,Selected Surfaces - W2,1,ibranched,1920,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,1921,
4.47665,,Spot,Selected Surfaces - W2,1,ibranched,1922,
1.2448,,Spot,Selected Surfaces - W2,1,ibranched,1923,
4.62716,,Spot,Selected Surfaces - W2,1,ibranched,1926,
3.25255,,Spot,Selected Surfaces - W2,1,ibranched,1927,
4.29018,,Spot,Selected Surfaces - W2,1,ibranched,1928,
1.94647,,Spot,Selected Surfaces - W2,1,ibranched,1930,
1.80853,,Spot,Selected Surfaces - W2,1,ibranched,1932,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1933,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1934,
5.8888,,Spot,Selected Surfaces - W2,1,ibranched,1935,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,1936,
1,,Spot,Selected Surfaces - W2,1,ibranched,1937,
3.27971,,Spot,Selected Surfaces - W2,1,ibranched,1940,
5.19899,,Spot,Selected Surfaces - W2,1,ibranched,1942,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,1943,
1.26446,,Spot,Selected Surfaces - W2,1,ibranched,1944,
1.58266,,Spot,Selected Surfaces - W2,1,ibranched,1945,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1946,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1947,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,1948,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1950,
3.48436,,Spot,Selected Surfaces - W2,1,ibranched,1951,
1.27365,,Spot,Selected Surfaces - W2,1,ibranched,1952,
2.97588,,Spot,Selected Surfaces - W2,1,ibranched,1953,
1.06988,,Spot,Selected Surfaces - W2,1,ibranched,1955,
4.81295,,Spot,Selected Surfaces - W2,1,ibranched,1956,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1957,
4.78165,,Spot,Selected Surfaces - W2,1,ibranched,1958,
0.926109,,Spot,Selected Surfaces - W2,1,ibranched,1961,
5.41267,,Spot,Selected Surfaces - W2,1,ibranched,1962,
1.40515,,Spot,Selected Surfaces - W2,1,ibranched,1963,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1964,
0.717048,,Spot,Selected Surfaces - W2,1,ibranched,1965,
2.91738,,Spot,Selected Surfaces - W2,1,ibranched,1966,
1.30035,,Spot,Selected Surfaces - W2,1,ibranched,1969,
1.32691,,Spot,Selected Surfaces - W2,1,ibranched,1970,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,1971,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1973,
1.1441,,Spot,Selected Surfaces - W2,1,ibranched,1974,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,1975,
1.16525,,Spot,Selected Surfaces - W2,1,ibranched,1978,
1.59124,,Spot,Selected Surfaces - W2,1,ibranched,1980,
2.517,,Spot,Selected Surfaces - W2,1,ibranched,1982,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,1983,
3.60366,,Spot,Selected Surfaces - W2,1,ibranched,1984,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,1985,
1.70557,,Spot,Selected Surfaces - W2,1,ibranched,1989,
2.81926,,Spot,Selected Surfaces - W2,1,ibranched,1990,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,1991,
1.82524,,Spot,Selected Surfaces - W2,1,ibranched,1993,
2.57514,,Spot,Selected Surfaces - W2,1,ibranched,1995,
3.03661,,Spot,Selected Surfaces - W2,1,ibranched,1998,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,1999,
2.22098,,Spot,Selected Surfaces - W2,1,ibranched,2000,
1.01675,,Spot,Selected Surfaces - W2,1,ibranched,2001,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,2003,
2.92709,,Spot,Selected Surfaces - W2,1,ibranched,2004,
3.70387,,Spot,Selected Surfaces - W2,1,ibranched,2005,
2.42539,,Spot,Selected Surfaces - W2,1,ibranched,2008,
1.35995,,Spot,Selected Surfaces - W2,1,ibranched,2009,
1.7546,,Spot,Selected Surfaces - W2,1,ibranched,2010,
1.51459,,Spot,Selected Surfaces - W2,1,ibranched,2013,
1.01771,,Spot,Selected Surfaces - W2,1,ibranched,2014,
1.89261,,Spot,Selected Surfaces - W2,1,ibranched,2015,
1.83811,,Spot,Selected Surfaces - W2,1,ibranched,2016,
3.73204,,Spot,Selected Surfaces - W2,1,ibranched,2017,
4.55472,,Spot,Selected Surfaces - W2,1,ibranched,2018,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2019,
3.01376,,Spot,Selected Surfaces - W2,1,ibranched,2020,
2.55679,,Spot,Selected Surfaces - W2,1,ibranched,2021,
3.14436,,Spot,Selected Surfaces - W2,1,ibranched,2022,
2.01525,,Spot,Selected Surfaces - W2,1,ibranched,2024,
2.78414,,Spot,Selected Surfaces - W2,1,ibranched,2026,
1.5567,,Spot,Selected Surfaces - W2,1,ibranched,2028,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2029,
3.46601,,Spot,Selected Surfaces - W2,1,ibranched,2031,
3.78831,,Spot,Selected Surfaces - W2,1,ibranched,2032,
2.18875,,Spot,Selected Surfaces - W2,1,ibranched,2033,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,2034,
3.25661,,Spot,Selected Surfaces - W2,1,ibranched,2037,
1.18298,,Spot,Selected Surfaces - W2,1,ibranched,2038,
6.35678,,Spot,Selected Surfaces - W2,1,ibranched,2039,
0.928253,,Spot,Selected Surfaces - W2,1,ibranched,2040,
2.70784,,Spot,Selected Surfaces - W2,1,ibranched,2041,
1.10813,,Spot,Selected Surfaces - W2,1,ibranched,2042,
1.35276,,Spot,Selected Surfaces - W2,1,ibranched,2043,
1.48075,,Spot,Selected Surfaces - W2,1,ibranched,2044,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,2046,
2.48481,,Spot,Selected Surfaces - W2,1,ibranched,2047,
3.21562,,Spot,Selected Surfaces - W2,1,ibranched,2048,
1.70485,,Spot,Selected Surfaces - W2,1,ibranched,2049,
0.728775,,Spot,Selected Surfaces - W2,1,ibranched,2051,
2.11811,,Spot,Selected Surfaces - W2,1,ibranched,2052,
3.52137,,Spot,Selected Surfaces - W2,1,ibranched,2054,
1.7053,,Spot,Selected Surfaces - W2,1,ibranched,2055,
2.05896,,Spot,Selected Surfaces - W2,1,ibranched,2056,
1.15657,,Spot,Selected Surfaces - W2,1,ibranched,2058,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2059,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,2063,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2066,
1.5603,,Spot,Selected Surfaces - W2,1,ibranched,2067,
6.22059,,Spot,Selected Surfaces - W2,1,ibranched,2069,
2.10841,,Spot,Selected Surfaces - W2,1,ibranched,2070,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,2071,
0.854256,,Spot,Selected Surfaces - W2,1,ibranched,2072,
3.01156,,Spot,Selected Surfaces - W2,1,ibranched,2073,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,2074,
1.15795,,Spot,Selected Surfaces - W2,1,ibranched,2075,
1.92703,,Spot,Selected Surfaces - W2,1,ibranched,2076,
0.66115,,Spot,Selected Surfaces - W2,1,ibranched,2077,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2078,
2.34609,,Spot,Selected Surfaces - W2,1,ibranched,2079,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2080,
4.53127,,Spot,Selected Surfaces - W2,1,ibranched,2081,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2084,
2.07998,,Spot,Selected Surfaces - W2,1,ibranched,2085,
2.05315,,Spot,Selected Surfaces - W2,1,ibranched,2087,
1.30791,,Spot,Selected Surfaces - W2,1,ibranched,2088,
2.17269,,Spot,Selected Surfaces - W2,1,ibranched,2089,
2.19114,,Spot,Selected Surfaces - W2,1,ibranched,2090,
2.65125,,Spot,Selected Surfaces - W2,1,ibranched,2091,
2.0769,,Spot,Selected Surfaces - W2,1,ibranched,2092,
1.2655,,Spot,Selected Surfaces - W2,1,ibranched,2095,
2.95965,,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.75161,,Spot,Selected Surfaces - W2,1,ibranched,2098,
2.21683,,Spot,Selected Surfaces - W2,1,ibranched,2099,
1.60839,,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.9719,,Spot,Selected Surfaces - W2,1,ibranched,2102,
2.18856,,Spot,Selected Surfaces - W2,1,ibranched,2103,
1.53056,,Spot,Selected Surfaces - W2,1,ibranched,2104,
3.5822,,Spot,Selected Surfaces - W2,1,ibranched,2105,
4.99917,,Spot,Selected Surfaces - W2,1,ibranched,2106,
4.28488,,Spot,Selected Surfaces - W2,1,ibranched,2107,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2111,
2.08797,,Spot,Selected Surfaces - W2,1,ibranched,2112,
1.59083,,Spot,Selected Surfaces - W2,1,ibranched,2113,
1.94083,,Spot,Selected Surfaces - W2,1,ibranched,2114,
2.31488,,Spot,Selected Surfaces - W2,1,ibranched,2115,
1.72753,,Spot,Selected Surfaces - W2,1,ibranched,2117,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,2118,
3.41798,,Spot,Selected Surfaces - W2,1,ibranched,2121,
2.49838,,Spot,Selected Surfaces - W2,1,ibranched,2122,
1.36003,,Spot,Selected Surfaces - W2,1,ibranched,2123,
1.49699,,Spot,Selected Surfaces - W2,1,ibranched,2124,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2125,
2.39837,,Spot,Selected Surfaces - W2,1,ibranched,2126,
1.09193,,Spot,Selected Surfaces - W2,1,ibranched,2128,
1.22038,,Spot,Selected Surfaces - W2,1,ibranched,2133,
2.29532,,Spot,Selected Surfaces - W2,1,ibranched,2134,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2135,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2137,
2.85239,,Spot,Selected Surfaces - W2,1,ibranched,2138,
1.34855,,Spot,Selected Surfaces - W2,1,ibranched,2140,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2141,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2144,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2145,
2.19232,,Spot,Selected Surfaces - W2,1,ibranched,2146,
2.3867,,Spot,Selected Surfaces - W2,1,ibranched,2147,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,2148,
3.75219,,Spot,Selected Surfaces - W2,1,ibranched,2149,
1.78674,,Spot,Selected Surfaces - W2,1,ibranched,2150,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2151,
2.73512,,Spot,Selected Surfaces - W2,1,ibranched,2152,
1.73036,,Spot,Selected Surfaces - W2,1,ibranched,2154,
2.49338,,Spot,Selected Surfaces - W2,1,ibranched,2155,
1.39678,,Spot,Selected Surfaces - W2,1,ibranched,2156,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2157,
2.74938,,Spot,Selected Surfaces - W2,1,ibranched,2158,
2.12022,,Spot,Selected Surfaces - W2,1,ibranched,2159,
2.38359,,Spot,Selected Surfaces - W2,1,ibranched,2160,
2.88392,,Spot,Selected Surfaces - W2,1,ibranched,2161,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2162,
1.60732,,Spot,Selected Surfaces - W2,1,ibranched,2164,
4.3084,,Spot,Selected Surfaces - W2,1,ibranched,2165,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2168,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2169,
1.15483,,Spot,Selected Surfaces - W2,1,ibranched,2170,
2.27078,,Spot,Selected Surfaces - W2,1,ibranched,2171,
4.45003,,Spot,Selected Surfaces - W2,1,ibranched,2172,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2173,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,2174,
1.32269,,Spot,Selected Surfaces - W2,1,ibranched,2175,
1.71491,,Spot,Selected Surfaces - W2,1,ibranched,2176,
4.03957,,Spot,Selected Surfaces - W2,1,ibranched,2178,
2.53315,,Spot,Selected Surfaces - W2,1,ibranched,2179,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2181,
2.69051,,Spot,Selected Surfaces - W2,1,ibranched,2182,
1.5859,,Spot,Selected Surfaces - W2,1,ibranched,2183,
2.83982,,Spot,Selected Surfaces - W2,1,ibranched,2185,
3.87398,,Spot,Selected Surfaces - W2,1,ibranched,2186,
2.82585,,Spot,Selected Surfaces - W2,1,ibranched,2187,
0.642712,,Spot,Selected Surfaces - W2,1,ibranched,2188,
3.3036,,Spot,Selected Surfaces - W2,1,ibranched,2189,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2190,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2191,
2.04298,,Spot,Selected Surfaces - W2,1,ibranched,2193,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2194,
1.47161,,Spot,Selected Surfaces - W2,1,ibranched,2195,
1.74526,,Spot,Selected Surfaces - W2,1,ibranched,2196,
2.28801,,Spot,Selected Surfaces - W2,1,ibranched,2197,
5.07743,,Spot,Selected Surfaces - W2,1,ibranched,2199,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2200,
5.42962,,Spot,Selected Surfaces - W2,1,ibranched,2202,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,2204,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2205,
1.76045,,Spot,Selected Surfaces - W2,1,ibranched,2206,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,2208,
2.02515,,Spot,Selected Surfaces - W2,1,ibranched,2210,
1.20737,,Spot,Selected Surfaces - W2,1,ibranched,2211,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2212,
3.82533,,Spot,Selected Surfaces - W2,1,ibranched,2213,
3.29976,,Spot,Selected Surfaces - W2,1,ibranched,2215,
1.37073,,Spot,Selected Surfaces - W2,1,ibranched,2216,
2.09532,,Spot,Selected Surfaces - W2,1,ibranched,2219,
1.48898,,Spot,Selected Surfaces - W2,1,ibranched,2220,
1.94235,,Spot,Selected Surfaces - W2,1,ibranched,2221,
2.49481,,Spot,Selected Surfaces - W2,1,ibranched,2222,
0.271309,,Spot,Selected Surfaces - W2,1,ibranched,2223,
3.32748,,Spot,Selected Surfaces - W2,1,ibranched,2224,
1.85806,,Spot,Selected Surfaces - W2,1,ibranched,2226,
1.15218,,Spot,Selected Surfaces - W2,1,ibranched,2227,
3.33019,,Spot,Selected Surfaces - W2,1,ibranched,2229,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,2230,
2.00414,,Spot,Selected Surfaces - W2,1,ibranched,2231,
3.33353,,Spot,Selected Surfaces - W2,1,ibranched,2232,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,2234,
1.65854,,Spot,Selected Surfaces - W2,1,ibranched,2235,
3.1381,,Spot,Selected Surfaces - W2,1,ibranched,2236,
2.29794,,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2239,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2243,
3.28811,,Spot,Selected Surfaces - W2,1,ibranched,2245,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2246,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2247,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2248,
4.23744,,Spot,Selected Surfaces - W2,1,ibranched,2249,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2250,
2.72879,,Spot,Selected Surfaces - W2,1,ibranched,2251,
1.81375,,Spot,Selected Surfaces - W2,1,ibranched,2257,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2258,
0.643072,,Spot,Selected Surfaces - W2,1,ibranched,2259,
1.00182,,Spot,Selected Surfaces - W2,1,ibranched,2260,
1.58322,,Spot,Selected Surfaces - W2,1,ibranched,2261,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,2262,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2263,
3.45828,,Spot,Selected Surfaces - W2,1,ibranched,2266,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2267,
1.72356,,Spot,Selected Surfaces - W2,1,ibranched,2268,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2269,
1.60416,,Spot,Selected Surfaces - W2,1,ibranched,2271,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,2272,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2274,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,2275,
2.06516,,Spot,Selected Surfaces - W2,1,ibranched,2276,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2278,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,2279,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2280,
3.01813,,Spot,Selected Surfaces - W2,1,ibranched,2282,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2283,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,2285,
2.24201,,Spot,Selected Surfaces - W2,1,ibranched,2288,
5.87611,,Spot,Selected Surfaces - W2,1,ibranched,2290,
2.34953,,Spot,Selected Surfaces - W2,1,ibranched,2292,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,2293,
1.8943,,Spot,Selected Surfaces - W2,1,ibranched,2294,
4.94343,,Spot,Selected Surfaces - W2,1,ibranched,2296,
2.05502,,Spot,Selected Surfaces - W2,1,ibranched,2297,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2299,
