
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1707,
0.761017,,Spot,Selected Surfaces - W2,1,ibranched,1708,
2.17652,,Spot,Selected Surfaces - W2,1,ibranched,1709,
1.95074,,Spot,Selected Surfaces - W2,1,ibranched,1710,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1712,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,1714,
0.965743,,Spot,Selected Surfaces - W2,1,ibranched,1715,
3.26033,,Spot,Selected Surfaces - W2,1,ibranched,1716,
0.698333,,Spot,Selected Surfaces - W2,1,ibranched,1717,
1.01144,,Spot,Selected Surfaces - W2,1,ibranched,1718,
1.63127,,Spot,Selected Surfaces - W2,1,ibranched,1719,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,1720,
2.09336,,Spot,Selected Surfaces - W2,1,ibranched,1721,
1.24523,,Spot,Selected Surfaces - W2,1,ibranched,1722,
1.42698,,Spot,Selected Surfaces - W2,1,ibranched,1723,
1.70379,,Spot,Selected Surfaces - W2,1,ibranched,1725,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,1726,
1.03785,,Spot,Selected Surfaces - W2,1,ibranched,1728,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1731,
1.18062,,Spot,Selected Surfaces - W2,1,ibranched,1732,
2.03943,,Spot,Selected Surfaces - W2,1,ibranched,1733,
1.96668,,Spot,Selected Surfaces - W2,1,ibranched,1734,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,1737,
2.01303,,Spot,Selected Surfaces - W2,1,ibranched,1739,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1741,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1742,
1.18128,,Spot,Selected Surfaces - W2,1,ibranched,1744,
1.26801,,Spot,Selected Surfaces - W2,1,ibranched,1745,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1746,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,1747,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1748,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,1749,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,1750,
4.7886,,Spot,Selected Surfaces - W2,1,ibranched,1753,
2.15667,,Spot,Selected Surfaces - W2,1,ibranched,1754,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1756,
1.11273,,Spot,Selected Surfaces - W2,1,ibranched,1758,
1.89784,,Spot,Selected Surfaces - W2,1,ibranched,1760,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1762,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1763,
1.79083,,Spot,Selected Surfaces - W2,1,ibranched,1764,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1765,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1766,
2.05442,,Spot,Selected Surfaces - W2,1,ibranched,1768,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,1769,
1.51424,,Spot,Selected Surfaces - W2,1,ibranched,1771,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1776,
2.14105,,Spot,Selected Surfaces - W2,1,ibranched,1777,
1.54605,,Spot,Selected Surfaces - W2,1,ibranched,1778,
3.34501,,Spot,Selected Surfaces - W2,1,ibranched,1779,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1781,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1785,
1.5106,,Spot,Selected Surfaces - W2,1,ibranched,1786,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1788,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1789,
2.93764,,Spot,Selected Surfaces - W2,1,ibranched,1790,
0.961536,,Spot,Selected Surfaces - W2,1,ibranched,1791,
4.90645,,Spot,Selected Surfaces - W2,1,ibranched,1792,
1.80259,,Spot,Selected Surfaces - W2,1,ibranched,1795,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1796,
1.68954,,Spot,Selected Surfaces - W2,1,ibranched,1797,
6.78179,,Spot,Selected Surfaces - W2,1,ibranched,1801,
1.63407,,Spot,Selected Surfaces - W2,1,ibranched,1802,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1803,
0.836286,,Spot,Selected Surfaces - W2,1,ibranched,1804,
4.93875,,Spot,Selected Surfaces - W2,1,ibranched,1805,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1806,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1809,
4.89804,,Spot,Selected Surfaces - W2,1,ibranched,1810,
1.88371,,Spot,Selected Surfaces - W2,1,ibranched,1811,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1812,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1814,
0.769176,,Spot,Selected Surfaces - W2,1,ibranched,1815,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,1817,
1.62956,,Spot,Selected Surfaces - W2,1,ibranched,1818,
2.00694,,Spot,Selected Surfaces - W2,1,ibranched,1820,
1.16109,,Spot,Selected Surfaces - W2,1,ibranched,1822,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,1823,
2.71667,,Spot,Selected Surfaces - W2,1,ibranched,1824,
1.11347,,Spot,Selected Surfaces - W2,1,ibranched,1826,
4.067,,Spot,Selected Surfaces - W2,1,ibranched,1827,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1828,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,1830,
1.28819,,Spot,Selected Surfaces - W2,1,ibranched,1831,
1.07144,,Spot,Selected Surfaces - W2,1,ibranched,1833,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,1834,
1.43793,,Spot,Selected Surfaces - W2,1,ibranched,1838,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1840,
1.49961,,Spot,Selected Surfaces - W2,1,ibranched,1841,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1842,
1.47277,,Spot,Selected Surfaces - W2,1,ibranched,1843,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,1844,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,1845,
1.33069,,Spot,Selected Surfaces - W2,1,ibranched,1847,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,1850,
1.22409,,Spot,Selected Surfaces - W2,1,ibranched,1852,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1853,
2.2081,,Spot,Selected Surfaces - W2,1,ibranched,1856,
2.96977,,Spot,Selected Surfaces - W2,1,ibranched,1857,
2.46411,,Spot,Selected Surfaces - W2,1,ibranched,1859,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1863,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,1864,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,1866,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1867,
1.08025,,Spot,Selected Surfaces - W2,1,ibranched,1870,
3.04564,,Spot,Selected Surfaces - W2,1,ibranched,1871,
2.10587,,Spot,Selected Surfaces - W2,1,ibranched,1872,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1874,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1877,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1879,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,1880,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,1883,
3.43095,,Spot,Selected Surfaces - W2,1,ibranched,1885,
1.35218,,Spot,Selected Surfaces - W2,1,ibranched,1886,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,1889,
1.06199,,Spot,Selected Surfaces - W2,1,ibranched,1891,
2.11906,,Spot,Selected Surfaces - W2,1,ibranched,1894,
1.44741,,Spot,Selected Surfaces - W2,1,ibranched,1895,
1.24113,,Spot,Selected Surfaces - W2,1,ibranched,1896,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1897,
1.93789,,Spot,Selected Surfaces - W2,1,ibranched,1899,
0.842106,,Spot,Selected Surfaces - W2,1,ibranched,1900,
0.896349,,Spot,Selected Surfaces - W2,1,ibranched,1901,
0.713063,,Spot,Selected Surfaces - W2,1,ibranched,1903,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,1904,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1906,
0.670078,,Spot,Selected Surfaces - W2,1,ibranched,1911,
3.51043,,Spot,Selected Surfaces - W2,1,ibranched,1914,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,1915,
0.941109,,Spot,Selected Surfaces - W2,1,ibranched,1917,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,1918,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1919,
0.946051,,Spot,Selected Surfaces - W2,1,ibranched,1922,
0.264694,,Spot,Selected Surfaces - W2,1,ibranched,1924,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1925,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1926,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1927,
2.49478,,Spot,Selected Surfaces - W2,1,ibranched,1928,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1929,
1.98766,,Spot,Selected Surfaces - W2,1,ibranched,1930,
4.40937,,Spot,Selected Surfaces - W2,1,ibranched,1931,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1933,
0.843136,,Spot,Selected Surfaces - W2,1,ibranched,1934,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1935,
1.87019,,Spot,Selected Surfaces - W2,1,ibranched,1936,
1.90429,,Spot,Selected Surfaces - W2,1,ibranched,1938,
1.28302,,Spot,Selected Surfaces - W2,1,ibranched,1939,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1940,
1.54429,,Spot,Selected Surfaces - W2,1,ibranched,1941,
2.526,,Spot,Selected Surfaces - W2,1,ibranched,1942,
2.38742,,Spot,Selected Surfaces - W2,1,ibranched,1943,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1944,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1945,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1946,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1947,
1.8683,,Spot,Selected Surfaces - W2,1,ibranched,1948,
1.58687,,Spot,Selected Surfaces - W2,1,ibranched,1949,
1.65564,,Spot,Selected Surfaces - W2,1,ibranched,1951,
1.35589,,Spot,Selected Surfaces - W2,1,ibranched,1952,
1.27535,,Spot,Selected Surfaces - W2,1,ibranched,1954,
1.60804,,Spot,Selected Surfaces - W2,1,ibranched,1955,
3.0432,,Spot,Selected Surfaces - W2,1,ibranched,1957,
2.39229,,Spot,Selected Surfaces - W2,1,ibranched,1960,
0.664317,,Spot,Selected Surfaces - W2,1,ibranched,1961,
1.70818,,Spot,Selected Surfaces - W2,1,ibranched,1962,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1964,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1965,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1966,
1.66063,,Spot,Selected Surfaces - W2,1,ibranched,1967,
0.640143,,Spot,Selected Surfaces - W2,1,ibranched,1968,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,1969,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1970,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1971,
1.38318,,Spot,Selected Surfaces - W2,1,ibranched,1972,
1.32308,,Spot,Selected Surfaces - W2,1,ibranched,1973,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,1974,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1977,
1.64537,,Spot,Selected Surfaces - W2,1,ibranched,1978,
3.19323,,Spot,Selected Surfaces - W2,1,ibranched,1979,
0.999913,,Spot,Selected Surfaces - W2,1,ibranched,1981,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1984,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1985,
1.20636,,Spot,Selected Surfaces - W2,1,ibranched,1986,
2.41497,,Spot,Selected Surfaces - W2,1,ibranched,1987,
2.91026,,Spot,Selected Surfaces - W2,1,ibranched,1988,
3.58033,,Spot,Selected Surfaces - W2,1,ibranched,1989,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1990,
1.48774,,Spot,Selected Surfaces - W2,1,ibranched,1991,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1992,
3.42018,,Spot,Selected Surfaces - W2,1,ibranched,1993,
0.427693,,Spot,Selected Surfaces - W2,1,ibranched,1994,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1995,
2.35387,,Spot,Selected Surfaces - W2,1,ibranched,1996,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1997,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1998,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1999,
3.89128,,Spot,Selected Surfaces - W2,1,ibranched,2001,
0.957134,,Spot,Selected Surfaces - W2,1,ibranched,2002,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2003,
0.378316,,Spot,Selected Surfaces - W2,1,ibranched,2004,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2005,
0.945571,,Spot,Selected Surfaces - W2,1,ibranched,2006,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2007,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2008,
0.896092,,Spot,Selected Surfaces - W2,1,ibranched,2009,
1.84065,,Spot,Selected Surfaces - W2,1,ibranched,2010,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2011,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2013,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2014,
1.61902,,Spot,Selected Surfaces - W2,1,ibranched,2015,
1.99449,,Spot,Selected Surfaces - W2,1,ibranched,2017,
0.428484,,Spot,Selected Surfaces - W2,1,ibranched,2018,
1.08063,,Spot,Selected Surfaces - W2,1,ibranched,2020,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2021,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2022,
4.83259,,Spot,Selected Surfaces - W2,1,ibranched,2023,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2024,
1.45351,,Spot,Selected Surfaces - W2,1,ibranched,2027,
2.19432,,Spot,Selected Surfaces - W2,1,ibranched,2028,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2030,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,2031,
2.1351,,Spot,Selected Surfaces - W2,1,ibranched,2032,
2.38956,,Spot,Selected Surfaces - W2,1,ibranched,2033,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2034,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2035,
2.30177,,Spot,Selected Surfaces - W2,1,ibranched,2036,
1.2245,,Spot,Selected Surfaces - W2,1,ibranched,2037,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2038,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2040,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2041,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2042,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,2045,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2046,
0.958715,,Spot,Selected Surfaces - W2,1,ibranched,2047,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2048,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2049,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2050,
0.890512,,Spot,Selected Surfaces - W2,1,ibranched,2053,
1,,Spot,Selected Surfaces - W2,1,ibranched,2054,
1.38026,,Spot,Selected Surfaces - W2,1,ibranched,2055,
2.67834,,Spot,Selected Surfaces - W2,1,ibranched,2056,
1.69983,,Spot,Selected Surfaces - W2,1,ibranched,2057,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2058,
1.67466,,Spot,Selected Surfaces - W2,1,ibranched,2059,
1.18021,,Spot,Selected Surfaces - W2,1,ibranched,2060,
0.985037,,Spot,Selected Surfaces - W2,1,ibranched,2061,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2062,
4.07888,,Spot,Selected Surfaces - W2,1,ibranched,2064,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2065,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2066,
2.26816,,Spot,Selected Surfaces - W2,1,ibranched,2067,
1.06821,,Spot,Selected Surfaces - W2,1,ibranched,2068,
2.70185,,Spot,Selected Surfaces - W2,1,ibranched,2069,
1.75287,,Spot,Selected Surfaces - W2,1,ibranched,2070,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2071,
2.33358,,Spot,Selected Surfaces - W2,1,ibranched,2072,
0.90765,,Spot,Selected Surfaces - W2,1,ibranched,2073,
2.03983,,Spot,Selected Surfaces - W2,1,ibranched,2074,
0.948706,,Spot,Selected Surfaces - W2,1,ibranched,2075,
2.09584,,Spot,Selected Surfaces - W2,1,ibranched,2077,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2079,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2081,
1.63812,,Spot,Selected Surfaces - W2,1,ibranched,2083,
0.393388,,Spot,Selected Surfaces - W2,1,ibranched,2085,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2087,
2.3971,,Spot,Selected Surfaces - W2,1,ibranched,2089,
1.96686,,Spot,Selected Surfaces - W2,1,ibranched,2090,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2091,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2092,
0.823222,,Spot,Selected Surfaces - W2,1,ibranched,2094,
1.07581,,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.70601,,Spot,Selected Surfaces - W2,1,ibranched,2098,
1.10204,,Spot,Selected Surfaces - W2,1,ibranched,2099,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2100,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,2102,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2103,
1.19399,,Spot,Selected Surfaces - W2,1,ibranched,2104,
2.23032,,Spot,Selected Surfaces - W2,1,ibranched,2105,
1.1739,,Spot,Selected Surfaces - W2,1,ibranched,2106,
1.37024,,Spot,Selected Surfaces - W2,1,ibranched,2107,
4.15144,,Spot,Selected Surfaces - W2,1,ibranched,2108,
1.82426,,Spot,Selected Surfaces - W2,1,ibranched,2109,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2110,
1.01114,,Spot,Selected Surfaces - W2,1,ibranched,2111,
1.58429,,Spot,Selected Surfaces - W2,1,ibranched,2114,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2115,
1.9704,,Spot,Selected Surfaces - W2,1,ibranched,2118,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2119,
4.77623,,Spot,Selected Surfaces - W2,1,ibranched,2120,
3.23882,,Spot,Selected Surfaces - W2,1,ibranched,2123,
2.37587,,Spot,Selected Surfaces - W2,1,ibranched,2124,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2126,
2.1895,,Spot,Selected Surfaces - W2,1,ibranched,2128,
0.799314,,Spot,Selected Surfaces - W2,1,ibranched,2130,
1.97136,,Spot,Selected Surfaces - W2,1,ibranched,2132,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2133,
3.65741,,Spot,Selected Surfaces - W2,1,ibranched,2134,
1.36284,,Spot,Selected Surfaces - W2,1,ibranched,2135,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2136,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2139,
1.23265,,Spot,Selected Surfaces - W2,1,ibranched,2140,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2141,
1.03902,,Spot,Selected Surfaces - W2,1,ibranched,2142,
1.14399,,Spot,Selected Surfaces - W2,1,ibranched,2143,
2.02188,,Spot,Selected Surfaces - W2,1,ibranched,2144,
1.6608,,Spot,Selected Surfaces - W2,1,ibranched,2145,
1,,Spot,Selected Surfaces - W2,1,ibranched,2146,
1.06121,,Spot,Selected Surfaces - W2,1,ibranched,2148,
1.51096,,Spot,Selected Surfaces - W2,1,ibranched,2149,
1.3322,,Spot,Selected Surfaces - W2,1,ibranched,2151,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2152,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2153,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2155,
1.51111,,Spot,Selected Surfaces - W2,1,ibranched,2156,
2.36065,,Spot,Selected Surfaces - W2,1,ibranched,2158,
0.688576,,Spot,Selected Surfaces - W2,1,ibranched,2159,
0.572205,,Spot,Selected Surfaces - W2,1,ibranched,2161,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,2162,
0.513147,,Spot,Selected Surfaces - W2,1,ibranched,2163,
3.36004,,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2166,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,2167,
1.12998,,Spot,Selected Surfaces - W2,1,ibranched,2168,
1.67283,,Spot,Selected Surfaces - W2,1,ibranched,2169,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,2170,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2171,
1.18492,,Spot,Selected Surfaces - W2,1,ibranched,2172,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2173,
2.82293,,Spot,Selected Surfaces - W2,1,ibranched,2174,
0.515705,,Spot,Selected Surfaces - W2,1,ibranched,2176,
0.969321,,Spot,Selected Surfaces - W2,1,ibranched,2178,
1.40736,,Spot,Selected Surfaces - W2,1,ibranched,2179,
1.1208,,Spot,Selected Surfaces - W2,1,ibranched,2180,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2182,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2184,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2185,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2186,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2187,
1.90554,,Spot,Selected Surfaces - W2,1,ibranched,2188,
4.77661,,Spot,Selected Surfaces - W2,1,ibranched,2190,
0.227817,,Spot,Selected Surfaces - W2,1,ibranched,2191,
1.81862,,Spot,Selected Surfaces - W2,1,ibranched,2193,
3.76812,,Spot,Selected Surfaces - W2,1,ibranched,2195,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2196,
1.78528,,Spot,Selected Surfaces - W2,1,ibranched,2197,
1.42565,,Spot,Selected Surfaces - W2,1,ibranched,2199,
1.04005,,Spot,Selected Surfaces - W2,1,ibranched,2200,
2.24911,,Spot,Selected Surfaces - W2,1,ibranched,2201,
2.12818,,Spot,Selected Surfaces - W2,1,ibranched,2203,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2204,
1.71526,,Spot,Selected Surfaces - W2,1,ibranched,2205,
1.31211,,Spot,Selected Surfaces - W2,1,ibranched,2207,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2208,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2210,
1.2386,,Spot,Selected Surfaces - W2,1,ibranched,2211,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2212,
1.41014,,Spot,Selected Surfaces - W2,1,ibranched,2213,
2.14897,,Spot,Selected Surfaces - W2,1,ibranched,2214,
1.41157,,Spot,Selected Surfaces - W2,1,ibranched,2215,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2220,
1.2742,,Spot,Selected Surfaces - W2,1,ibranched,2221,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2222,
1.43511,,Spot,Selected Surfaces - W2,1,ibranched,2224,
1.01763,,Spot,Selected Surfaces - W2,1,ibranched,2226,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2227,
4.67466,,Spot,Selected Surfaces - W2,1,ibranched,2228,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2229,
1.61578,,Spot,Selected Surfaces - W2,1,ibranched,2230,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2234,
2.22805,,Spot,Selected Surfaces - W2,1,ibranched,2235,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2236,
0.736453,,Spot,Selected Surfaces - W2,1,ibranched,2237,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2238,
2.04827,,Spot,Selected Surfaces - W2,1,ibranched,2239,
2.85653,,Spot,Selected Surfaces - W2,1,ibranched,2240,
3.36243,,Spot,Selected Surfaces - W2,1,ibranched,2241,
2.15082,,Spot,Selected Surfaces - W2,1,ibranched,2244,
1.00413,,Spot,Selected Surfaces - W2,1,ibranched,2245,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,2246,
1.56226,,Spot,Selected Surfaces - W2,1,ibranched,2247,
1.89752,,Spot,Selected Surfaces - W2,1,ibranched,2248,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2249,
1.3616,,Spot,Selected Surfaces - W2,1,ibranched,2251,
0.910791,,Spot,Selected Surfaces - W2,1,ibranched,2252,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2253,
0.810814,,Spot,Selected Surfaces - W2,1,ibranched,2255,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,2256,
1.5406,,Spot,Selected Surfaces - W2,1,ibranched,2257,
3.80362,,Spot,Selected Surfaces - W2,1,ibranched,2259,
0.670906,,Spot,Selected Surfaces - W2,1,ibranched,2260,
0.857856,,Spot,Selected Surfaces - W2,1,ibranched,2262,
1.25277,,Spot,Selected Surfaces - W2,1,ibranched,2265,
1.9075,,Spot,Selected Surfaces - W2,1,ibranched,2266,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2267,
1.25081,,Spot,Selected Surfaces - W2,1,ibranched,2268,
1.82478,,Spot,Selected Surfaces - W2,1,ibranched,2269,
1.31956,,Spot,Selected Surfaces - W2,1,ibranched,2270,
2.18134,,Spot,Selected Surfaces - W2,1,ibranched,2271,
2.54048,,Spot,Selected Surfaces - W2,1,ibranched,2272,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2273,
2.40075,,Spot,Selected Surfaces - W2,1,ibranched,2274,
1.13382,,Spot,Selected Surfaces - W2,1,ibranched,2275,
1.53989,,Spot,Selected Surfaces - W2,1,ibranched,2276,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2277,
1.40068,,Spot,Selected Surfaces - W2,1,ibranched,2278,
0.686846,,Spot,Selected Surfaces - W2,1,ibranched,2279,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2280,
1.77219,,Spot,Selected Surfaces - W2,1,ibranched,2281,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2283,
1.90813,,Spot,Selected Surfaces - W2,1,ibranched,2284,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2285,
1.26776,,Spot,Selected Surfaces - W2,1,ibranched,2287,
0.810359,,Spot,Selected Surfaces - W2,1,ibranched,2290,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2292,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2293,
2.63351,,Spot,Selected Surfaces - W2,1,ibranched,2294,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2295,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2296,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2299,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2300,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2301,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2302,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2305,
