
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.256582,µm^2,Surface,1,138,
1.79497,µm^2,Surface,1,139,
3.16289,µm^2,Surface,1,140,
4.66722,µm^2,Surface,1,141,
0.00466574,µm^2,Surface,1,142,
0.187849,µm^2,Surface,1,143,
1.78438,µm^2,Surface,1,144,
0.153963,µm^2,Surface,1,145,
1.89151,µm^2,Surface,1,146,
0.0102518,µm^2,Surface,1,147,
0.232902,µm^2,Surface,1,148,
19.179,µm^2,Surface,1,149,
0.18943,µm^2,Surface,1,150,
0.470064,µm^2,Surface,1,151,
2.5781e-05,µm^2,Surface,1,152,
0.177691,µm^2,Surface,1,153,
0.116993,µm^2,Surface,1,154,
0.068363,µm^2,Surface,1,155,
5.89775,µm^2,Surface,1,156,
0.169059,µm^2,Surface,1,157,
3.70252,µm^2,Surface,1,158,
7.12788,µm^2,Surface,1,159,
0.10345,µm^2,Surface,1,160,
4.67566,µm^2,Surface,1,161,
0.735733,µm^2,Surface,1,162,
0.382927,µm^2,Surface,1,163,
0.0011237,µm^2,Surface,1,164,
0.0424318,µm^2,Surface,1,165,
0.372023,µm^2,Surface,1,166,
3.94792,µm^2,Surface,1,167,
8.77074,µm^2,Surface,1,168,
8.97733,µm^2,Surface,1,169,
0.334148,µm^2,Surface,1,170,
2.05664,µm^2,Surface,1,171,
0.306843,µm^2,Surface,1,172,
0.639571,µm^2,Surface,1,173,
0.0250279,µm^2,Surface,1,174,
0.225094,µm^2,Surface,1,175,
18.0621,µm^2,Surface,1,176,
6.43543,µm^2,Surface,1,177,
0.277829,µm^2,Surface,1,178,
0.189807,µm^2,Surface,1,179,
8.83539,µm^2,Surface,1,180,
2.02281,µm^2,Surface,1,181,
0.238008,µm^2,Surface,1,182,
0.0399262,µm^2,Surface,1,183,
0.206785,µm^2,Surface,1,184,
0.100214,µm^2,Surface,1,185,
0.0621057,µm^2,Surface,1,186,
0.080719,µm^2,Surface,1,187,
0.423853,µm^2,Surface,1,188,
1.22101,µm^2,Surface,1,189,
0.228121,µm^2,Surface,1,190,
6.19144e-05,µm^2,Surface,1,191,
0.0053941,µm^2,Surface,1,192,
0.115851,µm^2,Surface,1,193,
35.9766,µm^2,Surface,1,194,
0.335498,µm^2,Surface,1,195,
0.543907,µm^2,Surface,1,196,
4.08377,µm^2,Surface,1,197,
0.633621,µm^2,Surface,1,198,
0.703757,µm^2,Surface,1,199,
24.104,µm^2,Surface,1,200,
6.3213,µm^2,Surface,1,201,
0.496733,µm^2,Surface,1,202,
4.11434,µm^2,Surface,1,203,
0.118452,µm^2,Surface,1,204,
1.55556,µm^2,Surface,1,205,
1.25012,µm^2,Surface,1,206,
1.41467,µm^2,Surface,1,207,
9.02149,µm^2,Surface,1,208,
0.217226,µm^2,Surface,1,209,
2.0448,µm^2,Surface,1,210,
17.294,µm^2,Surface,1,211,
0.00173438,µm^2,Surface,1,212,
21.9264,µm^2,Surface,1,213,
20.1853,µm^2,Surface,1,214,
0.00526732,µm^2,Surface,1,215,
0.117727,µm^2,Surface,1,216,
0.573983,µm^2,Surface,1,217,
4.76208,µm^2,Surface,1,218,
0.136874,µm^2,Surface,1,219,
6.291,µm^2,Surface,1,220,
14.7908,µm^2,Surface,1,221,
1.86789,µm^2,Surface,1,222,
10.869,µm^2,Surface,1,223,
0.0191549,µm^2,Surface,1,224,
0.134263,µm^2,Surface,1,225,
0.418263,µm^2,Surface,1,226,
17.671,µm^2,Surface,1,227,
0.246638,µm^2,Surface,1,228,
1.07424,µm^2,Surface,1,229,
0.171163,µm^2,Surface,1,230,
5.65348,µm^2,Surface,1,231,
0.942096,µm^2,Surface,1,232,
2.6257,µm^2,Surface,1,233,
3.31873,µm^2,Surface,1,234,
0.229682,µm^2,Surface,1,235,
0.121434,µm^2,Surface,1,236,
2.25173,µm^2,Surface,1,237,
1.62502,µm^2,Surface,1,238,
0.0123751,µm^2,Surface,1,239,
0.0138316,µm^2,Surface,1,240,
1.05694,µm^2,Surface,1,241,
19.9387,µm^2,Surface,1,242,
5.34896,µm^2,Surface,1,243,
1.20764,µm^2,Surface,1,244,
0.00127688,µm^2,Surface,1,245,
6.67274,µm^2,Surface,1,246,
1.64317,µm^2,Surface,1,247,
0.0392172,µm^2,Surface,1,248,
1.28229,µm^2,Surface,1,249,
0.514357,µm^2,Surface,1,250,
0.0287773,µm^2,Surface,1,251,
0.38057,µm^2,Surface,1,252,
1.36928,µm^2,Surface,1,253,
3.35957,µm^2,Surface,1,254,
0.490408,µm^2,Surface,1,255,
0.206554,µm^2,Surface,1,256,
5.18242,µm^2,Surface,1,257,
9.87411,µm^2,Surface,1,258,
2.41895,µm^2,Surface,1,259,
15.941,µm^2,Surface,1,260,
0.425759,µm^2,Surface,1,261,
5.05205,µm^2,Surface,1,262,
0.472249,µm^2,Surface,1,263,
0.602653,µm^2,Surface,1,264,
0.312179,µm^2,Surface,1,265,
4.61269,µm^2,Surface,1,266,
0.0246946,µm^2,Surface,1,267,
0.0111292,µm^2,Surface,1,268,
0.832913,µm^2,Surface,1,269,
1.30344,µm^2,Surface,1,270,
0.125224,µm^2,Surface,1,271,
0.636335,µm^2,Surface,1,272,
12.2466,µm^2,Surface,1,273,
0.0329529,µm^2,Surface,1,274,
1.20893,µm^2,Surface,1,275,
0.0139639,µm^2,Surface,1,276,
0.827421,µm^2,Surface,1,277,
0.0131775,µm^2,Surface,1,278,
0.0562779,µm^2,Surface,1,279,
0.00455926,µm^2,Surface,1,280,
1.19008,µm^2,Surface,1,281,
21.886,µm^2,Surface,1,282,
0.47006,µm^2,Surface,1,283,
0.223861,µm^2,Surface,1,284,
0.488929,µm^2,Surface,1,285,
2.34364,µm^2,Surface,1,286,
0.217752,µm^2,Surface,1,287,
0.0570992,µm^2,Surface,1,288,
0.039219,µm^2,Surface,1,289,
0.131954,µm^2,Surface,1,290,
1.88031,µm^2,Surface,1,291,
31.0751,µm^2,Surface,1,292,
0.104713,µm^2,Surface,1,293,
15.95,µm^2,Surface,1,294,
0.00247012,µm^2,Surface,1,295,
0.111045,µm^2,Surface,1,296,
0.0055485,µm^2,Surface,1,297,
0.771467,µm^2,Surface,1,298,
0.17022,µm^2,Surface,1,299,
28.1488,µm^2,Surface,1,300,
0.12881,µm^2,Surface,1,301,
4.91833,µm^2,Surface,1,302,
3.34107,µm^2,Surface,1,303,
3.76036,µm^2,Surface,1,304,
19.0346,µm^2,Surface,1,305,
0.119313,µm^2,Surface,1,306,
1.08948,µm^2,Surface,1,307,
8.88381,µm^2,Surface,1,308,
1.04437,µm^2,Surface,1,309,
11.4008,µm^2,Surface,1,310,
0.250739,µm^2,Surface,1,311,
0.0182153,µm^2,Surface,1,312,
0.00170884,µm^2,Surface,1,313,
0.0692171,µm^2,Surface,1,314,
0.694803,µm^2,Surface,1,315,
0.292547,µm^2,Surface,1,316,
0.228274,µm^2,Surface,1,317,
1.28508,µm^2,Surface,1,318,
0.190563,µm^2,Surface,1,319,
0.288693,µm^2,Surface,1,320,
0.00316424,µm^2,Surface,1,321,
0.00335587,µm^2,Surface,1,322,
0.218547,µm^2,Surface,1,323,
6.39322,µm^2,Surface,1,324,
0.0258223,µm^2,Surface,1,325,
1.26339,µm^2,Surface,1,326,
0.0684774,µm^2,Surface,1,327,
0.0921677,µm^2,Surface,1,328,
0.134304,µm^2,Surface,1,329,
0.0730034,µm^2,Surface,1,330,
0.213607,µm^2,Surface,1,331,
9.21199,µm^2,Surface,1,332,
0.859764,µm^2,Surface,1,333,
0.694646,µm^2,Surface,1,334,
10.6563,µm^2,Surface,1,335,
0.0559812,µm^2,Surface,1,336,
0.74276,µm^2,Surface,1,337,
0.863479,µm^2,Surface,1,338,
4.82273,µm^2,Surface,1,339,
9.3344,µm^2,Surface,1,340,
0.44174,µm^2,Surface,1,341,
0.267826,µm^2,Surface,1,342,
0.0894139,µm^2,Surface,1,343,
0.0114404,µm^2,Surface,1,344,
0.0834973,µm^2,Surface,1,345,
8.748e-05,µm^2,Surface,1,346,
0.373919,µm^2,Surface,1,347,
0.00139714,µm^2,Surface,1,348,
0.588182,µm^2,Surface,1,349,
2.60331,µm^2,Surface,1,350,
0.183716,µm^2,Surface,1,351,
0.601575,µm^2,Surface,1,352,
0.00536593,µm^2,Surface,1,353,
9.66848,µm^2,Surface,1,354,
0.00212895,µm^2,Surface,1,355,
0.200695,µm^2,Surface,1,356,
0.977867,µm^2,Surface,1,357,
0.659512,µm^2,Surface,1,358,
0.135821,µm^2,Surface,1,359,
0.00122735,µm^2,Surface,1,360,
2.48612,µm^2,Surface,1,361,
1.7432,µm^2,Surface,1,362,
0.0516974,µm^2,Surface,1,363,
0.396464,µm^2,Surface,1,364,
0.0865568,µm^2,Surface,1,365,
27.6714,µm^2,Surface,1,366,
5.73497,µm^2,Surface,1,367,
0.0905612,µm^2,Surface,1,368,
0.0216035,µm^2,Surface,1,369,
0.359622,µm^2,Surface,1,370,
0.0179519,µm^2,Surface,1,371,
0.131102,µm^2,Surface,1,372,
0.119193,µm^2,Surface,1,373,
0.665749,µm^2,Surface,1,374,
8.49654,µm^2,Surface,1,375,
0.0294484,µm^2,Surface,1,376,
0.045401,µm^2,Surface,1,377,
0.162689,µm^2,Surface,1,378,
0.0398941,µm^2,Surface,1,379,
0.0931413,µm^2,Surface,1,380,
0.0494129,µm^2,Surface,1,381,
0.219645,µm^2,Surface,1,382,
0.15217,µm^2,Surface,1,383,
1.17275,µm^2,Surface,1,384,
0.624116,µm^2,Surface,1,385,
2.8545,µm^2,Surface,1,386,
6.80905,µm^2,Surface,1,387,
0.00113701,µm^2,Surface,1,388,
1.13556,µm^2,Surface,1,389,
0.334132,µm^2,Surface,1,390,
0.02663,µm^2,Surface,1,391,
1.46098,µm^2,Surface,1,392,
0.77019,µm^2,Surface,1,393,
0.904245,µm^2,Surface,1,394,
0.956736,µm^2,Surface,1,395,
0.50699,µm^2,Surface,1,396,
0.00771267,µm^2,Surface,1,397,
0.13311,µm^2,Surface,1,398,
0.270439,µm^2,Surface,1,399,
27.3671,µm^2,Surface,1,400,
5.749,µm^2,Surface,1,401,
3.98294,µm^2,Surface,1,402,
0.191286,µm^2,Surface,1,403,
0.0491551,µm^2,Surface,1,404,
0.790604,µm^2,Surface,1,405,
43.7688,µm^2,Surface,1,406,
0.375712,µm^2,Surface,1,407,
0.0638957,µm^2,Surface,1,408,
0.479967,µm^2,Surface,1,409,
0.632385,µm^2,Surface,1,410,
0.0741098,µm^2,Surface,1,411,
22.7547,µm^2,Surface,1,412,
6.15299,µm^2,Surface,1,413,
2.77087,µm^2,Surface,1,414,
1.21769,µm^2,Surface,1,415,
1.41871,µm^2,Surface,1,416,
0.0365172,µm^2,Surface,1,417,
0.029707,µm^2,Surface,1,418,
0.520503,µm^2,Surface,1,419,
0.159171,µm^2,Surface,1,420,
0.028552,µm^2,Surface,1,421,
0.0453833,µm^2,Surface,1,422,
0.42923,µm^2,Surface,1,423,
19.1267,µm^2,Surface,1,424,
1.20507e-06,µm^2,Surface,1,425,
4.09804,µm^2,Surface,1,426,
1.41248,µm^2,Surface,1,427,
0.0543938,µm^2,Surface,1,428,
4.42982,µm^2,Surface,1,429,
0.380041,µm^2,Surface,1,430,
5.86556,µm^2,Surface,1,431,
5.44699,µm^2,Surface,1,432,
18.1121,µm^2,Surface,1,433,
1.73385,µm^2,Surface,1,434,
1.27337e-05,µm^2,Surface,1,435,
0.218114,µm^2,Surface,1,436,
0.20458,µm^2,Surface,1,437,
0.0984756,µm^2,Surface,1,438,
1.31837,µm^2,Surface,1,439,
1.324,µm^2,Surface,1,440,
0.316343,µm^2,Surface,1,441,
0.00131137,µm^2,Surface,1,442,
0.942814,µm^2,Surface,1,443,
0.0323974,µm^2,Surface,1,444,
9.98765,µm^2,Surface,1,445,
0.543676,µm^2,Surface,1,446,
0.157511,µm^2,Surface,1,447,
3.19236,µm^2,Surface,1,448,
1.44557,µm^2,Surface,1,449,
0.406803,µm^2,Surface,1,450,
9.54539,µm^2,Surface,1,451,
9.70532,µm^2,Surface,1,452,
1.80181,µm^2,Surface,1,453,
0.0494765,µm^2,Surface,1,454,
0.471676,µm^2,Surface,1,455,
0.0247251,µm^2,Surface,1,456,
4.23944,µm^2,Surface,1,457,
2.08654,µm^2,Surface,1,458,
5.21553e-06,µm^2,Surface,1,459,
0.800029,µm^2,Surface,1,460,
7.19003,µm^2,Surface,1,461,
2.52038,µm^2,Surface,1,462,
0.35609,µm^2,Surface,1,463,
13.771,µm^2,Surface,1,464,
0.556698,µm^2,Surface,1,465,
7.43802,µm^2,Surface,1,466,
1.82928,µm^2,Surface,1,467,
0.192064,µm^2,Surface,1,468,
0.690495,µm^2,Surface,1,469,
0.147624,µm^2,Surface,1,470,
10.5791,µm^2,Surface,1,471,
0.0197523,µm^2,Surface,1,472,
0.51661,µm^2,Surface,1,473,
4.23212,µm^2,Surface,1,474,
15.7167,µm^2,Surface,1,475,
2.24207,µm^2,Surface,1,476,
0.534609,µm^2,Surface,1,477,
9.83943,µm^2,Surface,1,478,
0.0181933,µm^2,Surface,1,479,
0.0133832,µm^2,Surface,1,480,
0.0784641,µm^2,Surface,1,481,
27.589,µm^2,Surface,1,482,
0.182826,µm^2,Surface,1,483,
0.13682,µm^2,Surface,1,484,
3.01777,µm^2,Surface,1,485,
0.237276,µm^2,Surface,1,486,
3.98469,µm^2,Surface,1,487,
2.79138,µm^2,Surface,1,488,
0.0504842,µm^2,Surface,1,489,
0.84705,µm^2,Surface,1,490,
0.0355538,µm^2,Surface,1,491,
4.98466,µm^2,Surface,1,492,
0.0395477,µm^2,Surface,1,493,
0.311182,µm^2,Surface,1,494,
0.000848922,µm^2,Surface,1,495,
0.153739,µm^2,Surface,1,496,
0.351947,µm^2,Surface,1,497,
0.143327,µm^2,Surface,1,498,
0.33867,µm^2,Surface,1,499,
0.0212134,µm^2,Surface,1,500,
7.03258,µm^2,Surface,1,501,
0.974599,µm^2,Surface,1,502,
0.0913941,µm^2,Surface,1,503,
0.1533,µm^2,Surface,1,504,
0.275149,µm^2,Surface,1,505,
0.941591,µm^2,Surface,1,506,
1.21809,µm^2,Surface,1,507,
8.00595,µm^2,Surface,1,508,
1.64902,µm^2,Surface,1,509,
0.244716,µm^2,Surface,1,510,
0.0491907,µm^2,Surface,1,511,
0.255446,µm^2,Surface,1,512,
0.0990151,µm^2,Surface,1,513,
1.07587,µm^2,Surface,1,514,
5.54376,µm^2,Surface,1,515,
4.01481,µm^2,Surface,1,516,
5.25811,µm^2,Surface,1,517,
0.299301,µm^2,Surface,1,518,
4.55602,µm^2,Surface,1,519,
6.55578,µm^2,Surface,1,520,
0.177341,µm^2,Surface,1,521,
3.75274,µm^2,Surface,1,522,
1.49374,µm^2,Surface,1,523,
3.69597,µm^2,Surface,1,524,
1.15835,µm^2,Surface,1,525,
0.224954,µm^2,Surface,1,526,
0.751705,µm^2,Surface,1,527,
11.7654,µm^2,Surface,1,528,
1.50581,µm^2,Surface,1,529,
0.283478,µm^2,Surface,1,530,
0.0923595,µm^2,Surface,1,531,
0.207396,µm^2,Surface,1,532,
3.48681,µm^2,Surface,1,533,
0.000141558,µm^2,Surface,1,534,
0.920961,µm^2,Surface,1,535,
0.154335,µm^2,Surface,1,536,
0.42738,µm^2,Surface,1,537,
0.359945,µm^2,Surface,1,538,
0.0269876,µm^2,Surface,1,539,
0.575455,µm^2,Surface,1,540,
0.00259005,µm^2,Surface,1,541,
0.18881,µm^2,Surface,1,542,
0.667761,µm^2,Surface,1,543,
0.0622802,µm^2,Surface,1,544,
0.899252,µm^2,Surface,1,545,
4.49406e-05,µm^2,Surface,1,546,
0.000211834,µm^2,Surface,1,547,
0.664934,µm^2,Surface,1,548,
0.570964,µm^2,Surface,1,549,
0.687082,µm^2,Surface,1,550,
3.888,µm^2,Surface,1,551,
0.406447,µm^2,Surface,1,552,
0.227255,µm^2,Surface,1,553,
0.170454,µm^2,Surface,1,554,
0.250977,µm^2,Surface,1,555,
6.11385,µm^2,Surface,1,556,
0.626338,µm^2,Surface,1,557,
0.188235,µm^2,Surface,1,558,
4.34742,µm^2,Surface,1,559,
0.908962,µm^2,Surface,1,560,
3.02908,µm^2,Surface,1,561,
0.0295021,µm^2,Surface,1,562,
22.2356,µm^2,Surface,1,563,
1.73748,µm^2,Surface,1,564,
0.0529493,µm^2,Surface,1,565,
3.24985,µm^2,Surface,1,566,
7.48129,µm^2,Surface,1,567,
0.146074,µm^2,Surface,1,568,
0.67134,µm^2,Surface,1,569,
0.478461,µm^2,Surface,1,570,
0.187858,µm^2,Surface,1,571,
2.81873,µm^2,Surface,1,572,
29.8524,µm^2,Surface,1,573,
10.8431,µm^2,Surface,1,574,
0.124896,µm^2,Surface,1,575,
0.0160552,µm^2,Surface,1,576,
0.60351,µm^2,Surface,1,577,
12.1628,µm^2,Surface,1,578,
0.259486,µm^2,Surface,1,579,
2.24039,µm^2,Surface,1,580,
1.02375,µm^2,Surface,1,581,
13.8122,µm^2,Surface,1,582,
9.69026,µm^2,Surface,1,583,
6.86571,µm^2,Surface,1,584,
0.159554,µm^2,Surface,1,585,
0.547391,µm^2,Surface,1,586,
0.439599,µm^2,Surface,1,587,
0.000338992,µm^2,Surface,1,588,
4.5642,µm^2,Surface,1,589,
0.0290724,µm^2,Surface,1,590,
37.6241,µm^2,Surface,1,591,
0.170032,µm^2,Surface,1,592,
0.165352,µm^2,Surface,1,593,
0.189628,µm^2,Surface,1,594,
0.0891803,µm^2,Surface,1,595,
16.5791,µm^2,Surface,1,596,
0.941035,µm^2,Surface,1,597,
0.180439,µm^2,Surface,1,598,
0.171175,µm^2,Surface,1,599,
0.846382,µm^2,Surface,1,600,
0.0794908,µm^2,Surface,1,601,
21.2359,µm^2,Surface,1,602,
0.0800756,µm^2,Surface,1,603,
0.0164395,µm^2,Surface,1,604,
3.64746,µm^2,Surface,1,605,
1.59167,µm^2,Surface,1,606,
79.4783,µm^2,Surface,1,607,
28.2994,µm^2,Surface,1,608,
10.9821,µm^2,Surface,1,609,
0.855254,µm^2,Surface,1,610,
0.0499417,µm^2,Surface,1,611,
0.0599503,µm^2,Surface,1,612,
2.16015,µm^2,Surface,1,613,
0.00173388,µm^2,Surface,1,614,
0.600724,µm^2,Surface,1,615,
2.15148,µm^2,Surface,1,616,
0.230519,µm^2,Surface,1,617,
0.060407,µm^2,Surface,1,618,
0.713232,µm^2,Surface,1,619,
0.066045,µm^2,Surface,1,620,
1.23464,µm^2,Surface,1,621,
20.9379,µm^2,Surface,1,622,
0.249174,µm^2,Surface,1,623,
1.05324,µm^2,Surface,1,624,
2.56046,µm^2,Surface,1,625,
3.69642,µm^2,Surface,1,626,
0.0838901,µm^2,Surface,1,627,
0.160197,µm^2,Surface,1,628,
0.106667,µm^2,Surface,1,629,
0.0688044,µm^2,Surface,1,630,
7.81041,µm^2,Surface,1,631,
0.0216602,µm^2,Surface,1,632,
0.0288607,µm^2,Surface,1,633,
0.430066,µm^2,Surface,1,634,
0.683455,µm^2,Surface,1,635,
0.131562,µm^2,Surface,1,636,
1.28604,µm^2,Surface,1,637,
0.0797752,µm^2,Surface,1,638,
6.41537,µm^2,Surface,1,639,
12.4935,µm^2,Surface,1,640,
0.00120905,µm^2,Surface,1,641,
7.14342,µm^2,Surface,1,642,
4.41368,µm^2,Surface,1,643,
25.8659,µm^2,Surface,1,644,
10.3381,µm^2,Surface,1,645,
0.0566999,µm^2,Surface,1,646,
0.553794,µm^2,Surface,1,647,
0.111607,µm^2,Surface,1,648,
0.229744,µm^2,Surface,1,649,
0.0188526,µm^2,Surface,1,650,
1.60783,µm^2,Surface,1,651,
13.907,µm^2,Surface,1,652,
0.000265135,µm^2,Surface,1,653,
0.0035816,µm^2,Surface,1,654,
3.06459,µm^2,Surface,1,655,
12.0221,µm^2,Surface,1,656,
1.4691,µm^2,Surface,1,657,
0.0297042,µm^2,Surface,1,658,
0.3646,µm^2,Surface,1,659,
0.553493,µm^2,Surface,1,660,
12.2831,µm^2,Surface,1,661,
2.36404,µm^2,Surface,1,662,
0.191108,µm^2,Surface,1,663,
11.9291,µm^2,Surface,1,664,
0.0122287,µm^2,Surface,1,665,
0.0107549,µm^2,Surface,1,666,
26.3645,µm^2,Surface,1,667,
20.6105,µm^2,Surface,1,668,
5.53608e-06,µm^2,Surface,1,669,
0.0181353,µm^2,Surface,1,670,
0.473833,µm^2,Surface,1,671,
0.511548,µm^2,Surface,1,672,
0.159175,µm^2,Surface,1,673,
4.22332,µm^2,Surface,1,674,
0.43124,µm^2,Surface,1,675,
0.054065,µm^2,Surface,1,676,
4.26397,µm^2,Surface,1,677,
0.263831,µm^2,Surface,1,678,
0.338915,µm^2,Surface,1,679,
0.63207,µm^2,Surface,1,680,
0.341844,µm^2,Surface,1,681,
8.29556,µm^2,Surface,1,682,
3.1028,µm^2,Surface,1,683,
0.328697,µm^2,Surface,1,684,
4.64214,µm^2,Surface,1,685,
0.284275,µm^2,Surface,1,686,
0.436119,µm^2,Surface,1,687,
0.0141313,µm^2,Surface,1,688,
9.80754,µm^2,Surface,1,689,
4.52139,µm^2,Surface,1,690,
0.000143122,µm^2,Surface,1,691,
2.34994,µm^2,Surface,1,692,
23.2911,µm^2,Surface,1,693,
0.0275617,µm^2,Surface,1,694,
0.00323915,µm^2,Surface,1,695,
9.78606,µm^2,Surface,1,696,
0.0478995,µm^2,Surface,1,697,
23.4493,µm^2,Surface,1,698,
0.90536,µm^2,Surface,1,699,
17.1148,µm^2,Surface,1,700,
3.94042,µm^2,Surface,1,701,
8.62101,µm^2,Surface,1,702,
4.67556,µm^2,Surface,1,703,
18.3909,µm^2,Surface,1,704,
0.00138408,µm^2,Surface,1,705,
0.0355647,µm^2,Surface,1,706,
24.7374,µm^2,Surface,1,707,
0.17309,µm^2,Surface,1,708,
0.00774103,µm^2,Surface,1,709,
2.45819,µm^2,Surface,1,710,
0.486868,µm^2,Surface,1,711,
0.316453,µm^2,Surface,1,712,
15.5147,µm^2,Surface,1,713,
0.0190638,µm^2,Surface,1,714,
0.798832,µm^2,Surface,1,715,
0.00691184,µm^2,Surface,1,716,
0.739748,µm^2,Surface,1,717,
0.0303341,µm^2,Surface,1,718,
0.345864,µm^2,Surface,1,719,
0.398928,µm^2,Surface,1,720,
0.00490334,µm^2,Surface,1,721,
3.03332,µm^2,Surface,1,722,
0.201141,µm^2,Surface,1,723,
1.05682,µm^2,Surface,1,724,
