
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.91382,µm^2,Surface,1,176,
2.17034,µm^2,Surface,1,177,
0.539532,µm^2,Surface,1,178,
78.7325,µm^2,Surface,1,179,
0.128132,µm^2,Surface,1,180,
91.9281,µm^2,Surface,1,181,
1046.3,µm^2,Surface,1,182,
1567.68,µm^2,Surface,1,183,
0.0760212,µm^2,Surface,1,184,
0.00418299,µm^2,Surface,1,185,
0.153806,µm^2,Surface,1,186,
1.23505,µm^2,Surface,1,187,
0.188121,µm^2,Surface,1,188,
790.441,µm^2,Surface,1,189,
1.67299,µm^2,Surface,1,190,
7.13302,µm^2,Surface,1,191,
0.141628,µm^2,Surface,1,192,
196.275,µm^2,Surface,1,193,
0.620988,µm^2,Surface,1,194,
1.70115,µm^2,Surface,1,195,
0.0318892,µm^2,Surface,1,196,
0.0358237,µm^2,Surface,1,197,
13.1824,µm^2,Surface,1,198,
45.6614,µm^2,Surface,1,199,
13.6222,µm^2,Surface,1,200,
0.0282688,µm^2,Surface,1,201,
0.00248002,µm^2,Surface,1,202,
2.30667,µm^2,Surface,1,203,
0.0745229,µm^2,Surface,1,204,
225.585,µm^2,Surface,1,205,
411.296,µm^2,Surface,1,206,
0.536103,µm^2,Surface,1,207,
1.97469,µm^2,Surface,1,208,
0.683708,µm^2,Surface,1,209,
1.52698,µm^2,Surface,1,210,
2158.88,µm^2,Surface,1,211,
81.3043,µm^2,Surface,1,212,
0.351631,µm^2,Surface,1,213,
18.4852,µm^2,Surface,1,214,
122.104,µm^2,Surface,1,215,
583.35,µm^2,Surface,1,216,
3.3033,µm^2,Surface,1,217,
0.0396494,µm^2,Surface,1,218,
10.7963,µm^2,Surface,1,219,
26.0866,µm^2,Surface,1,220,
5.02591,µm^2,Surface,1,221,
0.0234085,µm^2,Surface,1,222,
510.461,µm^2,Surface,1,223,
0.0407796,µm^2,Surface,1,224,
0.0972332,µm^2,Surface,1,225,
22.5676,µm^2,Surface,1,226,
1.30001,µm^2,Surface,1,227,
54.5899,µm^2,Surface,1,228,
0.00711982,µm^2,Surface,1,229,
0.100488,µm^2,Surface,1,230,
84.5547,µm^2,Surface,1,231,
4.30921,µm^2,Surface,1,232,
21.5444,µm^2,Surface,1,233,
22.242,µm^2,Surface,1,234,
0.701235,µm^2,Surface,1,235,
0.109794,µm^2,Surface,1,236,
0.0315902,µm^2,Surface,1,237,
1.1933,µm^2,Surface,1,238,
12.0968,µm^2,Surface,1,239,
0.0354836,µm^2,Surface,1,240,
276.624,µm^2,Surface,1,241,
66.2437,µm^2,Surface,1,242,
1154.1,µm^2,Surface,1,243,
0.544486,µm^2,Surface,1,244,
0.951575,µm^2,Surface,1,245,
63.9214,µm^2,Surface,1,246,
0.100289,µm^2,Surface,1,247,
0.017141,µm^2,Surface,1,248,
17.022,µm^2,Surface,1,249,
1.89005,µm^2,Surface,1,250,
0.0149115,µm^2,Surface,1,251,
0.0326891,µm^2,Surface,1,252,
6.24824,µm^2,Surface,1,253,
110.927,µm^2,Surface,1,254,
0.814931,µm^2,Surface,1,255,
0.830424,µm^2,Surface,1,256,
3.18084,µm^2,Surface,1,257,
0.0882137,µm^2,Surface,1,258,
0.260327,µm^2,Surface,1,259,
351.503,µm^2,Surface,1,260,
7.98781,µm^2,Surface,1,261,
0.00543121,µm^2,Surface,1,262,
191.199,µm^2,Surface,1,263,
130.423,µm^2,Surface,1,264,
1662.81,µm^2,Surface,1,265,
1.27351,µm^2,Surface,1,266,
0.240416,µm^2,Surface,1,267,
0.201343,µm^2,Surface,1,268,
489.674,µm^2,Surface,1,269,
0.0225919,µm^2,Surface,1,270,
13.8136,µm^2,Surface,1,271,
3.8169,µm^2,Surface,1,272,
0.00516225,µm^2,Surface,1,273,
0.43988,µm^2,Surface,1,274,
0.100872,µm^2,Surface,1,275,
1.51282,µm^2,Surface,1,276,
0.26583,µm^2,Surface,1,277,
0.118294,µm^2,Surface,1,278,
0.825714,µm^2,Surface,1,279,
0.0445409,µm^2,Surface,1,280,
3.07373,µm^2,Surface,1,281,
237.452,µm^2,Surface,1,282,
907.628,µm^2,Surface,1,283,
2269.09,µm^2,Surface,1,284,
2.73025,µm^2,Surface,1,285,
0.101971,µm^2,Surface,1,286,
0.0908072,µm^2,Surface,1,287,
2.01866,µm^2,Surface,1,288,
12.5195,µm^2,Surface,1,289,
2530.89,µm^2,Surface,1,290,
2.35326,µm^2,Surface,1,291,
1.18095,µm^2,Surface,1,292,
4.58089,µm^2,Surface,1,293,
64.9235,µm^2,Surface,1,294,
0.29501,µm^2,Surface,1,295,
61.8174,µm^2,Surface,1,296,
50.8929,µm^2,Surface,1,297,
6.19418,µm^2,Surface,1,298,
109.021,µm^2,Surface,1,299,
2.25753,µm^2,Surface,1,300,
0.634639,µm^2,Surface,1,301,
0.051856,µm^2,Surface,1,302,
5.57644,µm^2,Surface,1,303,
0.0817924,µm^2,Surface,1,304,
4.5593,µm^2,Surface,1,305,
40.6214,µm^2,Surface,1,306,
1.02878,µm^2,Surface,1,307,
3.34367,µm^2,Surface,1,308,
2.37213,µm^2,Surface,1,309,
3.31131,µm^2,Surface,1,310,
3.97165,µm^2,Surface,1,311,
4.18087,µm^2,Surface,1,312,
84.3687,µm^2,Surface,1,313,
72.7688,µm^2,Surface,1,314,
177.068,µm^2,Surface,1,315,
7917.28,µm^2,Surface,1,316,
252.099,µm^2,Surface,1,317,
1.63929,µm^2,Surface,1,318,
2.51147,µm^2,Surface,1,319,
365.289,µm^2,Surface,1,320,
235.62,µm^2,Surface,1,321,
57.3083,µm^2,Surface,1,322,
238.192,µm^2,Surface,1,323,
0.767125,µm^2,Surface,1,324,
0.207763,µm^2,Surface,1,325,
78.7469,µm^2,Surface,1,326,
0.0239441,µm^2,Surface,1,327,
427.55,µm^2,Surface,1,328,
907.672,µm^2,Surface,1,329,
139.624,µm^2,Surface,1,330,
65.8468,µm^2,Surface,1,331,
28.1654,µm^2,Surface,1,332,
5.16139,µm^2,Surface,1,333,
0.0498745,µm^2,Surface,1,334,
174.53,µm^2,Surface,1,335,
0.0148077,µm^2,Surface,1,336,
4.72851,µm^2,Surface,1,337,
2.64046,µm^2,Surface,1,338,
418.921,µm^2,Surface,1,339,
1.13667,µm^2,Surface,1,340,
95.0809,µm^2,Surface,1,341,
0.0352119,µm^2,Surface,1,342,
0.201878,µm^2,Surface,1,343,
19.9689,µm^2,Surface,1,344,
0.217035,µm^2,Surface,1,345,
0.635944,µm^2,Surface,1,346,
2311.6,µm^2,Surface,1,347,
1.23315,µm^2,Surface,1,348,
149.557,µm^2,Surface,1,349,
0.343209,µm^2,Surface,1,350,
7.22414,µm^2,Surface,1,351,
0.0148073,µm^2,Surface,1,352,
105.306,µm^2,Surface,1,353,
327.086,µm^2,Surface,1,354,
0.641456,µm^2,Surface,1,355,
0.0945532,µm^2,Surface,1,356,
3507.07,µm^2,Surface,1,357,
106.017,µm^2,Surface,1,358,
0.0272247,µm^2,Surface,1,359,
0.462714,µm^2,Surface,1,360,
0.781588,µm^2,Surface,1,361,
1.5264,µm^2,Surface,1,362,
268.317,µm^2,Surface,1,363,
11.2471,µm^2,Surface,1,364,
6.07468,µm^2,Surface,1,365,
107.569,µm^2,Surface,1,366,
0.371737,µm^2,Surface,1,367,
101.403,µm^2,Surface,1,368,
166.105,µm^2,Surface,1,369,
0.676181,µm^2,Surface,1,370,
3.30915,µm^2,Surface,1,371,
3.07074,µm^2,Surface,1,372,
133.022,µm^2,Surface,1,373,
948.556,µm^2,Surface,1,374,
0.521211,µm^2,Surface,1,375,
0.354013,µm^2,Surface,1,376,
7.99242,µm^2,Surface,1,377,
204.286,µm^2,Surface,1,378,
0.704697,µm^2,Surface,1,379,
1.6587,µm^2,Surface,1,380,
1.00459,µm^2,Surface,1,381,
4.927,µm^2,Surface,1,382,
90.5689,µm^2,Surface,1,383,
2.42046,µm^2,Surface,1,384,
1094.04,µm^2,Surface,1,385,
74.7542,µm^2,Surface,1,386,
65.4104,µm^2,Surface,1,387,
6.31962,µm^2,Surface,1,388,
0.0250451,µm^2,Surface,1,389,
0.596877,µm^2,Surface,1,390,
0.0538243,µm^2,Surface,1,391,
3.73723,µm^2,Surface,1,392,
219.536,µm^2,Surface,1,393,
0.00466467,µm^2,Surface,1,394,
6.04966,µm^2,Surface,1,395,
167.654,µm^2,Surface,1,396,
0.293893,µm^2,Surface,1,397,
4.6298,µm^2,Surface,1,398,
100.425,µm^2,Surface,1,399,
8568,µm^2,Surface,1,400,
1.21966,µm^2,Surface,1,401,
530.27,µm^2,Surface,1,402,
912.868,µm^2,Surface,1,403,
471.486,µm^2,Surface,1,404,
0.108326,µm^2,Surface,1,405,
243.211,µm^2,Surface,1,406,
1.18885,µm^2,Surface,1,407,
607.834,µm^2,Surface,1,408,
47.8383,µm^2,Surface,1,409,
3043.32,µm^2,Surface,1,410,
0.115914,µm^2,Surface,1,411,
149.868,µm^2,Surface,1,412,
149.121,µm^2,Surface,1,413,
3649.98,µm^2,Surface,1,414,
266.73,µm^2,Surface,1,415,
