
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000852892,µm^2,Surface,1,251,
0.223317,µm^2,Surface,1,252,
0.0398681,µm^2,Surface,1,253,
5.34846,µm^2,Surface,1,254,
0.211233,µm^2,Surface,1,255,
0.615852,µm^2,Surface,1,256,
0.000852875,µm^2,Surface,1,257,
0.223317,µm^2,Surface,1,258,
55.6148,µm^2,Surface,1,259,
94.7331,µm^2,Surface,1,260,
0.112892,µm^2,Surface,1,261,
0.563403,µm^2,Surface,1,262,
3.26558,µm^2,Surface,1,263,
334.478,µm^2,Surface,1,264,
348.776,µm^2,Surface,1,265,
132.537,µm^2,Surface,1,266,
1.66894,µm^2,Surface,1,267,
0.0398677,µm^2,Surface,1,268,
0.0258996,µm^2,Surface,1,269,
0.269321,µm^2,Surface,1,270,
0.40625,µm^2,Surface,1,271,
1.13876,µm^2,Surface,1,272,
5.81863,µm^2,Surface,1,273,
0.292568,µm^2,Surface,1,274,
0.246343,µm^2,Surface,1,275,
2.52726,µm^2,Surface,1,276,
0.00574731,µm^2,Surface,1,277,
0.0398677,µm^2,Surface,1,278,
1.45556,µm^2,Surface,1,279,
0.119546,µm^2,Surface,1,280,
0.0143107,µm^2,Surface,1,281,
0.0560015,µm^2,Surface,1,282,
0.0736412,µm^2,Surface,1,283,
0.498443,µm^2,Surface,1,284,
0.223317,µm^2,Surface,1,285,
0.0398677,µm^2,Surface,1,286,
0.000852875,µm^2,Surface,1,287,
1.43761,µm^2,Surface,1,288,
89.7207,µm^2,Surface,1,289,
0.781216,µm^2,Surface,1,290,
77.1546,µm^2,Surface,1,291,
0.0398677,µm^2,Surface,1,292,
0.0258991,µm^2,Surface,1,293,
1.32601,µm^2,Surface,1,294,
96.2775,µm^2,Surface,1,295,
0.0258996,µm^2,Surface,1,296,
0.0398681,µm^2,Surface,1,297,
18.3034,µm^2,Surface,1,298,
0.384175,µm^2,Surface,1,299,
0.000852875,µm^2,Surface,1,300,
0.0736397,µm^2,Surface,1,301,
0.155769,µm^2,Surface,1,302,
0.240373,µm^2,Surface,1,303,
2.039,µm^2,Surface,1,304,
0.0927853,µm^2,Surface,1,305,
0.384167,µm^2,Surface,1,306,
0.496935,µm^2,Surface,1,307,
0.338441,µm^2,Surface,1,308,
0.152034,µm^2,Surface,1,309,
1.01864,µm^2,Surface,1,310,
40.8656,µm^2,Surface,1,311,
0.493654,µm^2,Surface,1,312,
2.52608,µm^2,Surface,1,313,
2.77728,µm^2,Surface,1,314,
69.2826,µm^2,Surface,1,315,
9.83688,µm^2,Surface,1,316,
1.7554,µm^2,Surface,1,317,
22.3224,µm^2,Surface,1,318,
0.000852875,µm^2,Surface,1,319,
184.797,µm^2,Surface,1,320,
2.10353,µm^2,Surface,1,321,
0.000852875,µm^2,Surface,1,322,
0.134125,µm^2,Surface,1,323,
0.269324,µm^2,Surface,1,324,
0.470235,µm^2,Surface,1,325,
0.246343,µm^2,Surface,1,326,
0.000852875,µm^2,Surface,1,327,
1.79865,µm^2,Surface,1,328,
0.555941,µm^2,Surface,1,329,
0.177821,µm^2,Surface,1,330,
0.000852875,µm^2,Surface,1,331,
1.84448,µm^2,Surface,1,332,
0.338448,µm^2,Surface,1,333,
0.555952,µm^2,Surface,1,334,
4.04669,µm^2,Surface,1,335,
0.0736397,µm^2,Surface,1,336,
0.0927834,µm^2,Surface,1,337,
2.937,µm^2,Surface,1,338,
0.0927834,µm^2,Surface,1,339,
1.25539,µm^2,Surface,1,340,
131.352,µm^2,Surface,1,341,
715.568,µm^2,Surface,1,342,
1.69134,µm^2,Surface,1,343,
0.0258991,µm^2,Surface,1,344,
40.9407,µm^2,Surface,1,345,
1.9039,µm^2,Surface,1,346,
0.0143107,µm^2,Surface,1,347,
0.794492,µm^2,Surface,1,348,
68.8462,µm^2,Surface,1,349,
1.6771,µm^2,Surface,1,350,
0.0143107,µm^2,Surface,1,351,
0.0932261,µm^2,Surface,1,352,
0.156719,µm^2,Surface,1,353,
0.0560015,µm^2,Surface,1,354,
1.18885,µm^2,Surface,1,355,
0.155769,µm^2,Surface,1,356,
0.000852892,µm^2,Surface,1,357,
4.35403,µm^2,Surface,1,358,
6.03177,µm^2,Surface,1,359,
0.112894,µm^2,Surface,1,360,
158.682,µm^2,Surface,1,361,
113.467,µm^2,Surface,1,362,
0.269319,µm^2,Surface,1,363,
0.0560015,µm^2,Surface,1,364,
0.134127,µm^2,Surface,1,365,
0.000852892,µm^2,Surface,1,366,
0.155772,µm^2,Surface,1,367,
340.459,µm^2,Surface,1,368,
1.72914,µm^2,Surface,1,369,
0.269849,µm^2,Surface,1,370,
1.0005,µm^2,Surface,1,371,
1.97923,µm^2,Surface,1,372,
0.0258996,µm^2,Surface,1,373,
0.0927834,µm^2,Surface,1,374,
0.134127,µm^2,Surface,1,375,
0.210772,µm^2,Surface,1,376,
18.5039,µm^2,Surface,1,377,
0.269319,µm^2,Surface,1,378,
2.09493,µm^2,Surface,1,379,
2.9132,µm^2,Surface,1,380,
0.177821,µm^2,Surface,1,381,
0.000852875,µm^2,Surface,1,382,
0.4992,µm^2,Surface,1,383,
16.3209,µm^2,Surface,1,384,
0.112892,µm^2,Surface,1,385,
0.0560027,µm^2,Surface,1,386,
0.356348,µm^2,Surface,1,387,
0.0736397,µm^2,Surface,1,388,
4302.15,µm^2,Surface,1,389,
0.450656,µm^2,Surface,1,390,
0.661659,µm^2,Surface,1,391,
0.0560027,µm^2,Surface,1,392,
0.384167,µm^2,Surface,1,393,
0.0398677,µm^2,Surface,1,394,
145.565,µm^2,Surface,1,395,
35.4922,µm^2,Surface,1,396,
0.155769,µm^2,Surface,1,397,
479.913,µm^2,Surface,1,398,
0.177821,µm^2,Surface,1,399,
0.0560015,µm^2,Surface,1,400,
0.00574754,µm^2,Surface,1,401,
5.97175,µm^2,Surface,1,402,
0.20041,µm^2,Surface,1,403,
0.514516,µm^2,Surface,1,404,
0.0736397,µm^2,Surface,1,405,
0.0258991,µm^2,Surface,1,406,
0.635959,µm^2,Surface,1,407,
55.3757,µm^2,Surface,1,408,
0.000852875,µm^2,Surface,1,409,
2.52116,µm^2,Surface,1,410,
0.246343,µm^2,Surface,1,411,
0.0927853,µm^2,Surface,1,412,
0.0560015,µm^2,Surface,1,413,
2734.45,µm^2,Surface,1,414,
64.2367,µm^2,Surface,1,415,
0.0143107,µm^2,Surface,1,416,
0.0258991,µm^2,Surface,1,417,
0.112894,µm^2,Surface,1,418,
0.0736397,µm^2,Surface,1,419,
0.0259001,µm^2,Surface,1,420,
0.000852875,µm^2,Surface,1,421,
0.000852875,µm^2,Surface,1,422,
2.16175,µm^2,Surface,1,423,
8.00404,µm^2,Surface,1,424,
2.44008,µm^2,Surface,1,425,
0.155772,µm^2,Surface,1,426,
1.3312,µm^2,Surface,1,427,
0.014311,µm^2,Surface,1,428,
0.0143107,µm^2,Surface,1,429,
0.0143107,µm^2,Surface,1,430,
2.64392,µm^2,Surface,1,431,
0.223317,µm^2,Surface,1,432,
0.724663,µm^2,Surface,1,433,
0.637755,µm^2,Surface,1,434,
0.0398677,µm^2,Surface,1,435,
764.801,µm^2,Surface,1,436,
0.29782,µm^2,Surface,1,437,
3.03395,µm^2,Surface,1,438,
0.0143107,µm^2,Surface,1,439,
89.2614,µm^2,Surface,1,440,
0.44161,µm^2,Surface,1,441,
151.91,µm^2,Surface,1,442,
179.609,µm^2,Surface,1,443,
0.0398677,µm^2,Surface,1,444,
0.0143107,µm^2,Surface,1,445,
0.0143107,µm^2,Surface,1,446,
0.00574731,µm^2,Surface,1,447,
0.0008529,µm^2,Surface,1,448,
0.000852875,µm^2,Surface,1,449,
0.662357,µm^2,Surface,1,450,
98.5294,µm^2,Surface,1,451,
0.0560038,µm^2,Surface,1,452,
0.356459,µm^2,Surface,1,453,
0.0258991,µm^2,Surface,1,454,
2.38731,µm^2,Surface,1,455,
28.8003,µm^2,Surface,1,456,
0.155769,µm^2,Surface,1,457,
0.155769,µm^2,Surface,1,458,
0.834965,µm^2,Surface,1,459,
0.0398677,µm^2,Surface,1,460,
155.79,µm^2,Surface,1,461,
0.0258996,µm^2,Surface,1,462,
0.0736412,µm^2,Surface,1,463,
0.223315,µm^2,Surface,1,464,
0.0927834,µm^2,Surface,1,465,
1.79144,µm^2,Surface,1,466,
4.91032,µm^2,Surface,1,467,
5.52064,µm^2,Surface,1,468,
217.795,µm^2,Surface,1,469,
0.428602,µm^2,Surface,1,470,
0.0258991,µm^2,Surface,1,471,
0.546924,µm^2,Surface,1,472,
0.112896,µm^2,Surface,1,473,
0.177821,µm^2,Surface,1,474,
0.014311,µm^2,Surface,1,475,
26.4157,µm^2,Surface,1,476,
0.0928757,µm^2,Surface,1,477,
160.247,µm^2,Surface,1,478,
0.0560027,µm^2,Surface,1,479,
24.3345,µm^2,Surface,1,480,
0.269321,µm^2,Surface,1,481,
14.4045,µm^2,Surface,1,482,
0.223312,µm^2,Surface,1,483,
0.0143107,µm^2,Surface,1,484,
4.5841,µm^2,Surface,1,485,
2.30695,µm^2,Surface,1,486,
0.014311,µm^2,Surface,1,487,
0.181374,µm^2,Surface,1,488,
120.33,µm^2,Surface,1,489,
0.535497,µm^2,Surface,1,490,
0.134125,µm^2,Surface,1,491,
70.33,µm^2,Surface,1,492,
1.88945,µm^2,Surface,1,493,
0.00574731,µm^2,Surface,1,494,
0.00574731,µm^2,Surface,1,495,
2.52732,µm^2,Surface,1,496,
0.0258996,µm^2,Surface,1,497,
2.04166,µm^2,Surface,1,498,
0.200408,µm^2,Surface,1,499,
0.00574743,µm^2,Surface,1,500,
715.264,µm^2,Surface,1,501,
0.42861,µm^2,Surface,1,502,
0.535475,µm^2,Surface,1,503,
0.000852875,µm^2,Surface,1,504,
2.69879,µm^2,Surface,1,505,
0.0258991,µm^2,Surface,1,506,
4.51102,µm^2,Surface,1,507,
1.54362,µm^2,Surface,1,508,
0.00574731,µm^2,Surface,1,509,
0.200406,µm^2,Surface,1,510,
1.04379,µm^2,Surface,1,511,
0.0258996,µm^2,Surface,1,512,
1.48985,µm^2,Surface,1,513,
0.0258991,µm^2,Surface,1,514,
9.18076,µm^2,Surface,1,515,
0.338441,µm^2,Surface,1,516,
0.0927834,µm^2,Surface,1,517,
680.457,µm^2,Surface,1,518,
0.95427,µm^2,Surface,1,519,
0.200406,µm^2,Surface,1,520,
0.912678,µm^2,Surface,1,521,
0.000852875,µm^2,Surface,1,522,
0.490807,µm^2,Surface,1,523,
350.201,µm^2,Surface,1,524,
18.6002,µm^2,Surface,1,525,
0.0143108,µm^2,Surface,1,526,
0.0560027,µm^2,Surface,1,527,
0.000852875,µm^2,Surface,1,528,
1.02928,µm^2,Surface,1,529,
0.929963,µm^2,Surface,1,530,
0.0258991,µm^2,Surface,1,531,
3.87351,µm^2,Surface,1,532,
2.41283,µm^2,Surface,1,533,
1.42478,µm^2,Surface,1,534,
0.00574743,µm^2,Surface,1,535,
0.436859,µm^2,Surface,1,536,
0.00574737,µm^2,Surface,1,537,
0.0258996,µm^2,Surface,1,538,
0.0143108,µm^2,Surface,1,539,
0.0560015,µm^2,Surface,1,540,
0.0143107,µm^2,Surface,1,541,
0.0927853,µm^2,Surface,1,542,
0.0736397,µm^2,Surface,1,543,
3.73969,µm^2,Surface,1,544,
0.112893,µm^2,Surface,1,545,
0.0258993,µm^2,Surface,1,546,
0.246348,µm^2,Surface,1,547,
9.01405,µm^2,Surface,1,548,
0.177821,µm^2,Surface,1,549,
0.000852875,µm^2,Surface,1,550,
0.0398693,µm^2,Surface,1,551,
0.0398677,µm^2,Surface,1,552,
1463.37,µm^2,Surface,1,553,
0.36137,µm^2,Surface,1,554,
0.000852875,µm^2,Surface,1,555,
0.0560015,µm^2,Surface,1,556,
0.0258991,µm^2,Surface,1,557,
0.0736397,µm^2,Surface,1,558,
1.34285,µm^2,Surface,1,559,
0.999363,µm^2,Surface,1,560,
2.49847,µm^2,Surface,1,561,
0.472354,µm^2,Surface,1,562,
83.5346,µm^2,Surface,1,563,
0.0736412,µm^2,Surface,1,564,
0.246343,µm^2,Surface,1,565,
3.86897,µm^2,Surface,1,566,
0.44251,µm^2,Surface,1,567,
0.0258991,µm^2,Surface,1,568,
0.000852875,µm^2,Surface,1,569,
0.0736397,µm^2,Surface,1,570,
0.134125,µm^2,Surface,1,571,
0.952704,µm^2,Surface,1,572,
0.0398677,µm^2,Surface,1,573,
0.00574731,µm^2,Surface,1,574,
0.0927834,µm^2,Surface,1,575,
0.499035,µm^2,Surface,1,576,
0.000852892,µm^2,Surface,1,577,
0.112892,µm^2,Surface,1,578,
0.428602,µm^2,Surface,1,579,
0.0398677,µm^2,Surface,1,580,
0.660775,µm^2,Surface,1,581,
0.00574731,µm^2,Surface,1,582,
0.0143107,µm^2,Surface,1,583,
15.8764,µm^2,Surface,1,584,
0.000852875,µm^2,Surface,1,585,
0.000852883,µm^2,Surface,1,586,
1087.26,µm^2,Surface,1,587,
0.223312,µm^2,Surface,1,588,
0.155769,µm^2,Surface,1,589,
46.5645,µm^2,Surface,1,590,
1.01692,µm^2,Surface,1,591,
0.58548,µm^2,Surface,1,592,
0.000852883,µm^2,Surface,1,593,
1.87483,µm^2,Surface,1,594,
0.0143113,µm^2,Surface,1,595,
0.20041,µm^2,Surface,1,596,
0.0143107,µm^2,Surface,1,597,
2.64915,µm^2,Surface,1,598,
0.0560015,µm^2,Surface,1,599,
0.00574731,µm^2,Surface,1,600,
2.95142,µm^2,Surface,1,601,
10.1969,µm^2,Surface,1,602,
0.0398681,µm^2,Surface,1,603,
0.558938,µm^2,Surface,1,604,
891.464,µm^2,Surface,1,605,
0.0560015,µm^2,Surface,1,606,
1.80798,µm^2,Surface,1,607,
2.51447,µm^2,Surface,1,608,
0.807603,µm^2,Surface,1,609,
5.26567,µm^2,Surface,1,610,
0.134125,µm^2,Surface,1,611,
4.05021,µm^2,Surface,1,612,
0.00574731,µm^2,Surface,1,613,
0.0258991,µm^2,Surface,1,614,
0.122963,µm^2,Surface,1,615,
0.155772,µm^2,Surface,1,616,
0.438167,µm^2,Surface,1,617,
0.223312,µm^2,Surface,1,618,
0.0927834,µm^2,Surface,1,619,
0.269321,µm^2,Surface,1,620,
0.0560015,µm^2,Surface,1,621,
0.134126,µm^2,Surface,1,622,
0.134125,µm^2,Surface,1,623,
0.0927834,µm^2,Surface,1,624,
0.0143107,µm^2,Surface,1,625,
0.47025,µm^2,Surface,1,626,
6.59158,µm^2,Surface,1,627,
131.114,µm^2,Surface,1,628,
0.327659,µm^2,Surface,1,629,
0.361366,µm^2,Surface,1,630,
0.76104,µm^2,Surface,1,631,
0.0398677,µm^2,Surface,1,632,
76.4847,µm^2,Surface,1,633,
12.2605,µm^2,Surface,1,634,
15.4149,µm^2,Surface,1,635,
0.000852875,µm^2,Surface,1,636,
0.0398681,µm^2,Surface,1,637,
0.0927834,µm^2,Surface,1,638,
23.9446,µm^2,Surface,1,639,
1.9379,µm^2,Surface,1,640,
1.30705,µm^2,Surface,1,641,
0.00574731,µm^2,Surface,1,642,
0.0258991,µm^2,Surface,1,643,
1.1033,µm^2,Surface,1,644,
0.493654,µm^2,Surface,1,645,
0.634234,µm^2,Surface,1,646,
196.135,µm^2,Surface,1,647,
0.0927834,µm^2,Surface,1,648,
0.0143107,µm^2,Surface,1,649,
0.155772,µm^2,Surface,1,650,
0.000852883,µm^2,Surface,1,651,
0.014311,µm^2,Surface,1,652,
0.269638,µm^2,Surface,1,653,
0.0927834,µm^2,Surface,1,654,
0.014311,µm^2,Surface,1,655,
4.76579,µm^2,Surface,1,656,
0.327668,µm^2,Surface,1,657,
0.134127,µm^2,Surface,1,658,
0.656224,µm^2,Surface,1,659,
0.769847,µm^2,Surface,1,660,
0.0143111,µm^2,Surface,1,661,
0.223312,µm^2,Surface,1,662,
74.7834,µm^2,Surface,1,663,
2.90793,µm^2,Surface,1,664,
96.156,µm^2,Surface,1,665,
0.211224,µm^2,Surface,1,666,
0.240516,µm^2,Surface,1,667,
0.000852875,µm^2,Surface,1,668,
0.00574737,µm^2,Surface,1,669,
0.292568,µm^2,Surface,1,670,
21.5793,µm^2,Surface,1,671,
0.498445,µm^2,Surface,1,672,
165.682,µm^2,Surface,1,673,
0.000852883,µm^2,Surface,1,674,
0.0398677,µm^2,Surface,1,675,
0.000852875,µm^2,Surface,1,676,
0.155772,µm^2,Surface,1,677,
0.000852875,µm^2,Surface,1,678,
0.134127,µm^2,Surface,1,679,
0.0398685,µm^2,Surface,1,680,
0.0398677,µm^2,Surface,1,681,
0.406242,µm^2,Surface,1,682,
0.000852875,µm^2,Surface,1,683,
0.0560015,µm^2,Surface,1,684,
0.406242,µm^2,Surface,1,685,
1.0483,µm^2,Surface,1,686,
0.51666,µm^2,Surface,1,687,
0.0143107,µm^2,Surface,1,688,
0.541704,µm^2,Surface,1,689,
0.177821,µm^2,Surface,1,690,
0.0258996,µm^2,Surface,1,691,
1.31992,µm^2,Surface,1,692,
0.000852875,µm^2,Surface,1,693,
6.3996,µm^2,Surface,1,694,
0.000852883,µm^2,Surface,1,695,
0.000852892,µm^2,Surface,1,696,
0.959422,µm^2,Surface,1,697,
0.0927843,µm^2,Surface,1,698,
0.315481,µm^2,Surface,1,699,
0.0560015,µm^2,Surface,1,700,
16.0598,µm^2,Surface,1,701,
1.2817,µm^2,Surface,1,702,
0.0258991,µm^2,Surface,1,703,
0.0258991,µm^2,Surface,1,704,
0.0560027,µm^2,Surface,1,705,
0.0927834,µm^2,Surface,1,706,
0.0927834,µm^2,Surface,1,707,
0.60794,µm^2,Surface,1,708,
5.07108,µm^2,Surface,1,709,
0.0398677,µm^2,Surface,1,710,
0.406242,µm^2,Surface,1,711,
0.240374,µm^2,Surface,1,712,
2.91052,µm^2,Surface,1,713,
0.692335,µm^2,Surface,1,714,
0.470225,µm^2,Surface,1,715,
2.3002,µm^2,Surface,1,716,
0.00574743,µm^2,Surface,1,717,
0.0927853,µm^2,Surface,1,718,
0.134125,µm^2,Surface,1,719,
0.298771,µm^2,Surface,1,720,
230.942,µm^2,Surface,1,721,
0.177823,µm^2,Surface,1,722,
