
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.897515,µm^2,Surface,1,278,
8.10048,µm^2,Surface,1,279,
0.557842,µm^2,Surface,1,280,
1.11394,µm^2,Surface,1,281,
0.49554,µm^2,Surface,1,282,
1.11407,µm^2,Surface,1,283,
1.44457,µm^2,Surface,1,284,
69.3806,µm^2,Surface,1,285,
1.17625,µm^2,Surface,1,286,
164.543,µm^2,Surface,1,287,
123.436,µm^2,Surface,1,288,
0.832581,µm^2,Surface,1,289,
2.32356,µm^2,Surface,1,290,
1.91324,µm^2,Surface,1,291,
2.65148,µm^2,Surface,1,292,
0.296543,µm^2,Surface,1,293,
9.75656,µm^2,Surface,1,294,
3.45597,µm^2,Surface,1,295,
0.704699,µm^2,Surface,1,296,
2462.47,µm^2,Surface,1,297,
0.0956139,µm^2,Surface,1,298,
0.0575645,µm^2,Surface,1,299,
0.0461072,µm^2,Surface,1,300,
4.80511,µm^2,Surface,1,301,
1.64487,µm^2,Surface,1,302,
8.51701,µm^2,Surface,1,303,
1.58694,µm^2,Surface,1,304,
1.22263,µm^2,Surface,1,305,
3.56428,µm^2,Surface,1,306,
0.346312,µm^2,Surface,1,307,
135.683,µm^2,Surface,1,308,
265.758,µm^2,Surface,1,309,
0.468732,µm^2,Surface,1,310,
2.14578,µm^2,Surface,1,311,
1.1087,µm^2,Surface,1,312,
0.93653,µm^2,Surface,1,313,
2.83286,µm^2,Surface,1,314,
0.420358,µm^2,Surface,1,315,
79.459,µm^2,Surface,1,316,
5.32551,µm^2,Surface,1,317,
8.34943,µm^2,Surface,1,318,
10.7453,µm^2,Surface,1,319,
2.22524,µm^2,Surface,1,320,
0.544797,µm^2,Surface,1,321,
0.0942634,µm^2,Surface,1,322,
3.88079,µm^2,Surface,1,323,
0.717036,µm^2,Surface,1,324,
103.655,µm^2,Surface,1,325,
0.0421256,µm^2,Surface,1,326,
0.222424,µm^2,Surface,1,327,
1.14254,µm^2,Surface,1,328,
0.0812593,µm^2,Surface,1,329,
65.2299,µm^2,Surface,1,330,
0.957074,µm^2,Surface,1,331,
0.0715122,µm^2,Surface,1,332,
103.495,µm^2,Surface,1,333,
130.108,µm^2,Surface,1,334,
0.358337,µm^2,Surface,1,335,
0.980287,µm^2,Surface,1,336,
0.277305,µm^2,Surface,1,337,
0.392622,µm^2,Surface,1,338,
211.132,µm^2,Surface,1,339,
1.26317,µm^2,Surface,1,340,
0.142939,µm^2,Surface,1,341,
0.404366,µm^2,Surface,1,342,
1.32957,µm^2,Surface,1,343,
187.229,µm^2,Surface,1,344,
112.339,µm^2,Surface,1,345,
1.85934,µm^2,Surface,1,346,
0.690456,µm^2,Surface,1,347,
1608.21,µm^2,Surface,1,348,
119.151,µm^2,Surface,1,349,
0.581265,µm^2,Surface,1,350,
188.184,µm^2,Surface,1,351,
1949.49,µm^2,Surface,1,352,
680.53,µm^2,Surface,1,353,
0.00272866,µm^2,Surface,1,354,
343.616,µm^2,Surface,1,355,
4.73243,µm^2,Surface,1,356,
485.33,µm^2,Surface,1,357,
0.309048,µm^2,Surface,1,358,
0.0397019,µm^2,Surface,1,359,
28.8114,µm^2,Surface,1,360,
53.8256,µm^2,Surface,1,361,
0.332423,µm^2,Surface,1,362,
253.488,µm^2,Surface,1,363,
20.5039,µm^2,Surface,1,364,
0.00452359,µm^2,Surface,1,365,
1251.08,µm^2,Surface,1,366,
1983.79,µm^2,Surface,1,367,
4.82559,µm^2,Surface,1,368,
0.0994859,µm^2,Surface,1,369,
73.1294,µm^2,Surface,1,370,
0.822171,µm^2,Surface,1,371,
0.0723236,µm^2,Surface,1,372,
0.160982,µm^2,Surface,1,373,
0.947568,µm^2,Surface,1,374,
95.2924,µm^2,Surface,1,375,
10.9885,µm^2,Surface,1,376,
132.899,µm^2,Surface,1,377,
69.6152,µm^2,Surface,1,378,
0.647017,µm^2,Surface,1,379,
0.449874,µm^2,Surface,1,380,
0.377085,µm^2,Surface,1,381,
0.81857,µm^2,Surface,1,382,
272.423,µm^2,Surface,1,383,
2.98576,µm^2,Surface,1,384,
5.46963,µm^2,Surface,1,385,
72.946,µm^2,Surface,1,386,
0.979364,µm^2,Surface,1,387,
2.21217,µm^2,Surface,1,388,
96.7741,µm^2,Surface,1,389,
0.013994,µm^2,Surface,1,390,
89.6462,µm^2,Surface,1,391,
0.906506,µm^2,Surface,1,392,
112.155,µm^2,Surface,1,393,
645.591,µm^2,Surface,1,394,
67.8242,µm^2,Surface,1,395,
12.5276,µm^2,Surface,1,396,
39.3453,µm^2,Surface,1,397,
0.0195631,µm^2,Surface,1,398,
0.0925938,µm^2,Surface,1,399,
8.04805,µm^2,Surface,1,400,
0.00808016,µm^2,Surface,1,401,
7.9938,µm^2,Surface,1,402,
1.56381,µm^2,Surface,1,403,
1.43567,µm^2,Surface,1,404,
0.00309016,µm^2,Surface,1,405,
0.584514,µm^2,Surface,1,406,
161.407,µm^2,Surface,1,407,
951.507,µm^2,Surface,1,408,
0.243761,µm^2,Surface,1,409,
0.163535,µm^2,Surface,1,410,
0.0317394,µm^2,Surface,1,411,
6.0865,µm^2,Surface,1,412,
2.3187,µm^2,Surface,1,413,
5.36731,µm^2,Surface,1,414,
34.41,µm^2,Surface,1,415,
4.94435,µm^2,Surface,1,416,
0.36781,µm^2,Surface,1,417,
0.782554,µm^2,Surface,1,418,
119.723,µm^2,Surface,1,419,
27.3209,µm^2,Surface,1,420,
0.612559,µm^2,Surface,1,421,
360.556,µm^2,Surface,1,422,
922.342,µm^2,Surface,1,423,
0.0501927,µm^2,Surface,1,424,
2386.49,µm^2,Surface,1,425,
2.44325,µm^2,Surface,1,426,
0.278398,µm^2,Surface,1,427,
2.94897,µm^2,Surface,1,428,
343.254,µm^2,Surface,1,429,
186.477,µm^2,Surface,1,430,
741.212,µm^2,Surface,1,431,
0.0642082,µm^2,Surface,1,432,
0.535491,µm^2,Surface,1,433,
4.58313,µm^2,Surface,1,434,
586.65,µm^2,Surface,1,435,
277.704,µm^2,Surface,1,436,
6462.17,µm^2,Surface,1,437,
621.791,µm^2,Surface,1,438,
