
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
112.585,µm^2,Surface,1,78,
1.00265,µm^2,Surface,1,79,
0.267835,µm^2,Surface,1,80,
0.654234,µm^2,Surface,1,81,
0.105464,µm^2,Surface,1,82,
0.156734,µm^2,Surface,1,83,
466.135,µm^2,Surface,1,84,
3.09465,µm^2,Surface,1,85,
0.408056,µm^2,Surface,1,86,
15.1913,µm^2,Surface,1,87,
2.19149,µm^2,Surface,1,88,
454.849,µm^2,Surface,1,89,
0.266991,µm^2,Surface,1,90,
0.131928,µm^2,Surface,1,91,
2.4029,µm^2,Surface,1,92,
0.189929,µm^2,Surface,1,93,
11.0188,µm^2,Surface,1,94,
0.326254,µm^2,Surface,1,95,
55.4452,µm^2,Surface,1,96,
0.00861693,µm^2,Surface,1,97,
2.36106,µm^2,Surface,1,98,
375.46,µm^2,Surface,1,99,
4.57261,µm^2,Surface,1,100,
0.133906,µm^2,Surface,1,101,
0.336755,µm^2,Surface,1,102,
0.741798,µm^2,Surface,1,103,
0.0957709,µm^2,Surface,1,104,
14.9276,µm^2,Surface,1,105,
467.193,µm^2,Surface,1,106,
109.87,µm^2,Surface,1,107,
0.035459,µm^2,Surface,1,108,
0.0711715,µm^2,Surface,1,109,
0.820869,µm^2,Surface,1,110,
2.86064,µm^2,Surface,1,111,
1.15385,µm^2,Surface,1,112,
2.6298,µm^2,Surface,1,113,
0.33529,µm^2,Surface,1,114,
0.479185,µm^2,Surface,1,115,
0.28379,µm^2,Surface,1,116,
3589.38,µm^2,Surface,1,117,
0.113095,µm^2,Surface,1,118,
444.17,µm^2,Surface,1,119,
0.440881,µm^2,Surface,1,120,
0.052164,µm^2,Surface,1,121,
68.6861,µm^2,Surface,1,122,
0.132582,µm^2,Surface,1,123,
2923.23,µm^2,Surface,1,124,
32.6914,µm^2,Surface,1,125,
1552.78,µm^2,Surface,1,126,
0.197282,µm^2,Surface,1,127,
109.81,µm^2,Surface,1,128,
0.889757,µm^2,Surface,1,129,
1.46676,µm^2,Surface,1,130,
2.05443,µm^2,Surface,1,131,
32.9344,µm^2,Surface,1,132,
0.0599334,µm^2,Surface,1,133,
12.7101,µm^2,Surface,1,134,
2454.68,µm^2,Surface,1,135,
5.11472,µm^2,Surface,1,136,
0.294887,µm^2,Surface,1,137,
0.0827218,µm^2,Surface,1,138,
6789.17,µm^2,Surface,1,139,
4.01166,µm^2,Surface,1,140,
91.7906,µm^2,Surface,1,141,
546.763,µm^2,Surface,1,142,
2.5283,µm^2,Surface,1,143,
2.05309,µm^2,Surface,1,144,
2.94397,µm^2,Surface,1,145,
12.4686,µm^2,Surface,1,146,
0.0214581,µm^2,Surface,1,147,
2366.13,µm^2,Surface,1,148,
1.30083,µm^2,Surface,1,149,
106,µm^2,Surface,1,150,
14.8414,µm^2,Surface,1,151,
0.591494,µm^2,Surface,1,152,
100.989,µm^2,Surface,1,153,
0.00183258,µm^2,Surface,1,154,
0.0832123,µm^2,Surface,1,155,
0.555309,µm^2,Surface,1,156,
171.777,µm^2,Surface,1,157,
2.1368,µm^2,Surface,1,158,
658.158,µm^2,Surface,1,159,
0.00811994,µm^2,Surface,1,160,
1169.66,µm^2,Surface,1,161,
2.16618,µm^2,Surface,1,162,
543.955,µm^2,Surface,1,163,
0.00876365,µm^2,Surface,1,164,
0.630575,µm^2,Surface,1,165,
0.104862,µm^2,Surface,1,166,
0.143972,µm^2,Surface,1,167,
122.494,µm^2,Surface,1,168,
328.836,µm^2,Surface,1,169,
5937.73,µm^2,Surface,1,170,
14.4093,µm^2,Surface,1,171,
0.54021,µm^2,Surface,1,172,
524.635,µm^2,Surface,1,173,
1.33275,µm^2,Surface,1,174,
50.4082,µm^2,Surface,1,175,
5.09864,µm^2,Surface,1,176,
106.276,µm^2,Surface,1,177,
121.48,µm^2,Surface,1,178,
104.768,µm^2,Surface,1,179,
1387.48,µm^2,Surface,1,180,
102.023,µm^2,Surface,1,181,
0.00574651,µm^2,Surface,1,182,
0.00266012,µm^2,Surface,1,183,
33.584,µm^2,Surface,1,184,
61.3321,µm^2,Surface,1,185,
0.908986,µm^2,Surface,1,186,
95.4341,µm^2,Surface,1,187,
1.25386,µm^2,Surface,1,188,
198.134,µm^2,Surface,1,189,
2.73053,µm^2,Surface,1,190,
3.99023,µm^2,Surface,1,191,
0.0412242,µm^2,Surface,1,192,
1.05342,µm^2,Surface,1,193,
3366.31,µm^2,Surface,1,194,
441.205,µm^2,Surface,1,195,
11.1703,µm^2,Surface,1,196,
0.714565,µm^2,Surface,1,197,
27.3235,µm^2,Surface,1,198,
6.668,µm^2,Surface,1,199,
4660.88,µm^2,Surface,1,200,
769.562,µm^2,Surface,1,201,
355.687,µm^2,Surface,1,202,
773.888,µm^2,Surface,1,203,
