
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.580231,µm^2,Surface,1,79,
0.600487,µm^2,Surface,1,80,
2.06668,µm^2,Surface,1,81,
0.634104,µm^2,Surface,1,82,
0.880901,µm^2,Surface,1,83,
0.183182,µm^2,Surface,1,84,
17.812,µm^2,Surface,1,85,
0.218335,µm^2,Surface,1,86,
1.58228,µm^2,Surface,1,87,
0.727172,µm^2,Surface,1,88,
572.355,µm^2,Surface,1,89,
0.0877265,µm^2,Surface,1,90,
128.379,µm^2,Surface,1,91,
56.3909,µm^2,Surface,1,92,
0.164752,µm^2,Surface,1,93,
0.152187,µm^2,Surface,1,94,
2.46862,µm^2,Surface,1,95,
2.84429,µm^2,Surface,1,96,
2.14617,µm^2,Surface,1,97,
0.0781829,µm^2,Surface,1,98,
41.8444,µm^2,Surface,1,99,
0.122569,µm^2,Surface,1,100,
2.1274,µm^2,Surface,1,101,
0.0419841,µm^2,Surface,1,102,
0.969075,µm^2,Surface,1,103,
140.907,µm^2,Surface,1,104,
199.099,µm^2,Surface,1,105,
256.518,µm^2,Surface,1,106,
5.09335,µm^2,Surface,1,107,
0.00611884,µm^2,Surface,1,108,
527.767,µm^2,Surface,1,109,
156.971,µm^2,Surface,1,110,
6.5119,µm^2,Surface,1,111,
786.943,µm^2,Surface,1,112,
15.2254,µm^2,Surface,1,113,
8.70355,µm^2,Surface,1,114,
0.728635,µm^2,Surface,1,115,
1.42707,µm^2,Surface,1,116,
2678.79,µm^2,Surface,1,117,
677.811,µm^2,Surface,1,118,
1.15699,µm^2,Surface,1,119,
213.183,µm^2,Surface,1,120,
0.0432961,µm^2,Surface,1,121,
4.31196,µm^2,Surface,1,122,
26.6851,µm^2,Surface,1,123,
101.243,µm^2,Surface,1,124,
73.1203,µm^2,Surface,1,125,
0.0110588,µm^2,Surface,1,126,
0.118202,µm^2,Surface,1,127,
0.59427,µm^2,Surface,1,128,
0.0676929,µm^2,Surface,1,129,
8.37836,µm^2,Surface,1,130,
19.4689,µm^2,Surface,1,131,
70.3958,µm^2,Surface,1,132,
4.5652,µm^2,Surface,1,133,
0.329518,µm^2,Surface,1,134,
0.0351507,µm^2,Surface,1,135,
149.335,µm^2,Surface,1,136,
2.27593,µm^2,Surface,1,137,
0.00961973,µm^2,Surface,1,138,
77.1728,µm^2,Surface,1,139,
12.7562,µm^2,Surface,1,140,
196.632,µm^2,Surface,1,141,
7.75524,µm^2,Surface,1,142,
0.0387124,µm^2,Surface,1,143,
72.8907,µm^2,Surface,1,144,
441.775,µm^2,Surface,1,145,
1.11996,µm^2,Surface,1,146,
120.548,µm^2,Surface,1,147,
2.25131,µm^2,Surface,1,148,
6.78821,µm^2,Surface,1,149,
7.23498,µm^2,Surface,1,150,
195.658,µm^2,Surface,1,151,
3.00491,µm^2,Surface,1,152,
0.542787,µm^2,Surface,1,153,
5.0956,µm^2,Surface,1,154,
0.795883,µm^2,Surface,1,155,
168.085,µm^2,Surface,1,156,
44.9962,µm^2,Surface,1,157,
623.195,µm^2,Surface,1,158,
139.643,µm^2,Surface,1,159,
5.09163,µm^2,Surface,1,160,
0.431909,µm^2,Surface,1,161,
0.993795,µm^2,Surface,1,162,
0.808539,µm^2,Surface,1,163,
10.9264,µm^2,Surface,1,164,
3.75844,µm^2,Surface,1,165,
23.3843,µm^2,Surface,1,166,
0.066279,µm^2,Surface,1,167,
0.396235,µm^2,Surface,1,168,
0.152594,µm^2,Surface,1,169,
3405.13,µm^2,Surface,1,170,
64.2127,µm^2,Surface,1,171,
1.81389,µm^2,Surface,1,172,
0.243103,µm^2,Surface,1,173,
490.51,µm^2,Surface,1,174,
1.68317,µm^2,Surface,1,175,
0.151953,µm^2,Surface,1,176,
2.58081,µm^2,Surface,1,177,
1.109,µm^2,Surface,1,178,
14.5462,µm^2,Surface,1,179,
0.0518082,µm^2,Surface,1,180,
5.98267,µm^2,Surface,1,181,
13.0737,µm^2,Surface,1,182,
0.475333,µm^2,Surface,1,183,
2.17697,µm^2,Surface,1,184,
94.2966,µm^2,Surface,1,185,
0.135251,µm^2,Surface,1,186,
4.51264,µm^2,Surface,1,187,
59.6679,µm^2,Surface,1,188,
2.26468,µm^2,Surface,1,189,
0.165769,µm^2,Surface,1,190,
1.12147,µm^2,Surface,1,191,
0.535721,µm^2,Surface,1,192,
0.027587,µm^2,Surface,1,193,
17.1917,µm^2,Surface,1,194,
59.5335,µm^2,Surface,1,195,
77.7547,µm^2,Surface,1,196,
2.35352,µm^2,Surface,1,197,
1.89463,µm^2,Surface,1,198,
4.68913,µm^2,Surface,1,199,
0.215991,µm^2,Surface,1,200,
10.5957,µm^2,Surface,1,201,
29.0318,µm^2,Surface,1,202,
0.0788931,µm^2,Surface,1,203,
944.753,µm^2,Surface,1,204,
19.694,µm^2,Surface,1,205,
2.04275,µm^2,Surface,1,206,
9.17276,µm^2,Surface,1,207,
111.831,µm^2,Surface,1,208,
0.344072,µm^2,Surface,1,209,
9.25128,µm^2,Surface,1,210,
4.16355,µm^2,Surface,1,211,
51.6889,µm^2,Surface,1,212,
5.75374,µm^2,Surface,1,213,
0.211355,µm^2,Surface,1,214,
1.1051,µm^2,Surface,1,215,
1.01421,µm^2,Surface,1,216,
5.82932,µm^2,Surface,1,217,
0.00971509,µm^2,Surface,1,218,
0.581789,µm^2,Surface,1,219,
717.371,µm^2,Surface,1,220,
0.731074,µm^2,Surface,1,221,
0.0885235,µm^2,Surface,1,222,
17.3958,µm^2,Surface,1,223,
21.6264,µm^2,Surface,1,224,
86.0329,µm^2,Surface,1,225,
0.0652631,µm^2,Surface,1,226,
2.59343,µm^2,Surface,1,227,
483.785,µm^2,Surface,1,228,
0.0535937,µm^2,Surface,1,229,
1.11831,µm^2,Surface,1,230,
0.956843,µm^2,Surface,1,231,
2.22719,µm^2,Surface,1,232,
452.914,µm^2,Surface,1,233,
24.2605,µm^2,Surface,1,234,
7.98974,µm^2,Surface,1,235,
0.0186844,µm^2,Surface,1,236,
0.0499653,µm^2,Surface,1,237,
289.609,µm^2,Surface,1,238,
2.14563,µm^2,Surface,1,239,
1.66008,µm^2,Surface,1,240,
0.741728,µm^2,Surface,1,241,
1.98948,µm^2,Surface,1,242,
1.16409,µm^2,Surface,1,243,
0.219935,µm^2,Surface,1,244,
134.806,µm^2,Surface,1,245,
103.839,µm^2,Surface,1,246,
3.83713,µm^2,Surface,1,247,
0.472176,µm^2,Surface,1,248,
5.63295,µm^2,Surface,1,249,
0.273696,µm^2,Surface,1,250,
5.31716,µm^2,Surface,1,251,
0.6363,µm^2,Surface,1,252,
51.2145,µm^2,Surface,1,253,
0.596389,µm^2,Surface,1,254,
0.216267,µm^2,Surface,1,255,
18.9284,µm^2,Surface,1,256,
5.85602,µm^2,Surface,1,257,
0.00506639,µm^2,Surface,1,258,
2.52909,µm^2,Surface,1,259,
382.575,µm^2,Surface,1,260,
2.58478,µm^2,Surface,1,261,
0.044649,µm^2,Surface,1,262,
0.0159172,µm^2,Surface,1,263,
0.685181,µm^2,Surface,1,264,
62.6182,µm^2,Surface,1,265,
0.0755357,µm^2,Surface,1,266,
0.00511932,µm^2,Surface,1,267,
2.56523,µm^2,Surface,1,268,
0.017279,µm^2,Surface,1,269,
4.24946,µm^2,Surface,1,270,
0.75846,µm^2,Surface,1,271,
0.0122886,µm^2,Surface,1,272,
0.00273671,µm^2,Surface,1,273,
0.20892,µm^2,Surface,1,274,
2.30564,µm^2,Surface,1,275,
98.6848,µm^2,Surface,1,276,
0.377304,µm^2,Surface,1,277,
0.632684,µm^2,Surface,1,278,
6.00348,µm^2,Surface,1,279,
87.4665,µm^2,Surface,1,280,
0.127045,µm^2,Surface,1,281,
0.475971,µm^2,Surface,1,282,
1.47136,µm^2,Surface,1,283,
0.0625823,µm^2,Surface,1,284,
0.725413,µm^2,Surface,1,285,
0.177811,µm^2,Surface,1,286,
651.947,µm^2,Surface,1,287,
1.14219,µm^2,Surface,1,288,
0.0545835,µm^2,Surface,1,289,
3.18593,µm^2,Surface,1,290,
18.2707,µm^2,Surface,1,291,
8.0835,µm^2,Surface,1,292,
2.01752,µm^2,Surface,1,293,
19.0623,µm^2,Surface,1,294,
8.8759,µm^2,Surface,1,295,
0.809065,µm^2,Surface,1,296,
151.363,µm^2,Surface,1,297,
11.315,µm^2,Surface,1,298,
10.5442,µm^2,Surface,1,299,
0.0337681,µm^2,Surface,1,300,
0.961475,µm^2,Surface,1,301,
33.751,µm^2,Surface,1,302,
2.00091,µm^2,Surface,1,303,
76.5077,µm^2,Surface,1,304,
0.411125,µm^2,Surface,1,305,
7.94385,µm^2,Surface,1,306,
0.0532464,µm^2,Surface,1,307,
53.9503,µm^2,Surface,1,308,
0.239787,µm^2,Surface,1,309,
1.7356,µm^2,Surface,1,310,
0.209008,µm^2,Surface,1,311,
230.333,µm^2,Surface,1,312,
393.187,µm^2,Surface,1,313,
12.1405,µm^2,Surface,1,314,
71.2407,µm^2,Surface,1,315,
0.247896,µm^2,Surface,1,316,
2.31784,µm^2,Surface,1,317,
0.0380438,µm^2,Surface,1,318,
590.842,µm^2,Surface,1,319,
13.3962,µm^2,Surface,1,320,
0.615686,µm^2,Surface,1,321,
1.36084,µm^2,Surface,1,322,
0.123402,µm^2,Surface,1,323,
0.557605,µm^2,Surface,1,324,
1.63144,µm^2,Surface,1,325,
0.240669,µm^2,Surface,1,326,
0.25683,µm^2,Surface,1,327,
1.31668,µm^2,Surface,1,328,
0.448029,µm^2,Surface,1,329,
0.885438,µm^2,Surface,1,330,
2.72257,µm^2,Surface,1,331,
2.69377,µm^2,Surface,1,332,
2.4956,µm^2,Surface,1,333,
0.212403,µm^2,Surface,1,334,
13.4467,µm^2,Surface,1,335,
36.8848,µm^2,Surface,1,336,
1.60018,µm^2,Surface,1,337,
4.26033,µm^2,Surface,1,338,
0.28193,µm^2,Surface,1,339,
0.0291649,µm^2,Surface,1,340,
679.974,µm^2,Surface,1,341,
2.49222,µm^2,Surface,1,342,
0.00477458,µm^2,Surface,1,343,
1.5085,µm^2,Surface,1,344,
0.535005,µm^2,Surface,1,345,
162.652,µm^2,Surface,1,346,
266.709,µm^2,Surface,1,347,
2.56772,µm^2,Surface,1,348,
0.655311,µm^2,Surface,1,349,
3.44763,µm^2,Surface,1,350,
0.114833,µm^2,Surface,1,351,
6.43528,µm^2,Surface,1,352,
31.497,µm^2,Surface,1,353,
7.53561,µm^2,Surface,1,354,
20.9281,µm^2,Surface,1,355,
0.290857,µm^2,Surface,1,356,
4.82963,µm^2,Surface,1,357,
5.25862,µm^2,Surface,1,358,
0.0488361,µm^2,Surface,1,359,
0.272124,µm^2,Surface,1,360,
0.260091,µm^2,Surface,1,361,
0.288816,µm^2,Surface,1,362,
0.00929857,µm^2,Surface,1,363,
107.833,µm^2,Surface,1,364,
1.46892,µm^2,Surface,1,365,
0.14782,µm^2,Surface,1,366,
82.9897,µm^2,Surface,1,367,
0.241886,µm^2,Surface,1,368,
0.0920913,µm^2,Surface,1,369,
16.0722,µm^2,Surface,1,370,
61.2029,µm^2,Surface,1,371,
48.6146,µm^2,Surface,1,372,
0.277386,µm^2,Surface,1,373,
44.496,µm^2,Surface,1,374,
125.065,µm^2,Surface,1,375,
0.0685094,µm^2,Surface,1,376,
0.292034,µm^2,Surface,1,377,
1.64748,µm^2,Surface,1,378,
0.662954,µm^2,Surface,1,379,
9.64316,µm^2,Surface,1,380,
1.66076,µm^2,Surface,1,381,
0.224689,µm^2,Surface,1,382,
0.0813673,µm^2,Surface,1,383,
2.97775,µm^2,Surface,1,384,
81.9761,µm^2,Surface,1,385,
0.554579,µm^2,Surface,1,386,
0.467501,µm^2,Surface,1,387,
0.109362,µm^2,Surface,1,388,
12.3513,µm^2,Surface,1,389,
2.5254,µm^2,Surface,1,390,
0.0615359,µm^2,Surface,1,391,
6.46106,µm^2,Surface,1,392,
2.39764,µm^2,Surface,1,393,
1.49457,µm^2,Surface,1,394,
0.0259167,µm^2,Surface,1,395,
0.719043,µm^2,Surface,1,396,
4.89596,µm^2,Surface,1,397,
0.187215,µm^2,Surface,1,398,
0.0268745,µm^2,Surface,1,399,
0.657957,µm^2,Surface,1,400,
0.0229492,µm^2,Surface,1,401,
0.238015,µm^2,Surface,1,402,
2.51249,µm^2,Surface,1,403,
2.4173,µm^2,Surface,1,404,
1.06953,µm^2,Surface,1,405,
8.03426,µm^2,Surface,1,406,
0.650862,µm^2,Surface,1,407,
25.7309,µm^2,Surface,1,408,
1.86427,µm^2,Surface,1,409,
0.996739,µm^2,Surface,1,410,
1.90932,µm^2,Surface,1,411,
7.33652,µm^2,Surface,1,412,
2.1739,µm^2,Surface,1,413,
0.0127643,µm^2,Surface,1,414,
34.3586,µm^2,Surface,1,415,
10.0812,µm^2,Surface,1,416,
51.1232,µm^2,Surface,1,417,
1.51769,µm^2,Surface,1,418,
0.318658,µm^2,Surface,1,419,
0.289272,µm^2,Surface,1,420,
0.0642178,µm^2,Surface,1,421,
3.9566,µm^2,Surface,1,422,
0.0877779,µm^2,Surface,1,423,
0.257348,µm^2,Surface,1,424,
0.473803,µm^2,Surface,1,425,
3.88385,µm^2,Surface,1,426,
0.104938,µm^2,Surface,1,427,
2.95055,µm^2,Surface,1,428,
5.55436,µm^2,Surface,1,429,
2.91541,µm^2,Surface,1,430,
8.79642,µm^2,Surface,1,431,
1.23701,µm^2,Surface,1,432,
4.89547,µm^2,Surface,1,433,
147.404,µm^2,Surface,1,434,
0.201773,µm^2,Surface,1,435,
0.0379371,µm^2,Surface,1,436,
17.2579,µm^2,Surface,1,437,
2.8291,µm^2,Surface,1,438,
24.0152,µm^2,Surface,1,439,
0.529712,µm^2,Surface,1,440,
2.43221,µm^2,Surface,1,441,
0.987631,µm^2,Surface,1,442,
0.486639,µm^2,Surface,1,443,
0.037396,µm^2,Surface,1,444,
40.1159,µm^2,Surface,1,445,
4.78987,µm^2,Surface,1,446,
140.542,µm^2,Surface,1,447,
36.894,µm^2,Surface,1,448,
105.827,µm^2,Surface,1,449,
0.550629,µm^2,Surface,1,450,
2.27075,µm^2,Surface,1,451,
385.461,µm^2,Surface,1,452,
161.89,µm^2,Surface,1,453,
304.324,µm^2,Surface,1,454,
2.98485,µm^2,Surface,1,455,
106.408,µm^2,Surface,1,456,
1.65631,µm^2,Surface,1,457,
6.40429,µm^2,Surface,1,458,
1.65884,µm^2,Surface,1,459,
1.03897,µm^2,Surface,1,460,
0.00752191,µm^2,Surface,1,461,
2.27244,µm^2,Surface,1,462,
18.3238,µm^2,Surface,1,463,
432.367,µm^2,Surface,1,464,
0.0275157,µm^2,Surface,1,465,
1065.06,µm^2,Surface,1,466,
1.69232,µm^2,Surface,1,467,
3.06452,µm^2,Surface,1,468,
0.0264784,µm^2,Surface,1,469,
0.04052,µm^2,Surface,1,470,
4.15804,µm^2,Surface,1,471,
54.745,µm^2,Surface,1,472,
0.124913,µm^2,Surface,1,473,
0.0036567,µm^2,Surface,1,474,
129.122,µm^2,Surface,1,475,
4.82571,µm^2,Surface,1,476,
110.263,µm^2,Surface,1,477,
0.39259,µm^2,Surface,1,478,
295.104,µm^2,Surface,1,479,
71.225,µm^2,Surface,1,480,
0.118623,µm^2,Surface,1,481,
1.97418,µm^2,Surface,1,482,
3.73688,µm^2,Surface,1,483,
179.514,µm^2,Surface,1,484,
119.532,µm^2,Surface,1,485,
88.8356,µm^2,Surface,1,486,
849.65,µm^2,Surface,1,487,
135.935,µm^2,Surface,1,488,
16.6502,µm^2,Surface,1,489,
527.885,µm^2,Surface,1,490,
6.15409,µm^2,Surface,1,491,
0.00716943,µm^2,Surface,1,492,
0.777862,µm^2,Surface,1,493,
2.43488,µm^2,Surface,1,494,
70.9755,µm^2,Surface,1,495,
200.871,µm^2,Surface,1,496,
0.00715867,µm^2,Surface,1,497,
15.3654,µm^2,Surface,1,498,
1243.62,µm^2,Surface,1,499,
1436.87,µm^2,Surface,1,500,
549.323,µm^2,Surface,1,501,
0.776064,µm^2,Surface,1,502,
159.798,µm^2,Surface,1,503,
