
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00701416,µm^2,Surface,1,166,
2443.9,µm^2,Surface,1,167,
0.397439,µm^2,Surface,1,168,
0.00762761,µm^2,Surface,1,169,
187.043,µm^2,Surface,1,170,
1.22574,µm^2,Surface,1,171,
641.878,µm^2,Surface,1,172,
0.133621,µm^2,Surface,1,173,
0.246768,µm^2,Surface,1,174,
0.00365019,µm^2,Surface,1,175,
55.4188,µm^2,Surface,1,176,
25.1805,µm^2,Surface,1,177,
0.415544,µm^2,Surface,1,178,
0.567077,µm^2,Surface,1,179,
0.230964,µm^2,Surface,1,180,
119.321,µm^2,Surface,1,181,
7.45732,µm^2,Surface,1,182,
4.27213,µm^2,Surface,1,183,
0.00396283,µm^2,Surface,1,184,
3.07873,µm^2,Surface,1,185,
1.90779,µm^2,Surface,1,186,
14.3854,µm^2,Surface,1,187,
96.6405,µm^2,Surface,1,188,
0.0313256,µm^2,Surface,1,189,
0.0676664,µm^2,Surface,1,190,
0.130606,µm^2,Surface,1,191,
3.36757,µm^2,Surface,1,192,
14.8144,µm^2,Surface,1,193,
0.0160535,µm^2,Surface,1,194,
1.97881,µm^2,Surface,1,195,
88.2451,µm^2,Surface,1,196,
7.67595,µm^2,Surface,1,197,
11.5324,µm^2,Surface,1,198,
0.00593757,µm^2,Surface,1,199,
1.74497,µm^2,Surface,1,200,
3.23473,µm^2,Surface,1,201,
0.989091,µm^2,Surface,1,202,
8.3662,µm^2,Surface,1,203,
0.643591,µm^2,Surface,1,204,
0.171839,µm^2,Surface,1,205,
0.0574483,µm^2,Surface,1,206,
236.458,µm^2,Surface,1,207,
0.541336,µm^2,Surface,1,208,
0.795801,µm^2,Surface,1,209,
142.078,µm^2,Surface,1,210,
0.437015,µm^2,Surface,1,211,
3060.04,µm^2,Surface,1,212,
0.0417345,µm^2,Surface,1,213,
1.73105,µm^2,Surface,1,214,
700.438,µm^2,Surface,1,215,
4.6295,µm^2,Surface,1,216,
7.19477,µm^2,Surface,1,217,
3.23613,µm^2,Surface,1,218,
2.72185,µm^2,Surface,1,219,
1736.16,µm^2,Surface,1,220,
11.022,µm^2,Surface,1,221,
0.766272,µm^2,Surface,1,222,
187.919,µm^2,Surface,1,223,
0.170718,µm^2,Surface,1,224,
0.725359,µm^2,Surface,1,225,
48.3985,µm^2,Surface,1,226,
6.30935,µm^2,Surface,1,227,
0.550626,µm^2,Surface,1,228,
5.12405,µm^2,Surface,1,229,
4.5816,µm^2,Surface,1,230,
5.36228,µm^2,Surface,1,231,
0.0301171,µm^2,Surface,1,232,
0.0490369,µm^2,Surface,1,233,
3.63055,µm^2,Surface,1,234,
2.08538,µm^2,Surface,1,235,
121.848,µm^2,Surface,1,236,
1.69077,µm^2,Surface,1,237,
0.172269,µm^2,Surface,1,238,
120.1,µm^2,Surface,1,239,
8.1325,µm^2,Surface,1,240,
1.35975,µm^2,Surface,1,241,
4.61883,µm^2,Surface,1,242,
2.50734,µm^2,Surface,1,243,
2.59384,µm^2,Surface,1,244,
54.4352,µm^2,Surface,1,245,
0.249705,µm^2,Surface,1,246,
4008.34,µm^2,Surface,1,247,
0.00849647,µm^2,Surface,1,248,
48.8682,µm^2,Surface,1,249,
10.567,µm^2,Surface,1,250,
0.0257207,µm^2,Surface,1,251,
3.42866,µm^2,Surface,1,252,
112.295,µm^2,Surface,1,253,
0.114722,µm^2,Surface,1,254,
40.4665,µm^2,Surface,1,255,
203.496,µm^2,Surface,1,256,
0.0350421,µm^2,Surface,1,257,
1.951,µm^2,Surface,1,258,
0.831181,µm^2,Surface,1,259,
0.037139,µm^2,Surface,1,260,
0.412431,µm^2,Surface,1,261,
0.0375828,µm^2,Surface,1,262,
0.0505975,µm^2,Surface,1,263,
1.33467,µm^2,Surface,1,264,
4.84896,µm^2,Surface,1,265,
0.0271805,µm^2,Surface,1,266,
1.85099,µm^2,Surface,1,267,
1.53727,µm^2,Surface,1,268,
0.0895061,µm^2,Surface,1,269,
4.04805,µm^2,Surface,1,270,
0.127601,µm^2,Surface,1,271,
1458.14,µm^2,Surface,1,272,
1.35535,µm^2,Surface,1,273,
117.805,µm^2,Surface,1,274,
0.188172,µm^2,Surface,1,275,
0.774564,µm^2,Surface,1,276,
0.931979,µm^2,Surface,1,277,
6.77961,µm^2,Surface,1,278,
0.980208,µm^2,Surface,1,279,
4.33059,µm^2,Surface,1,280,
0.107662,µm^2,Surface,1,281,
9.40147,µm^2,Surface,1,282,
1234.88,µm^2,Surface,1,283,
0.51927,µm^2,Surface,1,284,
3.17235,µm^2,Surface,1,285,
0.260289,µm^2,Surface,1,286,
1216.09,µm^2,Surface,1,287,
3.39268,µm^2,Surface,1,288,
83.3547,µm^2,Surface,1,289,
0.0585887,µm^2,Surface,1,290,
1.30849,µm^2,Surface,1,291,
0.0521902,µm^2,Surface,1,292,
402.362,µm^2,Surface,1,293,
564.1,µm^2,Surface,1,294,
0.0340906,µm^2,Surface,1,295,
0.278459,µm^2,Surface,1,296,
115.152,µm^2,Surface,1,297,
56.1772,µm^2,Surface,1,298,
4.1085,µm^2,Surface,1,299,
824.46,µm^2,Surface,1,300,
253.831,µm^2,Surface,1,301,
1.32939,µm^2,Surface,1,302,
0.367275,µm^2,Surface,1,303,
11.5832,µm^2,Surface,1,304,
357.869,µm^2,Surface,1,305,
3.1116,µm^2,Surface,1,306,
2.36985,µm^2,Surface,1,307,
0.144814,µm^2,Surface,1,308,
0.26827,µm^2,Surface,1,309,
830.435,µm^2,Surface,1,310,
0.563976,µm^2,Surface,1,311,
909.164,µm^2,Surface,1,312,
0.912685,µm^2,Surface,1,313,
0.560725,µm^2,Surface,1,314,
360.685,µm^2,Surface,1,315,
0.0719292,µm^2,Surface,1,316,
174.072,µm^2,Surface,1,317,
0.250443,µm^2,Surface,1,318,
0.048744,µm^2,Surface,1,319,
0.309894,µm^2,Surface,1,320,
60.4918,µm^2,Surface,1,321,
0.258863,µm^2,Surface,1,322,
6.52263,µm^2,Surface,1,323,
1.31318,µm^2,Surface,1,324,
3.58827,µm^2,Surface,1,325,
151.566,µm^2,Surface,1,326,
237.462,µm^2,Surface,1,327,
2.96052,µm^2,Surface,1,328,
125.594,µm^2,Surface,1,329,
1.02744,µm^2,Surface,1,330,
27.5621,µm^2,Surface,1,331,
598.427,µm^2,Surface,1,332,
0.316499,µm^2,Surface,1,333,
2735.57,µm^2,Surface,1,334,
0.473615,µm^2,Surface,1,335,
0.47463,µm^2,Surface,1,336,
2337.92,µm^2,Surface,1,337,
1.34025,µm^2,Surface,1,338,
0.142865,µm^2,Surface,1,339,
0.136775,µm^2,Surface,1,340,
584.492,µm^2,Surface,1,341,
3546.18,µm^2,Surface,1,342,
671.035,µm^2,Surface,1,343,
4.80985,µm^2,Surface,1,344,
