
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.38467,µm^2,Surface,1,105,
25.5908,µm^2,Surface,1,106,
8.02943,µm^2,Surface,1,107,
183.072,µm^2,Surface,1,108,
0.20498,µm^2,Surface,1,109,
0.142987,µm^2,Surface,1,110,
186.148,µm^2,Surface,1,111,
0.512137,µm^2,Surface,1,112,
212.403,µm^2,Surface,1,113,
0.122449,µm^2,Surface,1,114,
0.07147,µm^2,Surface,1,115,
1.33627,µm^2,Surface,1,116,
0.0816424,µm^2,Surface,1,117,
0.611449,µm^2,Surface,1,118,
39.3446,µm^2,Surface,1,119,
0.27583,µm^2,Surface,1,120,
93.6004,µm^2,Surface,1,121,
15.8374,µm^2,Surface,1,122,
2.36894,µm^2,Surface,1,123,
177.536,µm^2,Surface,1,124,
0.0219756,µm^2,Surface,1,125,
285.204,µm^2,Surface,1,126,
0.194995,µm^2,Surface,1,127,
1.04264,µm^2,Surface,1,128,
0.0970009,µm^2,Surface,1,129,
286.518,µm^2,Surface,1,130,
589.289,µm^2,Surface,1,131,
15.4183,µm^2,Surface,1,132,
155.659,µm^2,Surface,1,133,
0.827524,µm^2,Surface,1,134,
192.543,µm^2,Surface,1,135,
4.5842,µm^2,Surface,1,136,
4.29686,µm^2,Surface,1,137,
96.1913,µm^2,Surface,1,138,
318.398,µm^2,Surface,1,139,
4.29029,µm^2,Surface,1,140,
1.25856,µm^2,Surface,1,141,
0.247476,µm^2,Surface,1,142,
302.088,µm^2,Surface,1,143,
136.811,µm^2,Surface,1,144,
0.175663,µm^2,Surface,1,145,
1.01085,µm^2,Surface,1,146,
5.87306,µm^2,Surface,1,147,
249.006,µm^2,Surface,1,148,
1.03113,µm^2,Surface,1,149,
124.718,µm^2,Surface,1,150,
0.181232,µm^2,Surface,1,151,
0.109601,µm^2,Surface,1,152,
2.71243,µm^2,Surface,1,153,
0.185503,µm^2,Surface,1,154,
0.0146244,µm^2,Surface,1,155,
4.42162,µm^2,Surface,1,156,
1.13712,µm^2,Surface,1,157,
0.201073,µm^2,Surface,1,158,
0.00815121,µm^2,Surface,1,159,
1.85284,µm^2,Surface,1,160,
0.096143,µm^2,Surface,1,161,
0.169333,µm^2,Surface,1,162,
0.692814,µm^2,Surface,1,163,
0.0532597,µm^2,Surface,1,164,
6.63474,µm^2,Surface,1,165,
0.391263,µm^2,Surface,1,166,
0.436844,µm^2,Surface,1,167,
4.63607,µm^2,Surface,1,168,
321.182,µm^2,Surface,1,169,
382.955,µm^2,Surface,1,170,
1.81392,µm^2,Surface,1,171,
1.01694,µm^2,Surface,1,172,
3.14302,µm^2,Surface,1,173,
0.0532966,µm^2,Surface,1,174,
0.0190568,µm^2,Surface,1,175,
213.308,µm^2,Surface,1,176,
0.0331114,µm^2,Surface,1,177,
62.2068,µm^2,Surface,1,178,
0.211526,µm^2,Surface,1,179,
0.694897,µm^2,Surface,1,180,
2.09512,µm^2,Surface,1,181,
0.0809996,µm^2,Surface,1,182,
0.20647,µm^2,Surface,1,183,
0.452834,µm^2,Surface,1,184,
69.3025,µm^2,Surface,1,185,
0.00711601,µm^2,Surface,1,186,
130.055,µm^2,Surface,1,187,
0.173997,µm^2,Surface,1,188,
0.191953,µm^2,Surface,1,189,
139.28,µm^2,Surface,1,190,
57.8823,µm^2,Surface,1,191,
1.84204,µm^2,Surface,1,192,
86.7201,µm^2,Surface,1,193,
6.95735,µm^2,Surface,1,194,
1.84533,µm^2,Surface,1,195,
2.0628,µm^2,Surface,1,196,
458.696,µm^2,Surface,1,197,
0.076593,µm^2,Surface,1,198,
0.813155,µm^2,Surface,1,199,
0.0565519,µm^2,Surface,1,200,
0.291411,µm^2,Surface,1,201,
12.588,µm^2,Surface,1,202,
0.277979,µm^2,Surface,1,203,
0.399448,µm^2,Surface,1,204,
0.0375838,µm^2,Surface,1,205,
119.98,µm^2,Surface,1,206,
0.731061,µm^2,Surface,1,207,
0.0276551,µm^2,Surface,1,208,
1.63212,µm^2,Surface,1,209,
11.4824,µm^2,Surface,1,210,
0.00687054,µm^2,Surface,1,211,
78.0692,µm^2,Surface,1,212,
5.26852,µm^2,Surface,1,213,
1.28234,µm^2,Surface,1,214,
0.415845,µm^2,Surface,1,215,
0.887182,µm^2,Surface,1,216,
0.0778529,µm^2,Surface,1,217,
1.63638,µm^2,Surface,1,218,
0.275687,µm^2,Surface,1,219,
0.275333,µm^2,Surface,1,220,
0.0326223,µm^2,Surface,1,221,
1.75613,µm^2,Surface,1,222,
148.398,µm^2,Surface,1,223,
405.847,µm^2,Surface,1,224,
0.018891,µm^2,Surface,1,225,
2.79089,µm^2,Surface,1,226,
61.5704,µm^2,Surface,1,227,
274.394,µm^2,Surface,1,228,
490.909,µm^2,Surface,1,229,
63.0197,µm^2,Surface,1,230,
202.976,µm^2,Surface,1,231,
0.318299,µm^2,Surface,1,232,
0.227012,µm^2,Surface,1,233,
1.33666,µm^2,Surface,1,234,
0.154968,µm^2,Surface,1,235,
0.406149,µm^2,Surface,1,236,
15.3719,µm^2,Surface,1,237,
1.00981,µm^2,Surface,1,238,
1.6782,µm^2,Surface,1,239,
397.624,µm^2,Surface,1,240,
0.165309,µm^2,Surface,1,241,
0.57243,µm^2,Surface,1,242,
2.18826,µm^2,Surface,1,243,
0.00320599,µm^2,Surface,1,244,
0.0623003,µm^2,Surface,1,245,
0.745691,µm^2,Surface,1,246,
125.442,µm^2,Surface,1,247,
0.0015649,µm^2,Surface,1,248,
0.0601058,µm^2,Surface,1,249,
0.578284,µm^2,Surface,1,250,
3.97905,µm^2,Surface,1,251,
0.936328,µm^2,Surface,1,252,
0.174941,µm^2,Surface,1,253,
0.410219,µm^2,Surface,1,254,
430.954,µm^2,Surface,1,255,
1073.91,µm^2,Surface,1,256,
0.60569,µm^2,Surface,1,257,
318.308,µm^2,Surface,1,258,
3.45257,µm^2,Surface,1,259,
1.0951,µm^2,Surface,1,260,
401.501,µm^2,Surface,1,261,
0.430752,µm^2,Surface,1,262,
106.59,µm^2,Surface,1,263,
0.396331,µm^2,Surface,1,264,
11.6728,µm^2,Surface,1,265,
1.49648,µm^2,Surface,1,266,
0.0285354,µm^2,Surface,1,267,
2.33513,µm^2,Surface,1,268,
0.0778891,µm^2,Surface,1,269,
0.0303636,µm^2,Surface,1,270,
1.76447,µm^2,Surface,1,271,
0.0162289,µm^2,Surface,1,272,
221.35,µm^2,Surface,1,273,
1.18649,µm^2,Surface,1,274,
0.163479,µm^2,Surface,1,275,
0.343133,µm^2,Surface,1,276,
5.78339,µm^2,Surface,1,277,
0.100827,µm^2,Surface,1,278,
0.359587,µm^2,Surface,1,279,
0.92963,µm^2,Surface,1,280,
4.65323,µm^2,Surface,1,281,
2.91946,µm^2,Surface,1,282,
5.67982,µm^2,Surface,1,283,
0.152475,µm^2,Surface,1,284,
4.93528,µm^2,Surface,1,285,
0.0834521,µm^2,Surface,1,286,
0.00330932,µm^2,Surface,1,287,
0.346005,µm^2,Surface,1,288,
0.810961,µm^2,Surface,1,289,
0.123089,µm^2,Surface,1,290,
232.334,µm^2,Surface,1,291,
394.672,µm^2,Surface,1,292,
2.04927,µm^2,Surface,1,293,
0.0905201,µm^2,Surface,1,294,
0.653979,µm^2,Surface,1,295,
2.59184,µm^2,Surface,1,296,
36.5677,µm^2,Surface,1,297,
131.157,µm^2,Surface,1,298,
42.3081,µm^2,Surface,1,299,
1.57518,µm^2,Surface,1,300,
3.59361,µm^2,Surface,1,301,
1.86304,µm^2,Surface,1,302,
0.760536,µm^2,Surface,1,303,
0.856221,µm^2,Surface,1,304,
0.00714873,µm^2,Surface,1,305,
0.404337,µm^2,Surface,1,306,
0.0726444,µm^2,Surface,1,307,
0.0651552,µm^2,Surface,1,308,
1.08768,µm^2,Surface,1,309,
29.7302,µm^2,Surface,1,310,
0.306843,µm^2,Surface,1,311,
1.09072,µm^2,Surface,1,312,
0.0221449,µm^2,Surface,1,313,
66.6739,µm^2,Surface,1,314,
0.00582916,µm^2,Surface,1,315,
6.45864,µm^2,Surface,1,316,
0.216947,µm^2,Surface,1,317,
316.406,µm^2,Surface,1,318,
367.334,µm^2,Surface,1,319,
3.27823,µm^2,Surface,1,320,
0.515886,µm^2,Surface,1,321,
3.59968,µm^2,Surface,1,322,
48.2718,µm^2,Surface,1,323,
0.197679,µm^2,Surface,1,324,
1.99273,µm^2,Surface,1,325,
0.239683,µm^2,Surface,1,326,
1287.13,µm^2,Surface,1,327,
80.7027,µm^2,Surface,1,328,
3.97698,µm^2,Surface,1,329,
6.44033,µm^2,Surface,1,330,
2.5783,µm^2,Surface,1,331,
1296.68,µm^2,Surface,1,332,
0.43486,µm^2,Surface,1,333,
0.363443,µm^2,Surface,1,334,
0.345896,µm^2,Surface,1,335,
0.81183,µm^2,Surface,1,336,
0.150384,µm^2,Surface,1,337,
0.861298,µm^2,Surface,1,338,
7.17066,µm^2,Surface,1,339,
0.691203,µm^2,Surface,1,340,
6.61825,µm^2,Surface,1,341,
112.152,µm^2,Surface,1,342,
2.71771,µm^2,Surface,1,343,
1097.63,µm^2,Surface,1,344,
154.657,µm^2,Surface,1,345,
0.257887,µm^2,Surface,1,346,
0.658304,µm^2,Surface,1,347,
0.0172364,µm^2,Surface,1,348,
2.83162,µm^2,Surface,1,349,
47.3052,µm^2,Surface,1,350,
125.914,µm^2,Surface,1,351,
0.018385,µm^2,Surface,1,352,
0.112228,µm^2,Surface,1,353,
0.00601153,µm^2,Surface,1,354,
1.02409,µm^2,Surface,1,355,
91.8852,µm^2,Surface,1,356,
340.675,µm^2,Surface,1,357,
1.03016,µm^2,Surface,1,358,
232.538,µm^2,Surface,1,359,
0.802431,µm^2,Surface,1,360,
0.295999,µm^2,Surface,1,361,
0.731345,µm^2,Surface,1,362,
0.878923,µm^2,Surface,1,363,
2.27151,µm^2,Surface,1,364,
0.158791,µm^2,Surface,1,365,
0.404409,µm^2,Surface,1,366,
2.67119,µm^2,Surface,1,367,
266.449,µm^2,Surface,1,368,
196.898,µm^2,Surface,1,369,
290.626,µm^2,Surface,1,370,
1.22135,µm^2,Surface,1,371,
294.281,µm^2,Surface,1,372,
1.21213,µm^2,Surface,1,373,
0.8623,µm^2,Surface,1,374,
1255.66,µm^2,Surface,1,375,
147.091,µm^2,Surface,1,376,
0.104158,µm^2,Surface,1,377,
317.89,µm^2,Surface,1,378,
560.045,µm^2,Surface,1,379,
79.5211,µm^2,Surface,1,380,
1.88047,µm^2,Surface,1,381,
0.24967,µm^2,Surface,1,382,
9.44632,µm^2,Surface,1,383,
104.852,µm^2,Surface,1,384,
1.02203,µm^2,Surface,1,385,
123.614,µm^2,Surface,1,386,
1.81903,µm^2,Surface,1,387,
1.03272,µm^2,Surface,1,388,
0.406144,µm^2,Surface,1,389,
0.0311829,µm^2,Surface,1,390,
0.630516,µm^2,Surface,1,391,
116.4,µm^2,Surface,1,392,
0.298343,µm^2,Surface,1,393,
371.349,µm^2,Surface,1,394,
147.722,µm^2,Surface,1,395,
4.11015,µm^2,Surface,1,396,
0.126653,µm^2,Surface,1,397,
836.956,µm^2,Surface,1,398,
2.70747,µm^2,Surface,1,399,
0.202502,µm^2,Surface,1,400,
117.852,µm^2,Surface,1,401,
109.045,µm^2,Surface,1,402,
0.456276,µm^2,Surface,1,403,
3.28585,µm^2,Surface,1,404,
0.0186352,µm^2,Surface,1,405,
0.00409007,µm^2,Surface,1,406,
195.144,µm^2,Surface,1,407,
0.106587,µm^2,Surface,1,408,
37.5035,µm^2,Surface,1,409,
0.0331522,µm^2,Surface,1,410,
5.47677,µm^2,Surface,1,411,
0.0233926,µm^2,Surface,1,412,
217.342,µm^2,Surface,1,413,
0.0469924,µm^2,Surface,1,414,
0.00762994,µm^2,Surface,1,415,
0.312977,µm^2,Surface,1,416,
0.22009,µm^2,Surface,1,417,
4.85555,µm^2,Surface,1,418,
1140.22,µm^2,Surface,1,419,
16.009,µm^2,Surface,1,420,
2.50317,µm^2,Surface,1,421,
0.333811,µm^2,Surface,1,422,
0.773058,µm^2,Surface,1,423,
1.9858,µm^2,Surface,1,424,
7.08369,µm^2,Surface,1,425,
798.58,µm^2,Surface,1,426,
0.290508,µm^2,Surface,1,427,
2.10245,µm^2,Surface,1,428,
0.439354,µm^2,Surface,1,429,
540.602,µm^2,Surface,1,430,
94.7908,µm^2,Surface,1,431,
0.961177,µm^2,Surface,1,432,
3.09629,µm^2,Surface,1,433,
0.482363,µm^2,Surface,1,434,
0.677554,µm^2,Surface,1,435,
0.0297183,µm^2,Surface,1,436,
4.80111,µm^2,Surface,1,437,
0.162488,µm^2,Surface,1,438,
2.18938,µm^2,Surface,1,439,
361.871,µm^2,Surface,1,440,
13.2479,µm^2,Surface,1,441,
7.01312,µm^2,Surface,1,442,
0.453399,µm^2,Surface,1,443,
99.2354,µm^2,Surface,1,444,
0.14752,µm^2,Surface,1,445,
31.5895,µm^2,Surface,1,446,
93.394,µm^2,Surface,1,447,
0.237446,µm^2,Surface,1,448,
252.815,µm^2,Surface,1,449,
197.791,µm^2,Surface,1,450,
1.70535,µm^2,Surface,1,451,
0.366298,µm^2,Surface,1,452,
25.4548,µm^2,Surface,1,453,
1.07823,µm^2,Surface,1,454,
12.6135,µm^2,Surface,1,455,
2.7071,µm^2,Surface,1,456,
128.205,µm^2,Surface,1,457,
1.66835,µm^2,Surface,1,458,
76.7483,µm^2,Surface,1,459,
0.0487831,µm^2,Surface,1,460,
2.02604,µm^2,Surface,1,461,
5.18196,µm^2,Surface,1,462,
0.634016,µm^2,Surface,1,463,
72.4569,µm^2,Surface,1,464,
127.575,µm^2,Surface,1,465,
0.135932,µm^2,Surface,1,466,
2.43133,µm^2,Surface,1,467,
4.49249,µm^2,Surface,1,468,
0.267816,µm^2,Surface,1,469,
0.886785,µm^2,Surface,1,470,
13.2893,µm^2,Surface,1,471,
0.0301056,µm^2,Surface,1,472,
0.00237423,µm^2,Surface,1,473,
289.279,µm^2,Surface,1,474,
0.207527,µm^2,Surface,1,475,
0.27364,µm^2,Surface,1,476,
0.50598,µm^2,Surface,1,477,
275.157,µm^2,Surface,1,478,
1.67528,µm^2,Surface,1,479,
0.0303991,µm^2,Surface,1,480,
665.029,µm^2,Surface,1,481,
1.57389,µm^2,Surface,1,482,
0.0178922,µm^2,Surface,1,483,
0.865004,µm^2,Surface,1,484,
0.102693,µm^2,Surface,1,485,
349.384,µm^2,Surface,1,486,
0.839708,µm^2,Surface,1,487,
0.786329,µm^2,Surface,1,488,
190.987,µm^2,Surface,1,489,
166.022,µm^2,Surface,1,490,
78.9935,µm^2,Surface,1,491,
3.11804,µm^2,Surface,1,492,
219.898,µm^2,Surface,1,493,
0.176894,µm^2,Surface,1,494,
0.419377,µm^2,Surface,1,495,
0.320554,µm^2,Surface,1,496,
9.00729,µm^2,Surface,1,497,
6.22322,µm^2,Surface,1,498,
85.7656,µm^2,Surface,1,499,
551.359,µm^2,Surface,1,500,
1.01054,µm^2,Surface,1,501,
102.457,µm^2,Surface,1,502,
0.526496,µm^2,Surface,1,503,
0.745316,µm^2,Surface,1,504,
0.852767,µm^2,Surface,1,505,
1.68139,µm^2,Surface,1,506,
110.003,µm^2,Surface,1,507,
0.0317139,µm^2,Surface,1,508,
0.00888004,µm^2,Surface,1,509,
2.40417,µm^2,Surface,1,510,
0.774129,µm^2,Surface,1,511,
0.202544,µm^2,Surface,1,512,
1.01074,µm^2,Surface,1,513,
0.401179,µm^2,Surface,1,514,
0.485516,µm^2,Surface,1,515,
136.548,µm^2,Surface,1,516,
441.649,µm^2,Surface,1,517,
0.167298,µm^2,Surface,1,518,
95.8097,µm^2,Surface,1,519,
156.527,µm^2,Surface,1,520,
0.389388,µm^2,Surface,1,521,
0.789663,µm^2,Surface,1,522,
175.966,µm^2,Surface,1,523,
0.0528049,µm^2,Surface,1,524,
3.3895,µm^2,Surface,1,525,
5.93727,µm^2,Surface,1,526,
0.0778595,µm^2,Surface,1,527,
312.774,µm^2,Surface,1,528,
0.0043415,µm^2,Surface,1,529,
114.714,µm^2,Surface,1,530,
3.2933,µm^2,Surface,1,531,
0.229933,µm^2,Surface,1,532,
0.502753,µm^2,Surface,1,533,
1.1268,µm^2,Surface,1,534,
67.0057,µm^2,Surface,1,535,
0.476111,µm^2,Surface,1,536,
0.137432,µm^2,Surface,1,537,
0.124287,µm^2,Surface,1,538,
89.6478,µm^2,Surface,1,539,
1.90337,µm^2,Surface,1,540,
0.196201,µm^2,Surface,1,541,
2.59682,µm^2,Surface,1,542,
2.2361,µm^2,Surface,1,543,
0.273227,µm^2,Surface,1,544,
1.74086,µm^2,Surface,1,545,
14.9813,µm^2,Surface,1,546,
984.958,µm^2,Surface,1,547,
14.9333,µm^2,Surface,1,548,
1.02311,µm^2,Surface,1,549,
14.2165,µm^2,Surface,1,550,
431.882,µm^2,Surface,1,551,
0.15463,µm^2,Surface,1,552,
0.549525,µm^2,Surface,1,553,
2.23235,µm^2,Surface,1,554,
7.15332,µm^2,Surface,1,555,
66.8821,µm^2,Surface,1,556,
0.247415,µm^2,Surface,1,557,
1.9909,µm^2,Surface,1,558,
0.280555,µm^2,Surface,1,559,
1.93702,µm^2,Surface,1,560,
159.197,µm^2,Surface,1,561,
0.0972357,µm^2,Surface,1,562,
2.04354,µm^2,Surface,1,563,
73.4252,µm^2,Surface,1,564,
0.203344,µm^2,Surface,1,565,
3.75277,µm^2,Surface,1,566,
0.0598616,µm^2,Surface,1,567,
0.0246863,µm^2,Surface,1,568,
179.069,µm^2,Surface,1,569,
0.518261,µm^2,Surface,1,570,
272.522,µm^2,Surface,1,571,
0.0130139,µm^2,Surface,1,572,
525.48,µm^2,Surface,1,573,
0.099371,µm^2,Surface,1,574,
295.402,µm^2,Surface,1,575,
0.852432,µm^2,Surface,1,576,
180.57,µm^2,Surface,1,577,
4.18866,µm^2,Surface,1,578,
1.48828,µm^2,Surface,1,579,
0.233345,µm^2,Surface,1,580,
0.57727,µm^2,Surface,1,581,
0.671134,µm^2,Surface,1,582,
62.2394,µm^2,Surface,1,583,
2.7414,µm^2,Surface,1,584,
838.413,µm^2,Surface,1,585,
166.621,µm^2,Surface,1,586,
2.27194,µm^2,Surface,1,587,
143.956,µm^2,Surface,1,588,
72.3573,µm^2,Surface,1,589,
45.1086,µm^2,Surface,1,590,
0.0912694,µm^2,Surface,1,591,
282.42,µm^2,Surface,1,592,
0.0622708,µm^2,Surface,1,593,
2.84646,µm^2,Surface,1,594,
6.37162,µm^2,Surface,1,595,
0.632975,µm^2,Surface,1,596,
1.2483,µm^2,Surface,1,597,
200.733,µm^2,Surface,1,598,
0.325042,µm^2,Surface,1,599,
0.0499638,µm^2,Surface,1,600,
0.125058,µm^2,Surface,1,601,
226.602,µm^2,Surface,1,602,
0.596933,µm^2,Surface,1,603,
0.399236,µm^2,Surface,1,604,
0.00631701,µm^2,Surface,1,605,
0.0382429,µm^2,Surface,1,606,
0.102946,µm^2,Surface,1,607,
5.02142,µm^2,Surface,1,608,
90.5922,µm^2,Surface,1,609,
0.686513,µm^2,Surface,1,610,
0.648712,µm^2,Surface,1,611,
699.85,µm^2,Surface,1,612,
1.2165,µm^2,Surface,1,613,
241.63,µm^2,Surface,1,614,
0.140621,µm^2,Surface,1,615,
52.1601,µm^2,Surface,1,616,
148.353,µm^2,Surface,1,617,
0.00240788,µm^2,Surface,1,618,
170.638,µm^2,Surface,1,619,
0.1601,µm^2,Surface,1,620,
0.0434034,µm^2,Surface,1,621,
88.9497,µm^2,Surface,1,622,
35.6793,µm^2,Surface,1,623,
0.147331,µm^2,Surface,1,624,
1.08475,µm^2,Surface,1,625,
88.393,µm^2,Surface,1,626,
0.129144,µm^2,Surface,1,627,
0.976562,µm^2,Surface,1,628,
100.041,µm^2,Surface,1,629,
0.673739,µm^2,Surface,1,630,
0.0508346,µm^2,Surface,1,631,
92.2368,µm^2,Surface,1,632,
36.466,µm^2,Surface,1,633,
130.314,µm^2,Surface,1,634,
391.357,µm^2,Surface,1,635,
0.70159,µm^2,Surface,1,636,
0.603103,µm^2,Surface,1,637,
22.9025,µm^2,Surface,1,638,
799.253,µm^2,Surface,1,639,
81.5655,µm^2,Surface,1,640,
100.647,µm^2,Surface,1,641,
87.2101,µm^2,Surface,1,642,
1.32177,µm^2,Surface,1,643,
102.68,µm^2,Surface,1,644,
10.3907,µm^2,Surface,1,645,
0.876199,µm^2,Surface,1,646,
344.404,µm^2,Surface,1,647,
218.854,µm^2,Surface,1,648,
0.0745481,µm^2,Surface,1,649,
0.0795226,µm^2,Surface,1,650,
973.146,µm^2,Surface,1,651,
7.3291,µm^2,Surface,1,652,
94.4735,µm^2,Surface,1,653,
0.758514,µm^2,Surface,1,654,
132.532,µm^2,Surface,1,655,
11.5655,µm^2,Surface,1,656,
967.281,µm^2,Surface,1,657,
17.8471,µm^2,Surface,1,658,
834.613,µm^2,Surface,1,659,
86.787,µm^2,Surface,1,660,
93.5841,µm^2,Surface,1,661,
2.42413,µm^2,Surface,1,662,
0.618034,µm^2,Surface,1,663,
44.7038,µm^2,Surface,1,664,
41.3393,µm^2,Surface,1,665,
0.806057,µm^2,Surface,1,666,
0.590864,µm^2,Surface,1,667,
639.401,µm^2,Surface,1,668,
541.304,µm^2,Surface,1,669,
5.43134,µm^2,Surface,1,670,
507.738,µm^2,Surface,1,671,
1025.34,µm^2,Surface,1,672,
0.0407676,µm^2,Surface,1,673,
0.301025,µm^2,Surface,1,674,
1812.49,µm^2,Surface,1,675,
2.71476,µm^2,Surface,1,676,
129.358,µm^2,Surface,1,677,
1152.24,µm^2,Surface,1,678,
2.39763,µm^2,Surface,1,679,
0.76351,µm^2,Surface,1,680,
0.95326,µm^2,Surface,1,681,
0.217867,µm^2,Surface,1,682,
195.905,µm^2,Surface,1,683,
0.230155,µm^2,Surface,1,684,
960.741,µm^2,Surface,1,685,
0.261339,µm^2,Surface,1,686,
0.129739,µm^2,Surface,1,687,
1.77791,µm^2,Surface,1,688,
0.00211585,µm^2,Surface,1,689,
0.365418,µm^2,Surface,1,690,
1.17026,µm^2,Surface,1,691,
203.478,µm^2,Surface,1,692,
1426.55,µm^2,Surface,1,693,
4.30601,µm^2,Surface,1,694,
0.365365,µm^2,Surface,1,695,
258.541,µm^2,Surface,1,696,
13.4466,µm^2,Surface,1,697,
613.557,µm^2,Surface,1,698,
0.796241,µm^2,Surface,1,699,
13.2885,µm^2,Surface,1,700,
0.184711,µm^2,Surface,1,701,
0.462443,µm^2,Surface,1,702,
3.43354,µm^2,Surface,1,703,
1.48124,µm^2,Surface,1,704,
794.477,µm^2,Surface,1,705,
452.337,µm^2,Surface,1,706,
1.41432,µm^2,Surface,1,707,
0.152361,µm^2,Surface,1,708,
3.24885,µm^2,Surface,1,709,
2.01934,µm^2,Surface,1,710,
60.4013,µm^2,Surface,1,711,
4.83697,µm^2,Surface,1,712,
0.586904,µm^2,Surface,1,713,
0.116606,µm^2,Surface,1,714,
875.042,µm^2,Surface,1,715,
4.45463,µm^2,Surface,1,716,
0.123978,µm^2,Surface,1,717,
150.538,µm^2,Surface,1,718,
1.21919,µm^2,Surface,1,719,
1.11651,µm^2,Surface,1,720,
2.42533,µm^2,Surface,1,721,
0.0106761,µm^2,Surface,1,722,
0.320991,µm^2,Surface,1,723,
0.64898,µm^2,Surface,1,724,
0.241244,µm^2,Surface,1,725,
0.00535746,µm^2,Surface,1,726,
0.942275,µm^2,Surface,1,727,
251.217,µm^2,Surface,1,728,
0.530729,µm^2,Surface,1,729,
0.125626,µm^2,Surface,1,730,
0.00823381,µm^2,Surface,1,731,
219.106,µm^2,Surface,1,732,
0.0219093,µm^2,Surface,1,733,
245.972,µm^2,Surface,1,734,
1.8108,µm^2,Surface,1,735,
0.10413,µm^2,Surface,1,736,
