
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.506507,µm^2,Surface,1,110,
0.31757,µm^2,Surface,1,111,
3.02762,µm^2,Surface,1,112,
17.0445,µm^2,Surface,1,113,
0.0477021,µm^2,Surface,1,114,
0.28867,µm^2,Surface,1,115,
83.0208,µm^2,Surface,1,116,
28.8829,µm^2,Surface,1,117,
0.015306,µm^2,Surface,1,118,
53.3816,µm^2,Surface,1,119,
558.016,µm^2,Surface,1,120,
0.232899,µm^2,Surface,1,121,
0.107568,µm^2,Surface,1,122,
16.3306,µm^2,Surface,1,123,
1.02052,µm^2,Surface,1,124,
5.90608,µm^2,Surface,1,125,
1.10394,µm^2,Surface,1,126,
487.519,µm^2,Surface,1,127,
0.341014,µm^2,Surface,1,128,
0.729622,µm^2,Surface,1,129,
3.30227,µm^2,Surface,1,130,
0.027804,µm^2,Surface,1,131,
0.278734,µm^2,Surface,1,132,
1.04429,µm^2,Surface,1,133,
1.52333,µm^2,Surface,1,134,
140.915,µm^2,Surface,1,135,
0.384814,µm^2,Surface,1,136,
0.121034,µm^2,Surface,1,137,
104.789,µm^2,Surface,1,138,
0.00815366,µm^2,Surface,1,139,
0.524267,µm^2,Surface,1,140,
69.1334,µm^2,Surface,1,141,
0.325915,µm^2,Surface,1,142,
325.133,µm^2,Surface,1,143,
0.0254492,µm^2,Surface,1,144,
1.65868,µm^2,Surface,1,145,
0.109593,µm^2,Surface,1,146,
0.319395,µm^2,Surface,1,147,
0.725921,µm^2,Surface,1,148,
0.0072752,µm^2,Surface,1,149,
377.066,µm^2,Surface,1,150,
0.802972,µm^2,Surface,1,151,
0.14287,µm^2,Surface,1,152,
0.231217,µm^2,Surface,1,153,
7.04034,µm^2,Surface,1,154,
0.0794063,µm^2,Surface,1,155,
76.3503,µm^2,Surface,1,156,
0.396547,µm^2,Surface,1,157,
72.0256,µm^2,Surface,1,158,
0.0415151,µm^2,Surface,1,159,
0.114381,µm^2,Surface,1,160,
301.855,µm^2,Surface,1,161,
1.71521,µm^2,Surface,1,162,
79.1004,µm^2,Surface,1,163,
0.559486,µm^2,Surface,1,164,
0.680279,µm^2,Surface,1,165,
0.376935,µm^2,Surface,1,166,
0.158219,µm^2,Surface,1,167,
0.711817,µm^2,Surface,1,168,
0.354253,µm^2,Surface,1,169,
772.612,µm^2,Surface,1,170,
1.74658,µm^2,Surface,1,171,
0.536447,µm^2,Surface,1,172,
0.313586,µm^2,Surface,1,173,
1.29451,µm^2,Surface,1,174,
1.30443,µm^2,Surface,1,175,
0.00344695,µm^2,Surface,1,176,
1.47728,µm^2,Surface,1,177,
0.264798,µm^2,Surface,1,178,
0.215762,µm^2,Surface,1,179,
1.60503,µm^2,Surface,1,180,
0.144362,µm^2,Surface,1,181,
0.710707,µm^2,Surface,1,182,
0.179467,µm^2,Surface,1,183,
3.85339,µm^2,Surface,1,184,
0.295205,µm^2,Surface,1,185,
128.011,µm^2,Surface,1,186,
2.58299,µm^2,Surface,1,187,
0.193442,µm^2,Surface,1,188,
265.64,µm^2,Surface,1,189,
0.197075,µm^2,Surface,1,190,
0.00343369,µm^2,Surface,1,191,
1.47627,µm^2,Surface,1,192,
0.0155178,µm^2,Surface,1,193,
8.54026,µm^2,Surface,1,194,
0.170132,µm^2,Surface,1,195,
14.2806,µm^2,Surface,1,196,
2.73239,µm^2,Surface,1,197,
1.13983,µm^2,Surface,1,198,
38.0339,µm^2,Surface,1,199,
1.71931,µm^2,Surface,1,200,
254.126,µm^2,Surface,1,201,
0.0475892,µm^2,Surface,1,202,
0.221497,µm^2,Surface,1,203,
112.591,µm^2,Surface,1,204,
0.363263,µm^2,Surface,1,205,
0.153539,µm^2,Surface,1,206,
2.46423,µm^2,Surface,1,207,
87.4482,µm^2,Surface,1,208,
1.46177,µm^2,Surface,1,209,
0.00681411,µm^2,Surface,1,210,
5.27635,µm^2,Surface,1,211,
0.47906,µm^2,Surface,1,212,
0.0546779,µm^2,Surface,1,213,
2.61701,µm^2,Surface,1,214,
0.611058,µm^2,Surface,1,215,
100.596,µm^2,Surface,1,216,
227.891,µm^2,Surface,1,217,
231.109,µm^2,Surface,1,218,
0.636101,µm^2,Surface,1,219,
0.15957,µm^2,Surface,1,220,
7.94886,µm^2,Surface,1,221,
0.00178354,µm^2,Surface,1,222,
515.032,µm^2,Surface,1,223,
91.1519,µm^2,Surface,1,224,
0.0278067,µm^2,Surface,1,225,
4.93426,µm^2,Surface,1,226,
0.0106029,µm^2,Surface,1,227,
12.0039,µm^2,Surface,1,228,
7.18188,µm^2,Surface,1,229,
0.0487066,µm^2,Surface,1,230,
422.612,µm^2,Surface,1,231,
0.697427,µm^2,Surface,1,232,
0.464463,µm^2,Surface,1,233,
0.365457,µm^2,Surface,1,234,
1.41999,µm^2,Surface,1,235,
0.190108,µm^2,Surface,1,236,
0.145354,µm^2,Surface,1,237,
0.28856,µm^2,Surface,1,238,
0.530979,µm^2,Surface,1,239,
0.704551,µm^2,Surface,1,240,
4.07467,µm^2,Surface,1,241,
0.885081,µm^2,Surface,1,242,
69.0296,µm^2,Surface,1,243,
183.048,µm^2,Surface,1,244,
0.109376,µm^2,Surface,1,245,
258.318,µm^2,Surface,1,246,
0.0374955,µm^2,Surface,1,247,
236.488,µm^2,Surface,1,248,
0.333897,µm^2,Surface,1,249,
0.703094,µm^2,Surface,1,250,
0.918596,µm^2,Surface,1,251,
1.55341,µm^2,Surface,1,252,
90.486,µm^2,Surface,1,253,
0.306768,µm^2,Surface,1,254,
9.09393,µm^2,Surface,1,255,
0.0302679,µm^2,Surface,1,256,
8.95514,µm^2,Surface,1,257,
1.16246,µm^2,Surface,1,258,
0.064174,µm^2,Surface,1,259,
0.511544,µm^2,Surface,1,260,
0.367682,µm^2,Surface,1,261,
62.4587,µm^2,Surface,1,262,
1.36693,µm^2,Surface,1,263,
0.0494281,µm^2,Surface,1,264,
443.041,µm^2,Surface,1,265,
72.2358,µm^2,Surface,1,266,
169.902,µm^2,Surface,1,267,
0.0142122,µm^2,Surface,1,268,
0.758914,µm^2,Surface,1,269,
1.02463,µm^2,Surface,1,270,
4.82427,µm^2,Surface,1,271,
0.369919,µm^2,Surface,1,272,
0.0306297,µm^2,Surface,1,273,
0.0959575,µm^2,Surface,1,274,
0.752916,µm^2,Surface,1,275,
0.0757317,µm^2,Surface,1,276,
0.334553,µm^2,Surface,1,277,
0.178129,µm^2,Surface,1,278,
3.18236,µm^2,Surface,1,279,
794.967,µm^2,Surface,1,280,
1.73286,µm^2,Surface,1,281,
0.0027831,µm^2,Surface,1,282,
208.653,µm^2,Surface,1,283,
112.493,µm^2,Surface,1,284,
0.210515,µm^2,Surface,1,285,
0.868944,µm^2,Surface,1,286,
106.585,µm^2,Surface,1,287,
0.00986311,µm^2,Surface,1,288,
727.165,µm^2,Surface,1,289,
92.6924,µm^2,Surface,1,290,
0.00662018,µm^2,Surface,1,291,
36.3912,µm^2,Surface,1,292,
0.0323678,µm^2,Surface,1,293,
490.017,µm^2,Surface,1,294,
56.809,µm^2,Surface,1,295,
224.326,µm^2,Surface,1,296,
0.286532,µm^2,Surface,1,297,
0.0756701,µm^2,Surface,1,298,
487.66,µm^2,Surface,1,299,
0.200106,µm^2,Surface,1,300,
186.911,µm^2,Surface,1,301,
331.994,µm^2,Surface,1,302,
119.209,µm^2,Surface,1,303,
0.784319,µm^2,Surface,1,304,
5.05441,µm^2,Surface,1,305,
0.0597397,µm^2,Surface,1,306,
0.152226,µm^2,Surface,1,307,
421.328,µm^2,Surface,1,308,
109.17,µm^2,Surface,1,309,
295.824,µm^2,Surface,1,310,
3.78118,µm^2,Surface,1,311,
1.64139,µm^2,Surface,1,312,
4.26906,µm^2,Surface,1,313,
542.898,µm^2,Surface,1,314,
1.63905,µm^2,Surface,1,315,
223.834,µm^2,Surface,1,316,
0.0885342,µm^2,Surface,1,317,
0.357479,µm^2,Surface,1,318,
306.649,µm^2,Surface,1,319,
0.111347,µm^2,Surface,1,320,
39.5057,µm^2,Surface,1,321,
0.11494,µm^2,Surface,1,322,
102.326,µm^2,Surface,1,323,
136.276,µm^2,Surface,1,324,
0.258543,µm^2,Surface,1,325,
0.234473,µm^2,Surface,1,326,
5.48032,µm^2,Surface,1,327,
0.360845,µm^2,Surface,1,328,
11.9037,µm^2,Surface,1,329,
2.9918,µm^2,Surface,1,330,
0.0717582,µm^2,Surface,1,331,
8.05245,µm^2,Surface,1,332,
106.471,µm^2,Surface,1,333,
1.78585,µm^2,Surface,1,334,
0.00663862,µm^2,Surface,1,335,
4.15513,µm^2,Surface,1,336,
0.394874,µm^2,Surface,1,337,
20.867,µm^2,Surface,1,338,
95.1695,µm^2,Surface,1,339,
0.0510838,µm^2,Surface,1,340,
0.038332,µm^2,Surface,1,341,
0.0762215,µm^2,Surface,1,342,
0.101792,µm^2,Surface,1,343,
2.33176,µm^2,Surface,1,344,
0.277633,µm^2,Surface,1,345,
1.27192,µm^2,Surface,1,346,
0.588194,µm^2,Surface,1,347,
129.026,µm^2,Surface,1,348,
110.054,µm^2,Surface,1,349,
0.0821731,µm^2,Surface,1,350,
1.38894,µm^2,Surface,1,351,
50.0526,µm^2,Surface,1,352,
501.816,µm^2,Surface,1,353,
0.220223,µm^2,Surface,1,354,
125.356,µm^2,Surface,1,355,
0.0513255,µm^2,Surface,1,356,
382.977,µm^2,Surface,1,357,
0.313711,µm^2,Surface,1,358,
1.31504,µm^2,Surface,1,359,
152.962,µm^2,Surface,1,360,
173.231,µm^2,Surface,1,361,
24.116,µm^2,Surface,1,362,
0.258163,µm^2,Surface,1,363,
0.417954,µm^2,Surface,1,364,
0.123657,µm^2,Surface,1,365,
3.35152,µm^2,Surface,1,366,
1.84807,µm^2,Surface,1,367,
2.59732,µm^2,Surface,1,368,
147.009,µm^2,Surface,1,369,
42.2183,µm^2,Surface,1,370,
1.01761,µm^2,Surface,1,371,
2.37215,µm^2,Surface,1,372,
30.5615,µm^2,Surface,1,373,
0.0988171,µm^2,Surface,1,374,
0.0118616,µm^2,Surface,1,375,
632.25,µm^2,Surface,1,376,
25.8396,µm^2,Surface,1,377,
11.433,µm^2,Surface,1,378,
2.32636,µm^2,Surface,1,379,
5.80749,µm^2,Surface,1,380,
66.3034,µm^2,Surface,1,381,
859,µm^2,Surface,1,382,
0.0498518,µm^2,Surface,1,383,
0.451953,µm^2,Surface,1,384,
0.0881802,µm^2,Surface,1,385,
0.0825974,µm^2,Surface,1,386,
166.149,µm^2,Surface,1,387,
0.0254684,µm^2,Surface,1,388,
1.11102,µm^2,Surface,1,389,
0.534654,µm^2,Surface,1,390,
1.88264,µm^2,Surface,1,391,
7.90141,µm^2,Surface,1,392,
0.488824,µm^2,Surface,1,393,
0.63141,µm^2,Surface,1,394,
8.43902,µm^2,Surface,1,395,
0.387456,µm^2,Surface,1,396,
3.02145,µm^2,Surface,1,397,
0.00517566,µm^2,Surface,1,398,
0.709993,µm^2,Surface,1,399,
126.788,µm^2,Surface,1,400,
2.99358,µm^2,Surface,1,401,
0.556734,µm^2,Surface,1,402,
0.209959,µm^2,Surface,1,403,
0.251167,µm^2,Surface,1,404,
276.079,µm^2,Surface,1,405,
226.542,µm^2,Surface,1,406,
0.0382814,µm^2,Surface,1,407,
0.844134,µm^2,Surface,1,408,
1.03089,µm^2,Surface,1,409,
0.198139,µm^2,Surface,1,410,
0.0127826,µm^2,Surface,1,411,
0.60333,µm^2,Surface,1,412,
0.00506493,µm^2,Surface,1,413,
3.02023,µm^2,Surface,1,414,
1.73572,µm^2,Surface,1,415,
0.0464671,µm^2,Surface,1,416,
0.0249503,µm^2,Surface,1,417,
346.266,µm^2,Surface,1,418,
2.046,µm^2,Surface,1,419,
0.366665,µm^2,Surface,1,420,
5.1686,µm^2,Surface,1,421,
0.65476,µm^2,Surface,1,422,
0.285124,µm^2,Surface,1,423,
133.66,µm^2,Surface,1,424,
168.742,µm^2,Surface,1,425,
1.59787,µm^2,Surface,1,426,
1.37195,µm^2,Surface,1,427,
1.12978,µm^2,Surface,1,428,
304.586,µm^2,Surface,1,429,
98.1567,µm^2,Surface,1,430,
5.72764,µm^2,Surface,1,431,
513.666,µm^2,Surface,1,432,
1.23607,µm^2,Surface,1,433,
118.772,µm^2,Surface,1,434,
0.0134909,µm^2,Surface,1,435,
2.43487,µm^2,Surface,1,436,
0.334833,µm^2,Surface,1,437,
0.0984503,µm^2,Surface,1,438,
0.118472,µm^2,Surface,1,439,
0.20172,µm^2,Surface,1,440,
23.6689,µm^2,Surface,1,441,
0.320979,µm^2,Surface,1,442,
251.384,µm^2,Surface,1,443,
0.214208,µm^2,Surface,1,444,
1.63994,µm^2,Surface,1,445,
163.962,µm^2,Surface,1,446,
1.97191,µm^2,Surface,1,447,
0.535277,µm^2,Surface,1,448,
8.64471,µm^2,Surface,1,449,
0.0131601,µm^2,Surface,1,450,
0.00655685,µm^2,Surface,1,451,
0.0462761,µm^2,Surface,1,452,
0.129731,µm^2,Surface,1,453,
3.7488,µm^2,Surface,1,454,
0.261129,µm^2,Surface,1,455,
0.40587,µm^2,Surface,1,456,
317.105,µm^2,Surface,1,457,
22.6691,µm^2,Surface,1,458,
1.13042,µm^2,Surface,1,459,
0.00677176,µm^2,Surface,1,460,
114.05,µm^2,Surface,1,461,
429.177,µm^2,Surface,1,462,
0.0659026,µm^2,Surface,1,463,
0.148214,µm^2,Surface,1,464,
0.541507,µm^2,Surface,1,465,
34.0952,µm^2,Surface,1,466,
235.518,µm^2,Surface,1,467,
0.401559,µm^2,Surface,1,468,
0.687177,µm^2,Surface,1,469,
0.314495,µm^2,Surface,1,470,
26.1476,µm^2,Surface,1,471,
0.0228402,µm^2,Surface,1,472,
0.572717,µm^2,Surface,1,473,
387.94,µm^2,Surface,1,474,
76.5137,µm^2,Surface,1,475,
86.9499,µm^2,Surface,1,476,
0.399641,µm^2,Surface,1,477,
0.564371,µm^2,Surface,1,478,
0.255453,µm^2,Surface,1,479,
6.66047,µm^2,Surface,1,480,
3245.25,µm^2,Surface,1,481,
1.00746,µm^2,Surface,1,482,
69.9093,µm^2,Surface,1,483,
1.5447,µm^2,Surface,1,484,
79.5724,µm^2,Surface,1,485,
0.00368512,µm^2,Surface,1,486,
1056.14,µm^2,Surface,1,487,
178.223,µm^2,Surface,1,488,
1.09305,µm^2,Surface,1,489,
1.13755,µm^2,Surface,1,490,
0.669432,µm^2,Surface,1,491,
0.00219985,µm^2,Surface,1,492,
0.582713,µm^2,Surface,1,493,
283.636,µm^2,Surface,1,494,
0.0721973,µm^2,Surface,1,495,
0.0340101,µm^2,Surface,1,496,
0.0792638,µm^2,Surface,1,497,
82.9922,µm^2,Surface,1,498,
0.0349823,µm^2,Surface,1,499,
2.92966,µm^2,Surface,1,500,
110.742,µm^2,Surface,1,501,
0.596871,µm^2,Surface,1,502,
0.24519,µm^2,Surface,1,503,
0.197296,µm^2,Surface,1,504,
114.49,µm^2,Surface,1,505,
124.894,µm^2,Surface,1,506,
1.23564,µm^2,Surface,1,507,
5.00445,µm^2,Surface,1,508,
4.24926,µm^2,Surface,1,509,
619.076,µm^2,Surface,1,510,
79.3634,µm^2,Surface,1,511,
0.481303,µm^2,Surface,1,512,
0.742617,µm^2,Surface,1,513,
108.323,µm^2,Surface,1,514,
0.53512,µm^2,Surface,1,515,
2.19569,µm^2,Surface,1,516,
0.310515,µm^2,Surface,1,517,
45.8533,µm^2,Surface,1,518,
0.592489,µm^2,Surface,1,519,
0.0381094,µm^2,Surface,1,520,
256.56,µm^2,Surface,1,521,
8.75084,µm^2,Surface,1,522,
3.51247,µm^2,Surface,1,523,
548.611,µm^2,Surface,1,524,
58.7817,µm^2,Surface,1,525,
172.373,µm^2,Surface,1,526,
69.7122,µm^2,Surface,1,527,
1.91301,µm^2,Surface,1,528,
2.22137,µm^2,Surface,1,529,
0.0637538,µm^2,Surface,1,530,
0.394028,µm^2,Surface,1,531,
0.114099,µm^2,Surface,1,532,
493.923,µm^2,Surface,1,533,
490.734,µm^2,Surface,1,534,
4.56916,µm^2,Surface,1,535,
1.73364,µm^2,Surface,1,536,
95.33,µm^2,Surface,1,537,
0.0854752,µm^2,Surface,1,538,
28.1021,µm^2,Surface,1,539,
0.174362,µm^2,Surface,1,540,
0.692433,µm^2,Surface,1,541,
0.108604,µm^2,Surface,1,542,
101.583,µm^2,Surface,1,543,
0.0854321,µm^2,Surface,1,544,
0.128166,µm^2,Surface,1,545,
0.00418144,µm^2,Surface,1,546,
2.52683,µm^2,Surface,1,547,
432.737,µm^2,Surface,1,548,
3.52748,µm^2,Surface,1,549,
92.0488,µm^2,Surface,1,550,
68.6308,µm^2,Surface,1,551,
156.577,µm^2,Surface,1,552,
278.424,µm^2,Surface,1,553,
0.0403281,µm^2,Surface,1,554,
441.594,µm^2,Surface,1,555,
280.898,µm^2,Surface,1,556,
676.209,µm^2,Surface,1,557,
116.382,µm^2,Surface,1,558,
0.350966,µm^2,Surface,1,559,
0.0726651,µm^2,Surface,1,560,
10.1526,µm^2,Surface,1,561,
350.328,µm^2,Surface,1,562,
610.392,µm^2,Surface,1,563,
4.73114,µm^2,Surface,1,564,
90.2936,µm^2,Surface,1,565,
13.3657,µm^2,Surface,1,566,
393.52,µm^2,Surface,1,567,
122.764,µm^2,Surface,1,568,
86.953,µm^2,Surface,1,569,
0.322002,µm^2,Surface,1,570,
2.55285,µm^2,Surface,1,571,
19.9792,µm^2,Surface,1,572,
1201.19,µm^2,Surface,1,573,
169.779,µm^2,Surface,1,574,
2.21717,µm^2,Surface,1,575,
0.511288,µm^2,Surface,1,576,
214.078,µm^2,Surface,1,577,
3178.59,µm^2,Surface,1,578,
7.67201,µm^2,Surface,1,579,
1.66076,µm^2,Surface,1,580,
3.05891,µm^2,Surface,1,581,
0.00883881,µm^2,Surface,1,582,
1.11391,µm^2,Surface,1,583,
101.832,µm^2,Surface,1,584,
408.866,µm^2,Surface,1,585,
0.0712582,µm^2,Surface,1,586,
658.203,µm^2,Surface,1,587,
340.133,µm^2,Surface,1,588,
62.5983,µm^2,Surface,1,589,
2.02017,µm^2,Surface,1,590,
180.331,µm^2,Surface,1,591,
0.0386661,µm^2,Surface,1,592,
0.0290535,µm^2,Surface,1,593,
1.07357,µm^2,Surface,1,594,
9.3236,µm^2,Surface,1,595,
17.1457,µm^2,Surface,1,596,
155.935,µm^2,Surface,1,597,
5.7194,µm^2,Surface,1,598,
4.82052,µm^2,Surface,1,599,
0.107287,µm^2,Surface,1,600,
1.64508,µm^2,Surface,1,601,
0.745793,µm^2,Surface,1,602,
2048.66,µm^2,Surface,1,603,
0.965545,µm^2,Surface,1,604,
339.667,µm^2,Surface,1,605,
338.685,µm^2,Surface,1,606,
0.00224782,µm^2,Surface,1,607,
160.152,µm^2,Surface,1,608,
0.981749,µm^2,Surface,1,609,
0.4353,µm^2,Surface,1,610,
0.438548,µm^2,Surface,1,611,
7.84796,µm^2,Surface,1,612,
0.394801,µm^2,Surface,1,613,
182.211,µm^2,Surface,1,614,
161.25,µm^2,Surface,1,615,
0.0076965,µm^2,Surface,1,616,
58.257,µm^2,Surface,1,617,
139.017,µm^2,Surface,1,618,
3.66245,µm^2,Surface,1,619,
0.0263803,µm^2,Surface,1,620,
0.116408,µm^2,Surface,1,621,
235.015,µm^2,Surface,1,622,
0.155757,µm^2,Surface,1,623,
3774.69,µm^2,Surface,1,624,
293.026,µm^2,Surface,1,625,
158.761,µm^2,Surface,1,626,
4.49989,µm^2,Surface,1,627,
79.2416,µm^2,Surface,1,628,
177.493,µm^2,Surface,1,629,
119.546,µm^2,Surface,1,630,
82.0499,µm^2,Surface,1,631,
45.9306,µm^2,Surface,1,632,
1652.57,µm^2,Surface,1,633,
0.487074,µm^2,Surface,1,634,
156.203,µm^2,Surface,1,635,
0.0393632,µm^2,Surface,1,636,
0.707387,µm^2,Surface,1,637,
109.511,µm^2,Surface,1,638,
10110,µm^2,Surface,1,639,
2.23486,µm^2,Surface,1,640,
8429.14,µm^2,Surface,1,641,
