
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
39.9434,µm^2,Surface,1,106,
0.0258993,µm^2,Surface,1,107,
0.980271,µm^2,Surface,1,108,
286.41,µm^2,Surface,1,109,
71.6213,µm^2,Surface,1,110,
83.529,µm^2,Surface,1,111,
0.00574731,µm^2,Surface,1,112,
0.152545,µm^2,Surface,1,113,
1.13074,µm^2,Surface,1,114,
0.269319,µm^2,Surface,1,115,
0.000852875,µm^2,Surface,1,116,
0.00574737,µm^2,Surface,1,117,
549.807,µm^2,Surface,1,118,
0.931805,µm^2,Surface,1,119,
0.0398677,µm^2,Surface,1,120,
269.498,µm^2,Surface,1,121,
0.00574743,µm^2,Surface,1,122,
0.428602,µm^2,Surface,1,123,
0.112892,µm^2,Surface,1,124,
0.112892,µm^2,Surface,1,125,
119.739,µm^2,Surface,1,126,
2.85006,µm^2,Surface,1,127,
0.177821,µm^2,Surface,1,128,
0.000852875,µm^2,Surface,1,129,
0.000852875,µm^2,Surface,1,130,
0.361363,µm^2,Surface,1,131,
1.11683,µm^2,Surface,1,132,
0.200412,µm^2,Surface,1,133,
0.315481,µm^2,Surface,1,134,
0.0560021,µm^2,Surface,1,135,
0.0143111,µm^2,Surface,1,136,
0.0258991,µm^2,Surface,1,137,
0.0398681,µm^2,Surface,1,138,
0.406242,µm^2,Surface,1,139,
0.000852875,µm^2,Surface,1,140,
7.37238,µm^2,Surface,1,141,
0.112894,µm^2,Surface,1,142,
0.0258991,µm^2,Surface,1,143,
2.95243,µm^2,Surface,1,144,
198.152,µm^2,Surface,1,145,
0.0736397,µm^2,Surface,1,146,
31.6781,µm^2,Surface,1,147,
0.292574,µm^2,Surface,1,148,
0.0143107,µm^2,Surface,1,149,
0.813558,µm^2,Surface,1,150,
105.314,µm^2,Surface,1,151,
0.0560015,µm^2,Surface,1,152,
0.628235,µm^2,Surface,1,153,
0.0398685,µm^2,Surface,1,154,
6.45061,µm^2,Surface,1,155,
3.91667,µm^2,Surface,1,156,
348.357,µm^2,Surface,1,157,
1.33568,µm^2,Surface,1,158,
0.00574743,µm^2,Surface,1,159,
0.438158,µm^2,Surface,1,160,
0.450656,µm^2,Surface,1,161,
0.0736397,µm^2,Surface,1,162,
0.292568,µm^2,Surface,1,163,
0.119306,µm^2,Surface,1,164,
0.615852,µm^2,Surface,1,165,
92.2885,µm^2,Surface,1,166,
0.00574737,µm^2,Surface,1,167,
0.000852875,µm^2,Surface,1,168,
0.00574731,µm^2,Surface,1,169,
0.134125,µm^2,Surface,1,170,
0.000852875,µm^2,Surface,1,171,
0.385509,µm^2,Surface,1,172,
0.15577,µm^2,Surface,1,173,
102.664,µm^2,Surface,1,174,
0.0398677,µm^2,Surface,1,175,
0.134127,µm^2,Surface,1,176,
0.0927834,µm^2,Surface,1,177,
0.338441,µm^2,Surface,1,178,
1.3843,µm^2,Surface,1,179,
0.338445,µm^2,Surface,1,180,
3.71733,µm^2,Surface,1,181,
148.137,µm^2,Surface,1,182,
0.0736397,µm^2,Surface,1,183,
0.810306,µm^2,Surface,1,184,
0.0560015,µm^2,Surface,1,185,
1517.89,µm^2,Surface,1,186,
250.72,µm^2,Surface,1,187,
0.00574731,µm^2,Surface,1,188,
0.134126,µm^2,Surface,1,189,
95.8947,µm^2,Surface,1,190,
1.10608,µm^2,Surface,1,191,
0.15577,µm^2,Surface,1,192,
0.155769,µm^2,Surface,1,193,
0.0398685,µm^2,Surface,1,194,
2.21323,µm^2,Surface,1,195,
0.000852875,µm^2,Surface,1,196,
0.0143107,µm^2,Surface,1,197,
0.246353,µm^2,Surface,1,198,
1.52953,µm^2,Surface,1,199,
0.450665,µm^2,Surface,1,200,
0.0560021,µm^2,Surface,1,201,
0.246346,µm^2,Surface,1,202,
2.02185,µm^2,Surface,1,203,
0.0560015,µm^2,Surface,1,204,
972.402,µm^2,Surface,1,205,
177.945,µm^2,Surface,1,206,
1.29166,µm^2,Surface,1,207,
1.07114,µm^2,Surface,1,208,
0.0560027,µm^2,Surface,1,209,
0.0143107,µm^2,Surface,1,210,
1.70548,µm^2,Surface,1,211,
0.112892,µm^2,Surface,1,212,
0.000852875,µm^2,Surface,1,213,
0.0143107,µm^2,Surface,1,214,
0.440603,µm^2,Surface,1,215,
2.89112,µm^2,Surface,1,216,
0.0258991,µm^2,Surface,1,217,
0.384167,µm^2,Surface,1,218,
41.8237,µm^2,Surface,1,219,
6.35989,µm^2,Surface,1,220,
0.00574737,µm^2,Surface,1,221,
0.0560015,µm^2,Surface,1,222,
12.0333,µm^2,Surface,1,223,
0.000852875,µm^2,Surface,1,224,
0.488926,µm^2,Surface,1,225,
0.000852875,µm^2,Surface,1,226,
0.0736397,µm^2,Surface,1,227,
1.24992,µm^2,Surface,1,228,
0.788421,µm^2,Surface,1,229,
0.0143107,µm^2,Surface,1,230,
0.00574731,µm^2,Surface,1,231,
0.269319,µm^2,Surface,1,232,
1.41427,µm^2,Surface,1,233,
431.902,µm^2,Surface,1,234,
0.000852875,µm^2,Surface,1,235,
0.112892,µm^2,Surface,1,236,
0.315481,µm^2,Surface,1,237,
0.000852883,µm^2,Surface,1,238,
0.974444,µm^2,Surface,1,239,
0.000852875,µm^2,Surface,1,240,
0.24635,µm^2,Surface,1,241,
0.134126,µm^2,Surface,1,242,
0.000852892,µm^2,Surface,1,243,
0.292568,µm^2,Surface,1,244,
0.794484,µm^2,Surface,1,245,
0.000852875,µm^2,Surface,1,246,
0.0560015,µm^2,Surface,1,247,
0.200406,µm^2,Surface,1,248,
0.0398677,µm^2,Surface,1,249,
0.0736397,µm^2,Surface,1,250,
0.42861,µm^2,Surface,1,251,
0.267472,µm^2,Surface,1,252,
0.134127,µm^2,Surface,1,253,
23.7581,µm^2,Surface,1,254,
0.0927834,µm^2,Surface,1,255,
2.44197,µm^2,Surface,1,256,
0.000852875,µm^2,Surface,1,257,
1.84994,µm^2,Surface,1,258,
185.042,µm^2,Surface,1,259,
2.22735,µm^2,Surface,1,260,
0.0143107,µm^2,Surface,1,261,
13.3059,µm^2,Surface,1,262,
0.223312,µm^2,Surface,1,263,
0.00574737,µm^2,Surface,1,264,
0.000852875,µm^2,Surface,1,265,
0.00574731,µm^2,Surface,1,266,
0.200406,µm^2,Surface,1,267,
1.09883,µm^2,Surface,1,268,
395.784,µm^2,Surface,1,269,
0.650242,µm^2,Surface,1,270,
0.0736419,µm^2,Surface,1,271,
1281.85,µm^2,Surface,1,272,
2.7043,µm^2,Surface,1,273,
0.442851,µm^2,Surface,1,274,
0.0398681,µm^2,Surface,1,275,
0.0398681,µm^2,Surface,1,276,
0.177821,µm^2,Surface,1,277,
0.0398685,µm^2,Surface,1,278,
3.91048,µm^2,Surface,1,279,
547.25,µm^2,Surface,1,280,
0.0927834,µm^2,Surface,1,281,
0.0927834,µm^2,Surface,1,282,
106.038,µm^2,Surface,1,283,
0.73737,µm^2,Surface,1,284,
9.61171,µm^2,Surface,1,285,
0.000852875,µm^2,Surface,1,286,
0.0736397,µm^2,Surface,1,287,
0.112892,µm^2,Surface,1,288,
0.777798,µm^2,Surface,1,289,
4.25999,µm^2,Surface,1,290,
2.74476,µm^2,Surface,1,291,
1.04319,µm^2,Surface,1,292,
0.223312,µm^2,Surface,1,293,
91.8976,µm^2,Surface,1,294,
0.450656,µm^2,Surface,1,295,
1.2831,µm^2,Surface,1,296,
0.338448,µm^2,Surface,1,297,
179.212,µm^2,Surface,1,298,
0.361363,µm^2,Surface,1,299,
0.0736404,µm^2,Surface,1,300,
0.0560015,µm^2,Surface,1,301,
0.200406,µm^2,Surface,1,302,
0.406242,µm^2,Surface,1,303,
1.07439,µm^2,Surface,1,304,
0.00574731,µm^2,Surface,1,305,
0.0398677,µm^2,Surface,1,306,
0.361363,µm^2,Surface,1,307,
0.635965,µm^2,Surface,1,308,
0.0398677,µm^2,Surface,1,309,
655.694,µm^2,Surface,1,310,
2.02519,µm^2,Surface,1,311,
758.817,µm^2,Surface,1,312,
3.06494,µm^2,Surface,1,313,
0.0143107,µm^2,Surface,1,314,
0.0736397,µm^2,Surface,1,315,
0.00574731,µm^2,Surface,1,316,
0.0143108,µm^2,Surface,1,317,
0.223315,µm^2,Surface,1,318,
0.0821215,µm^2,Surface,1,319,
0.000852875,µm^2,Surface,1,320,
0.134125,µm^2,Surface,1,321,
0.0143107,µm^2,Surface,1,322,
3.61871,µm^2,Surface,1,323,
0.246346,µm^2,Surface,1,324,
119.198,µm^2,Surface,1,325,
3.73766,µm^2,Surface,1,326,
54.2738,µm^2,Surface,1,327,
0.112892,µm^2,Surface,1,328,
0.0560027,µm^2,Surface,1,329,
0.0398677,µm^2,Surface,1,330,
0.0258996,µm^2,Surface,1,331,
0.0143107,µm^2,Surface,1,332,
0.599443,µm^2,Surface,1,333,
0.0258996,µm^2,Surface,1,334,
0.00574731,µm^2,Surface,1,335,
10.8906,µm^2,Surface,1,336,
28.7707,µm^2,Surface,1,337,
0.00574731,µm^2,Surface,1,338,
0.000852883,µm^2,Surface,1,339,
0.0736397,µm^2,Surface,1,340,
88.2671,µm^2,Surface,1,341,
147.295,µm^2,Surface,1,342,
0.00574743,µm^2,Surface,1,343,
0.575898,µm^2,Surface,1,344,
0.355868,µm^2,Surface,1,345,
0.269319,µm^2,Surface,1,346,
0.0143107,µm^2,Surface,1,347,
1.03315,µm^2,Surface,1,348,
0.658067,µm^2,Surface,1,349,
0.0398677,µm^2,Surface,1,350,
1.82349,µm^2,Surface,1,351,
0.246348,µm^2,Surface,1,352,
1.46962,µm^2,Surface,1,353,
0.0398685,µm^2,Surface,1,354,
0.00574731,µm^2,Surface,1,355,
0.0636675,µm^2,Surface,1,356,
0.723182,µm^2,Surface,1,357,
0.0560015,µm^2,Surface,1,358,
14.8153,µm^2,Surface,1,359,
1.61148,µm^2,Surface,1,360,
0.0736397,µm^2,Surface,1,361,
0.0560015,µm^2,Surface,1,362,
0.000852875,µm^2,Surface,1,363,
0.0143107,µm^2,Surface,1,364,
0.0736404,µm^2,Surface,1,365,
0.327815,µm^2,Surface,1,366,
0.0143108,µm^2,Surface,1,367,
0.00574737,µm^2,Surface,1,368,
0.0560015,µm^2,Surface,1,369,
0.152038,µm^2,Surface,1,370,
0.014311,µm^2,Surface,1,371,
0.000852883,µm^2,Surface,1,372,
0.000852875,µm^2,Surface,1,373,
173.957,µm^2,Surface,1,374,
0.0258993,µm^2,Surface,1,375,
0.223312,µm^2,Surface,1,376,
0.848667,µm^2,Surface,1,377,
0.134126,µm^2,Surface,1,378,
163.59,µm^2,Surface,1,379,
0.00574731,µm^2,Surface,1,380,
0.0736397,µm^2,Surface,1,381,
0.0398677,µm^2,Surface,1,382,
0.350234,µm^2,Surface,1,383,
0.000852875,µm^2,Surface,1,384,
0.615852,µm^2,Surface,1,385,
0.000852875,µm^2,Surface,1,386,
0.0927843,µm^2,Surface,1,387,
0.912678,µm^2,Surface,1,388,
0.338441,µm^2,Surface,1,389,
0.0143107,µm^2,Surface,1,390,
1056.91,µm^2,Surface,1,391,
0.177821,µm^2,Surface,1,392,
0.155772,µm^2,Surface,1,393,
0.0560015,µm^2,Surface,1,394,
0.134125,µm^2,Surface,1,395,
4.36214,µm^2,Surface,1,396,
0.155769,µm^2,Surface,1,397,
4.66937,µm^2,Surface,1,398,
1.1502,µm^2,Surface,1,399,
0.62426,µm^2,Surface,1,400,
0.269321,µm^2,Surface,1,401,
0.177826,µm^2,Surface,1,402,
0.0560015,µm^2,Surface,1,403,
0.0560015,µm^2,Surface,1,404,
0.917566,µm^2,Surface,1,405,
0.000852875,µm^2,Surface,1,406,
0.0398685,µm^2,Surface,1,407,
0.000852875,µm^2,Surface,1,408,
0.15577,µm^2,Surface,1,409,
9.24553,µm^2,Surface,1,410,
0.0560027,µm^2,Surface,1,411,
0.112894,µm^2,Surface,1,412,
0.338441,µm^2,Surface,1,413,
0.292571,µm^2,Surface,1,414,
1.9813,µm^2,Surface,1,415,
0.000852875,µm^2,Surface,1,416,
919.004,µm^2,Surface,1,417,
4.25985,µm^2,Surface,1,418,
0.0927834,µm^2,Surface,1,419,
158.863,µm^2,Surface,1,420,
164.729,µm^2,Surface,1,421,
1.54133,µm^2,Surface,1,422,
0.0736404,µm^2,Surface,1,423,
0.0736397,µm^2,Surface,1,424,
2.44946,µm^2,Surface,1,425,
0.0143107,µm^2,Surface,1,426,
0.000852875,µm^2,Surface,1,427,
0.654095,µm^2,Surface,1,428,
0.0258993,µm^2,Surface,1,429,
0.00574731,µm^2,Surface,1,430,
0.524475,µm^2,Surface,1,431,
3.92892,µm^2,Surface,1,432,
2.02639,µm^2,Surface,1,433,
0.327666,µm^2,Surface,1,434,
422.488,µm^2,Surface,1,435,
1.20559,µm^2,Surface,1,436,
0.40625,µm^2,Surface,1,437,
28.1995,µm^2,Surface,1,438,
0.000852875,µm^2,Surface,1,439,
0.112895,µm^2,Surface,1,440,
0.177825,µm^2,Surface,1,441,
37.3753,µm^2,Surface,1,442,
0.0143107,µm^2,Surface,1,443,
1.52188,µm^2,Surface,1,444,
0.112893,µm^2,Surface,1,445,
290.148,µm^2,Surface,1,446,
0.00574737,µm^2,Surface,1,447,
0.811078,µm^2,Surface,1,448,
59.3695,µm^2,Surface,1,449,
0.406242,µm^2,Surface,1,450,
1253.66,µm^2,Surface,1,451,
0.112892,µm^2,Surface,1,452,
0.816752,µm^2,Surface,1,453,
0.000852892,µm^2,Surface,1,454,
1.02025,µm^2,Surface,1,455,
441.702,µm^2,Surface,1,456,
0.315481,µm^2,Surface,1,457,
4.64819,µm^2,Surface,1,458,
1.19016,µm^2,Surface,1,459,
0.382895,µm^2,Surface,1,460,
1.78325,µm^2,Surface,1,461,
0.0927834,µm^2,Surface,1,462,
0.0398677,µm^2,Surface,1,463,
0.155769,µm^2,Surface,1,464,
1.75552,µm^2,Surface,1,465,
0.270142,µm^2,Surface,1,466,
0.000852892,µm^2,Surface,1,467,
0.0736397,µm^2,Surface,1,468,
0.223319,µm^2,Surface,1,469,
0.555947,µm^2,Surface,1,470,
0.0258993,µm^2,Surface,1,471,
0.555958,µm^2,Surface,1,472,
2.582,µm^2,Surface,1,473,
0.0258996,µm^2,Surface,1,474,
0.246346,µm^2,Surface,1,475,
0.0258991,µm^2,Surface,1,476,
0.0258991,µm^2,Surface,1,477,
0.00574731,µm^2,Surface,1,478,
0.00574737,µm^2,Surface,1,479,
1.24095,µm^2,Surface,1,480,
0.00574731,µm^2,Surface,1,481,
157.375,µm^2,Surface,1,482,
1.88655,µm^2,Surface,1,483,
0.0398677,µm^2,Surface,1,484,
146.273,µm^2,Surface,1,485,
0.270139,µm^2,Surface,1,486,
0.134125,µm^2,Surface,1,487,
0.000852875,µm^2,Surface,1,488,
82.5436,µm^2,Surface,1,489,
5.0765,µm^2,Surface,1,490,
0.0258991,µm^2,Surface,1,491,
0.000852892,µm^2,Surface,1,492,
3.49254,µm^2,Surface,1,493,
0.0736397,µm^2,Surface,1,494,
134.774,µm^2,Surface,1,495,
0.000852883,µm^2,Surface,1,496,
0.0143108,µm^2,Surface,1,497,
0.223315,µm^2,Surface,1,498,
0.00574737,µm^2,Surface,1,499,
144.042,µm^2,Surface,1,500,
0.952654,µm^2,Surface,1,501,
0.428602,µm^2,Surface,1,502,
887.855,µm^2,Surface,1,503,
0.000852875,µm^2,Surface,1,504,
0.719844,µm^2,Surface,1,505,
0.605004,µm^2,Surface,1,506,
0.00574731,µm^2,Surface,1,507,
0.0143107,µm^2,Surface,1,508,
0.0258991,µm^2,Surface,1,509,
16.1179,µm^2,Surface,1,510,
0.00574737,µm^2,Surface,1,511,
12.772,µm^2,Surface,1,512,
212.331,µm^2,Surface,1,513,
0.0398677,µm^2,Surface,1,514,
0.315481,µm^2,Surface,1,515,
0.112892,µm^2,Surface,1,516,
0.338448,µm^2,Surface,1,517,
0.0560015,µm^2,Surface,1,518,
101.287,µm^2,Surface,1,519,
3.32736,µm^2,Surface,1,520,
0.177821,µm^2,Surface,1,521,
0.0143111,µm^2,Surface,1,522,
1.82877,µm^2,Surface,1,523,
0.223317,µm^2,Surface,1,524,
0.338441,µm^2,Surface,1,525,
0.00574731,µm^2,Surface,1,526,
5.5035,µm^2,Surface,1,527,
0.0398681,µm^2,Surface,1,528,
0.0143108,µm^2,Surface,1,529,
0.269321,µm^2,Surface,1,530,
0.000852875,µm^2,Surface,1,531,
0.0927844,µm^2,Surface,1,532,
0.000852892,µm^2,Surface,1,533,
0.0736412,µm^2,Surface,1,534,
0.177821,µm^2,Surface,1,535,
0.595863,µm^2,Surface,1,536,
1.24605,µm^2,Surface,1,537,
0.0258993,µm^2,Surface,1,538,
0.0143107,µm^2,Surface,1,539,
2.81859,µm^2,Surface,1,540,
0.292569,µm^2,Surface,1,541,
0.134126,µm^2,Surface,1,542,
0.384451,µm^2,Surface,1,543,
0.155769,µm^2,Surface,1,544,
0.0143107,µm^2,Surface,1,545,
0.000852875,µm^2,Surface,1,546,
17.1408,µm^2,Surface,1,547,
0.0398677,µm^2,Surface,1,548,
0.0008529,µm^2,Surface,1,549,
1.502,µm^2,Surface,1,550,
0.0258991,µm^2,Surface,1,551,
0.246348,µm^2,Surface,1,552,
131.634,µm^2,Surface,1,553,
0.909898,µm^2,Surface,1,554,
0.00574731,µm^2,Surface,1,555,
4.28551,µm^2,Surface,1,556,
80.7575,µm^2,Surface,1,557,
0.0398685,µm^2,Surface,1,558,
0.119546,µm^2,Surface,1,559,
0.112894,µm^2,Surface,1,560,
0.450656,µm^2,Surface,1,561,
0.555958,µm^2,Surface,1,562,
48.2864,µm^2,Surface,1,563,
0.428602,µm^2,Surface,1,564,
0.000852875,µm^2,Surface,1,565,
37.042,µm^2,Surface,1,566,
0.0143108,µm^2,Surface,1,567,
0.0560027,µm^2,Surface,1,568,
0.0258991,µm^2,Surface,1,569,
0.0258991,µm^2,Surface,1,570,
2.42375,µm^2,Surface,1,571,
0.0398677,µm^2,Surface,1,572,
3.44197,µm^2,Surface,1,573,
0.15577,µm^2,Surface,1,574,
0.873259,µm^2,Surface,1,575,
2.85096,µm^2,Surface,1,576,
0.761558,µm^2,Surface,1,577,
0.0560015,µm^2,Surface,1,578,
0.406242,µm^2,Surface,1,579,
1.63059,µm^2,Surface,1,580,
0.00574737,µm^2,Surface,1,581,
0.000852875,µm^2,Surface,1,582,
10.538,µm^2,Surface,1,583,
0.134125,µm^2,Surface,1,584,
0.0143107,µm^2,Surface,1,585,
0.338441,µm^2,Surface,1,586,
1.75274,µm^2,Surface,1,587,
0.292574,µm^2,Surface,1,588,
2.57652,µm^2,Surface,1,589,
0.223317,µm^2,Surface,1,590,
0.000852883,µm^2,Surface,1,591,
0.155772,µm^2,Surface,1,592,
0.535486,µm^2,Surface,1,593,
1.2915,µm^2,Surface,1,594,
0.0143107,µm^2,Surface,1,595,
59.7681,µm^2,Surface,1,596,
0.112892,µm^2,Surface,1,597,
0.000852875,µm^2,Surface,1,598,
73.0207,µm^2,Surface,1,599,
0.0398681,µm^2,Surface,1,600,
0.493654,µm^2,Surface,1,601,
0.0143107,µm^2,Surface,1,602,
81.7755,µm^2,Surface,1,603,
0.355861,µm^2,Surface,1,604,
0.0927834,µm^2,Surface,1,605,
0.0736397,µm^2,Surface,1,606,
0.00574743,µm^2,Surface,1,607,
0.292571,µm^2,Surface,1,608,
0.20041,µm^2,Surface,1,609,
0.246343,µm^2,Surface,1,610,
0.000852875,µm^2,Surface,1,611,
1.47954,µm^2,Surface,1,612,
2.24065,µm^2,Surface,1,613,
0.112892,µm^2,Surface,1,614,
0.0398677,µm^2,Surface,1,615,
0.778153,µm^2,Surface,1,616,
0.000852875,µm^2,Surface,1,617,
0.859222,µm^2,Surface,1,618,
25.2935,µm^2,Surface,1,619,
102.426,µm^2,Surface,1,620,
789.06,µm^2,Surface,1,621,
62.8104,µm^2,Surface,1,622,
27.8867,µm^2,Surface,1,623,
3.50836,µm^2,Surface,1,624,
4.75887,µm^2,Surface,1,625,
0.384167,µm^2,Surface,1,626,
3.51678,µm^2,Surface,1,627,
0.406242,µm^2,Surface,1,628,
0.246343,µm^2,Surface,1,629,
0.000852892,µm^2,Surface,1,630,
0.112892,µm^2,Surface,1,631,
0.24635,µm^2,Surface,1,632,
0.223312,µm^2,Surface,1,633,
0.246343,µm^2,Surface,1,634,
0.563407,µm^2,Surface,1,635,
0.00574731,µm^2,Surface,1,636,
3.01291,µm^2,Surface,1,637,
379.435,µm^2,Surface,1,638,
0.97282,µm^2,Surface,1,639,
0.0560015,µm^2,Surface,1,640,
1.9561,µm^2,Surface,1,641,
53.7862,µm^2,Surface,1,642,
0.000852875,µm^2,Surface,1,643,
0.246353,µm^2,Surface,1,644,
0.734923,µm^2,Surface,1,645,
0.20041,µm^2,Surface,1,646,
0.134125,µm^2,Surface,1,647,
0.315481,µm^2,Surface,1,648,
0.936825,µm^2,Surface,1,649,
0.0736404,µm^2,Surface,1,650,
0.155769,µm^2,Surface,1,651,
0.0258991,µm^2,Surface,1,652,
0.00574731,µm^2,Surface,1,653,
0.0143107,µm^2,Surface,1,654,
20.2611,µm^2,Surface,1,655,
0.0258993,µm^2,Surface,1,656,
1135.98,µm^2,Surface,1,657,
65.6593,µm^2,Surface,1,658,
0.0560015,µm^2,Surface,1,659,
31.3851,µm^2,Surface,1,660,
0.0736412,µm^2,Surface,1,661,
1.10351,µm^2,Surface,1,662,
75.6363,µm^2,Surface,1,663,
0.0258991,µm^2,Surface,1,664,
0.0398677,µm^2,Surface,1,665,
1.18727,µm^2,Surface,1,666,
0.0736397,µm^2,Surface,1,667,
7.00792,µm^2,Surface,1,668,
0.26985,µm^2,Surface,1,669,
0.00574731,µm^2,Surface,1,670,
0.828168,µm^2,Surface,1,671,
10.0711,µm^2,Surface,1,672,
0.361363,µm^2,Surface,1,673,
0.0258991,µm^2,Surface,1,674,
0.00574743,µm^2,Surface,1,675,
0.0143108,µm^2,Surface,1,676,
3.81659,µm^2,Surface,1,677,
0.338443,µm^2,Surface,1,678,
0.269638,µm^2,Surface,1,679,
0.000852883,µm^2,Surface,1,680,
0.000852875,µm^2,Surface,1,681,
64.3463,µm^2,Surface,1,682,
0.000852875,µm^2,Surface,1,683,
0.00574737,µm^2,Surface,1,684,
0.266762,µm^2,Surface,1,685,
232.776,µm^2,Surface,1,686,
0.89998,µm^2,Surface,1,687,
4.84765,µm^2,Surface,1,688,
0.0258991,µm^2,Surface,1,689,
0.200408,µm^2,Surface,1,690,
1.56318,µm^2,Surface,1,691,
0.0736412,µm^2,Surface,1,692,
0.0560021,µm^2,Surface,1,693,
0.384171,µm^2,Surface,1,694,
0.0736397,µm^2,Surface,1,695,
7.35341,µm^2,Surface,1,696,
703.003,µm^2,Surface,1,697,
0.112892,µm^2,Surface,1,698,
0.119302,µm^2,Surface,1,699,
0.439398,µm^2,Surface,1,700,
0.270142,µm^2,Surface,1,701,
11.4429,µm^2,Surface,1,702,
4.97322,µm^2,Surface,1,703,
0.0258996,µm^2,Surface,1,704,
0.0143108,µm^2,Surface,1,705,
0.000852875,µm^2,Surface,1,706,
0.361363,µm^2,Surface,1,707,
0.000852875,µm^2,Surface,1,708,
227.498,µm^2,Surface,1,709,
4.7525,µm^2,Surface,1,710,
1.87984,µm^2,Surface,1,711,
0.0398677,µm^2,Surface,1,712,
0.0143108,µm^2,Surface,1,713,
0.0143107,µm^2,Surface,1,714,
0.0736397,µm^2,Surface,1,715,
0.0560021,µm^2,Surface,1,716,
0.493658,µm^2,Surface,1,717,
0.112892,µm^2,Surface,1,718,
1.7233,µm^2,Surface,1,719,
1.44966,µm^2,Surface,1,720,
1117.15,µm^2,Surface,1,721,
