
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.239105,µm^2,Surface,1,369,
2.05164,µm^2,Surface,1,370,
1083.57,µm^2,Surface,1,371,
0.054108,µm^2,Surface,1,372,
0.0637162,µm^2,Surface,1,373,
0.382571,µm^2,Surface,1,374,
0.0576674,µm^2,Surface,1,375,
0.0207889,µm^2,Surface,1,376,
0.0441689,µm^2,Surface,1,377,
0.00687353,µm^2,Surface,1,378,
1031.08,µm^2,Surface,1,379,
0.513585,µm^2,Surface,1,380,
0.117651,µm^2,Surface,1,381,
300.324,µm^2,Surface,1,382,
2.3555,µm^2,Surface,1,383,
91.4899,µm^2,Surface,1,384,
0.170299,µm^2,Surface,1,385,
0.00735307,µm^2,Surface,1,386,
0.77656,µm^2,Surface,1,387,
0.00396942,µm^2,Surface,1,388,
0.197551,µm^2,Surface,1,389,
10.1749,µm^2,Surface,1,390,
0.226121,µm^2,Surface,1,391,
58.9298,µm^2,Surface,1,392,
0.223031,µm^2,Surface,1,393,
0.247267,µm^2,Surface,1,394,
871.537,µm^2,Surface,1,395,
0.0219862,µm^2,Surface,1,396,
0.0283452,µm^2,Surface,1,397,
0.00185209,µm^2,Surface,1,398,
1.05893,µm^2,Surface,1,399,
0.12552,µm^2,Surface,1,400,
0.112969,µm^2,Surface,1,401,
0.177784,µm^2,Surface,1,402,
1.08391,µm^2,Surface,1,403,
493.091,µm^2,Surface,1,404,
1.19655,µm^2,Surface,1,405,
0.220811,µm^2,Surface,1,406,
2.17641,µm^2,Surface,1,407,
223.37,µm^2,Surface,1,408,
3.1633,µm^2,Surface,1,409,
34.4709,µm^2,Surface,1,410,
37.8619,µm^2,Surface,1,411,
0.0505724,µm^2,Surface,1,412,
0.0314517,µm^2,Surface,1,413,
0.0954561,µm^2,Surface,1,414,
0.581215,µm^2,Surface,1,415,
0.0402294,µm^2,Surface,1,416,
0.0445632,µm^2,Surface,1,417,
0.135132,µm^2,Surface,1,418,
109.972,µm^2,Surface,1,419,
185.069,µm^2,Surface,1,420,
2174.01,µm^2,Surface,1,421,
1.15314,µm^2,Surface,1,422,
0.0285548,µm^2,Surface,1,423,
0.0246656,µm^2,Surface,1,424,
0.0910106,µm^2,Surface,1,425,
0.723168,µm^2,Surface,1,426,
0.42169,µm^2,Surface,1,427,
77.5895,µm^2,Surface,1,428,
1.0168,µm^2,Surface,1,429,
0.00528332,µm^2,Surface,1,430,
0.067629,µm^2,Surface,1,431,
0.0508485,µm^2,Surface,1,432,
2.24479,µm^2,Surface,1,433,
0.0194452,µm^2,Surface,1,434,
2.34619,µm^2,Surface,1,435,
290.232,µm^2,Surface,1,436,
0.672301,µm^2,Surface,1,437,
0.308772,µm^2,Surface,1,438,
149.885,µm^2,Surface,1,439,
0.243627,µm^2,Surface,1,440,
0.699507,µm^2,Surface,1,441,
62.869,µm^2,Surface,1,442,
0.0524553,µm^2,Surface,1,443,
3.6934,µm^2,Surface,1,444,
0.377781,µm^2,Surface,1,445,
0.000980296,µm^2,Surface,1,446,
0.902876,µm^2,Surface,1,447,
2.67865,µm^2,Surface,1,448,
2.47917,µm^2,Surface,1,449,
0.157891,µm^2,Surface,1,450,
0.442015,µm^2,Surface,1,451,
2.01937,µm^2,Surface,1,452,
0.0410323,µm^2,Surface,1,453,
0.31997,µm^2,Surface,1,454,
0.889748,µm^2,Surface,1,455,
234.797,µm^2,Surface,1,456,
67.8598,µm^2,Surface,1,457,
0.020742,µm^2,Surface,1,458,
1.33856,µm^2,Surface,1,459,
0.7817,µm^2,Surface,1,460,
348.483,µm^2,Surface,1,461,
8.13486,µm^2,Surface,1,462,
1.52344,µm^2,Surface,1,463,
2.33627,µm^2,Surface,1,464,
0.446174,µm^2,Surface,1,465,
562.856,µm^2,Surface,1,466,
0.961222,µm^2,Surface,1,467,
0.239084,µm^2,Surface,1,468,
0.0196755,µm^2,Surface,1,469,
0.227944,µm^2,Surface,1,470,
1.15773,µm^2,Surface,1,471,
6.81991,µm^2,Surface,1,472,
1.40452,µm^2,Surface,1,473,
0.431031,µm^2,Surface,1,474,
0.025713,µm^2,Surface,1,475,
0.0084285,µm^2,Surface,1,476,
0.311972,µm^2,Surface,1,477,
0.301455,µm^2,Surface,1,478,
1.17574,µm^2,Surface,1,479,
0.512416,µm^2,Surface,1,480,
2.33658,µm^2,Surface,1,481,
12.0495,µm^2,Surface,1,482,
0.233328,µm^2,Surface,1,483,
0.615737,µm^2,Surface,1,484,
0.0100465,µm^2,Surface,1,485,
586.236,µm^2,Surface,1,486,
0.189578,µm^2,Surface,1,487,
0.00869908,µm^2,Surface,1,488,
0.907871,µm^2,Surface,1,489,
0.550756,µm^2,Surface,1,490,
25.3567,µm^2,Surface,1,491,
102.46,µm^2,Surface,1,492,
110.064,µm^2,Surface,1,493,
0.0174062,µm^2,Surface,1,494,
0.327286,µm^2,Surface,1,495,
1.06417,µm^2,Surface,1,496,
49.328,µm^2,Surface,1,497,
145.797,µm^2,Surface,1,498,
0.134321,µm^2,Surface,1,499,
0.169761,µm^2,Surface,1,500,
64.9192,µm^2,Surface,1,501,
1.71196,µm^2,Surface,1,502,
0.780895,µm^2,Surface,1,503,
269.633,µm^2,Surface,1,504,
2.89058,µm^2,Surface,1,505,
6.01351,µm^2,Surface,1,506,
1.55253,µm^2,Surface,1,507,
4.63263,µm^2,Surface,1,508,
0.395634,µm^2,Surface,1,509,
0.28648,µm^2,Surface,1,510,
0.292816,µm^2,Surface,1,511,
0.823363,µm^2,Surface,1,512,
0.633849,µm^2,Surface,1,513,
0.909432,µm^2,Surface,1,514,
2.20667,µm^2,Surface,1,515,
0.991986,µm^2,Surface,1,516,
2.75202,µm^2,Surface,1,517,
0.0726783,µm^2,Surface,1,518,
0.19967,µm^2,Surface,1,519,
136.413,µm^2,Surface,1,520,
1.16922,µm^2,Surface,1,521,
85.7529,µm^2,Surface,1,522,
1.01544,µm^2,Surface,1,523,
0.226096,µm^2,Surface,1,524,
298.554,µm^2,Surface,1,525,
0.605059,µm^2,Surface,1,526,
74.9149,µm^2,Surface,1,527,
3.09064,µm^2,Surface,1,528,
103.496,µm^2,Surface,1,529,
0.0532384,µm^2,Surface,1,530,
0.532042,µm^2,Surface,1,531,
0.541881,µm^2,Surface,1,532,
4.01892,µm^2,Surface,1,533,
29.5241,µm^2,Surface,1,534,
1.28451,µm^2,Surface,1,535,
0.618445,µm^2,Surface,1,536,
0.112322,µm^2,Surface,1,537,
1.17299,µm^2,Surface,1,538,
137.187,µm^2,Surface,1,539,
0.896656,µm^2,Surface,1,540,
1.16114,µm^2,Surface,1,541,
0.0668054,µm^2,Surface,1,542,
0.266539,µm^2,Surface,1,543,
0.258261,µm^2,Surface,1,544,
0.101954,µm^2,Surface,1,545,
112.283,µm^2,Surface,1,546,
0.175482,µm^2,Surface,1,547,
7.94746,µm^2,Surface,1,548,
2.96702,µm^2,Surface,1,549,
3.17576,µm^2,Surface,1,550,
1.59226,µm^2,Surface,1,551,
1.37345,µm^2,Surface,1,552,
0.0957776,µm^2,Surface,1,553,
2.38022,µm^2,Surface,1,554,
0.25224,µm^2,Surface,1,555,
0.00686146,µm^2,Surface,1,556,
306.441,µm^2,Surface,1,557,
0.0241888,µm^2,Surface,1,558,
285.892,µm^2,Surface,1,559,
0.0313556,µm^2,Surface,1,560,
1.0525,µm^2,Surface,1,561,
186.559,µm^2,Surface,1,562,
0.147485,µm^2,Surface,1,563,
2.24648,µm^2,Surface,1,564,
0.641948,µm^2,Surface,1,565,
5.87686,µm^2,Surface,1,566,
0.771321,µm^2,Surface,1,567,
5.92879,µm^2,Surface,1,568,
19.7705,µm^2,Surface,1,569,
3.11463,µm^2,Surface,1,570,
0.0442126,µm^2,Surface,1,571,
0.0532757,µm^2,Surface,1,572,
0.121066,µm^2,Surface,1,573,
0.0670604,µm^2,Surface,1,574,
5.43918,µm^2,Surface,1,575,
0.0428683,µm^2,Surface,1,576,
1952.3,µm^2,Surface,1,577,
0.430855,µm^2,Surface,1,578,
1.0253,µm^2,Surface,1,579,
0.297033,µm^2,Surface,1,580,
2.59066,µm^2,Surface,1,581,
0.115,µm^2,Surface,1,582,
1.53274,µm^2,Surface,1,583,
23.4804,µm^2,Surface,1,584,
0.150077,µm^2,Surface,1,585,
34.4862,µm^2,Surface,1,586,
1.59136,µm^2,Surface,1,587,
238.431,µm^2,Surface,1,588,
0.654783,µm^2,Surface,1,589,
0.0174184,µm^2,Surface,1,590,
0.00302212,µm^2,Surface,1,591,
39.2762,µm^2,Surface,1,592,
121.372,µm^2,Surface,1,593,
0.140947,µm^2,Surface,1,594,
0.171687,µm^2,Surface,1,595,
2.12762,µm^2,Surface,1,596,
183.568,µm^2,Surface,1,597,
103.122,µm^2,Surface,1,598,
140.389,µm^2,Surface,1,599,
0.1198,µm^2,Surface,1,600,
0.0115983,µm^2,Surface,1,601,
139.531,µm^2,Surface,1,602,
255.786,µm^2,Surface,1,603,
474.203,µm^2,Surface,1,604,
177.191,µm^2,Surface,1,605,
1.38041,µm^2,Surface,1,606,
5.15692,µm^2,Surface,1,607,
0.00444296,µm^2,Surface,1,608,
998.511,µm^2,Surface,1,609,
2.4618,µm^2,Surface,1,610,
2.84843,µm^2,Surface,1,611,
0.480559,µm^2,Surface,1,612,
0.011586,µm^2,Surface,1,613,
0.230756,µm^2,Surface,1,614,
0.0427392,µm^2,Surface,1,615,
2.55979,µm^2,Surface,1,616,
0.485416,µm^2,Surface,1,617,
2.06531,µm^2,Surface,1,618,
0.819417,µm^2,Surface,1,619,
10.422,µm^2,Surface,1,620,
0.462209,µm^2,Surface,1,621,
0.268675,µm^2,Surface,1,622,
107.934,µm^2,Surface,1,623,
3.36664,µm^2,Surface,1,624,
333.643,µm^2,Surface,1,625,
0.0627434,µm^2,Surface,1,626,
0.398277,µm^2,Surface,1,627,
140.877,µm^2,Surface,1,628,
0.0081352,µm^2,Surface,1,629,
0.253195,µm^2,Surface,1,630,
0.538701,µm^2,Surface,1,631,
61.9647,µm^2,Surface,1,632,
0.0597357,µm^2,Surface,1,633,
0.015578,µm^2,Surface,1,634,
28.9901,µm^2,Surface,1,635,
1.60733,µm^2,Surface,1,636,
1.30589,µm^2,Surface,1,637,
5.01169,µm^2,Surface,1,638,
0.694994,µm^2,Surface,1,639,
136.166,µm^2,Surface,1,640,
0.00227313,µm^2,Surface,1,641,
267.836,µm^2,Surface,1,642,
0.0392238,µm^2,Surface,1,643,
0.0123141,µm^2,Surface,1,644,
0.0165861,µm^2,Surface,1,645,
0.064516,µm^2,Surface,1,646,
2.75333,µm^2,Surface,1,647,
48.6387,µm^2,Surface,1,648,
0.0319397,µm^2,Surface,1,649,
0.402718,µm^2,Surface,1,650,
0.348038,µm^2,Surface,1,651,
0.71645,µm^2,Surface,1,652,
1.14386,µm^2,Surface,1,653,
0.00154441,µm^2,Surface,1,654,
113.415,µm^2,Surface,1,655,
0.0874757,µm^2,Surface,1,656,
1012.64,µm^2,Surface,1,657,
55.4985,µm^2,Surface,1,658,
2.99259,µm^2,Surface,1,659,
0.0426367,µm^2,Surface,1,660,
0.345215,µm^2,Surface,1,661,
0.0811292,µm^2,Surface,1,662,
0.87275,µm^2,Surface,1,663,
3.00454,µm^2,Surface,1,664,
0.741708,µm^2,Surface,1,665,
227.518,µm^2,Surface,1,666,
21.5153,µm^2,Surface,1,667,
0.55423,µm^2,Surface,1,668,
2.35169,µm^2,Surface,1,669,
0.00235714,µm^2,Surface,1,670,
0.399066,µm^2,Surface,1,671,
1.96628,µm^2,Surface,1,672,
1.16533,µm^2,Surface,1,673,
79.0626,µm^2,Surface,1,674,
1.22407,µm^2,Surface,1,675,
367.4,µm^2,Surface,1,676,
0.104538,µm^2,Surface,1,677,
193,µm^2,Surface,1,678,
63.6075,µm^2,Surface,1,679,
0.864747,µm^2,Surface,1,680,
1.30237,µm^2,Surface,1,681,
0.121222,µm^2,Surface,1,682,
263.928,µm^2,Surface,1,683,
3.37732,µm^2,Surface,1,684,
0.155445,µm^2,Surface,1,685,
2.66919,µm^2,Surface,1,686,
0.0154068,µm^2,Surface,1,687,
1.70853,µm^2,Surface,1,688,
0.132769,µm^2,Surface,1,689,
0.784541,µm^2,Surface,1,690,
0.72632,µm^2,Surface,1,691,
5.01419,µm^2,Surface,1,692,
0.00210432,µm^2,Surface,1,693,
0.0135431,µm^2,Surface,1,694,
3.3012,µm^2,Surface,1,695,
0.736551,µm^2,Surface,1,696,
134.748,µm^2,Surface,1,697,
12.0514,µm^2,Surface,1,698,
0.839926,µm^2,Surface,1,699,
0.570677,µm^2,Surface,1,700,
280.893,µm^2,Surface,1,701,
1.41819,µm^2,Surface,1,702,
0.0878955,µm^2,Surface,1,703,
2.6258,µm^2,Surface,1,704,
0.463165,µm^2,Surface,1,705,
0.682437,µm^2,Surface,1,706,
0.337751,µm^2,Surface,1,707,
0.456423,µm^2,Surface,1,708,
142.93,µm^2,Surface,1,709,
0.696789,µm^2,Surface,1,710,
2.08373,µm^2,Surface,1,711,
0.389228,µm^2,Surface,1,712,
56.5066,µm^2,Surface,1,713,
0.830539,µm^2,Surface,1,714,
0.415673,µm^2,Surface,1,715,
0.377833,µm^2,Surface,1,716,
0.0272694,µm^2,Surface,1,717,
10.7285,µm^2,Surface,1,718,
1.08007,µm^2,Surface,1,719,
176.34,µm^2,Surface,1,720,
0.135901,µm^2,Surface,1,721,
0.617629,µm^2,Surface,1,722,
5.32373,µm^2,Surface,1,723,
181.581,µm^2,Surface,1,724,
0.0012528,µm^2,Surface,1,725,
412.467,µm^2,Surface,1,726,
0.19248,µm^2,Surface,1,727,
12.6266,µm^2,Surface,1,728,
4.37622,µm^2,Surface,1,729,
4.20481,µm^2,Surface,1,730,
1.53052,µm^2,Surface,1,731,
