
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
89.677,µm^2,Surface,1,187,
262.23,µm^2,Surface,1,188,
0.00586023,µm^2,Surface,1,189,
2.80243,µm^2,Surface,1,190,
0.176505,µm^2,Surface,1,191,
0.02485,µm^2,Surface,1,192,
0.126257,µm^2,Surface,1,193,
5.46006,µm^2,Surface,1,194,
0.522923,µm^2,Surface,1,195,
0.00186517,µm^2,Surface,1,196,
0.424742,µm^2,Surface,1,197,
0.350024,µm^2,Surface,1,198,
0.615647,µm^2,Surface,1,199,
0.67379,µm^2,Surface,1,200,
1.91021,µm^2,Surface,1,201,
49.0075,µm^2,Surface,1,202,
0.00105028,µm^2,Surface,1,203,
5.41437,µm^2,Surface,1,204,
43.5659,µm^2,Surface,1,205,
0.0268944,µm^2,Surface,1,206,
102.062,µm^2,Surface,1,207,
2.99861,µm^2,Surface,1,208,
3.15192,µm^2,Surface,1,209,
0.00563227,µm^2,Surface,1,210,
0.181237,µm^2,Surface,1,211,
2.02387,µm^2,Surface,1,212,
0.457079,µm^2,Surface,1,213,
15.6559,µm^2,Surface,1,214,
0.678931,µm^2,Surface,1,215,
1.48298,µm^2,Surface,1,216,
3.90479,µm^2,Surface,1,217,
0.257324,µm^2,Surface,1,218,
178.209,µm^2,Surface,1,219,
163.165,µm^2,Surface,1,220,
1369.15,µm^2,Surface,1,221,
77.8325,µm^2,Surface,1,222,
102.89,µm^2,Surface,1,223,
0.584875,µm^2,Surface,1,224,
0.127242,µm^2,Surface,1,225,
1.02579,µm^2,Surface,1,226,
119.971,µm^2,Surface,1,227,
569.862,µm^2,Surface,1,228,
0.211132,µm^2,Surface,1,229,
0.169518,µm^2,Surface,1,230,
0.529342,µm^2,Surface,1,231,
1.82561,µm^2,Surface,1,232,
0.570767,µm^2,Surface,1,233,
0.669795,µm^2,Surface,1,234,
1.20583,µm^2,Surface,1,235,
2.76712,µm^2,Surface,1,236,
683.367,µm^2,Surface,1,237,
5.47917,µm^2,Surface,1,238,
3.11402,µm^2,Surface,1,239,
0.0752271,µm^2,Surface,1,240,
0.00180837,µm^2,Surface,1,241,
0.742551,µm^2,Surface,1,242,
0.325564,µm^2,Surface,1,243,
0.942966,µm^2,Surface,1,244,
1.95598,µm^2,Surface,1,245,
5.4406,µm^2,Surface,1,246,
72.3708,µm^2,Surface,1,247,
0.168205,µm^2,Surface,1,248,
3.04389,µm^2,Surface,1,249,
1.52572,µm^2,Surface,1,250,
0.367379,µm^2,Surface,1,251,
1.04644,µm^2,Surface,1,252,
637.514,µm^2,Surface,1,253,
0.456667,µm^2,Surface,1,254,
0.112685,µm^2,Surface,1,255,
1.15205,µm^2,Surface,1,256,
4.76663,µm^2,Surface,1,257,
228.241,µm^2,Surface,1,258,
1.43755,µm^2,Surface,1,259,
0.00513564,µm^2,Surface,1,260,
0.0274205,µm^2,Surface,1,261,
3.85908,µm^2,Surface,1,262,
0.295463,µm^2,Surface,1,263,
0.956227,µm^2,Surface,1,264,
0.000934381,µm^2,Surface,1,265,
0.141504,µm^2,Surface,1,266,
0.0234229,µm^2,Surface,1,267,
0.976311,µm^2,Surface,1,268,
0.0282527,µm^2,Surface,1,269,
0.053472,µm^2,Surface,1,270,
0.221968,µm^2,Surface,1,271,
107.019,µm^2,Surface,1,272,
0.489922,µm^2,Surface,1,273,
0.449398,µm^2,Surface,1,274,
5.09051,µm^2,Surface,1,275,
0.547958,µm^2,Surface,1,276,
73.2288,µm^2,Surface,1,277,
52.5675,µm^2,Surface,1,278,
209.987,µm^2,Surface,1,279,
346.908,µm^2,Surface,1,280,
6.11914,µm^2,Surface,1,281,
1.91342,µm^2,Surface,1,282,
1.11609,µm^2,Surface,1,283,
0.013892,µm^2,Surface,1,284,
0.0544062,µm^2,Surface,1,285,
847.139,µm^2,Surface,1,286,
0.150749,µm^2,Surface,1,287,
56.5245,µm^2,Surface,1,288,
143.782,µm^2,Surface,1,289,
0.0166209,µm^2,Surface,1,290,
88.4696,µm^2,Surface,1,291,
160.394,µm^2,Surface,1,292,
106.976,µm^2,Surface,1,293,
0.301157,µm^2,Surface,1,294,
0.470334,µm^2,Surface,1,295,
0.389024,µm^2,Surface,1,296,
0.00547769,µm^2,Surface,1,297,
0.373508,µm^2,Surface,1,298,
3.66584,µm^2,Surface,1,299,
15.2194,µm^2,Surface,1,300,
0.120363,µm^2,Surface,1,301,
0.326684,µm^2,Surface,1,302,
0.713233,µm^2,Surface,1,303,
0.757529,µm^2,Surface,1,304,
0.0262983,µm^2,Surface,1,305,
12.013,µm^2,Surface,1,306,
0.228645,µm^2,Surface,1,307,
9.85013,µm^2,Surface,1,308,
32.7115,µm^2,Surface,1,309,
17.2422,µm^2,Surface,1,310,
1.67316,µm^2,Surface,1,311,
1.83727,µm^2,Surface,1,312,
3.43674,µm^2,Surface,1,313,
0.285189,µm^2,Surface,1,314,
0.350654,µm^2,Surface,1,315,
0.711448,µm^2,Surface,1,316,
0.0326137,µm^2,Surface,1,317,
0.391771,µm^2,Surface,1,318,
115.854,µm^2,Surface,1,319,
0.168324,µm^2,Surface,1,320,
159.304,µm^2,Surface,1,321,
0.0325367,µm^2,Surface,1,322,
4.79254,µm^2,Surface,1,323,
1.72624,µm^2,Surface,1,324,
1.95649,µm^2,Surface,1,325,
1.78153,µm^2,Surface,1,326,
67.0182,µm^2,Surface,1,327,
78.8253,µm^2,Surface,1,328,
0.0490573,µm^2,Surface,1,329,
2.83469,µm^2,Surface,1,330,
62.5031,µm^2,Surface,1,331,
0.564636,µm^2,Surface,1,332,
4.73579,µm^2,Surface,1,333,
796.214,µm^2,Surface,1,334,
0.177782,µm^2,Surface,1,335,
0.0168939,µm^2,Surface,1,336,
1.98409,µm^2,Surface,1,337,
0.845815,µm^2,Surface,1,338,
0.0832935,µm^2,Surface,1,339,
7.2247,µm^2,Surface,1,340,
0.581258,µm^2,Surface,1,341,
15.5427,µm^2,Surface,1,342,
1.24721,µm^2,Surface,1,343,
0.262055,µm^2,Surface,1,344,
0.0145299,µm^2,Surface,1,345,
63.0825,µm^2,Surface,1,346,
0.00276679,µm^2,Surface,1,347,
2.86367,µm^2,Surface,1,348,
205.562,µm^2,Surface,1,349,
1.33371,µm^2,Surface,1,350,
0.00362836,µm^2,Surface,1,351,
0.499546,µm^2,Surface,1,352,
1571.16,µm^2,Surface,1,353,
0.0855666,µm^2,Surface,1,354,
0.0928965,µm^2,Surface,1,355,
0.0441028,µm^2,Surface,1,356,
443.554,µm^2,Surface,1,357,
117.841,µm^2,Surface,1,358,
0.301337,µm^2,Surface,1,359,
0.713,µm^2,Surface,1,360,
3.58911,µm^2,Surface,1,361,
0.0010891,µm^2,Surface,1,362,
0.0479901,µm^2,Surface,1,363,
2.72479,µm^2,Surface,1,364,
1.02517,µm^2,Surface,1,365,
0.170672,µm^2,Surface,1,366,
0.120536,µm^2,Surface,1,367,
1.72982,µm^2,Surface,1,368,
1.37941,µm^2,Surface,1,369,
1.77794,µm^2,Surface,1,370,
403.109,µm^2,Surface,1,371,
0.777097,µm^2,Surface,1,372,
0.292491,µm^2,Surface,1,373,
1.97619,µm^2,Surface,1,374,
12.9161,µm^2,Surface,1,375,
0.268643,µm^2,Surface,1,376,
1.0218,µm^2,Surface,1,377,
222.99,µm^2,Surface,1,378,
0.840777,µm^2,Surface,1,379,
0.209893,µm^2,Surface,1,380,
0.108868,µm^2,Surface,1,381,
507.973,µm^2,Surface,1,382,
3.42405,µm^2,Surface,1,383,
0.133919,µm^2,Surface,1,384,
0.0254229,µm^2,Surface,1,385,
2.2309,µm^2,Surface,1,386,
0.392364,µm^2,Surface,1,387,
0.428433,µm^2,Surface,1,388,
0.166944,µm^2,Surface,1,389,
4.08084,µm^2,Surface,1,390,
1.02341,µm^2,Surface,1,391,
1.27159,µm^2,Surface,1,392,
0.00110098,µm^2,Surface,1,393,
1.27096,µm^2,Surface,1,394,
0.075497,µm^2,Surface,1,395,
0.00451888,µm^2,Surface,1,396,
25.0724,µm^2,Surface,1,397,
3.77624,µm^2,Surface,1,398,
0.102166,µm^2,Surface,1,399,
11.2452,µm^2,Surface,1,400,
0.248807,µm^2,Surface,1,401,
84.6631,µm^2,Surface,1,402,
0.0275437,µm^2,Surface,1,403,
0.0833069,µm^2,Surface,1,404,
117.158,µm^2,Surface,1,405,
1445.7,µm^2,Surface,1,406,
460.643,µm^2,Surface,1,407,
269.565,µm^2,Surface,1,408,
0.41272,µm^2,Surface,1,409,
0.0887268,µm^2,Surface,1,410,
0.0442962,µm^2,Surface,1,411,
5.46441,µm^2,Surface,1,412,
0.19404,µm^2,Surface,1,413,
1.3408,µm^2,Surface,1,414,
84.4246,µm^2,Surface,1,415,
306.76,µm^2,Surface,1,416,
142.378,µm^2,Surface,1,417,
0.112077,µm^2,Surface,1,418,
0.483509,µm^2,Surface,1,419,
0.62032,µm^2,Surface,1,420,
397.178,µm^2,Surface,1,421,
0.361526,µm^2,Surface,1,422,
0.169048,µm^2,Surface,1,423,
304.568,µm^2,Surface,1,424,
7.97594,µm^2,Surface,1,425,
92.3272,µm^2,Surface,1,426,
6.80873,µm^2,Surface,1,427,
0.0276432,µm^2,Surface,1,428,
0.156067,µm^2,Surface,1,429,
228.969,µm^2,Surface,1,430,
1.97394,µm^2,Surface,1,431,
35.7793,µm^2,Surface,1,432,
2.98018,µm^2,Surface,1,433,
0.0518686,µm^2,Surface,1,434,
439.153,µm^2,Surface,1,435,
0.524294,µm^2,Surface,1,436,
6.01973,µm^2,Surface,1,437,
1.28432,µm^2,Surface,1,438,
0.0401045,µm^2,Surface,1,439,
179.134,µm^2,Surface,1,440,
1.41872,µm^2,Surface,1,441,
0.00455554,µm^2,Surface,1,442,
549.617,µm^2,Surface,1,443,
5.29857,µm^2,Surface,1,444,
53.1,µm^2,Surface,1,445,
0.0589928,µm^2,Surface,1,446,
0.664929,µm^2,Surface,1,447,
110.318,µm^2,Surface,1,448,
0.00344025,µm^2,Surface,1,449,
160.948,µm^2,Surface,1,450,
0.902566,µm^2,Surface,1,451,
4.49047,µm^2,Surface,1,452,
57.803,µm^2,Surface,1,453,
0.413307,µm^2,Surface,1,454,
0.119526,µm^2,Surface,1,455,
0.329672,µm^2,Surface,1,456,
0.0985443,µm^2,Surface,1,457,
0.914783,µm^2,Surface,1,458,
70.1402,µm^2,Surface,1,459,
294.237,µm^2,Surface,1,460,
4.18216,µm^2,Surface,1,461,
330.201,µm^2,Surface,1,462,
5.46607,µm^2,Surface,1,463,
740.934,µm^2,Surface,1,464,
281.211,µm^2,Surface,1,465,
0.042926,µm^2,Surface,1,466,
86.1188,µm^2,Surface,1,467,
502.018,µm^2,Surface,1,468,
3.20167,µm^2,Surface,1,469,
0.588644,µm^2,Surface,1,470,
0.025671,µm^2,Surface,1,471,
0.00512285,µm^2,Surface,1,472,
317.376,µm^2,Surface,1,473,
1.93137,µm^2,Surface,1,474,
0.158391,µm^2,Surface,1,475,
41.9726,µm^2,Surface,1,476,
3.58484,µm^2,Surface,1,477,
0.155426,µm^2,Surface,1,478,
0.0840801,µm^2,Surface,1,479,
0.237247,µm^2,Surface,1,480,
1.6936,µm^2,Surface,1,481,
83.7677,µm^2,Surface,1,482,
133.811,µm^2,Surface,1,483,
1.57346,µm^2,Surface,1,484,
1378.5,µm^2,Surface,1,485,
0.85045,µm^2,Surface,1,486,
139.783,µm^2,Surface,1,487,
2.67416,µm^2,Surface,1,488,
1.38753,µm^2,Surface,1,489,
0.469844,µm^2,Surface,1,490,
0.213949,µm^2,Surface,1,491,
329.543,µm^2,Surface,1,492,
90.8497,µm^2,Surface,1,493,
413.146,µm^2,Surface,1,494,
158.42,µm^2,Surface,1,495,
314.182,µm^2,Surface,1,496,
1.75291,µm^2,Surface,1,497,
1.0715,µm^2,Surface,1,498,
4.45061,µm^2,Surface,1,499,
39.0858,µm^2,Surface,1,500,
0.984307,µm^2,Surface,1,501,
241.713,µm^2,Surface,1,502,
1.41134,µm^2,Surface,1,503,
129.707,µm^2,Surface,1,504,
127.411,µm^2,Surface,1,505,
0.437296,µm^2,Surface,1,506,
1.61768,µm^2,Surface,1,507,
125.095,µm^2,Surface,1,508,
0.00577425,µm^2,Surface,1,509,
0.305828,µm^2,Surface,1,510,
0.132962,µm^2,Surface,1,511,
9.35345,µm^2,Surface,1,512,
1.4333,µm^2,Surface,1,513,
0.0027388,µm^2,Surface,1,514,
0.539795,µm^2,Surface,1,515,
3.5308,µm^2,Surface,1,516,
0.170924,µm^2,Surface,1,517,
1.39224,µm^2,Surface,1,518,
5.67068,µm^2,Surface,1,519,
127.901,µm^2,Surface,1,520,
112.374,µm^2,Surface,1,521,
132.097,µm^2,Surface,1,522,
2.51281,µm^2,Surface,1,523,
230.461,µm^2,Surface,1,524,
120.411,µm^2,Surface,1,525,
190.392,µm^2,Surface,1,526,
116.436,µm^2,Surface,1,527,
44.6703,µm^2,Surface,1,528,
665.291,µm^2,Surface,1,529,
0.00466861,µm^2,Surface,1,530,
0.0627502,µm^2,Surface,1,531,
0.77047,µm^2,Surface,1,532,
1.19456,µm^2,Surface,1,533,
1.30212,µm^2,Surface,1,534,
119.234,µm^2,Surface,1,535,
0.142963,µm^2,Surface,1,536,
2001.8,µm^2,Surface,1,537,
85.8339,µm^2,Surface,1,538,
1.11497,µm^2,Surface,1,539,
79.0138,µm^2,Surface,1,540,
887.596,µm^2,Surface,1,541,
79.4292,µm^2,Surface,1,542,
0.0722868,µm^2,Surface,1,543,
212.358,µm^2,Surface,1,544,
236.963,µm^2,Surface,1,545,
0.237467,µm^2,Surface,1,546,
3269.13,µm^2,Surface,1,547,
5.74043,µm^2,Surface,1,548,
7.71983,µm^2,Surface,1,549,
117.679,µm^2,Surface,1,550,
0.336954,µm^2,Surface,1,551,
0.0960296,µm^2,Surface,1,552,
0.0090352,µm^2,Surface,1,553,
0.0162544,µm^2,Surface,1,554,
4565.69,µm^2,Surface,1,555,
554.812,µm^2,Surface,1,556,
87.057,µm^2,Surface,1,557,
2.6839,µm^2,Surface,1,558,
123.692,µm^2,Surface,1,559,
0.120504,µm^2,Surface,1,560,
0.190269,µm^2,Surface,1,561,
3.27688,µm^2,Surface,1,562,
0.143427,µm^2,Surface,1,563,
0.00819529,µm^2,Surface,1,564,
88.2874,µm^2,Surface,1,565,
0.233264,µm^2,Surface,1,566,
0.264129,µm^2,Surface,1,567,
314.149,µm^2,Surface,1,568,
0.329227,µm^2,Surface,1,569,
0.258041,µm^2,Surface,1,570,
2.32628,µm^2,Surface,1,571,
43.2674,µm^2,Surface,1,572,
0.025849,µm^2,Surface,1,573,
309.067,µm^2,Surface,1,574,
1.15484,µm^2,Surface,1,575,
120.832,µm^2,Surface,1,576,
15.3013,µm^2,Surface,1,577,
143.489,µm^2,Surface,1,578,
68.3258,µm^2,Surface,1,579,
103.15,µm^2,Surface,1,580,
496.49,µm^2,Surface,1,581,
285.842,µm^2,Surface,1,582,
0.00803062,µm^2,Surface,1,583,
59.5758,µm^2,Surface,1,584,
0.159875,µm^2,Surface,1,585,
0.0572559,µm^2,Surface,1,586,
2.45396,µm^2,Surface,1,587,
220.641,µm^2,Surface,1,588,
0.136181,µm^2,Surface,1,589,
0.473417,µm^2,Surface,1,590,
169.025,µm^2,Surface,1,591,
0.00406407,µm^2,Surface,1,592,
0.0163838,µm^2,Surface,1,593,
4.9092,µm^2,Surface,1,594,
0.0121702,µm^2,Surface,1,595,
109.605,µm^2,Surface,1,596,
252.034,µm^2,Surface,1,597,
0.0127346,µm^2,Surface,1,598,
1426.58,µm^2,Surface,1,599,
0.313414,µm^2,Surface,1,600,
0.0321113,µm^2,Surface,1,601,
0.0892782,µm^2,Surface,1,602,
67.1841,µm^2,Surface,1,603,
0.0162566,µm^2,Surface,1,604,
184.053,µm^2,Surface,1,605,
24.3809,µm^2,Surface,1,606,
1.8425,µm^2,Surface,1,607,
2.05974,µm^2,Surface,1,608,
1019.67,µm^2,Surface,1,609,
44.4072,µm^2,Surface,1,610,
2.14943,µm^2,Surface,1,611,
93.8648,µm^2,Surface,1,612,
0.00305589,µm^2,Surface,1,613,
604.972,µm^2,Surface,1,614,
379.695,µm^2,Surface,1,615,
1.30261,µm^2,Surface,1,616,
2.23097,µm^2,Surface,1,617,
1003.91,µm^2,Surface,1,618,
127.471,µm^2,Surface,1,619,
160.446,µm^2,Surface,1,620,
115.104,µm^2,Surface,1,621,
2.95165,µm^2,Surface,1,622,
3.22827,µm^2,Surface,1,623,
1586.06,µm^2,Surface,1,624,
1.35789,µm^2,Surface,1,625,
194.529,µm^2,Surface,1,626,
1.51807,µm^2,Surface,1,627,
291.463,µm^2,Surface,1,628,
3769.64,µm^2,Surface,1,629,
192.663,µm^2,Surface,1,630,
1.75045,µm^2,Surface,1,631,
170.47,µm^2,Surface,1,632,
0.0426755,µm^2,Surface,1,633,
99.5122,µm^2,Surface,1,634,
0.175558,µm^2,Surface,1,635,
0.184817,µm^2,Surface,1,636,
0.281954,µm^2,Surface,1,637,
229.228,µm^2,Surface,1,638,
0.0439351,µm^2,Surface,1,639,
0.0503587,µm^2,Surface,1,640,
0.181294,µm^2,Surface,1,641,
70.522,µm^2,Surface,1,642,
1.09473,µm^2,Surface,1,643,
0.179153,µm^2,Surface,1,644,
0.0583512,µm^2,Surface,1,645,
0.242868,µm^2,Surface,1,646,
0.103907,µm^2,Surface,1,647,
157.929,µm^2,Surface,1,648,
0.125697,µm^2,Surface,1,649,
96.5036,µm^2,Surface,1,650,
456.42,µm^2,Surface,1,651,
14.3959,µm^2,Surface,1,652,
495.893,µm^2,Surface,1,653,
0.710898,µm^2,Surface,1,654,
0.0417223,µm^2,Surface,1,655,
1655.95,µm^2,Surface,1,656,
90.1444,µm^2,Surface,1,657,
3.09187,µm^2,Surface,1,658,
0.407011,µm^2,Surface,1,659,
0.45994,µm^2,Surface,1,660,
0.966691,µm^2,Surface,1,661,
2.28968,µm^2,Surface,1,662,
0.328743,µm^2,Surface,1,663,
779.844,µm^2,Surface,1,664,
0.0924107,µm^2,Surface,1,665,
5.29435,µm^2,Surface,1,666,
0.00665226,µm^2,Surface,1,667,
0.288012,µm^2,Surface,1,668,
0.329491,µm^2,Surface,1,669,
214.394,µm^2,Surface,1,670,
3228.33,µm^2,Surface,1,671,
2.39203,µm^2,Surface,1,672,
0.246435,µm^2,Surface,1,673,
1.01381,µm^2,Surface,1,674,
0.226375,µm^2,Surface,1,675,
4.14404,µm^2,Surface,1,676,
317.91,µm^2,Surface,1,677,
226.478,µm^2,Surface,1,678,
7.55364,µm^2,Surface,1,679,
0.102636,µm^2,Surface,1,680,
1.09529,µm^2,Surface,1,681,
76.9553,µm^2,Surface,1,682,
0.0277189,µm^2,Surface,1,683,
187.938,µm^2,Surface,1,684,
80.3563,µm^2,Surface,1,685,
511.355,µm^2,Surface,1,686,
166.719,µm^2,Surface,1,687,
100.083,µm^2,Surface,1,688,
0.426801,µm^2,Surface,1,689,
814.556,µm^2,Surface,1,690,
39.89,µm^2,Surface,1,691,
1316.21,µm^2,Surface,1,692,
973.07,µm^2,Surface,1,693,
1.20237,µm^2,Surface,1,694,
71.5092,µm^2,Surface,1,695,
0.215751,µm^2,Surface,1,696,
1.1003,µm^2,Surface,1,697,
542.349,µm^2,Surface,1,698,
0.393619,µm^2,Surface,1,699,
0.0236247,µm^2,Surface,1,700,
39.2126,µm^2,Surface,1,701,
28.6073,µm^2,Surface,1,702,
85.8366,µm^2,Surface,1,703,
420.859,µm^2,Surface,1,704,
1660.34,µm^2,Surface,1,705,
0.00570938,µm^2,Surface,1,706,
0.496474,µm^2,Surface,1,707,
2.40545,µm^2,Surface,1,708,
230.639,µm^2,Surface,1,709,
0.307579,µm^2,Surface,1,710,
0.122514,µm^2,Surface,1,711,
155.311,µm^2,Surface,1,712,
2.43132,µm^2,Surface,1,713,
154.416,µm^2,Surface,1,714,
89.4537,µm^2,Surface,1,715,
0.581147,µm^2,Surface,1,716,
1.67911,µm^2,Surface,1,717,
1.65195,µm^2,Surface,1,718,
52.6102,µm^2,Surface,1,719,
111.339,µm^2,Surface,1,720,
94.7579,µm^2,Surface,1,721,
446.507,µm^2,Surface,1,722,
1.15434,µm^2,Surface,1,723,
110.763,µm^2,Surface,1,724,
440.746,µm^2,Surface,1,725,
85.5047,µm^2,Surface,1,726,
0.0104282,µm^2,Surface,1,727,
450.544,µm^2,Surface,1,728,
45.0714,µm^2,Surface,1,729,
0.13915,µm^2,Surface,1,730,
111.354,µm^2,Surface,1,731,
224.004,µm^2,Surface,1,732,
273.284,µm^2,Surface,1,733,
79.0823,µm^2,Surface,1,734,
22185.1,µm^2,Surface,1,735,
200.644,µm^2,Surface,1,736,
