
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.074394,µm^2,Surface,1,108,
0.455999,µm^2,Surface,1,109,
1.19187,µm^2,Surface,1,110,
0.37354,µm^2,Surface,1,111,
1.4695,µm^2,Surface,1,112,
3.67778,µm^2,Surface,1,113,
0.0976093,µm^2,Surface,1,114,
0.0072507,µm^2,Surface,1,115,
6.67361,µm^2,Surface,1,116,
1.37032,µm^2,Surface,1,117,
0.112516,µm^2,Surface,1,118,
0.555958,µm^2,Surface,1,119,
0.0196831,µm^2,Surface,1,120,
0.204287,µm^2,Surface,1,121,
0.013174,µm^2,Surface,1,122,
0.00650001,µm^2,Surface,1,123,
0.0877956,µm^2,Surface,1,124,
2.1049,µm^2,Surface,1,125,
0.378688,µm^2,Surface,1,126,
0.150764,µm^2,Surface,1,127,
0.0754824,µm^2,Surface,1,128,
0.21996,µm^2,Surface,1,129,
7.72253,µm^2,Surface,1,130,
0.301538,µm^2,Surface,1,131,
4.70397,µm^2,Surface,1,132,
7.07723,µm^2,Surface,1,133,
1.4544,µm^2,Surface,1,134,
1.01259,µm^2,Surface,1,135,
1.8787,µm^2,Surface,1,136,
0.880942,µm^2,Surface,1,137,
2.58792,µm^2,Surface,1,138,
4.50113,µm^2,Surface,1,139,
0.762633,µm^2,Surface,1,140,
1.04746,µm^2,Surface,1,141,
0.150447,µm^2,Surface,1,142,
0.414647,µm^2,Surface,1,143,
2.16379,µm^2,Surface,1,144,
2.58335,µm^2,Surface,1,145,
0.561468,µm^2,Surface,1,146,
0.0193907,µm^2,Surface,1,147,
0.22957,µm^2,Surface,1,148,
0.250148,µm^2,Surface,1,149,
0.09769,µm^2,Surface,1,150,
30.5538,µm^2,Surface,1,151,
0.30241,µm^2,Surface,1,152,
3.31278,µm^2,Surface,1,153,
0.0188168,µm^2,Surface,1,154,
0.625392,µm^2,Surface,1,155,
1.39149,µm^2,Surface,1,156,
0.0167506,µm^2,Surface,1,157,
6.05614,µm^2,Surface,1,158,
0.0777781,µm^2,Surface,1,159,
0.0315195,µm^2,Surface,1,160,
9.52886,µm^2,Surface,1,161,
0.00654875,µm^2,Surface,1,162,
0.464608,µm^2,Surface,1,163,
1.79963,µm^2,Surface,1,164,
3.71574,µm^2,Surface,1,165,
8.42034,µm^2,Surface,1,166,
3.58643,µm^2,Surface,1,167,
10.9778,µm^2,Surface,1,168,
0.0163394,µm^2,Surface,1,169,
0.840033,µm^2,Surface,1,170,
9.28686,µm^2,Surface,1,171,
0.133589,µm^2,Surface,1,172,
0.104214,µm^2,Surface,1,173,
0.220532,µm^2,Surface,1,174,
1.13826,µm^2,Surface,1,175,
2.36063,µm^2,Surface,1,176,
0.129686,µm^2,Surface,1,177,
1.53548,µm^2,Surface,1,178,
1.93153,µm^2,Surface,1,179,
0.168139,µm^2,Surface,1,180,
12.118,µm^2,Surface,1,181,
9.95763,µm^2,Surface,1,182,
10.8413,µm^2,Surface,1,183,
10.0806,µm^2,Surface,1,184,
0.156371,µm^2,Surface,1,185,
1.29601,µm^2,Surface,1,186,
6.34019,µm^2,Surface,1,187,
2.38229,µm^2,Surface,1,188,
6.39613,µm^2,Surface,1,189,
1.48225,µm^2,Surface,1,190,
9.15238,µm^2,Surface,1,191,
0.772423,µm^2,Surface,1,192,
0.383029,µm^2,Surface,1,193,
8.84909,µm^2,Surface,1,194,
0.913329,µm^2,Surface,1,195,
0.367541,µm^2,Surface,1,196,
2.68068,µm^2,Surface,1,197,
3.98865,µm^2,Surface,1,198,
0.0594459,µm^2,Surface,1,199,
6.50889,µm^2,Surface,1,200,
6.96516,µm^2,Surface,1,201,
1.17815,µm^2,Surface,1,202,
0.128877,µm^2,Surface,1,203,
0.0173309,µm^2,Surface,1,204,
0.154392,µm^2,Surface,1,205,
0.530285,µm^2,Surface,1,206,
17.9214,µm^2,Surface,1,207,
0.655606,µm^2,Surface,1,208,
1.14826,µm^2,Surface,1,209,
0.213836,µm^2,Surface,1,210,
2.31084,µm^2,Surface,1,211,
1.1701,µm^2,Surface,1,212,
0.19649,µm^2,Surface,1,213,
0.0933602,µm^2,Surface,1,214,
3.15156,µm^2,Surface,1,215,
0.0901556,µm^2,Surface,1,216,
4.85951,µm^2,Surface,1,217,
0.699766,µm^2,Surface,1,218,
4.79712,µm^2,Surface,1,219,
0.18477,µm^2,Surface,1,220,
9.85171,µm^2,Surface,1,221,
11.1438,µm^2,Surface,1,222,
0.426134,µm^2,Surface,1,223,
1.03894,µm^2,Surface,1,224,
6.924,µm^2,Surface,1,225,
2.90799,µm^2,Surface,1,226,
10.5006,µm^2,Surface,1,227,
0.0582568,µm^2,Surface,1,228,
1.82269,µm^2,Surface,1,229,
0.436457,µm^2,Surface,1,230,
14.6031,µm^2,Surface,1,231,
11.5507,µm^2,Surface,1,232,
0.811186,µm^2,Surface,1,233,
1.87389,µm^2,Surface,1,234,
1.51598,µm^2,Surface,1,235,
1.28285,µm^2,Surface,1,236,
1.87673,µm^2,Surface,1,237,
0.0836036,µm^2,Surface,1,238,
0.0938271,µm^2,Surface,1,239,
0.370575,µm^2,Surface,1,240,
3.02475,µm^2,Surface,1,241,
11.791,µm^2,Surface,1,242,
5.70933,µm^2,Surface,1,243,
16.9384,µm^2,Surface,1,244,
0.0737518,µm^2,Surface,1,245,
0.108366,µm^2,Surface,1,246,
0.172294,µm^2,Surface,1,247,
17.6547,µm^2,Surface,1,248,
1.11388,µm^2,Surface,1,249,
0.145278,µm^2,Surface,1,250,
0.363501,µm^2,Surface,1,251,
0.293178,µm^2,Surface,1,252,
5.61819,µm^2,Surface,1,253,
0.00025673,µm^2,Surface,1,254,
0.00215685,µm^2,Surface,1,255,
0.00272087,µm^2,Surface,1,256,
1.64497,µm^2,Surface,1,257,
0.0937936,µm^2,Surface,1,258,
0.281927,µm^2,Surface,1,259,
0.0768261,µm^2,Surface,1,260,
0.529998,µm^2,Surface,1,261,
0.317213,µm^2,Surface,1,262,
0.366351,µm^2,Surface,1,263,
4.47991,µm^2,Surface,1,264,
0.000804293,µm^2,Surface,1,265,
2.29069,µm^2,Surface,1,266,
1.03204,µm^2,Surface,1,267,
1.8202,µm^2,Surface,1,268,
0.148335,µm^2,Surface,1,269,
0.627889,µm^2,Surface,1,270,
2.39621,µm^2,Surface,1,271,
1.25722,µm^2,Surface,1,272,
0.0370183,µm^2,Surface,1,273,
0.000161405,µm^2,Surface,1,274,
7.45077,µm^2,Surface,1,275,
0.0995871,µm^2,Surface,1,276,
0.218788,µm^2,Surface,1,277,
0.492862,µm^2,Surface,1,278,
0.426005,µm^2,Surface,1,279,
0.0172728,µm^2,Surface,1,280,
1.00672,µm^2,Surface,1,281,
0.274382,µm^2,Surface,1,282,
10.1658,µm^2,Surface,1,283,
0.016722,µm^2,Surface,1,284,
0.470838,µm^2,Surface,1,285,
13.8878,µm^2,Surface,1,286,
0.115291,µm^2,Surface,1,287,
0.0312368,µm^2,Surface,1,288,
0.882843,µm^2,Surface,1,289,
2.34856,µm^2,Surface,1,290,
0.000401628,µm^2,Surface,1,291,
14.1761,µm^2,Surface,1,292,
0.0504687,µm^2,Surface,1,293,
8.9228,µm^2,Surface,1,294,
9.55077,µm^2,Surface,1,295,
0.317409,µm^2,Surface,1,296,
0.0154631,µm^2,Surface,1,297,
0.232446,µm^2,Surface,1,298,
0.761928,µm^2,Surface,1,299,
0.189918,µm^2,Surface,1,300,
0.0105875,µm^2,Surface,1,301,
0.0179384,µm^2,Surface,1,302,
15.2097,µm^2,Surface,1,303,
0.123151,µm^2,Surface,1,304,
0.161198,µm^2,Surface,1,305,
1.35258,µm^2,Surface,1,306,
2.05169,µm^2,Surface,1,307,
3.35901,µm^2,Surface,1,308,
2.52991,µm^2,Surface,1,309,
12.4844,µm^2,Surface,1,310,
3.31584,µm^2,Surface,1,311,
0.846191,µm^2,Surface,1,312,
2.02767,µm^2,Surface,1,313,
0.000297385,µm^2,Surface,1,314,
0.0111718,µm^2,Surface,1,315,
0.0578861,µm^2,Surface,1,316,
0.0537394,µm^2,Surface,1,317,
0.215243,µm^2,Surface,1,318,
0.133493,µm^2,Surface,1,319,
0.0779955,µm^2,Surface,1,320,
0.406419,µm^2,Surface,1,321,
0.0154438,µm^2,Surface,1,322,
17.8354,µm^2,Surface,1,323,
1.79819,µm^2,Surface,1,324,
0.807276,µm^2,Surface,1,325,
0.0672477,µm^2,Surface,1,326,
13.8022,µm^2,Surface,1,327,
2.43683,µm^2,Surface,1,328,
0.0575312,µm^2,Surface,1,329,
1.5108,µm^2,Surface,1,330,
1.57596,µm^2,Surface,1,331,
0.000120222,µm^2,Surface,1,332,
0.915894,µm^2,Surface,1,333,
0.236067,µm^2,Surface,1,334,
0.0401664,µm^2,Surface,1,335,
0.117223,µm^2,Surface,1,336,
4.28961,µm^2,Surface,1,337,
0.0231596,µm^2,Surface,1,338,
0.60115,µm^2,Surface,1,339,
1.45686,µm^2,Surface,1,340,
0.382839,µm^2,Surface,1,341,
0.164397,µm^2,Surface,1,342,
2.47181,µm^2,Surface,1,343,
0.704067,µm^2,Surface,1,344,
0.269213,µm^2,Surface,1,345,
0.465836,µm^2,Surface,1,346,
31.2225,µm^2,Surface,1,347,
0.600491,µm^2,Surface,1,348,
0.151647,µm^2,Surface,1,349,
0.1617,µm^2,Surface,1,350,
0.00874339,µm^2,Surface,1,351,
0.0694408,µm^2,Surface,1,352,
2.19631,µm^2,Surface,1,353,
0.330205,µm^2,Surface,1,354,
0.0465677,µm^2,Surface,1,355,
11.1059,µm^2,Surface,1,356,
0.244236,µm^2,Surface,1,357,
0.165899,µm^2,Surface,1,358,
0.108628,µm^2,Surface,1,359,
2.12165,µm^2,Surface,1,360,
0.880305,µm^2,Surface,1,361,
2.16231,µm^2,Surface,1,362,
6.17984,µm^2,Surface,1,363,
0.342771,µm^2,Surface,1,364,
0.00193928,µm^2,Surface,1,365,
4.08703,µm^2,Surface,1,366,
0.494022,µm^2,Surface,1,367,
8.66523,µm^2,Surface,1,368,
3.306,µm^2,Surface,1,369,
2.49776,µm^2,Surface,1,370,
18.4927,µm^2,Surface,1,371,
2.06902,µm^2,Surface,1,372,
0.00185574,µm^2,Surface,1,373,
1.20943,µm^2,Surface,1,374,
4.04709e-06,µm^2,Surface,1,375,
0.0311076,µm^2,Surface,1,376,
0.025264,µm^2,Surface,1,377,
0.000148039,µm^2,Surface,1,378,
3.71366,µm^2,Surface,1,379,
3.35301,µm^2,Surface,1,380,
0.276831,µm^2,Surface,1,381,
0.0235748,µm^2,Surface,1,382,
3.07845,µm^2,Surface,1,383,
0.3677,µm^2,Surface,1,384,
0.0909121,µm^2,Surface,1,385,
0.00668512,µm^2,Surface,1,386,
0.483219,µm^2,Surface,1,387,
0.929513,µm^2,Surface,1,388,
48.9949,µm^2,Surface,1,389,
1.03349,µm^2,Surface,1,390,
0.912027,µm^2,Surface,1,391,
0.724055,µm^2,Surface,1,392,
0.0470144,µm^2,Surface,1,393,
0.246061,µm^2,Surface,1,394,
3.26132,µm^2,Surface,1,395,
1.1405,µm^2,Surface,1,396,
0.00328477,µm^2,Surface,1,397,
0.183232,µm^2,Surface,1,398,
0.833562,µm^2,Surface,1,399,
8.50098,µm^2,Surface,1,400,
0.0953306,µm^2,Surface,1,401,
0.939276,µm^2,Surface,1,402,
0.00121756,µm^2,Surface,1,403,
0.0063459,µm^2,Surface,1,404,
1.26425,µm^2,Surface,1,405,
0.221151,µm^2,Surface,1,406,
0.000637725,µm^2,Surface,1,407,
0.00106882,µm^2,Surface,1,408,
1.85504,µm^2,Surface,1,409,
0.140818,µm^2,Surface,1,410,
2.01228,µm^2,Surface,1,411,
2.28741,µm^2,Surface,1,412,
0.79129,µm^2,Surface,1,413,
0.0594953,µm^2,Surface,1,414,
5.59011,µm^2,Surface,1,415,
0.0093387,µm^2,Surface,1,416,
6.86747,µm^2,Surface,1,417,
5.4175,µm^2,Surface,1,418,
11.5436,µm^2,Surface,1,419,
1.43103,µm^2,Surface,1,420,
0.510169,µm^2,Surface,1,421,
0.13373,µm^2,Surface,1,422,
6.3965,µm^2,Surface,1,423,
0.0368315,µm^2,Surface,1,424,
0.0970233,µm^2,Surface,1,425,
17.4375,µm^2,Surface,1,426,
0.322502,µm^2,Surface,1,427,
0.0854803,µm^2,Surface,1,428,
0.00841511,µm^2,Surface,1,429,
0.164455,µm^2,Surface,1,430,
0.0511737,µm^2,Surface,1,431,
0.442068,µm^2,Surface,1,432,
19.3791,µm^2,Surface,1,433,
0.205436,µm^2,Surface,1,434,
1.153,µm^2,Surface,1,435,
1.27585,µm^2,Surface,1,436,
0.000888134,µm^2,Surface,1,437,
10.8369,µm^2,Surface,1,438,
0.0292035,µm^2,Surface,1,439,
0.121416,µm^2,Surface,1,440,
0.475397,µm^2,Surface,1,441,
0.296761,µm^2,Surface,1,442,
0.245567,µm^2,Surface,1,443,
0.116765,µm^2,Surface,1,444,
0.00904694,µm^2,Surface,1,445,
0.662096,µm^2,Surface,1,446,
0.0663498,µm^2,Surface,1,447,
0.265872,µm^2,Surface,1,448,
0.123011,µm^2,Surface,1,449,
2.53723,µm^2,Surface,1,450,
0.00415698,µm^2,Surface,1,451,
0.906361,µm^2,Surface,1,452,
0.110919,µm^2,Surface,1,453,
8.57849,µm^2,Surface,1,454,
1.32223,µm^2,Surface,1,455,
0.169413,µm^2,Surface,1,456,
0.810063,µm^2,Surface,1,457,
33.4065,µm^2,Surface,1,458,
0.0241398,µm^2,Surface,1,459,
0.00766319,µm^2,Surface,1,460,
0.413321,µm^2,Surface,1,461,
1.78194,µm^2,Surface,1,462,
0.269392,µm^2,Surface,1,463,
5.96018,µm^2,Surface,1,464,
0.125568,µm^2,Surface,1,465,
0.173396,µm^2,Surface,1,466,
0.330113,µm^2,Surface,1,467,
1.21891,µm^2,Surface,1,468,
7.49864,µm^2,Surface,1,469,
0.207272,µm^2,Surface,1,470,
1.20485,µm^2,Surface,1,471,
0.000474331,µm^2,Surface,1,472,
4.52967,µm^2,Surface,1,473,
6.91574,µm^2,Surface,1,474,
0.0325348,µm^2,Surface,1,475,
0.0281646,µm^2,Surface,1,476,
0.0286349,µm^2,Surface,1,477,
3.65312,µm^2,Surface,1,478,
0.233951,µm^2,Surface,1,479,
4.96876,µm^2,Surface,1,480,
0.38398,µm^2,Surface,1,481,
0.0146339,µm^2,Surface,1,482,
0.069426,µm^2,Surface,1,483,
0.0422555,µm^2,Surface,1,484,
0.730574,µm^2,Surface,1,485,
0.109518,µm^2,Surface,1,486,
0.000885138,µm^2,Surface,1,487,
0.114271,µm^2,Surface,1,488,
0.382873,µm^2,Surface,1,489,
0.0355727,µm^2,Surface,1,490,
13.9426,µm^2,Surface,1,491,
2.0135,µm^2,Surface,1,492,
0.797038,µm^2,Surface,1,493,
6.07138,µm^2,Surface,1,494,
0.688072,µm^2,Surface,1,495,
0.342269,µm^2,Surface,1,496,
1.06616,µm^2,Surface,1,497,
0.674922,µm^2,Surface,1,498,
4.21122,µm^2,Surface,1,499,
33.0636,µm^2,Surface,1,500,
29.9787,µm^2,Surface,1,501,
6.21092,µm^2,Surface,1,502,
0.065353,µm^2,Surface,1,503,
0.203877,µm^2,Surface,1,504,
2.75867,µm^2,Surface,1,505,
8.97905,µm^2,Surface,1,506,
1.17113,µm^2,Surface,1,507,
0.0762638,µm^2,Surface,1,508,
4.28614,µm^2,Surface,1,509,
3.86247,µm^2,Surface,1,510,
2.72934,µm^2,Surface,1,511,
3.5817,µm^2,Surface,1,512,
3.48296,µm^2,Surface,1,513,
0.842422,µm^2,Surface,1,514,
1.84066,µm^2,Surface,1,515,
56.1544,µm^2,Surface,1,516,
0.33251,µm^2,Surface,1,517,
26.1128,µm^2,Surface,1,518,
0.280051,µm^2,Surface,1,519,
11.4684,µm^2,Surface,1,520,
0.0229324,µm^2,Surface,1,521,
0.440005,µm^2,Surface,1,522,
1.46603,µm^2,Surface,1,523,
39.9263,µm^2,Surface,1,524,
0.0989455,µm^2,Surface,1,525,
0.855176,µm^2,Surface,1,526,
0.890017,µm^2,Surface,1,527,
8.6687,µm^2,Surface,1,528,
11.3848,µm^2,Surface,1,529,
0.139202,µm^2,Surface,1,530,
0.0247489,µm^2,Surface,1,531,
6.49991e-05,µm^2,Surface,1,532,
2.00382,µm^2,Surface,1,533,
0.141727,µm^2,Surface,1,534,
0.363866,µm^2,Surface,1,535,
0.00944204,µm^2,Surface,1,536,
0.0636803,µm^2,Surface,1,537,
0.613337,µm^2,Surface,1,538,
0.0240476,µm^2,Surface,1,539,
1.41439,µm^2,Surface,1,540,
0.757719,µm^2,Surface,1,541,
2.05196,µm^2,Surface,1,542,
5.21023,µm^2,Surface,1,543,
1.69188,µm^2,Surface,1,544,
10.001,µm^2,Surface,1,545,
5.83548,µm^2,Surface,1,546,
0.0204964,µm^2,Surface,1,547,
0.0883617,µm^2,Surface,1,548,
0.0501864,µm^2,Surface,1,549,
0.0853966,µm^2,Surface,1,550,
3.53563,µm^2,Surface,1,551,
9.43959,µm^2,Surface,1,552,
1.45889,µm^2,Surface,1,553,
0.153592,µm^2,Surface,1,554,
0.25749,µm^2,Surface,1,555,
2.89739,µm^2,Surface,1,556,
0.0581966,µm^2,Surface,1,557,
3.50823,µm^2,Surface,1,558,
0.0920977,µm^2,Surface,1,559,
0.420615,µm^2,Surface,1,560,
2.38691,µm^2,Surface,1,561,
0.376295,µm^2,Surface,1,562,
3.44285,µm^2,Surface,1,563,
0.0144275,µm^2,Surface,1,564,
1.15208,µm^2,Surface,1,565,
0.572179,µm^2,Surface,1,566,
7.86,µm^2,Surface,1,567,
0.0373844,µm^2,Surface,1,568,
0.0912882,µm^2,Surface,1,569,
4.22798,µm^2,Surface,1,570,
14.4121,µm^2,Surface,1,571,
3.49444,µm^2,Surface,1,572,
0.43335,µm^2,Surface,1,573,
0.185836,µm^2,Surface,1,574,
0.235647,µm^2,Surface,1,575,
1.37174,µm^2,Surface,1,576,
0.162506,µm^2,Surface,1,577,
0.0478404,µm^2,Surface,1,578,
0.00290513,µm^2,Surface,1,579,
1.51446,µm^2,Surface,1,580,
0.394481,µm^2,Surface,1,581,
0.00185997,µm^2,Surface,1,582,
24.3608,µm^2,Surface,1,583,
8.94113,µm^2,Surface,1,584,
0.0224816,µm^2,Surface,1,585,
0.177932,µm^2,Surface,1,586,
0.079689,µm^2,Surface,1,587,
0.169439,µm^2,Surface,1,588,
0.0273572,µm^2,Surface,1,589,
0.0320469,µm^2,Surface,1,590,
10.0284,µm^2,Surface,1,591,
0.306595,µm^2,Surface,1,592,
0.173553,µm^2,Surface,1,593,
13.9716,µm^2,Surface,1,594,
0.217945,µm^2,Surface,1,595,
0.0827883,µm^2,Surface,1,596,
0.0359805,µm^2,Surface,1,597,
0.473858,µm^2,Surface,1,598,
0.0369834,µm^2,Surface,1,599,
16.1837,µm^2,Surface,1,600,
0.131672,µm^2,Surface,1,601,
0.101537,µm^2,Surface,1,602,
0.0965454,µm^2,Surface,1,603,
0.417636,µm^2,Surface,1,604,
0.780458,µm^2,Surface,1,605,
0.288449,µm^2,Surface,1,606,
2.89688,µm^2,Surface,1,607,
0.0959664,µm^2,Surface,1,608,
13.4609,µm^2,Surface,1,609,
5.00496,µm^2,Surface,1,610,
0.00762308,µm^2,Surface,1,611,
0.34323,µm^2,Surface,1,612,
0.0555654,µm^2,Surface,1,613,
0.868482,µm^2,Surface,1,614,
0.246317,µm^2,Surface,1,615,
4.93419,µm^2,Surface,1,616,
6.59361,µm^2,Surface,1,617,
3.03504,µm^2,Surface,1,618,
9.49899,µm^2,Surface,1,619,
18.3096,µm^2,Surface,1,620,
0.425365,µm^2,Surface,1,621,
2.7169,µm^2,Surface,1,622,
6.45196,µm^2,Surface,1,623,
3.77576,µm^2,Surface,1,624,
9.03303,µm^2,Surface,1,625,
1.59133,µm^2,Surface,1,626,
3.55012,µm^2,Surface,1,627,
6.86636,µm^2,Surface,1,628,
4.08215,µm^2,Surface,1,629,
0.0125642,µm^2,Surface,1,630,
0.212136,µm^2,Surface,1,631,
0.00227396,µm^2,Surface,1,632,
8.18647,µm^2,Surface,1,633,
0.403055,µm^2,Surface,1,634,
11.7684,µm^2,Surface,1,635,
0.34182,µm^2,Surface,1,636,
0.53693,µm^2,Surface,1,637,
0.00478389,µm^2,Surface,1,638,
0.26916,µm^2,Surface,1,639,
0.0696793,µm^2,Surface,1,640,
0.0302235,µm^2,Surface,1,641,
0.00962862,µm^2,Surface,1,642,
11.5106,µm^2,Surface,1,643,
25.327,µm^2,Surface,1,644,
1.18852,µm^2,Surface,1,645,
23.3222,µm^2,Surface,1,646,
0.0969919,µm^2,Surface,1,647,
0.0885603,µm^2,Surface,1,648,
0.0495077,µm^2,Surface,1,649,
45.0138,µm^2,Surface,1,650,
20.6304,µm^2,Surface,1,651,
5.67092,µm^2,Surface,1,652,
0.0131777,µm^2,Surface,1,653,
5.131,µm^2,Surface,1,654,
0.399071,µm^2,Surface,1,655,
0.0162056,µm^2,Surface,1,656,
5.25295,µm^2,Surface,1,657,
0.0170239,µm^2,Surface,1,658,
10.3887,µm^2,Surface,1,659,
0.000325341,µm^2,Surface,1,660,
4.77675,µm^2,Surface,1,661,
10.7257,µm^2,Surface,1,662,
16.8955,µm^2,Surface,1,663,
0.295233,µm^2,Surface,1,664,
2.88511,µm^2,Surface,1,665,
8.19263,µm^2,Surface,1,666,
0.00142933,µm^2,Surface,1,667,
1.081,µm^2,Surface,1,668,
2.94736,µm^2,Surface,1,669,
0.613073,µm^2,Surface,1,670,
28.341,µm^2,Surface,1,671,
15.6282,µm^2,Surface,1,672,
24.5872,µm^2,Surface,1,673,
0.130959,µm^2,Surface,1,674,
0.286325,µm^2,Surface,1,675,
0.256524,µm^2,Surface,1,676,
1.81949,µm^2,Surface,1,677,
0.745992,µm^2,Surface,1,678,
1.63166,µm^2,Surface,1,679,
0.181333,µm^2,Surface,1,680,
0.148204,µm^2,Surface,1,681,
0.313804,µm^2,Surface,1,682,
10.951,µm^2,Surface,1,683,
0.201669,µm^2,Surface,1,684,
0.0103237,µm^2,Surface,1,685,
1.63058,µm^2,Surface,1,686,
0.16291,µm^2,Surface,1,687,
0.046429,µm^2,Surface,1,688,
2.07192,µm^2,Surface,1,689,
0.0422038,µm^2,Surface,1,690,
0.21738,µm^2,Surface,1,691,
10.4152,µm^2,Surface,1,692,
1.47454,µm^2,Surface,1,693,
0.194092,µm^2,Surface,1,694,
11.9248,µm^2,Surface,1,695,
1.04435,µm^2,Surface,1,696,
0.000602292,µm^2,Surface,1,697,
0.305523,µm^2,Surface,1,698,
9.43811,µm^2,Surface,1,699,
0.139727,µm^2,Surface,1,700,
0.0346319,µm^2,Surface,1,701,
0.183783,µm^2,Surface,1,702,
0.198396,µm^2,Surface,1,703,
0.283251,µm^2,Surface,1,704,
0.000520599,µm^2,Surface,1,705,
2.46911,µm^2,Surface,1,706,
0.248952,µm^2,Surface,1,707,
5.67486,µm^2,Surface,1,708,
6.32869,µm^2,Surface,1,709,
1.42306,µm^2,Surface,1,710,
0.39606,µm^2,Surface,1,711,
21.8612,µm^2,Surface,1,712,
32.2832,µm^2,Surface,1,713,
2.47565,µm^2,Surface,1,714,
0.988776,µm^2,Surface,1,715,
0.246451,µm^2,Surface,1,716,
0.512308,µm^2,Surface,1,717,
21.0668,µm^2,Surface,1,718,
4.41653,µm^2,Surface,1,719,
6.10965,µm^2,Surface,1,720,
0.260358,µm^2,Surface,1,721,
4.2264,µm^2,Surface,1,722,
0.00437187,µm^2,Surface,1,723,
2.96662,µm^2,Surface,1,724,
