
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.56419,µm^2,Surface,1,160,
0.528707,µm^2,Surface,1,161,
1.30432,µm^2,Surface,1,162,
5.85679,µm^2,Surface,1,163,
0.104978,µm^2,Surface,1,164,
0.0779278,µm^2,Surface,1,165,
3.96209,µm^2,Surface,1,166,
0.0462123,µm^2,Surface,1,167,
0.110593,µm^2,Surface,1,168,
0.0353381,µm^2,Surface,1,169,
7.96206,µm^2,Surface,1,170,
1.83372,µm^2,Surface,1,171,
0.264019,µm^2,Surface,1,172,
0.23713,µm^2,Surface,1,173,
0.260416,µm^2,Surface,1,174,
0.00291208,µm^2,Surface,1,175,
0.00190318,µm^2,Surface,1,176,
0.00798124,µm^2,Surface,1,177,
6.05808,µm^2,Surface,1,178,
23.918,µm^2,Surface,1,179,
3.03187,µm^2,Surface,1,180,
7.30904,µm^2,Surface,1,181,
0.186084,µm^2,Surface,1,182,
1.05226,µm^2,Surface,1,183,
0.233614,µm^2,Surface,1,184,
19.7562,µm^2,Surface,1,185,
0.166968,µm^2,Surface,1,186,
0.556462,µm^2,Surface,1,187,
0.336387,µm^2,Surface,1,188,
0.445796,µm^2,Surface,1,189,
0.395032,µm^2,Surface,1,190,
20.7832,µm^2,Surface,1,191,
0.00430138,µm^2,Surface,1,192,
0.680045,µm^2,Surface,1,193,
0.721935,µm^2,Surface,1,194,
1.46828,µm^2,Surface,1,195,
5.71348,µm^2,Surface,1,196,
0.35103,µm^2,Surface,1,197,
1.60283,µm^2,Surface,1,198,
7.26315,µm^2,Surface,1,199,
0.588108,µm^2,Surface,1,200,
0.103174,µm^2,Surface,1,201,
0.00660093,µm^2,Surface,1,202,
4.75062,µm^2,Surface,1,203,
0.0886874,µm^2,Surface,1,204,
2.51369,µm^2,Surface,1,205,
0.0324331,µm^2,Surface,1,206,
7.32448,µm^2,Surface,1,207,
0.17671,µm^2,Surface,1,208,
0.0421006,µm^2,Surface,1,209,
0.137392,µm^2,Surface,1,210,
0.0238682,µm^2,Surface,1,211,
0.0270389,µm^2,Surface,1,212,
0.508412,µm^2,Surface,1,213,
0.518869,µm^2,Surface,1,214,
0.643083,µm^2,Surface,1,215,
0.0386369,µm^2,Surface,1,216,
0.0796985,µm^2,Surface,1,217,
0.563505,µm^2,Surface,1,218,
3.62433,µm^2,Surface,1,219,
5.58738,µm^2,Surface,1,220,
0.449644,µm^2,Surface,1,221,
0.0324679,µm^2,Surface,1,222,
0.927689,µm^2,Surface,1,223,
0.498379,µm^2,Surface,1,224,
0.201305,µm^2,Surface,1,225,
5.02303,µm^2,Surface,1,226,
0.147923,µm^2,Surface,1,227,
1.99317,µm^2,Surface,1,228,
0.291795,µm^2,Surface,1,229,
26.1147,µm^2,Surface,1,230,
0.257413,µm^2,Surface,1,231,
21.9724,µm^2,Surface,1,232,
4.64981,µm^2,Surface,1,233,
0.0856479,µm^2,Surface,1,234,
10.3502,µm^2,Surface,1,235,
0.738337,µm^2,Surface,1,236,
0.377915,µm^2,Surface,1,237,
0.0883479,µm^2,Surface,1,238,
0.13598,µm^2,Surface,1,239,
0.0110011,µm^2,Surface,1,240,
0.0542987,µm^2,Surface,1,241,
0.551024,µm^2,Surface,1,242,
0.143703,µm^2,Surface,1,243,
7.62341,µm^2,Surface,1,244,
14.2123,µm^2,Surface,1,245,
0.0195119,µm^2,Surface,1,246,
0.0416978,µm^2,Surface,1,247,
0.0744037,µm^2,Surface,1,248,
0.363447,µm^2,Surface,1,249,
12.0684,µm^2,Surface,1,250,
0.0753261,µm^2,Surface,1,251,
0.169945,µm^2,Surface,1,252,
0.285984,µm^2,Surface,1,253,
18.1758,µm^2,Surface,1,254,
0.978653,µm^2,Surface,1,255,
0.180022,µm^2,Surface,1,256,
4.0127e-05,µm^2,Surface,1,257,
0.294697,µm^2,Surface,1,258,
0.00243635,µm^2,Surface,1,259,
8.85848,µm^2,Surface,1,260,
0.00125535,µm^2,Surface,1,261,
14.5663,µm^2,Surface,1,262,
0.522654,µm^2,Surface,1,263,
0.714623,µm^2,Surface,1,264,
11.3083,µm^2,Surface,1,265,
4.33207,µm^2,Surface,1,266,
0.00765354,µm^2,Surface,1,267,
1.85192,µm^2,Surface,1,268,
0.000328037,µm^2,Surface,1,269,
1.0513,µm^2,Surface,1,270,
0.62827,µm^2,Surface,1,271,
0.0923695,µm^2,Surface,1,272,
2.49071,µm^2,Surface,1,273,
0.348674,µm^2,Surface,1,274,
0.160699,µm^2,Surface,1,275,
4.35957,µm^2,Surface,1,276,
0.000702782,µm^2,Surface,1,277,
10.78,µm^2,Surface,1,278,
0.000171384,µm^2,Surface,1,279,
5.2981,µm^2,Surface,1,280,
0.000349074,µm^2,Surface,1,281,
20.7898,µm^2,Surface,1,282,
7.19091,µm^2,Surface,1,283,
4.49665,µm^2,Surface,1,284,
14.5351,µm^2,Surface,1,285,
0.00694252,µm^2,Surface,1,286,
4.94221,µm^2,Surface,1,287,
4.61179,µm^2,Surface,1,288,
0.0015725,µm^2,Surface,1,289,
0.033227,µm^2,Surface,1,290,
0.00977992,µm^2,Surface,1,291,
1.03207,µm^2,Surface,1,292,
0.24681,µm^2,Surface,1,293,
47.8284,µm^2,Surface,1,294,
0.589972,µm^2,Surface,1,295,
0.366752,µm^2,Surface,1,296,
1.58066,µm^2,Surface,1,297,
6.89308,µm^2,Surface,1,298,
1.36712,µm^2,Surface,1,299,
0.212898,µm^2,Surface,1,300,
1.07118,µm^2,Surface,1,301,
0.00956423,µm^2,Surface,1,302,
0.0308273,µm^2,Surface,1,303,
0.0935014,µm^2,Surface,1,304,
0.0469267,µm^2,Surface,1,305,
0.0127044,µm^2,Surface,1,306,
1.92047,µm^2,Surface,1,307,
5.7721,µm^2,Surface,1,308,
0.0858492,µm^2,Surface,1,309,
0.00561056,µm^2,Surface,1,310,
0.0661397,µm^2,Surface,1,311,
1.06666,µm^2,Surface,1,312,
7.14173,µm^2,Surface,1,313,
0.267722,µm^2,Surface,1,314,
0.16339,µm^2,Surface,1,315,
0.0040605,µm^2,Surface,1,316,
0.181072,µm^2,Surface,1,317,
0.428069,µm^2,Surface,1,318,
0.538917,µm^2,Surface,1,319,
6.02141,µm^2,Surface,1,320,
0.168697,µm^2,Surface,1,321,
21.6386,µm^2,Surface,1,322,
0.180898,µm^2,Surface,1,323,
1.43011,µm^2,Surface,1,324,
0.437608,µm^2,Surface,1,325,
0.199323,µm^2,Surface,1,326,
0.679609,µm^2,Surface,1,327,
1.28183,µm^2,Surface,1,328,
0.313388,µm^2,Surface,1,329,
0.170218,µm^2,Surface,1,330,
0.520265,µm^2,Surface,1,331,
4.80341,µm^2,Surface,1,332,
0.0688657,µm^2,Surface,1,333,
3.13697,µm^2,Surface,1,334,
5.83458,µm^2,Surface,1,335,
0.174759,µm^2,Surface,1,336,
0.000495587,µm^2,Surface,1,337,
0.0249206,µm^2,Surface,1,338,
22.461,µm^2,Surface,1,339,
0.0418595,µm^2,Surface,1,340,
0.257564,µm^2,Surface,1,341,
0.12068,µm^2,Surface,1,342,
0.0177382,µm^2,Surface,1,343,
5.39792,µm^2,Surface,1,344,
2.7085,µm^2,Surface,1,345,
0.0509044,µm^2,Surface,1,346,
0.514253,µm^2,Surface,1,347,
1.11695,µm^2,Surface,1,348,
8.58312,µm^2,Surface,1,349,
0.207143,µm^2,Surface,1,350,
14.0172,µm^2,Surface,1,351,
3.84739,µm^2,Surface,1,352,
1.92102,µm^2,Surface,1,353,
15.4622,µm^2,Surface,1,354,
5.22904,µm^2,Surface,1,355,
0.155408,µm^2,Surface,1,356,
1.7944,µm^2,Surface,1,357,
19.9224,µm^2,Surface,1,358,
1.90063,µm^2,Surface,1,359,
17.6296,µm^2,Surface,1,360,
0.200495,µm^2,Surface,1,361,
0.0359349,µm^2,Surface,1,362,
0.0289329,µm^2,Surface,1,363,
0.0778453,µm^2,Surface,1,364,
0.802881,µm^2,Surface,1,365,
0.0957694,µm^2,Surface,1,366,
19.1119,µm^2,Surface,1,367,
5.50169,µm^2,Surface,1,368,
0.299253,µm^2,Surface,1,369,
0.338261,µm^2,Surface,1,370,
0.142807,µm^2,Surface,1,371,
1.62632,µm^2,Surface,1,372,
0.0762885,µm^2,Surface,1,373,
0.013135,µm^2,Surface,1,374,
0.887683,µm^2,Surface,1,375,
0.0615651,µm^2,Surface,1,376,
0.0389492,µm^2,Surface,1,377,
0.0740568,µm^2,Surface,1,378,
4.95287e-05,µm^2,Surface,1,379,
0.230392,µm^2,Surface,1,380,
0.0117233,µm^2,Surface,1,381,
0.417379,µm^2,Surface,1,382,
0.288022,µm^2,Surface,1,383,
0.0193333,µm^2,Surface,1,384,
0.43987,µm^2,Surface,1,385,
0.00627552,µm^2,Surface,1,386,
0.00713949,µm^2,Surface,1,387,
2.62338,µm^2,Surface,1,388,
0.123008,µm^2,Surface,1,389,
5.09773,µm^2,Surface,1,390,
0.150989,µm^2,Surface,1,391,
0.398467,µm^2,Surface,1,392,
0.156657,µm^2,Surface,1,393,
6.9902,µm^2,Surface,1,394,
3.88482,µm^2,Surface,1,395,
2.42908,µm^2,Surface,1,396,
2.2986,µm^2,Surface,1,397,
3.00986,µm^2,Surface,1,398,
2.29129,µm^2,Surface,1,399,
0.0036464,µm^2,Surface,1,400,
0.0202112,µm^2,Surface,1,401,
1.86601,µm^2,Surface,1,402,
0.73689,µm^2,Surface,1,403,
4.99528,µm^2,Surface,1,404,
0.00896789,µm^2,Surface,1,405,
0.000342491,µm^2,Surface,1,406,
2.87775,µm^2,Surface,1,407,
0.102636,µm^2,Surface,1,408,
4.19698,µm^2,Surface,1,409,
22.4605,µm^2,Surface,1,410,
0.00699627,µm^2,Surface,1,411,
3.87466,µm^2,Surface,1,412,
1.60408,µm^2,Surface,1,413,
5.6999,µm^2,Surface,1,414,
1.52247,µm^2,Surface,1,415,
4.71005,µm^2,Surface,1,416,
9.40796,µm^2,Surface,1,417,
0.979649,µm^2,Surface,1,418,
7.19901,µm^2,Surface,1,419,
4.00532,µm^2,Surface,1,420,
11.5257,µm^2,Surface,1,421,
1.19739e-06,µm^2,Surface,1,422,
1.98003,µm^2,Surface,1,423,
0.0863846,µm^2,Surface,1,424,
1.1293,µm^2,Surface,1,425,
2.04667,µm^2,Surface,1,426,
4.2955,µm^2,Surface,1,427,
0.0779985,µm^2,Surface,1,428,
0.0197291,µm^2,Surface,1,429,
0.307939,µm^2,Surface,1,430,
3.24199,µm^2,Surface,1,431,
0.113914,µm^2,Surface,1,432,
0.15134,µm^2,Surface,1,433,
0.0992991,µm^2,Surface,1,434,
1.45285,µm^2,Surface,1,435,
0.841335,µm^2,Surface,1,436,
0.0190193,µm^2,Surface,1,437,
1.17048,µm^2,Surface,1,438,
2.44167,µm^2,Surface,1,439,
0.995726,µm^2,Surface,1,440,
0.115219,µm^2,Surface,1,441,
0.286978,µm^2,Surface,1,442,
8.97171,µm^2,Surface,1,443,
0.890043,µm^2,Surface,1,444,
6.45047,µm^2,Surface,1,445,
2.08277,µm^2,Surface,1,446,
0.132238,µm^2,Surface,1,447,
0.0232677,µm^2,Surface,1,448,
0.0219633,µm^2,Surface,1,449,
0.0203043,µm^2,Surface,1,450,
0.0131516,µm^2,Surface,1,451,
1.03463,µm^2,Surface,1,452,
0.109426,µm^2,Surface,1,453,
5.02776,µm^2,Surface,1,454,
0.802688,µm^2,Surface,1,455,
0.046196,µm^2,Surface,1,456,
0.105996,µm^2,Surface,1,457,
9.77311,µm^2,Surface,1,458,
0.0103612,µm^2,Surface,1,459,
0.0455678,µm^2,Surface,1,460,
0.00998714,µm^2,Surface,1,461,
0.0949082,µm^2,Surface,1,462,
3.60118,µm^2,Surface,1,463,
9.96059,µm^2,Surface,1,464,
4.72535,µm^2,Surface,1,465,
13.4869,µm^2,Surface,1,466,
0.00302683,µm^2,Surface,1,467,
0.0210224,µm^2,Surface,1,468,
9.60226,µm^2,Surface,1,469,
1.98278,µm^2,Surface,1,470,
0.338129,µm^2,Surface,1,471,
0.0972633,µm^2,Surface,1,472,
2.38315,µm^2,Surface,1,473,
0.0110862,µm^2,Surface,1,474,
0.434722,µm^2,Surface,1,475,
0.361892,µm^2,Surface,1,476,
0.0737338,µm^2,Surface,1,477,
10.4129,µm^2,Surface,1,478,
31.4471,µm^2,Surface,1,479,
4.09265,µm^2,Surface,1,480,
4.00446,µm^2,Surface,1,481,
9.49542,µm^2,Surface,1,482,
0.0673234,µm^2,Surface,1,483,
4.5069,µm^2,Surface,1,484,
54.6086,µm^2,Surface,1,485,
0.00894635,µm^2,Surface,1,486,
0.346672,µm^2,Surface,1,487,
0.0141031,µm^2,Surface,1,488,
14.0743,µm^2,Surface,1,489,
17.2834,µm^2,Surface,1,490,
0.0315593,µm^2,Surface,1,491,
3.22704,µm^2,Surface,1,492,
3.98074,µm^2,Surface,1,493,
0.0170634,µm^2,Surface,1,494,
0.0784839,µm^2,Surface,1,495,
11.8596,µm^2,Surface,1,496,
10.0617,µm^2,Surface,1,497,
1.30401,µm^2,Surface,1,498,
0.390783,µm^2,Surface,1,499,
5.88908,µm^2,Surface,1,500,
0.000116749,µm^2,Surface,1,501,
0.136124,µm^2,Surface,1,502,
0.00306175,µm^2,Surface,1,503,
0.0476647,µm^2,Surface,1,504,
0.293425,µm^2,Surface,1,505,
0.40005,µm^2,Surface,1,506,
0.0390546,µm^2,Surface,1,507,
0.596263,µm^2,Surface,1,508,
0.00555594,µm^2,Surface,1,509,
3.65027,µm^2,Surface,1,510,
0.000609119,µm^2,Surface,1,511,
0.887073,µm^2,Surface,1,512,
4.40959,µm^2,Surface,1,513,
0.844819,µm^2,Surface,1,514,
5.9776,µm^2,Surface,1,515,
0.0314846,µm^2,Surface,1,516,
18.0531,µm^2,Surface,1,517,
3.27489,µm^2,Surface,1,518,
4.05125,µm^2,Surface,1,519,
0.696509,µm^2,Surface,1,520,
40.2943,µm^2,Surface,1,521,
0.0254805,µm^2,Surface,1,522,
3.0168,µm^2,Surface,1,523,
9.29458,µm^2,Surface,1,524,
9.61502,µm^2,Surface,1,525,
0.888345,µm^2,Surface,1,526,
2.37437,µm^2,Surface,1,527,
0.0134553,µm^2,Surface,1,528,
0.282441,µm^2,Surface,1,529,
29.3804,µm^2,Surface,1,530,
2.48558,µm^2,Surface,1,531,
5.99364,µm^2,Surface,1,532,
0.271428,µm^2,Surface,1,533,
11.8536,µm^2,Surface,1,534,
0.750425,µm^2,Surface,1,535,
0.0256965,µm^2,Surface,1,536,
0.818444,µm^2,Surface,1,537,
6.34003,µm^2,Surface,1,538,
10.5113,µm^2,Surface,1,539,
3.53941,µm^2,Surface,1,540,
0.15718,µm^2,Surface,1,541,
0.854522,µm^2,Surface,1,542,
8.78952,µm^2,Surface,1,543,
0.504693,µm^2,Surface,1,544,
7.15947,µm^2,Surface,1,545,
8.60078,µm^2,Surface,1,546,
0.122002,µm^2,Surface,1,547,
0.280429,µm^2,Surface,1,548,
0.381257,µm^2,Surface,1,549,
10.2916,µm^2,Surface,1,550,
0.777046,µm^2,Surface,1,551,
0.0206274,µm^2,Surface,1,552,
0.220777,µm^2,Surface,1,553,
4.983,µm^2,Surface,1,554,
0.0414307,µm^2,Surface,1,555,
0.0206612,µm^2,Surface,1,556,
0.0674383,µm^2,Surface,1,557,
0.409224,µm^2,Surface,1,558,
0.861617,µm^2,Surface,1,559,
10.3341,µm^2,Surface,1,560,
0.373675,µm^2,Surface,1,561,
0.704805,µm^2,Surface,1,562,
7.11904,µm^2,Surface,1,563,
0.00250431,µm^2,Surface,1,564,
0.131997,µm^2,Surface,1,565,
0.0915578,µm^2,Surface,1,566,
3.25426,µm^2,Surface,1,567,
0.656789,µm^2,Surface,1,568,
0.0285656,µm^2,Surface,1,569,
1.60989,µm^2,Surface,1,570,
8.20826,µm^2,Surface,1,571,
0.762824,µm^2,Surface,1,572,
11.1116,µm^2,Surface,1,573,
0.50062,µm^2,Surface,1,574,
0.00458748,µm^2,Surface,1,575,
0.0176512,µm^2,Surface,1,576,
0.140866,µm^2,Surface,1,577,
26.0851,µm^2,Surface,1,578,
7.32281,µm^2,Surface,1,579,
0.0162209,µm^2,Surface,1,580,
2.19232,µm^2,Surface,1,581,
0.649252,µm^2,Surface,1,582,
2.19139,µm^2,Surface,1,583,
2.2866e-05,µm^2,Surface,1,584,
2.29013,µm^2,Surface,1,585,
19.6129,µm^2,Surface,1,586,
0.0500984,µm^2,Surface,1,587,
16.6031,µm^2,Surface,1,588,
4.90065,µm^2,Surface,1,589,
0.0235736,µm^2,Surface,1,590,
0.139045,µm^2,Surface,1,591,
18.9303,µm^2,Surface,1,592,
0.0483953,µm^2,Surface,1,593,
0.0920774,µm^2,Surface,1,594,
8.54241,µm^2,Surface,1,595,
8.19089,µm^2,Surface,1,596,
0.0553608,µm^2,Surface,1,597,
0.448178,µm^2,Surface,1,598,
0.313746,µm^2,Surface,1,599,
0.137306,µm^2,Surface,1,600,
0.297027,µm^2,Surface,1,601,
4.77293,µm^2,Surface,1,602,
0.100806,µm^2,Surface,1,603,
0.450544,µm^2,Surface,1,604,
0.10844,µm^2,Surface,1,605,
0.076996,µm^2,Surface,1,606,
16.4565,µm^2,Surface,1,607,
0.497672,µm^2,Surface,1,608,
15.4937,µm^2,Surface,1,609,
1.82864,µm^2,Surface,1,610,
0.0720623,µm^2,Surface,1,611,
0.222616,µm^2,Surface,1,612,
29.832,µm^2,Surface,1,613,
1.08361,µm^2,Surface,1,614,
0.119323,µm^2,Surface,1,615,
0.666119,µm^2,Surface,1,616,
1.42431,µm^2,Surface,1,617,
0.0010252,µm^2,Surface,1,618,
0.649964,µm^2,Surface,1,619,
0.219797,µm^2,Surface,1,620,
0.0130358,µm^2,Surface,1,621,
10.9738,µm^2,Surface,1,622,
3.11051,µm^2,Surface,1,623,
0.15255,µm^2,Surface,1,624,
0.244019,µm^2,Surface,1,625,
0.00991966,µm^2,Surface,1,626,
0.127727,µm^2,Surface,1,627,
0.175692,µm^2,Surface,1,628,
3.15678,µm^2,Surface,1,629,
11.3987,µm^2,Surface,1,630,
0.000231117,µm^2,Surface,1,631,
19.7611,µm^2,Surface,1,632,
6.70116,µm^2,Surface,1,633,
4.09625,µm^2,Surface,1,634,
4.87513,µm^2,Surface,1,635,
0.0112349,µm^2,Surface,1,636,
0.187587,µm^2,Surface,1,637,
6.91436,µm^2,Surface,1,638,
0.199283,µm^2,Surface,1,639,
1.88971,µm^2,Surface,1,640,
0.931889,µm^2,Surface,1,641,
0.329856,µm^2,Surface,1,642,
0.43419,µm^2,Surface,1,643,
0.0658932,µm^2,Surface,1,644,
0.0102569,µm^2,Surface,1,645,
8.47658,µm^2,Surface,1,646,
1.90703,µm^2,Surface,1,647,
0.374808,µm^2,Surface,1,648,
0.0889766,µm^2,Surface,1,649,
19.1525,µm^2,Surface,1,650,
0.591275,µm^2,Surface,1,651,
1.39757,µm^2,Surface,1,652,
0.0558546,µm^2,Surface,1,653,
1.99356,µm^2,Surface,1,654,
20.8087,µm^2,Surface,1,655,
35.3463,µm^2,Surface,1,656,
0.227154,µm^2,Surface,1,657,
0.0017496,µm^2,Surface,1,658,
7.11294,µm^2,Surface,1,659,
0.153361,µm^2,Surface,1,660,
0.178839,µm^2,Surface,1,661,
1.26489,µm^2,Surface,1,662,
0.8908,µm^2,Surface,1,663,
0.00329815,µm^2,Surface,1,664,
5.676,µm^2,Surface,1,665,
2.21679,µm^2,Surface,1,666,
0.0196851,µm^2,Surface,1,667,
5.46369,µm^2,Surface,1,668,
6.0028,µm^2,Surface,1,669,
4.48229,µm^2,Surface,1,670,
0.248901,µm^2,Surface,1,671,
0.0114706,µm^2,Surface,1,672,
0.0802758,µm^2,Surface,1,673,
0.886036,µm^2,Surface,1,674,
0.0571805,µm^2,Surface,1,675,
0.0034496,µm^2,Surface,1,676,
4.96793,µm^2,Surface,1,677,
0.0683009,µm^2,Surface,1,678,
0.248938,µm^2,Surface,1,679,
0.00141299,µm^2,Surface,1,680,
8.42386,µm^2,Surface,1,681,
0.895683,µm^2,Surface,1,682,
0.0204223,µm^2,Surface,1,683,
0.0348854,µm^2,Surface,1,684,
7.9713,µm^2,Surface,1,685,
0.0143144,µm^2,Surface,1,686,
9.40051,µm^2,Surface,1,687,
0.0336404,µm^2,Surface,1,688,
0.0438291,µm^2,Surface,1,689,
1.22408,µm^2,Surface,1,690,
23.7827,µm^2,Surface,1,691,
7.49031,µm^2,Surface,1,692,
10.3915,µm^2,Surface,1,693,
1.17974,µm^2,Surface,1,694,
0.00429042,µm^2,Surface,1,695,
1.29827,µm^2,Surface,1,696,
0.382176,µm^2,Surface,1,697,
0.429078,µm^2,Surface,1,698,
0.649511,µm^2,Surface,1,699,
0.149008,µm^2,Surface,1,700,
7.22118,µm^2,Surface,1,701,
1.54491,µm^2,Surface,1,702,
4.52799,µm^2,Surface,1,703,
6.29383,µm^2,Surface,1,704,
0.0458489,µm^2,Surface,1,705,
0.0271389,µm^2,Surface,1,706,
3.20948,µm^2,Surface,1,707,
68.3494,µm^2,Surface,1,708,
0.779222,µm^2,Surface,1,709,
2.59082,µm^2,Surface,1,710,
0.273124,µm^2,Surface,1,711,
5.77673,µm^2,Surface,1,712,
3.63308,µm^2,Surface,1,713,
0.0495624,µm^2,Surface,1,714,
12.7886,µm^2,Surface,1,715,
1.77268,µm^2,Surface,1,716,
14.2808,µm^2,Surface,1,717,
2.01471,µm^2,Surface,1,718,
3.1158,µm^2,Surface,1,719,
0.33597,µm^2,Surface,1,720,
1.89763,µm^2,Surface,1,721,
