
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00259933,µm^2,Surface,1,292,
0.608482,µm^2,Surface,1,293,
6.03802e-05,µm^2,Surface,1,294,
0.0163835,µm^2,Surface,1,295,
0.86586,µm^2,Surface,1,296,
2.53356,µm^2,Surface,1,297,
0.492149,µm^2,Surface,1,298,
0.0283708,µm^2,Surface,1,299,
0.0259901,µm^2,Surface,1,300,
0.0599876,µm^2,Surface,1,301,
0.0732447,µm^2,Surface,1,302,
0.0727848,µm^2,Surface,1,303,
0.0746965,µm^2,Surface,1,304,
0.0182582,µm^2,Surface,1,305,
0.0208774,µm^2,Surface,1,306,
2.69375,µm^2,Surface,1,307,
0.0228221,µm^2,Surface,1,308,
0.00205591,µm^2,Surface,1,309,
0.00352727,µm^2,Surface,1,310,
0.0843243,µm^2,Surface,1,311,
0.0234056,µm^2,Surface,1,312,
0.000142044,µm^2,Surface,1,313,
0.53074,µm^2,Surface,1,314,
0.226149,µm^2,Surface,1,315,
34.2178,µm^2,Surface,1,316,
0.309601,µm^2,Surface,1,317,
0.608734,µm^2,Surface,1,318,
0.0559632,µm^2,Surface,1,319,
0.0168155,µm^2,Surface,1,320,
0.9613,µm^2,Surface,1,321,
0.0147979,µm^2,Surface,1,322,
0.00223603,µm^2,Surface,1,323,
0.000113303,µm^2,Surface,1,324,
0.871757,µm^2,Surface,1,325,
0.0188672,µm^2,Surface,1,326,
0.153582,µm^2,Surface,1,327,
0.30673,µm^2,Surface,1,328,
0.00303063,µm^2,Surface,1,329,
5.41207,µm^2,Surface,1,330,
0.296193,µm^2,Surface,1,331,
0.109386,µm^2,Surface,1,332,
0.329493,µm^2,Surface,1,333,
0.142807,µm^2,Surface,1,334,
0.0202917,µm^2,Surface,1,335,
0.274112,µm^2,Surface,1,336,
0.0224429,µm^2,Surface,1,337,
0.484025,µm^2,Surface,1,338,
0.0647696,µm^2,Surface,1,339,
4.36345e-06,µm^2,Surface,1,340,
0.155061,µm^2,Surface,1,341,
0.131442,µm^2,Surface,1,342,
0.387115,µm^2,Surface,1,343,
0.0713763,µm^2,Surface,1,344,
8.62816,µm^2,Surface,1,345,
0.03588,µm^2,Surface,1,346,
0.00782731,µm^2,Surface,1,347,
2.09933,µm^2,Surface,1,348,
0.00272842,µm^2,Surface,1,349,
1.51065,µm^2,Surface,1,350,
0.559264,µm^2,Surface,1,351,
0.60175,µm^2,Surface,1,352,
0.0992597,µm^2,Surface,1,353,
0.0592645,µm^2,Surface,1,354,
0.0730712,µm^2,Surface,1,355,
0.00157908,µm^2,Surface,1,356,
1.03807,µm^2,Surface,1,357,
0.0335943,µm^2,Surface,1,358,
0.15668,µm^2,Surface,1,359,
0.0299528,µm^2,Surface,1,360,
0.26665,µm^2,Surface,1,361,
0.00650765,µm^2,Surface,1,362,
0.373409,µm^2,Surface,1,363,
0.408958,µm^2,Surface,1,364,
0.153169,µm^2,Surface,1,365,
0.0021402,µm^2,Surface,1,366,
0.0969385,µm^2,Surface,1,367,
2.47314,µm^2,Surface,1,368,
0.00342632,µm^2,Surface,1,369,
0.0792905,µm^2,Surface,1,370,
0.0262551,µm^2,Surface,1,371,
0.0628105,µm^2,Surface,1,372,
0.00984678,µm^2,Surface,1,373,
0.0449626,µm^2,Surface,1,374,
4.48046,µm^2,Surface,1,375,
0.016011,µm^2,Surface,1,376,
0.13726,µm^2,Surface,1,377,
0.0961428,µm^2,Surface,1,378,
0.260276,µm^2,Surface,1,379,
0.092845,µm^2,Surface,1,380,
7.05734e-07,µm^2,Surface,1,381,
0.547467,µm^2,Surface,1,382,
0.112304,µm^2,Surface,1,383,
0.0153464,µm^2,Surface,1,384,
0.0117716,µm^2,Surface,1,385,
0.098156,µm^2,Surface,1,386,
0.929553,µm^2,Surface,1,387,
0.00107067,µm^2,Surface,1,388,
0.726336,µm^2,Surface,1,389,
0.082218,µm^2,Surface,1,390,
0.0136274,µm^2,Surface,1,391,
0.33259,µm^2,Surface,1,392,
2.17963,µm^2,Surface,1,393,
0.507784,µm^2,Surface,1,394,
0.0722093,µm^2,Surface,1,395,
0.53246,µm^2,Surface,1,396,
0.0736762,µm^2,Surface,1,397,
0.00401256,µm^2,Surface,1,398,
0.0813663,µm^2,Surface,1,399,
4.09858e-06,µm^2,Surface,1,400,
0.327982,µm^2,Surface,1,401,
0.238744,µm^2,Surface,1,402,
0.257749,µm^2,Surface,1,403,
0.107224,µm^2,Surface,1,404,
0.804494,µm^2,Surface,1,405,
0.23134,µm^2,Surface,1,406,
0.115339,µm^2,Surface,1,407,
0.000177172,µm^2,Surface,1,408,
0.165338,µm^2,Surface,1,409,
0.728494,µm^2,Surface,1,410,
0.0698111,µm^2,Surface,1,411,
0.23706,µm^2,Surface,1,412,
0.0797928,µm^2,Surface,1,413,
0.411502,µm^2,Surface,1,414,
0.0698414,µm^2,Surface,1,415,
0.0661357,µm^2,Surface,1,416,
0.47898,µm^2,Surface,1,417,
0.19705,µm^2,Surface,1,418,
0.000561661,µm^2,Surface,1,419,
1.15985,µm^2,Surface,1,420,
0.000526457,µm^2,Surface,1,421,
0.0105242,µm^2,Surface,1,422,
0.0161724,µm^2,Surface,1,423,
0.0105366,µm^2,Surface,1,424,
0.0029673,µm^2,Surface,1,425,
0.000914567,µm^2,Surface,1,426,
0.00546085,µm^2,Surface,1,427,
0.0511971,µm^2,Surface,1,428,
0.301687,µm^2,Surface,1,429,
0.06325,µm^2,Surface,1,430,
0.197668,µm^2,Surface,1,431,
0.310587,µm^2,Surface,1,432,
0.0235719,µm^2,Surface,1,433,
4.15841,µm^2,Surface,1,434,
0.253638,µm^2,Surface,1,435,
0.123367,µm^2,Surface,1,436,
0.170041,µm^2,Surface,1,437,
0.864521,µm^2,Surface,1,438,
0.0986809,µm^2,Surface,1,439,
0.0281461,µm^2,Surface,1,440,
0.144033,µm^2,Surface,1,441,
0.470944,µm^2,Surface,1,442,
0.00534138,µm^2,Surface,1,443,
0.15068,µm^2,Surface,1,444,
0.694521,µm^2,Surface,1,445,
8.15359e-05,µm^2,Surface,1,446,
0.0182285,µm^2,Surface,1,447,
0.0684946,µm^2,Surface,1,448,
0.650751,µm^2,Surface,1,449,
0.187882,µm^2,Surface,1,450,
0.201187,µm^2,Surface,1,451,
0.403653,µm^2,Surface,1,452,
2.66633,µm^2,Surface,1,453,
0.162269,µm^2,Surface,1,454,
0.227608,µm^2,Surface,1,455,
0.189522,µm^2,Surface,1,456,
0.00103113,µm^2,Surface,1,457,
0.152621,µm^2,Surface,1,458,
0.0264257,µm^2,Surface,1,459,
0.0469777,µm^2,Surface,1,460,
0.0233502,µm^2,Surface,1,461,
4.56315,µm^2,Surface,1,462,
1.62994,µm^2,Surface,1,463,
0.0262655,µm^2,Surface,1,464,
0.974152,µm^2,Surface,1,465,
0.0182952,µm^2,Surface,1,466,
0.673119,µm^2,Surface,1,467,
0.00870362,µm^2,Surface,1,468,
0.126587,µm^2,Surface,1,469,
0.000976039,µm^2,Surface,1,470,
0.425342,µm^2,Surface,1,471,
0.817564,µm^2,Surface,1,472,
0.203487,µm^2,Surface,1,473,
0.183153,µm^2,Surface,1,474,
0.0212071,µm^2,Surface,1,475,
0.0558188,µm^2,Surface,1,476,
0.312436,µm^2,Surface,1,477,
0.0173654,µm^2,Surface,1,478,
0.154013,µm^2,Surface,1,479,
0.00309309,µm^2,Surface,1,480,
0.120636,µm^2,Surface,1,481,
0.00807475,µm^2,Surface,1,482,
0.177696,µm^2,Surface,1,483,
0.173394,µm^2,Surface,1,484,
0.0194038,µm^2,Surface,1,485,
0.11732,µm^2,Surface,1,486,
0.302389,µm^2,Surface,1,487,
0.00147333,µm^2,Surface,1,488,
0.187468,µm^2,Surface,1,489,
0.16801,µm^2,Surface,1,490,
0.22101,µm^2,Surface,1,491,
0.0779366,µm^2,Surface,1,492,
0.0934863,µm^2,Surface,1,493,
0.496705,µm^2,Surface,1,494,
1.40595,µm^2,Surface,1,495,
0.109965,µm^2,Surface,1,496,
0.049485,µm^2,Surface,1,497,
0.000380142,µm^2,Surface,1,498,
0.243642,µm^2,Surface,1,499,
0.256181,µm^2,Surface,1,500,
0.00383642,µm^2,Surface,1,501,
3.34765,µm^2,Surface,1,502,
0.301498,µm^2,Surface,1,503,
1.42475,µm^2,Surface,1,504,
0.269317,µm^2,Surface,1,505,
0.00353173,µm^2,Surface,1,506,
0.359563,µm^2,Surface,1,507,
0.0464449,µm^2,Surface,1,508,
0.0511153,µm^2,Surface,1,509,
1.49637,µm^2,Surface,1,510,
0.107755,µm^2,Surface,1,511,
0.0219909,µm^2,Surface,1,512,
0.0716558,µm^2,Surface,1,513,
0.00489816,µm^2,Surface,1,514,
0.107286,µm^2,Surface,1,515,
1.68067,µm^2,Surface,1,516,
2.45437,µm^2,Surface,1,517,
0.150124,µm^2,Surface,1,518,
0.748512,µm^2,Surface,1,519,
0.0754776,µm^2,Surface,1,520,
0.0600786,µm^2,Surface,1,521,
5.82325,µm^2,Surface,1,522,
0.636661,µm^2,Surface,1,523,
0.000989432,µm^2,Surface,1,524,
0.433343,µm^2,Surface,1,525,
0.0181154,µm^2,Surface,1,526,
0.134064,µm^2,Surface,1,527,
0.173977,µm^2,Surface,1,528,
0.154916,µm^2,Surface,1,529,
0.000456273,µm^2,Surface,1,530,
0.00663861,µm^2,Surface,1,531,
0.0158893,µm^2,Surface,1,532,
0.151451,µm^2,Surface,1,533,
0.408945,µm^2,Surface,1,534,
1.16254,µm^2,Surface,1,535,
0.121749,µm^2,Surface,1,536,
0.00622238,µm^2,Surface,1,537,
0.261922,µm^2,Surface,1,538,
1.18527,µm^2,Surface,1,539,
0.130839,µm^2,Surface,1,540,
33.2788,µm^2,Surface,1,541,
0.530289,µm^2,Surface,1,542,
0.0222861,µm^2,Surface,1,543,
0.0204269,µm^2,Surface,1,544,
1.25243,µm^2,Surface,1,545,
0.327642,µm^2,Surface,1,546,
0.0278622,µm^2,Surface,1,547,
0.570252,µm^2,Surface,1,548,
0.391644,µm^2,Surface,1,549,
0.109443,µm^2,Surface,1,550,
0.5894,µm^2,Surface,1,551,
0.179845,µm^2,Surface,1,552,
2.23727,µm^2,Surface,1,553,
0.769768,µm^2,Surface,1,554,
0.207734,µm^2,Surface,1,555,
0.00550003,µm^2,Surface,1,556,
0.0810945,µm^2,Surface,1,557,
0.001265,µm^2,Surface,1,558,
0.015157,µm^2,Surface,1,559,
0.000294099,µm^2,Surface,1,560,
0.482279,µm^2,Surface,1,561,
7.22096,µm^2,Surface,1,562,
0.00978567,µm^2,Surface,1,563,
0.246144,µm^2,Surface,1,564,
0.164708,µm^2,Surface,1,565,
2.05776,µm^2,Surface,1,566,
0.136985,µm^2,Surface,1,567,
0.0791456,µm^2,Surface,1,568,
4.56508e-05,µm^2,Surface,1,569,
0.836056,µm^2,Surface,1,570,
0.219286,µm^2,Surface,1,571,
0.00135616,µm^2,Surface,1,572,
0.111515,µm^2,Surface,1,573,
0.11351,µm^2,Surface,1,574,
0.310492,µm^2,Surface,1,575,
0.0251727,µm^2,Surface,1,576,
0.0624638,µm^2,Surface,1,577,
0.102482,µm^2,Surface,1,578,
0.616651,µm^2,Surface,1,579,
0.015325,µm^2,Surface,1,580,
2.31715,µm^2,Surface,1,581,
0.0935031,µm^2,Surface,1,582,
0.438276,µm^2,Surface,1,583,
0.0059598,µm^2,Surface,1,584,
0.122351,µm^2,Surface,1,585,
0.0569875,µm^2,Surface,1,586,
0.356589,µm^2,Surface,1,587,
0.177304,µm^2,Surface,1,588,
1.60606,µm^2,Surface,1,589,
0.0348478,µm^2,Surface,1,590,
2.88683,µm^2,Surface,1,591,
0.0029588,µm^2,Surface,1,592,
1.10247,µm^2,Surface,1,593,
0.125002,µm^2,Surface,1,594,
1.47864,µm^2,Surface,1,595,
0.00210135,µm^2,Surface,1,596,
0.214412,µm^2,Surface,1,597,
0.454452,µm^2,Surface,1,598,
0.132083,µm^2,Surface,1,599,
0.056206,µm^2,Surface,1,600,
1.63451,µm^2,Surface,1,601,
0.272121,µm^2,Surface,1,602,
0.639312,µm^2,Surface,1,603,
0.00581952,µm^2,Surface,1,604,
8.76791e-05,µm^2,Surface,1,605,
0.00944716,µm^2,Surface,1,606,
0.178376,µm^2,Surface,1,607,
0.0792871,µm^2,Surface,1,608,
0.00018289,µm^2,Surface,1,609,
0.384421,µm^2,Surface,1,610,
0.0252675,µm^2,Surface,1,611,
0.383029,µm^2,Surface,1,612,
0.45838,µm^2,Surface,1,613,
0.0618118,µm^2,Surface,1,614,
5.5326,µm^2,Surface,1,615,
6.60782,µm^2,Surface,1,616,
0.00600593,µm^2,Surface,1,617,
0.0341175,µm^2,Surface,1,618,
0.0251104,µm^2,Surface,1,619,
0.162264,µm^2,Surface,1,620,
0.0656528,µm^2,Surface,1,621,
0.573853,µm^2,Surface,1,622,
0.198554,µm^2,Surface,1,623,
0.18394,µm^2,Surface,1,624,
1.30433,µm^2,Surface,1,625,
0.0363374,µm^2,Surface,1,626,
0.0518794,µm^2,Surface,1,627,
0.943056,µm^2,Surface,1,628,
0.208226,µm^2,Surface,1,629,
0.972709,µm^2,Surface,1,630,
0.00276917,µm^2,Surface,1,631,
0.901716,µm^2,Surface,1,632,
0.0156357,µm^2,Surface,1,633,
0.000405969,µm^2,Surface,1,634,
0.362087,µm^2,Surface,1,635,
0.00751397,µm^2,Surface,1,636,
0.00316273,µm^2,Surface,1,637,
0.0756091,µm^2,Surface,1,638,
0.00541101,µm^2,Surface,1,639,
4.47335e-05,µm^2,Surface,1,640,
0.108083,µm^2,Surface,1,641,
0.341932,µm^2,Surface,1,642,
0.0262037,µm^2,Surface,1,643,
0.647341,µm^2,Surface,1,644,
0.0137119,µm^2,Surface,1,645,
0.218179,µm^2,Surface,1,646,
0.0221924,µm^2,Surface,1,647,
0.0149161,µm^2,Surface,1,648,
0.00244565,µm^2,Surface,1,649,
0.821548,µm^2,Surface,1,650,
1.75861,µm^2,Surface,1,651,
0.102099,µm^2,Surface,1,652,
3.55175,µm^2,Surface,1,653,
0.33202,µm^2,Surface,1,654,
0.0888366,µm^2,Surface,1,655,
0.000237184,µm^2,Surface,1,656,
0.00276779,µm^2,Surface,1,657,
1.81055,µm^2,Surface,1,658,
0.00187116,µm^2,Surface,1,659,
0.16048,µm^2,Surface,1,660,
0.161054,µm^2,Surface,1,661,
0.0394585,µm^2,Surface,1,662,
0.357677,µm^2,Surface,1,663,
0.160025,µm^2,Surface,1,664,
37.6727,µm^2,Surface,1,665,
6.68878,µm^2,Surface,1,666,
4.1454,µm^2,Surface,1,667,
0.108665,µm^2,Surface,1,668,
0.489978,µm^2,Surface,1,669,
0.767104,µm^2,Surface,1,670,
0.276795,µm^2,Surface,1,671,
0.018276,µm^2,Surface,1,672,
0.0186421,µm^2,Surface,1,673,
0.112712,µm^2,Surface,1,674,
0.219594,µm^2,Surface,1,675,
0.000221489,µm^2,Surface,1,676,
0.113341,µm^2,Surface,1,677,
0.390736,µm^2,Surface,1,678,
0.0352105,µm^2,Surface,1,679,
0.000344491,µm^2,Surface,1,680,
0.129427,µm^2,Surface,1,681,
0.00865359,µm^2,Surface,1,682,
0.0137679,µm^2,Surface,1,683,
0.536305,µm^2,Surface,1,684,
1.38118,µm^2,Surface,1,685,
0.00114512,µm^2,Surface,1,686,
0.904887,µm^2,Surface,1,687,
0.129315,µm^2,Surface,1,688,
2.17598,µm^2,Surface,1,689,
0.516505,µm^2,Surface,1,690,
38.5372,µm^2,Surface,1,691,
0.140437,µm^2,Surface,1,692,
0.00445157,µm^2,Surface,1,693,
0.755353,µm^2,Surface,1,694,
0.187213,µm^2,Surface,1,695,
0.895698,µm^2,Surface,1,696,
0.298937,µm^2,Surface,1,697,
0.104972,µm^2,Surface,1,698,
0.0338913,µm^2,Surface,1,699,
0.542453,µm^2,Surface,1,700,
32.0291,µm^2,Surface,1,701,
0.00765964,µm^2,Surface,1,702,
0.00316364,µm^2,Surface,1,703,
0.0108368,µm^2,Surface,1,704,
0.159079,µm^2,Surface,1,705,
0.0810776,µm^2,Surface,1,706,
0.0194655,µm^2,Surface,1,707,
0.0289885,µm^2,Surface,1,708,
0.0465512,µm^2,Surface,1,709,
0.189743,µm^2,Surface,1,710,
1.28859,µm^2,Surface,1,711,
0.997684,µm^2,Surface,1,712,
15.1396,µm^2,Surface,1,713,
0.0722309,µm^2,Surface,1,714,
