
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.446012,µm^2,Surface,1,51,
0.0232965,µm^2,Surface,1,52,
55.8778,µm^2,Surface,1,53,
92.8505,µm^2,Surface,1,54,
80.3873,µm^2,Surface,1,55,
17.4361,µm^2,Surface,1,56,
1.46998,µm^2,Surface,1,57,
2.41067,µm^2,Surface,1,58,
1.68608,µm^2,Surface,1,59,
1.43967,µm^2,Surface,1,60,
339.237,µm^2,Surface,1,61,
2.91729,µm^2,Surface,1,62,
9.35005,µm^2,Surface,1,63,
2.85918,µm^2,Surface,1,64,
0.427205,µm^2,Surface,1,65,
0.00550879,µm^2,Surface,1,66,
4.47738,µm^2,Surface,1,67,
0.0605485,µm^2,Surface,1,68,
1.17567,µm^2,Surface,1,69,
0.0369169,µm^2,Surface,1,70,
57.1874,µm^2,Surface,1,71,
0.548474,µm^2,Surface,1,72,
13.5681,µm^2,Surface,1,73,
138.272,µm^2,Surface,1,74,
0.143185,µm^2,Surface,1,75,
170.1,µm^2,Surface,1,76,
0.346928,µm^2,Surface,1,77,
0.0701692,µm^2,Surface,1,78,
0.00378376,µm^2,Surface,1,79,
0.265969,µm^2,Surface,1,80,
0.0791496,µm^2,Surface,1,81,
101.981,µm^2,Surface,1,82,
0.0476019,µm^2,Surface,1,83,
30.6156,µm^2,Surface,1,84,
0.566965,µm^2,Surface,1,85,
11.0589,µm^2,Surface,1,86,
0.0761115,µm^2,Surface,1,87,
0.854511,µm^2,Surface,1,88,
0.906497,µm^2,Surface,1,89,
65.8431,µm^2,Surface,1,90,
0.531968,µm^2,Surface,1,91,
0.00989044,µm^2,Surface,1,92,
2.19451,µm^2,Surface,1,93,
0.00575186,µm^2,Surface,1,94,
0.199722,µm^2,Surface,1,95,
203.506,µm^2,Surface,1,96,
39.0385,µm^2,Surface,1,97,
4.36658,µm^2,Surface,1,98,
0.0562935,µm^2,Surface,1,99,
0.00188717,µm^2,Surface,1,100,
0.714009,µm^2,Surface,1,101,
1.09395,µm^2,Surface,1,102,
0.31095,µm^2,Surface,1,103,
2.95476,µm^2,Surface,1,104,
1.40059,µm^2,Surface,1,105,
2.2041,µm^2,Surface,1,106,
4.26915,µm^2,Surface,1,107,
0.201077,µm^2,Surface,1,108,
0.258096,µm^2,Surface,1,109,
1.02553,µm^2,Surface,1,110,
0.00170039,µm^2,Surface,1,111,
56.3729,µm^2,Surface,1,112,
0.00205242,µm^2,Surface,1,113,
7.96376,µm^2,Surface,1,114,
2.64658,µm^2,Surface,1,115,
0.320846,µm^2,Surface,1,116,
0.548313,µm^2,Surface,1,117,
0.0747432,µm^2,Surface,1,118,
1.21496,µm^2,Surface,1,119,
83.9708,µm^2,Surface,1,120,
0.446562,µm^2,Surface,1,121,
5.13225,µm^2,Surface,1,122,
0.514442,µm^2,Surface,1,123,
8.64,µm^2,Surface,1,124,
0.0344171,µm^2,Surface,1,125,
0.23288,µm^2,Surface,1,126,
0.0354591,µm^2,Surface,1,127,
0.0596688,µm^2,Surface,1,128,
9.09839,µm^2,Surface,1,129,
0.640494,µm^2,Surface,1,130,
0.62799,µm^2,Surface,1,131,
8.7249,µm^2,Surface,1,132,
84.2122,µm^2,Surface,1,133,
0.325149,µm^2,Surface,1,134,
4.93576,µm^2,Surface,1,135,
42.522,µm^2,Surface,1,136,
0.211331,µm^2,Surface,1,137,
1.64324,µm^2,Surface,1,138,
2.64032,µm^2,Surface,1,139,
0.931183,µm^2,Surface,1,140,
0.00754644,µm^2,Surface,1,141,
0.590627,µm^2,Surface,1,142,
8.25533,µm^2,Surface,1,143,
0.0890901,µm^2,Surface,1,144,
0.165985,µm^2,Surface,1,145,
0.0777344,µm^2,Surface,1,146,
111.856,µm^2,Surface,1,147,
204.471,µm^2,Surface,1,148,
6.43194,µm^2,Surface,1,149,
0.285546,µm^2,Surface,1,150,
0.780758,µm^2,Surface,1,151,
0.266611,µm^2,Surface,1,152,
23.4748,µm^2,Surface,1,153,
0.653055,µm^2,Surface,1,154,
0.114533,µm^2,Surface,1,155,
2.66377,µm^2,Surface,1,156,
4.6387,µm^2,Surface,1,157,
0.00696761,µm^2,Surface,1,158,
0.390866,µm^2,Surface,1,159,
0.307067,µm^2,Surface,1,160,
0.452184,µm^2,Surface,1,161,
0.21624,µm^2,Surface,1,162,
0.00505393,µm^2,Surface,1,163,
9.20763,µm^2,Surface,1,164,
0.0306845,µm^2,Surface,1,165,
14.9302,µm^2,Surface,1,166,
0.85331,µm^2,Surface,1,167,
0.619221,µm^2,Surface,1,168,
0.560735,µm^2,Surface,1,169,
0.521256,µm^2,Surface,1,170,
3.08387,µm^2,Surface,1,171,
1.24905,µm^2,Surface,1,172,
86.402,µm^2,Surface,1,173,
0.0124115,µm^2,Surface,1,174,
1.22699,µm^2,Surface,1,175,
0.156889,µm^2,Surface,1,176,
122.493,µm^2,Surface,1,177,
0.0347496,µm^2,Surface,1,178,
0.185595,µm^2,Surface,1,179,
56.9458,µm^2,Surface,1,180,
5.60005,µm^2,Surface,1,181,
9.0065,µm^2,Surface,1,182,
0.364071,µm^2,Surface,1,183,
0.677215,µm^2,Surface,1,184,
0.614313,µm^2,Surface,1,185,
1.6295,µm^2,Surface,1,186,
0.305494,µm^2,Surface,1,187,
0.19693,µm^2,Surface,1,188,
1.56738,µm^2,Surface,1,189,
55.9829,µm^2,Surface,1,190,
0.128863,µm^2,Surface,1,191,
0.161514,µm^2,Surface,1,192,
0.530864,µm^2,Surface,1,193,
0.0851887,µm^2,Surface,1,194,
0.449552,µm^2,Surface,1,195,
3.39323,µm^2,Surface,1,196,
0.186782,µm^2,Surface,1,197,
0.984295,µm^2,Surface,1,198,
19.8329,µm^2,Surface,1,199,
1.62924,µm^2,Surface,1,200,
0.410109,µm^2,Surface,1,201,
0.0552679,µm^2,Surface,1,202,
0.486749,µm^2,Surface,1,203,
4.47818,µm^2,Surface,1,204,
2.64664,µm^2,Surface,1,205,
0.0061909,µm^2,Surface,1,206,
0.106698,µm^2,Surface,1,207,
49.6642,µm^2,Surface,1,208,
27.8747,µm^2,Surface,1,209,
1.97732,µm^2,Surface,1,210,
0.040334,µm^2,Surface,1,211,
0.784121,µm^2,Surface,1,212,
237.17,µm^2,Surface,1,213,
0.443847,µm^2,Surface,1,214,
95.4943,µm^2,Surface,1,215,
0.538242,µm^2,Surface,1,216,
2.21834,µm^2,Surface,1,217,
5.88684,µm^2,Surface,1,218,
0.0547045,µm^2,Surface,1,219,
0.762581,µm^2,Surface,1,220,
5.96353,µm^2,Surface,1,221,
5.41059,µm^2,Surface,1,222,
167.741,µm^2,Surface,1,223,
7.59142,µm^2,Surface,1,224,
2.53486,µm^2,Surface,1,225,
0.103122,µm^2,Surface,1,226,
0.0759312,µm^2,Surface,1,227,
0.0154251,µm^2,Surface,1,228,
2.89202,µm^2,Surface,1,229,
1.27896,µm^2,Surface,1,230,
1.50649,µm^2,Surface,1,231,
0.304903,µm^2,Surface,1,232,
1.36518,µm^2,Surface,1,233,
0.218656,µm^2,Surface,1,234,
1.33442,µm^2,Surface,1,235,
45.938,µm^2,Surface,1,236,
1.07309,µm^2,Surface,1,237,
775.606,µm^2,Surface,1,238,
1.59259,µm^2,Surface,1,239,
45.0052,µm^2,Surface,1,240,
0.0387918,µm^2,Surface,1,241,
0.0698349,µm^2,Surface,1,242,
0.01101,µm^2,Surface,1,243,
0.0101774,µm^2,Surface,1,244,
0.4331,µm^2,Surface,1,245,
0.206516,µm^2,Surface,1,246,
0.115524,µm^2,Surface,1,247,
2.38258,µm^2,Surface,1,248,
1.35716,µm^2,Surface,1,249,
0.444439,µm^2,Surface,1,250,
0.191257,µm^2,Surface,1,251,
0.900334,µm^2,Surface,1,252,
0.332589,µm^2,Surface,1,253,
1.8356,µm^2,Surface,1,254,
0.301882,µm^2,Surface,1,255,
0.150668,µm^2,Surface,1,256,
1.69496,µm^2,Surface,1,257,
0.135983,µm^2,Surface,1,258,
1.53795,µm^2,Surface,1,259,
0.271037,µm^2,Surface,1,260,
0.347577,µm^2,Surface,1,261,
0.243379,µm^2,Surface,1,262,
13.3408,µm^2,Surface,1,263,
0.136483,µm^2,Surface,1,264,
0.00642327,µm^2,Surface,1,265,
486.271,µm^2,Surface,1,266,
0.281592,µm^2,Surface,1,267,
1.60941,µm^2,Surface,1,268,
4.79494,µm^2,Surface,1,269,
0.63555,µm^2,Surface,1,270,
165.211,µm^2,Surface,1,271,
114.896,µm^2,Surface,1,272,
0.28039,µm^2,Surface,1,273,
0.237647,µm^2,Surface,1,274,
9.46382,µm^2,Surface,1,275,
2.16682,µm^2,Surface,1,276,
0.952167,µm^2,Surface,1,277,
238.175,µm^2,Surface,1,278,
1278.39,µm^2,Surface,1,279,
3.64731,µm^2,Surface,1,280,
3.5919,µm^2,Surface,1,281,
0.681177,µm^2,Surface,1,282,
2227.35,µm^2,Surface,1,283,
0.72813,µm^2,Surface,1,284,
264.616,µm^2,Surface,1,285,
0.291353,µm^2,Surface,1,286,
0.77701,µm^2,Surface,1,287,
46.1468,µm^2,Surface,1,288,
0.0480782,µm^2,Surface,1,289,
0.290701,µm^2,Surface,1,290,
0.303625,µm^2,Surface,1,291,
0.124542,µm^2,Surface,1,292,
3.22539,µm^2,Surface,1,293,
0.0635361,µm^2,Surface,1,294,
2.21668,µm^2,Surface,1,295,
0.229594,µm^2,Surface,1,296,
0.0951526,µm^2,Surface,1,297,
0.879461,µm^2,Surface,1,298,
0.0216643,µm^2,Surface,1,299,
0.00510966,µm^2,Surface,1,300,
0.0755036,µm^2,Surface,1,301,
3.74743,µm^2,Surface,1,302,
66.4772,µm^2,Surface,1,303,
1.56468,µm^2,Surface,1,304,
0.402791,µm^2,Surface,1,305,
5.17242,µm^2,Surface,1,306,
0.607117,µm^2,Surface,1,307,
5.58987,µm^2,Surface,1,308,
0.533198,µm^2,Surface,1,309,
4.84508,µm^2,Surface,1,310,
0.0341601,µm^2,Surface,1,311,
0.321172,µm^2,Surface,1,312,
0.522439,µm^2,Surface,1,313,
0.417015,µm^2,Surface,1,314,
0.797654,µm^2,Surface,1,315,
18.3036,µm^2,Surface,1,316,
0.1534,µm^2,Surface,1,317,
0.445355,µm^2,Surface,1,318,
0.219112,µm^2,Surface,1,319,
0.0157723,µm^2,Surface,1,320,
2.22522,µm^2,Surface,1,321,
1.16841,µm^2,Surface,1,322,
0.0151384,µm^2,Surface,1,323,
0.667524,µm^2,Surface,1,324,
6.73044,µm^2,Surface,1,325,
259.315,µm^2,Surface,1,326,
3.94811,µm^2,Surface,1,327,
0.246558,µm^2,Surface,1,328,
0.206654,µm^2,Surface,1,329,
0.0060229,µm^2,Surface,1,330,
7.19234,µm^2,Surface,1,331,
8.2698,µm^2,Surface,1,332,
0.0101189,µm^2,Surface,1,333,
0.774805,µm^2,Surface,1,334,
3.96736,µm^2,Surface,1,335,
0.702812,µm^2,Surface,1,336,
0.406853,µm^2,Surface,1,337,
160.881,µm^2,Surface,1,338,
76.287,µm^2,Surface,1,339,
9.26209,µm^2,Surface,1,340,
8.89403,µm^2,Surface,1,341,
3.02964,µm^2,Surface,1,342,
0.512999,µm^2,Surface,1,343,
0.725104,µm^2,Surface,1,344,
0.223751,µm^2,Surface,1,345,
2.07162,µm^2,Surface,1,346,
0.1976,µm^2,Surface,1,347,
3.66587,µm^2,Surface,1,348,
148.59,µm^2,Surface,1,349,
0.110298,µm^2,Surface,1,350,
0.0970027,µm^2,Surface,1,351,
2.14374,µm^2,Surface,1,352,
0.10491,µm^2,Surface,1,353,
0.00466517,µm^2,Surface,1,354,
66.1006,µm^2,Surface,1,355,
125.474,µm^2,Surface,1,356,
0.00724315,µm^2,Surface,1,357,
0.441253,µm^2,Surface,1,358,
0.168107,µm^2,Surface,1,359,
22.1033,µm^2,Surface,1,360,
0.675905,µm^2,Surface,1,361,
1.66165,µm^2,Surface,1,362,
218.362,µm^2,Surface,1,363,
0.26216,µm^2,Surface,1,364,
0.429216,µm^2,Surface,1,365,
0.0041362,µm^2,Surface,1,366,
11.4159,µm^2,Surface,1,367,
715.828,µm^2,Surface,1,368,
8.67074,µm^2,Surface,1,369,
67.04,µm^2,Surface,1,370,
2.29158,µm^2,Surface,1,371,
13.2946,µm^2,Surface,1,372,
0.14648,µm^2,Surface,1,373,
82.6211,µm^2,Surface,1,374,
0.028146,µm^2,Surface,1,375,
0.0150836,µm^2,Surface,1,376,
0.198876,µm^2,Surface,1,377,
528.963,µm^2,Surface,1,378,
1.27121,µm^2,Surface,1,379,
0.549867,µm^2,Surface,1,380,
0.396264,µm^2,Surface,1,381,
0.418128,µm^2,Surface,1,382,
3.00858,µm^2,Surface,1,383,
0.984739,µm^2,Surface,1,384,
0.488187,µm^2,Surface,1,385,
0.219446,µm^2,Surface,1,386,
0.536714,µm^2,Surface,1,387,
0.00273512,µm^2,Surface,1,388,
6.73023,µm^2,Surface,1,389,
1.15882,µm^2,Surface,1,390,
1.48472,µm^2,Surface,1,391,
0.093037,µm^2,Surface,1,392,
0.008294,µm^2,Surface,1,393,
0.00881812,µm^2,Surface,1,394,
0.529353,µm^2,Surface,1,395,
23.2779,µm^2,Surface,1,396,
0.0539058,µm^2,Surface,1,397,
0.0304289,µm^2,Surface,1,398,
0.831335,µm^2,Surface,1,399,
3.27276,µm^2,Surface,1,400,
0.24759,µm^2,Surface,1,401,
0.00387745,µm^2,Surface,1,402,
0.239325,µm^2,Surface,1,403,
160.857,µm^2,Surface,1,404,
0.620228,µm^2,Surface,1,405,
97.1169,µm^2,Surface,1,406,
3.15754,µm^2,Surface,1,407,
0.653373,µm^2,Surface,1,408,
0.289084,µm^2,Surface,1,409,
0.584846,µm^2,Surface,1,410,
98.5375,µm^2,Surface,1,411,
41.517,µm^2,Surface,1,412,
92.7425,µm^2,Surface,1,413,
0.0338829,µm^2,Surface,1,414,
3.16537,µm^2,Surface,1,415,
1.0341,µm^2,Surface,1,416,
2.31011,µm^2,Surface,1,417,
0.440047,µm^2,Surface,1,418,
0.0340699,µm^2,Surface,1,419,
0.0211116,µm^2,Surface,1,420,
0.360706,µm^2,Surface,1,421,
44.0035,µm^2,Surface,1,422,
19.8092,µm^2,Surface,1,423,
0.371133,µm^2,Surface,1,424,
1.88474,µm^2,Surface,1,425,
0.00492537,µm^2,Surface,1,426,
4.81712,µm^2,Surface,1,427,
0.916633,µm^2,Surface,1,428,
0.156757,µm^2,Surface,1,429,
1.29641,µm^2,Surface,1,430,
0.00356767,µm^2,Surface,1,431,
1.00421,µm^2,Surface,1,432,
2.84209,µm^2,Surface,1,433,
0.911131,µm^2,Surface,1,434,
0.557039,µm^2,Surface,1,435,
0.516787,µm^2,Surface,1,436,
0.451049,µm^2,Surface,1,437,
5.88761,µm^2,Surface,1,438,
152.248,µm^2,Surface,1,439,
0.627621,µm^2,Surface,1,440,
0.560893,µm^2,Surface,1,441,
1.34589,µm^2,Surface,1,442,
0.256904,µm^2,Surface,1,443,
2.12921,µm^2,Surface,1,444,
0.03854,µm^2,Surface,1,445,
3.99474,µm^2,Surface,1,446,
51.42,µm^2,Surface,1,447,
111.536,µm^2,Surface,1,448,
286.358,µm^2,Surface,1,449,
0.0137274,µm^2,Surface,1,450,
0.14931,µm^2,Surface,1,451,
21.9467,µm^2,Surface,1,452,
93.476,µm^2,Surface,1,453,
0.0054069,µm^2,Surface,1,454,
19.2026,µm^2,Surface,1,455,
2.34325,µm^2,Surface,1,456,
0.473003,µm^2,Surface,1,457,
0.369458,µm^2,Surface,1,458,
6.90765,µm^2,Surface,1,459,
7.56154,µm^2,Surface,1,460,
6.53568,µm^2,Surface,1,461,
0.733667,µm^2,Surface,1,462,
0.147729,µm^2,Surface,1,463,
4.69958,µm^2,Surface,1,464,
9.29199,µm^2,Surface,1,465,
1.43006,µm^2,Surface,1,466,
0.00962213,µm^2,Surface,1,467,
0.221052,µm^2,Surface,1,468,
2.2619,µm^2,Surface,1,469,
0.0663059,µm^2,Surface,1,470,
0.64004,µm^2,Surface,1,471,
0.0343795,µm^2,Surface,1,472,
15.4293,µm^2,Surface,1,473,
0.0558453,µm^2,Surface,1,474,
9.01522,µm^2,Surface,1,475,
0.749922,µm^2,Surface,1,476,
0.336283,µm^2,Surface,1,477,
0.3431,µm^2,Surface,1,478,
7.19473,µm^2,Surface,1,479,
1.47252,µm^2,Surface,1,480,
0.0451377,µm^2,Surface,1,481,
55.247,µm^2,Surface,1,482,
0.0253065,µm^2,Surface,1,483,
4.45341,µm^2,Surface,1,484,
0.291413,µm^2,Surface,1,485,
0.430115,µm^2,Surface,1,486,
0.00489799,µm^2,Surface,1,487,
0.197516,µm^2,Surface,1,488,
1.93386,µm^2,Surface,1,489,
0.0556551,µm^2,Surface,1,490,
0.019413,µm^2,Surface,1,491,
12.4768,µm^2,Surface,1,492,
0.12743,µm^2,Surface,1,493,
0.971198,µm^2,Surface,1,494,
0.0976306,µm^2,Surface,1,495,
0.00216579,µm^2,Surface,1,496,
121.773,µm^2,Surface,1,497,
0.0381426,µm^2,Surface,1,498,
1.29884,µm^2,Surface,1,499,
0.726998,µm^2,Surface,1,500,
1.67879,µm^2,Surface,1,501,
0.186951,µm^2,Surface,1,502,
0.0236785,µm^2,Surface,1,503,
0.466397,µm^2,Surface,1,504,
0.0199436,µm^2,Surface,1,505,
0.298905,µm^2,Surface,1,506,
0.141718,µm^2,Surface,1,507,
9.64876,µm^2,Surface,1,508,
0.0736517,µm^2,Surface,1,509,
0.00434639,µm^2,Surface,1,510,
4.01178,µm^2,Surface,1,511,
0.0023649,µm^2,Surface,1,512,
0.311542,µm^2,Surface,1,513,
0.355927,µm^2,Surface,1,514,
2.36312,µm^2,Surface,1,515,
1.80633,µm^2,Surface,1,516,
0.00402266,µm^2,Surface,1,517,
0.722625,µm^2,Surface,1,518,
0.748362,µm^2,Surface,1,519,
0.221638,µm^2,Surface,1,520,
0.271414,µm^2,Surface,1,521,
1.59822,µm^2,Surface,1,522,
0.269325,µm^2,Surface,1,523,
4.51529,µm^2,Surface,1,524,
0.343363,µm^2,Surface,1,525,
0.0805948,µm^2,Surface,1,526,
0.557136,µm^2,Surface,1,527,
0.00219449,µm^2,Surface,1,528,
10.3335,µm^2,Surface,1,529,
0.287259,µm^2,Surface,1,530,
0.994261,µm^2,Surface,1,531,
0.152099,µm^2,Surface,1,532,
0.336244,µm^2,Surface,1,533,
0.903055,µm^2,Surface,1,534,
0.427919,µm^2,Surface,1,535,
1.16051,µm^2,Surface,1,536,
0.0616235,µm^2,Surface,1,537,
0.3173,µm^2,Surface,1,538,
0.0993713,µm^2,Surface,1,539,
0.0429788,µm^2,Surface,1,540,
0.347774,µm^2,Surface,1,541,
1.013,µm^2,Surface,1,542,
0.233452,µm^2,Surface,1,543,
138.721,µm^2,Surface,1,544,
0.00606179,µm^2,Surface,1,545,
1.36218,µm^2,Surface,1,546,
0.177548,µm^2,Surface,1,547,
109.818,µm^2,Surface,1,548,
0.254449,µm^2,Surface,1,549,
0.483363,µm^2,Surface,1,550,
3.421,µm^2,Surface,1,551,
158.097,µm^2,Surface,1,552,
0.184319,µm^2,Surface,1,553,
0.352911,µm^2,Surface,1,554,
0.0813041,µm^2,Surface,1,555,
5.72472,µm^2,Surface,1,556,
7.97409,µm^2,Surface,1,557,
5.89468,µm^2,Surface,1,558,
0.0413161,µm^2,Surface,1,559,
0.127104,µm^2,Surface,1,560,
0.43571,µm^2,Surface,1,561,
3.50502,µm^2,Surface,1,562,
2.63484,µm^2,Surface,1,563,
67.9188,µm^2,Surface,1,564,
0.0380665,µm^2,Surface,1,565,
4.09985,µm^2,Surface,1,566,
0.32857,µm^2,Surface,1,567,
1.64753,µm^2,Surface,1,568,
2.52753,µm^2,Surface,1,569,
0.0209751,µm^2,Surface,1,570,
0.0110252,µm^2,Surface,1,571,
9.76472,µm^2,Surface,1,572,
2.06973,µm^2,Surface,1,573,
0.32559,µm^2,Surface,1,574,
0.123685,µm^2,Surface,1,575,
4.69391,µm^2,Surface,1,576,
0.0213321,µm^2,Surface,1,577,
13.1384,µm^2,Surface,1,578,
0.0852876,µm^2,Surface,1,579,
0.201237,µm^2,Surface,1,580,
1.15024,µm^2,Surface,1,581,
0.312277,µm^2,Surface,1,582,
0.671798,µm^2,Surface,1,583,
0.24289,µm^2,Surface,1,584,
0.8469,µm^2,Surface,1,585,
62.3946,µm^2,Surface,1,586,
0.421787,µm^2,Surface,1,587,
82.0044,µm^2,Surface,1,588,
141.603,µm^2,Surface,1,589,
18.5045,µm^2,Surface,1,590,
0.299488,µm^2,Surface,1,591,
3.78396,µm^2,Surface,1,592,
0.00675608,µm^2,Surface,1,593,
0.793801,µm^2,Surface,1,594,
0.0796349,µm^2,Surface,1,595,
0.118922,µm^2,Surface,1,596,
0.0605857,µm^2,Surface,1,597,
0.697881,µm^2,Surface,1,598,
2.96448,µm^2,Surface,1,599,
3.70899,µm^2,Surface,1,600,
0.120313,µm^2,Surface,1,601,
0.960647,µm^2,Surface,1,602,
3.92296,µm^2,Surface,1,603,
0.128743,µm^2,Surface,1,604,
0.57355,µm^2,Surface,1,605,
101.562,µm^2,Surface,1,606,
0.034151,µm^2,Surface,1,607,
0.0755271,µm^2,Surface,1,608,
0.590195,µm^2,Surface,1,609,
0.369858,µm^2,Surface,1,610,
3.24934,µm^2,Surface,1,611,
3.2722,µm^2,Surface,1,612,
0.104121,µm^2,Surface,1,613,
0.0157034,µm^2,Surface,1,614,
0.402746,µm^2,Surface,1,615,
0.129119,µm^2,Surface,1,616,
0.350631,µm^2,Surface,1,617,
11.7772,µm^2,Surface,1,618,
0.322054,µm^2,Surface,1,619,
1.66997,µm^2,Surface,1,620,
103.521,µm^2,Surface,1,621,
9.44239,µm^2,Surface,1,622,
14.7464,µm^2,Surface,1,623,
1.06021,µm^2,Surface,1,624,
0.0950952,µm^2,Surface,1,625,
0.622269,µm^2,Surface,1,626,
4.76717,µm^2,Surface,1,627,
0.0451748,µm^2,Surface,1,628,
0.214804,µm^2,Surface,1,629,
0.575649,µm^2,Surface,1,630,
0.182636,µm^2,Surface,1,631,
110.87,µm^2,Surface,1,632,
0.174669,µm^2,Surface,1,633,
277.648,µm^2,Surface,1,634,
3.81043,µm^2,Surface,1,635,
1.13104,µm^2,Surface,1,636,
0.080613,µm^2,Surface,1,637,
1.32057,µm^2,Surface,1,638,
3.97483,µm^2,Surface,1,639,
0.00832688,µm^2,Surface,1,640,
0.272501,µm^2,Surface,1,641,
0.40158,µm^2,Surface,1,642,
0.270282,µm^2,Surface,1,643,
0.983572,µm^2,Surface,1,644,
0.0780698,µm^2,Surface,1,645,
0.00690541,µm^2,Surface,1,646,
0.146408,µm^2,Surface,1,647,
77.5412,µm^2,Surface,1,648,
0.198326,µm^2,Surface,1,649,
0.335646,µm^2,Surface,1,650,
2.46599,µm^2,Surface,1,651,
0.283454,µm^2,Surface,1,652,
0.298052,µm^2,Surface,1,653,
2.50882,µm^2,Surface,1,654,
0.00246192,µm^2,Surface,1,655,
0.304006,µm^2,Surface,1,656,
18.2285,µm^2,Surface,1,657,
1.13795,µm^2,Surface,1,658,
53.7864,µm^2,Surface,1,659,
0.600831,µm^2,Surface,1,660,
2.54751,µm^2,Surface,1,661,
0.747367,µm^2,Surface,1,662,
0.0519763,µm^2,Surface,1,663,
0.221214,µm^2,Surface,1,664,
124.053,µm^2,Surface,1,665,
0.0657375,µm^2,Surface,1,666,
314.501,µm^2,Surface,1,667,
2.5178,µm^2,Surface,1,668,
0.0187101,µm^2,Surface,1,669,
0.359115,µm^2,Surface,1,670,
0.152644,µm^2,Surface,1,671,
11.4053,µm^2,Surface,1,672,
0.214432,µm^2,Surface,1,673,
0.196458,µm^2,Surface,1,674,
0.592621,µm^2,Surface,1,675,
68.3925,µm^2,Surface,1,676,
12.7731,µm^2,Surface,1,677,
1.45154,µm^2,Surface,1,678,
0.668241,µm^2,Surface,1,679,
1.26708,µm^2,Surface,1,680,
3.50523,µm^2,Surface,1,681,
7.02575,µm^2,Surface,1,682,
0.0525143,µm^2,Surface,1,683,
1.10969,µm^2,Surface,1,684,
1.93116,µm^2,Surface,1,685,
5.55084,µm^2,Surface,1,686,
1.71043,µm^2,Surface,1,687,
0.917824,µm^2,Surface,1,688,
0.016007,µm^2,Surface,1,689,
0.122891,µm^2,Surface,1,690,
2.91835,µm^2,Surface,1,691,
0.22832,µm^2,Surface,1,692,
3.29739,µm^2,Surface,1,693,
0.0638147,µm^2,Surface,1,694,
0.223118,µm^2,Surface,1,695,
2.79663,µm^2,Surface,1,696,
4.90372,µm^2,Surface,1,697,
199.766,µm^2,Surface,1,698,
10.8032,µm^2,Surface,1,699,
2111.77,µm^2,Surface,1,700,
0.889053,µm^2,Surface,1,701,
0.402434,µm^2,Surface,1,702,
3.94502,µm^2,Surface,1,703,
88.6324,µm^2,Surface,1,704,
0.0832228,µm^2,Surface,1,705,
0.168124,µm^2,Surface,1,706,
2.18596,µm^2,Surface,1,707,
0.325374,µm^2,Surface,1,708,
0.00761724,µm^2,Surface,1,709,
33.0489,µm^2,Surface,1,710,
0.00480162,µm^2,Surface,1,711,
0.0393655,µm^2,Surface,1,712,
2.02159,µm^2,Surface,1,713,
0.25582,µm^2,Surface,1,714,
0.836313,µm^2,Surface,1,715,
0.249659,µm^2,Surface,1,716,
1.78269,µm^2,Surface,1,717,
107.217,µm^2,Surface,1,718,
0.424899,µm^2,Surface,1,719,
0.872194,µm^2,Surface,1,720,
58.2297,µm^2,Surface,1,721,
0.113789,µm^2,Surface,1,722,
279.517,µm^2,Surface,1,723,
0.0104435,µm^2,Surface,1,724,
0.194712,µm^2,Surface,1,725,
0.749364,µm^2,Surface,1,726,
0.0323469,µm^2,Surface,1,727,
0.191924,µm^2,Surface,1,728,
5.70657,µm^2,Surface,1,729,
