
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0398677,µm^2,Surface,1,343,
0.00574737,µm^2,Surface,1,344,
0.0143108,µm^2,Surface,1,345,
0.15672,µm^2,Surface,1,346,
2.89028,µm^2,Surface,1,347,
0.134126,µm^2,Surface,1,348,
0.246348,µm^2,Surface,1,349,
0.0398681,µm^2,Surface,1,350,
0.0736404,µm^2,Surface,1,351,
1.99536,µm^2,Surface,1,352,
1.96313,µm^2,Surface,1,353,
0.000852875,µm^2,Surface,1,354,
0.0143107,µm^2,Surface,1,355,
0.914575,µm^2,Surface,1,356,
0.0258996,µm^2,Surface,1,357,
0.980002,µm^2,Surface,1,358,
0.688728,µm^2,Surface,1,359,
43.0924,µm^2,Surface,1,360,
24.5529,µm^2,Surface,1,361,
0.112893,µm^2,Surface,1,362,
0.618415,µm^2,Surface,1,363,
1.66555,µm^2,Surface,1,364,
0.0560026,µm^2,Surface,1,365,
0.0398677,µm^2,Surface,1,366,
6.93335,µm^2,Surface,1,367,
4.21588,µm^2,Surface,1,368,
0.000852883,µm^2,Surface,1,369,
0.0560021,µm^2,Surface,1,370,
0.0736397,µm^2,Surface,1,371,
2.32236,µm^2,Surface,1,372,
2.46133,µm^2,Surface,1,373,
2.43096,µm^2,Surface,1,374,
0.0258991,µm^2,Surface,1,375,
1.59827,µm^2,Surface,1,376,
1.4715,µm^2,Surface,1,377,
0.0143108,µm^2,Surface,1,378,
0.0258991,µm^2,Surface,1,379,
2.58171,µm^2,Surface,1,380,
0.000852867,µm^2,Surface,1,381,
0.822006,µm^2,Surface,1,382,
0.0143107,µm^2,Surface,1,383,
0.00574731,µm^2,Surface,1,384,
0.0398679,µm^2,Surface,1,385,
6.35799,µm^2,Surface,1,386,
0.134126,µm^2,Surface,1,387,
0.406242,µm^2,Surface,1,388,
0.338445,µm^2,Surface,1,389,
21.3586,µm^2,Surface,1,390,
0.00574731,µm^2,Surface,1,391,
0.42861,µm^2,Surface,1,392,
0.0560024,µm^2,Surface,1,393,
2.10412,µm^2,Surface,1,394,
1.04114,µm^2,Surface,1,395,
0.246343,µm^2,Surface,1,396,
0.0736404,µm^2,Surface,1,397,
4.63911,µm^2,Surface,1,398,
0.00574737,µm^2,Surface,1,399,
0.246346,µm^2,Surface,1,400,
0.0143108,µm^2,Surface,1,401,
2.86717,µm^2,Surface,1,402,
0.0258991,µm^2,Surface,1,403,
280.052,µm^2,Surface,1,404,
0.0927834,µm^2,Surface,1,405,
2.8338,µm^2,Surface,1,406,
0.000852875,µm^2,Surface,1,407,
0.685242,µm^2,Surface,1,408,
0.89003,µm^2,Surface,1,409,
117.029,µm^2,Surface,1,410,
0.913898,µm^2,Surface,1,411,
0.000852883,µm^2,Surface,1,412,
0.155769,µm^2,Surface,1,413,
0.292571,µm^2,Surface,1,414,
0.269325,µm^2,Surface,1,415,
0.338441,µm^2,Surface,1,416,
47.9042,µm^2,Surface,1,417,
0.155769,µm^2,Surface,1,418,
10.5235,µm^2,Surface,1,419,
0.269321,µm^2,Surface,1,420,
1.65779,µm^2,Surface,1,421,
36.9658,µm^2,Surface,1,422,
1.88511,µm^2,Surface,1,423,
0.181373,µm^2,Surface,1,424,
195.755,µm^2,Surface,1,425,
0.0560015,µm^2,Surface,1,426,
0.134125,µm^2,Surface,1,427,
0.0927834,µm^2,Surface,1,428,
0.36137,µm^2,Surface,1,429,
3.12238,µm^2,Surface,1,430,
0.0143107,µm^2,Surface,1,431,
0.155772,µm^2,Surface,1,432,
0.15577,µm^2,Surface,1,433,
0.122372,µm^2,Surface,1,434,
0.467846,µm^2,Surface,1,435,
4.08265,µm^2,Surface,1,436,
2.10497,µm^2,Surface,1,437,
0.0398685,µm^2,Surface,1,438,
0.00574734,µm^2,Surface,1,439,
0.0258991,µm^2,Surface,1,440,
251.376,µm^2,Surface,1,441,
0.0560015,µm^2,Surface,1,442,
0.0258991,µm^2,Surface,1,443,
0.0398685,µm^2,Surface,1,444,
0.00574737,µm^2,Surface,1,445,
0.210854,µm^2,Surface,1,446,
0.134126,µm^2,Surface,1,447,
0.356468,µm^2,Surface,1,448,
0.112893,µm^2,Surface,1,449,
0.000852883,µm^2,Surface,1,450,
1.07153,µm^2,Surface,1,451,
1.57638,µm^2,Surface,1,452,
72.9066,µm^2,Surface,1,453,
0.000852883,µm^2,Surface,1,454,
70.6712,µm^2,Surface,1,455,
57.0847,µm^2,Surface,1,456,
0.0560015,µm^2,Surface,1,457,
2.01065,µm^2,Surface,1,458,
0.00574731,µm^2,Surface,1,459,
0.00574737,µm^2,Surface,1,460,
0.000852883,µm^2,Surface,1,461,
0.337216,µm^2,Surface,1,462,
3.88002,µm^2,Surface,1,463,
2.10775,µm^2,Surface,1,464,
0.000852883,µm^2,Surface,1,465,
0.177821,µm^2,Surface,1,466,
0.0258991,µm^2,Surface,1,467,
0.177823,µm^2,Surface,1,468,
0.00574737,µm^2,Surface,1,469,
0.0928746,µm^2,Surface,1,470,
0.0736412,µm^2,Surface,1,471,
1.31496,µm^2,Surface,1,472,
0.00574737,µm^2,Surface,1,473,
0.450656,µm^2,Surface,1,474,
0.413126,µm^2,Surface,1,475,
0.0143108,µm^2,Surface,1,476,
0.00574737,µm^2,Surface,1,477,
0.155769,µm^2,Surface,1,478,
0.000852875,µm^2,Surface,1,479,
0.200406,µm^2,Surface,1,480,
0.572542,µm^2,Surface,1,481,
2.30612,µm^2,Surface,1,482,
183.188,µm^2,Surface,1,483,
10.2353,µm^2,Surface,1,484,
0.0736397,µm^2,Surface,1,485,
0.134125,µm^2,Surface,1,486,
2.16495,µm^2,Surface,1,487,
0.000852888,µm^2,Surface,1,488,
0.00574737,µm^2,Surface,1,489,
0.0143108,µm^2,Surface,1,490,
0.211718,µm^2,Surface,1,491,
0.0143108,µm^2,Surface,1,492,
0.000852875,µm^2,Surface,1,493,
97.3085,µm^2,Surface,1,494,
2.674,µm^2,Surface,1,495,
3.75769,µm^2,Surface,1,496,
1.71006,µm^2,Surface,1,497,
0.98614,µm^2,Surface,1,498,
0.0560021,µm^2,Surface,1,499,
0.44251,µm^2,Surface,1,500,
19.5523,µm^2,Surface,1,501,
0.112892,µm^2,Surface,1,502,
1.14029,µm^2,Surface,1,503,
0.00574737,µm^2,Surface,1,504,
93.7347,µm^2,Surface,1,505,
0.0398677,µm^2,Surface,1,506,
0.00574737,µm^2,Surface,1,507,
0.00574737,µm^2,Surface,1,508,
0.555947,µm^2,Surface,1,509,
0.000852883,µm^2,Surface,1,510,
0.0258993,µm^2,Surface,1,511,
5.69548,µm^2,Surface,1,512,
1.69622,µm^2,Surface,1,513,
0.413746,µm^2,Surface,1,514,
0.112892,µm^2,Surface,1,515,
0.00574737,µm^2,Surface,1,516,
0.794476,µm^2,Surface,1,517,
2.03032,µm^2,Surface,1,518,
0.0258991,µm^2,Surface,1,519,
1.37248,µm^2,Surface,1,520,
0.00574737,µm^2,Surface,1,521,
2.06703,µm^2,Surface,1,522,
0.742576,µm^2,Surface,1,523,
0.000852875,µm^2,Surface,1,524,
0.555944,µm^2,Surface,1,525,
1.24397,µm^2,Surface,1,526,
1565.55,µm^2,Surface,1,527,
3.50761,µm^2,Surface,1,528,
1.3574,µm^2,Surface,1,529,
0.000852875,µm^2,Surface,1,530,
0.00574731,µm^2,Surface,1,531,
0.0398677,µm^2,Surface,1,532,
0.466406,µm^2,Surface,1,533,
0.0398681,µm^2,Surface,1,534,
0.00574731,µm^2,Surface,1,535,
0.708664,µm^2,Surface,1,536,
0.0258996,µm^2,Surface,1,537,
0.0344157,µm^2,Surface,1,538,
0.00574737,µm^2,Surface,1,539,
0.490807,µm^2,Surface,1,540,
0.246346,µm^2,Surface,1,541,
0.269551,µm^2,Surface,1,542,
0.0258991,µm^2,Surface,1,543,
0.0143107,µm^2,Surface,1,544,
0.0560015,µm^2,Surface,1,545,
14.8337,µm^2,Surface,1,546,
21.863,µm^2,Surface,1,547,
0.177823,µm^2,Surface,1,548,
0.00574731,µm^2,Surface,1,549,
0.887987,µm^2,Surface,1,550,
5.75857,µm^2,Surface,1,551,
0.990627,µm^2,Surface,1,552,
0.0736397,µm^2,Surface,1,553,
0.0398677,µm^2,Surface,1,554,
0.0143107,µm^2,Surface,1,555,
0.355861,µm^2,Surface,1,556,
0.32767,µm^2,Surface,1,557,
54.6683,µm^2,Surface,1,558,
0.00574737,µm^2,Surface,1,559,
0.00085288,µm^2,Surface,1,560,
0.0736401,µm^2,Surface,1,561,
0.655731,µm^2,Surface,1,562,
0.292568,µm^2,Surface,1,563,
0.0560021,µm^2,Surface,1,564,
6.19258,µm^2,Surface,1,565,
0.0143107,µm^2,Surface,1,566,
0.00574742,µm^2,Surface,1,567,
0.0258991,µm^2,Surface,1,568,
0.177821,µm^2,Surface,1,569,
15.9327,µm^2,Surface,1,570,
0.673537,µm^2,Surface,1,571,
0.0927834,µm^2,Surface,1,572,
170.608,µm^2,Surface,1,573,
20.5127,µm^2,Surface,1,574,
44.7278,µm^2,Surface,1,575,
0.0143107,µm^2,Surface,1,576,
0.0736401,µm^2,Surface,1,577,
0.15577,µm^2,Surface,1,578,
0.0636675,µm^2,Surface,1,579,
0.602849,µm^2,Surface,1,580,
0.134125,µm^2,Surface,1,581,
0.535486,µm^2,Surface,1,582,
0.0927834,µm^2,Surface,1,583,
27.8719,µm^2,Surface,1,584,
0.000852883,µm^2,Surface,1,585,
0.0398677,µm^2,Surface,1,586,
0.948504,µm^2,Surface,1,587,
0.000852875,µm^2,Surface,1,588,
1.26178,µm^2,Surface,1,589,
0.0560015,µm^2,Surface,1,590,
6.45362,µm^2,Surface,1,591,
0.122371,µm^2,Surface,1,592,
0.00574737,µm^2,Surface,1,593,
63.2003,µm^2,Surface,1,594,
0.794476,µm^2,Surface,1,595,
0.177822,µm^2,Surface,1,596,
22.8858,µm^2,Surface,1,597,
0.0143107,µm^2,Surface,1,598,
0.00574731,µm^2,Surface,1,599,
1.6018,µm^2,Surface,1,600,
0.406242,µm^2,Surface,1,601,
1.60649,µm^2,Surface,1,602,
0.134125,µm^2,Surface,1,603,
0.269319,µm^2,Surface,1,604,
0.572551,µm^2,Surface,1,605,
0.0258993,µm^2,Surface,1,606,
0.0560021,µm^2,Surface,1,607,
0.15577,µm^2,Surface,1,608,
0.0927834,µm^2,Surface,1,609,
0.0560021,µm^2,Surface,1,610,
0.246347,µm^2,Surface,1,611,
0.581299,µm^2,Surface,1,612,
0.112893,µm^2,Surface,1,613,
5.57992,µm^2,Surface,1,614,
0.00574731,µm^2,Surface,1,615,
71.5577,µm^2,Surface,1,616,
0.338441,µm^2,Surface,1,617,
0.0258993,µm^2,Surface,1,618,
30.4455,µm^2,Surface,1,619,
0.000852875,µm^2,Surface,1,620,
0.0258991,µm^2,Surface,1,621,
0.0398677,µm^2,Surface,1,622,
0.299174,µm^2,Surface,1,623,
0.269322,µm^2,Surface,1,624,
0.406242,µm^2,Surface,1,625,
1.58523,µm^2,Surface,1,626,
0.00574731,µm^2,Surface,1,627,
0.000852883,µm^2,Surface,1,628,
1.33808,µm^2,Surface,1,629,
1.89677,µm^2,Surface,1,630,
0.0927834,µm^2,Surface,1,631,
0.861874,µm^2,Surface,1,632,
0.0258995,µm^2,Surface,1,633,
0.0143108,µm^2,Surface,1,634,
0.269321,µm^2,Surface,1,635,
0.450656,µm^2,Surface,1,636,
1.71532,µm^2,Surface,1,637,
0.0927844,µm^2,Surface,1,638,
2.51046,µm^2,Surface,1,639,
2.72246,µm^2,Surface,1,640,
0.00085288,µm^2,Surface,1,641,
0.246343,µm^2,Surface,1,642,
1.67678,µm^2,Surface,1,643,
0.0398677,µm^2,Surface,1,644,
0.246343,µm^2,Surface,1,645,
0.223313,µm^2,Surface,1,646,
0.200409,µm^2,Surface,1,647,
1.89346,µm^2,Surface,1,648,
0.122372,µm^2,Surface,1,649,
0.761048,µm^2,Surface,1,650,
2.13984,µm^2,Surface,1,651,
1.03465,µm^2,Surface,1,652,
0.418741,µm^2,Surface,1,653,
0.00085288,µm^2,Surface,1,654,
0.0927843,µm^2,Surface,1,655,
1.64689,µm^2,Surface,1,656,
0.315483,µm^2,Surface,1,657,
0.00574737,µm^2,Surface,1,658,
0.361363,µm^2,Surface,1,659,
0.361363,µm^2,Surface,1,660,
0.000852875,µm^2,Surface,1,661,
0.15577,µm^2,Surface,1,662,
0.269322,µm^2,Surface,1,663,
0.514516,µm^2,Surface,1,664,
0.0398679,µm^2,Surface,1,665,
0.00085288,µm^2,Surface,1,666,
0.0398681,µm^2,Surface,1,667,
0.0143108,µm^2,Surface,1,668,
0.0927853,µm^2,Surface,1,669,
0.0736408,µm^2,Surface,1,670,
0.200409,µm^2,Surface,1,671,
168.287,µm^2,Surface,1,672,
0.0143108,µm^2,Surface,1,673,
0.112892,µm^2,Surface,1,674,
0.634703,µm^2,Surface,1,675,
0.356651,µm^2,Surface,1,676,
0.0143108,µm^2,Surface,1,677,
0.0143107,µm^2,Surface,1,678,
0.00574734,µm^2,Surface,1,679,
0.0398677,µm^2,Surface,1,680,
32.8846,µm^2,Surface,1,681,
0.18137,µm^2,Surface,1,682,
0.440434,µm^2,Surface,1,683,
0.112892,µm^2,Surface,1,684,
0.223312,µm^2,Surface,1,685,
0.00574731,µm^2,Surface,1,686,
0.857074,µm^2,Surface,1,687,
0.00085288,µm^2,Surface,1,688,
0.0143107,µm^2,Surface,1,689,
9.24735,µm^2,Surface,1,690,
2.61156,µm^2,Surface,1,691,
7.03763,µm^2,Surface,1,692,
0.0927853,µm^2,Surface,1,693,
0.112892,µm^2,Surface,1,694,
5.30486,µm^2,Surface,1,695,
0.134126,µm^2,Surface,1,696,
0.00574731,µm^2,Surface,1,697,
0.0258991,µm^2,Surface,1,698,
0.678295,µm^2,Surface,1,699,
0.200406,µm^2,Surface,1,700,
0.292571,µm^2,Surface,1,701,
0.112892,µm^2,Surface,1,702,
0.0736404,µm^2,Surface,1,703,
0.200407,µm^2,Surface,1,704,
0.0143108,µm^2,Surface,1,705,
0.000852883,µm^2,Surface,1,706,
0.155771,µm^2,Surface,1,707,
0.177823,µm^2,Surface,1,708,
0.000852875,µm^2,Surface,1,709,
0.112893,µm^2,Surface,1,710,
0.823579,µm^2,Surface,1,711,
0.0560021,µm^2,Surface,1,712,
0.0736397,µm^2,Surface,1,713,
0.00574737,µm^2,Surface,1,714,
3.79215,µm^2,Surface,1,715,
3.86064,µm^2,Surface,1,716,
3.18407,µm^2,Surface,1,717,
0.563416,µm^2,Surface,1,718,
