
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.146231,µm^2,Surface,1,147,
1.66403,µm^2,Surface,1,148,
81.1139,µm^2,Surface,1,149,
12.0993,µm^2,Surface,1,150,
0.990949,µm^2,Surface,1,151,
0.00118524,µm^2,Surface,1,152,
2.24638,µm^2,Surface,1,153,
78.6183,µm^2,Surface,1,154,
0.781613,µm^2,Surface,1,155,
85.3745,µm^2,Surface,1,156,
0.00424927,µm^2,Surface,1,157,
0.242149,µm^2,Surface,1,158,
0.024631,µm^2,Surface,1,159,
0.658126,µm^2,Surface,1,160,
0.480609,µm^2,Surface,1,161,
0.15986,µm^2,Surface,1,162,
0.265586,µm^2,Surface,1,163,
1.14677,µm^2,Surface,1,164,
651.445,µm^2,Surface,1,165,
205.647,µm^2,Surface,1,166,
83.38,µm^2,Surface,1,167,
0.0280568,µm^2,Surface,1,168,
9.57409,µm^2,Surface,1,169,
0.55245,µm^2,Surface,1,170,
1.98272,µm^2,Surface,1,171,
6.11126,µm^2,Surface,1,172,
0.680193,µm^2,Surface,1,173,
0.724367,µm^2,Surface,1,174,
0.253364,µm^2,Surface,1,175,
0.176873,µm^2,Surface,1,176,
0.0377851,µm^2,Surface,1,177,
0.161907,µm^2,Surface,1,178,
0.0622243,µm^2,Surface,1,179,
0.917158,µm^2,Surface,1,180,
0.167398,µm^2,Surface,1,181,
0.0797681,µm^2,Surface,1,182,
1.02884,µm^2,Surface,1,183,
5.23569,µm^2,Surface,1,184,
1.15866,µm^2,Surface,1,185,
0.583099,µm^2,Surface,1,186,
2.07332,µm^2,Surface,1,187,
66.314,µm^2,Surface,1,188,
18.0839,µm^2,Surface,1,189,
0.563676,µm^2,Surface,1,190,
1.30695,µm^2,Surface,1,191,
0.00601577,µm^2,Surface,1,192,
23.6625,µm^2,Surface,1,193,
0.304548,µm^2,Surface,1,194,
9.72871,µm^2,Surface,1,195,
3.19093,µm^2,Surface,1,196,
0.187086,µm^2,Surface,1,197,
0.533434,µm^2,Surface,1,198,
1.07416,µm^2,Surface,1,199,
0.320505,µm^2,Surface,1,200,
0.256713,µm^2,Surface,1,201,
0.384594,µm^2,Surface,1,202,
290.137,µm^2,Surface,1,203,
0.130526,µm^2,Surface,1,204,
0.0786845,µm^2,Surface,1,205,
0.182841,µm^2,Surface,1,206,
0.83432,µm^2,Surface,1,207,
99.5275,µm^2,Surface,1,208,
1.07921,µm^2,Surface,1,209,
0.0176623,µm^2,Surface,1,210,
0.0834422,µm^2,Surface,1,211,
0.919755,µm^2,Surface,1,212,
0.0122227,µm^2,Surface,1,213,
0.105035,µm^2,Surface,1,214,
2.43146,µm^2,Surface,1,215,
66.6171,µm^2,Surface,1,216,
1.64822,µm^2,Surface,1,217,
1.40173,µm^2,Surface,1,218,
3.16843,µm^2,Surface,1,219,
0.0124815,µm^2,Surface,1,220,
22.2866,µm^2,Surface,1,221,
0.0404314,µm^2,Surface,1,222,
0.415327,µm^2,Surface,1,223,
2.96723,µm^2,Surface,1,224,
84.6507,µm^2,Surface,1,225,
0.0158915,µm^2,Surface,1,226,
0.00148713,µm^2,Surface,1,227,
0.407153,µm^2,Surface,1,228,
0.0488716,µm^2,Surface,1,229,
0.526127,µm^2,Surface,1,230,
2.17336,µm^2,Surface,1,231,
2.3023,µm^2,Surface,1,232,
1.14765,µm^2,Surface,1,233,
19.4204,µm^2,Surface,1,234,
0.559393,µm^2,Surface,1,235,
18.2822,µm^2,Surface,1,236,
1.53639,µm^2,Surface,1,237,
2.00899,µm^2,Surface,1,238,
18.6814,µm^2,Surface,1,239,
1.28506,µm^2,Surface,1,240,
3.7564,µm^2,Surface,1,241,
0.234138,µm^2,Surface,1,242,
3.43641,µm^2,Surface,1,243,
30.9268,µm^2,Surface,1,244,
2.91398,µm^2,Surface,1,245,
2.5486,µm^2,Surface,1,246,
0.761024,µm^2,Surface,1,247,
0.141775,µm^2,Surface,1,248,
1.34269,µm^2,Surface,1,249,
1.74763,µm^2,Surface,1,250,
0.253689,µm^2,Surface,1,251,
123.824,µm^2,Surface,1,252,
202.491,µm^2,Surface,1,253,
50.6025,µm^2,Surface,1,254,
4.37191,µm^2,Surface,1,255,
1.92253,µm^2,Surface,1,256,
0.329395,µm^2,Surface,1,257,
0.497076,µm^2,Surface,1,258,
0.194098,µm^2,Surface,1,259,
41.7366,µm^2,Surface,1,260,
0.0414621,µm^2,Surface,1,261,
0.732784,µm^2,Surface,1,262,
0.0835241,µm^2,Surface,1,263,
138.79,µm^2,Surface,1,264,
0.0290154,µm^2,Surface,1,265,
0.682928,µm^2,Surface,1,266,
161.915,µm^2,Surface,1,267,
0.00609386,µm^2,Surface,1,268,
1.05893,µm^2,Surface,1,269,
0.0511389,µm^2,Surface,1,270,
65.4983,µm^2,Surface,1,271,
1.00908,µm^2,Surface,1,272,
6.32558,µm^2,Surface,1,273,
1.6631,µm^2,Surface,1,274,
2.22072,µm^2,Surface,1,275,
1.51909,µm^2,Surface,1,276,
1.2813,µm^2,Surface,1,277,
0.157338,µm^2,Surface,1,278,
1.23914,µm^2,Surface,1,279,
151.463,µm^2,Surface,1,280,
0.201191,µm^2,Surface,1,281,
0.729927,µm^2,Surface,1,282,
3.2084,µm^2,Surface,1,283,
2.18912,µm^2,Surface,1,284,
0.0639907,µm^2,Surface,1,285,
0.162894,µm^2,Surface,1,286,
9.7405,µm^2,Surface,1,287,
2.48283,µm^2,Surface,1,288,
3.81659,µm^2,Surface,1,289,
1.8125,µm^2,Surface,1,290,
1.53369,µm^2,Surface,1,291,
0.00436511,µm^2,Surface,1,292,
137.424,µm^2,Surface,1,293,
0.970208,µm^2,Surface,1,294,
0.0731846,µm^2,Surface,1,295,
3.53694,µm^2,Surface,1,296,
0.938342,µm^2,Surface,1,297,
1.84528,µm^2,Surface,1,298,
0.376496,µm^2,Surface,1,299,
0.200999,µm^2,Surface,1,300,
0.0199949,µm^2,Surface,1,301,
38.7286,µm^2,Surface,1,302,
1.73303,µm^2,Surface,1,303,
7.08273,µm^2,Surface,1,304,
309.298,µm^2,Surface,1,305,
0.369826,µm^2,Surface,1,306,
91.7424,µm^2,Surface,1,307,
28.8279,µm^2,Surface,1,308,
111.946,µm^2,Surface,1,309,
0.59147,µm^2,Surface,1,310,
0.158733,µm^2,Surface,1,311,
0.133418,µm^2,Surface,1,312,
2.13574,µm^2,Surface,1,313,
0.31321,µm^2,Surface,1,314,
10.6161,µm^2,Surface,1,315,
124.41,µm^2,Surface,1,316,
2.80115,µm^2,Surface,1,317,
3.9173,µm^2,Surface,1,318,
131.715,µm^2,Surface,1,319,
1.22422,µm^2,Surface,1,320,
596.303,µm^2,Surface,1,321,
1.54064,µm^2,Surface,1,322,
1.60279,µm^2,Surface,1,323,
70.4612,µm^2,Surface,1,324,
0.568803,µm^2,Surface,1,325,
0.09275,µm^2,Surface,1,326,
0.124687,µm^2,Surface,1,327,
0.297443,µm^2,Surface,1,328,
0.512644,µm^2,Surface,1,329,
0.032393,µm^2,Surface,1,330,
1.13101,µm^2,Surface,1,331,
24.8681,µm^2,Surface,1,332,
0.383349,µm^2,Surface,1,333,
0.111016,µm^2,Surface,1,334,
0.0214405,µm^2,Surface,1,335,
208.724,µm^2,Surface,1,336,
62.9036,µm^2,Surface,1,337,
978.901,µm^2,Surface,1,338,
99.7396,µm^2,Surface,1,339,
0.429938,µm^2,Surface,1,340,
0.00385099,µm^2,Surface,1,341,
0.0475814,µm^2,Surface,1,342,
0.958633,µm^2,Surface,1,343,
41.3504,µm^2,Surface,1,344,
199.781,µm^2,Surface,1,345,
193.56,µm^2,Surface,1,346,
0.00205307,µm^2,Surface,1,347,
3.81213,µm^2,Surface,1,348,
0.0110877,µm^2,Surface,1,349,
0.215406,µm^2,Surface,1,350,
78.6336,µm^2,Surface,1,351,
82.8819,µm^2,Surface,1,352,
0.837342,µm^2,Surface,1,353,
1.69419,µm^2,Surface,1,354,
2.11531,µm^2,Surface,1,355,
2.65664,µm^2,Surface,1,356,
0.253759,µm^2,Surface,1,357,
12.499,µm^2,Surface,1,358,
0.00437604,µm^2,Surface,1,359,
483.482,µm^2,Surface,1,360,
0.324795,µm^2,Surface,1,361,
0.381178,µm^2,Surface,1,362,
0.0112943,µm^2,Surface,1,363,
426.223,µm^2,Surface,1,364,
0.0664629,µm^2,Surface,1,365,
0.662063,µm^2,Surface,1,366,
1.15673,µm^2,Surface,1,367,
0.708694,µm^2,Surface,1,368,
0.00235005,µm^2,Surface,1,369,
0.125226,µm^2,Surface,1,370,
139.569,µm^2,Surface,1,371,
75.5931,µm^2,Surface,1,372,
140.012,µm^2,Surface,1,373,
21.6259,µm^2,Surface,1,374,
121.056,µm^2,Surface,1,375,
2.50274,µm^2,Surface,1,376,
0.322824,µm^2,Surface,1,377,
1.64034,µm^2,Surface,1,378,
53.8605,µm^2,Surface,1,379,
8.99687,µm^2,Surface,1,380,
1.64977,µm^2,Surface,1,381,
1.73288,µm^2,Surface,1,382,
1.2141,µm^2,Surface,1,383,
95.4245,µm^2,Surface,1,384,
119.175,µm^2,Surface,1,385,
0.904324,µm^2,Surface,1,386,
0.778325,µm^2,Surface,1,387,
0.571611,µm^2,Surface,1,388,
148.745,µm^2,Surface,1,389,
0.0296192,µm^2,Surface,1,390,
0.0852603,µm^2,Surface,1,391,
0.232429,µm^2,Surface,1,392,
0.00564839,µm^2,Surface,1,393,
0.723958,µm^2,Surface,1,394,
1.09877,µm^2,Surface,1,395,
0.303589,µm^2,Surface,1,396,
0.00874737,µm^2,Surface,1,397,
7.65343,µm^2,Surface,1,398,
0.0667403,µm^2,Surface,1,399,
132.706,µm^2,Surface,1,400,
68.5483,µm^2,Surface,1,401,
76.9006,µm^2,Surface,1,402,
0.156937,µm^2,Surface,1,403,
5.87532,µm^2,Surface,1,404,
0.114587,µm^2,Surface,1,405,
0.00308864,µm^2,Surface,1,406,
210.504,µm^2,Surface,1,407,
1.79966,µm^2,Surface,1,408,
0.39055,µm^2,Surface,1,409,
27.4594,µm^2,Surface,1,410,
11.9064,µm^2,Surface,1,411,
44.4612,µm^2,Surface,1,412,
0.00315603,µm^2,Surface,1,413,
2.54535,µm^2,Surface,1,414,
0.456219,µm^2,Surface,1,415,
2.77447,µm^2,Surface,1,416,
0.428165,µm^2,Surface,1,417,
1.80873,µm^2,Surface,1,418,
1.56611,µm^2,Surface,1,419,
0.378466,µm^2,Surface,1,420,
3.00224,µm^2,Surface,1,421,
0.295502,µm^2,Surface,1,422,
0.88456,µm^2,Surface,1,423,
9.51841,µm^2,Surface,1,424,
0.14802,µm^2,Surface,1,425,
0.210594,µm^2,Surface,1,426,
0.221134,µm^2,Surface,1,427,
0.145579,µm^2,Surface,1,428,
14.2072,µm^2,Surface,1,429,
2.81672,µm^2,Surface,1,430,
36.1852,µm^2,Surface,1,431,
4.93788,µm^2,Surface,1,432,
63.6265,µm^2,Surface,1,433,
163.919,µm^2,Surface,1,434,
0.297707,µm^2,Surface,1,435,
0.732786,µm^2,Surface,1,436,
122.9,µm^2,Surface,1,437,
4.47825,µm^2,Surface,1,438,
138.561,µm^2,Surface,1,439,
98.8631,µm^2,Surface,1,440,
5.56626,µm^2,Surface,1,441,
113.327,µm^2,Surface,1,442,
1.05992,µm^2,Surface,1,443,
0.247349,µm^2,Surface,1,444,
8.247,µm^2,Surface,1,445,
1.06309,µm^2,Surface,1,446,
1.79553,µm^2,Surface,1,447,
1.78788,µm^2,Surface,1,448,
0.215971,µm^2,Surface,1,449,
1.01971,µm^2,Surface,1,450,
0.288951,µm^2,Surface,1,451,
0.344956,µm^2,Surface,1,452,
14.6364,µm^2,Surface,1,453,
0.0642619,µm^2,Surface,1,454,
82.16,µm^2,Surface,1,455,
1.15185,µm^2,Surface,1,456,
1574.43,µm^2,Surface,1,457,
0.00581244,µm^2,Surface,1,458,
0.418796,µm^2,Surface,1,459,
0.285643,µm^2,Surface,1,460,
23.8322,µm^2,Surface,1,461,
0.458623,µm^2,Surface,1,462,
0.63112,µm^2,Surface,1,463,
0.599641,µm^2,Surface,1,464,
0.0330128,µm^2,Surface,1,465,
0.00826742,µm^2,Surface,1,466,
0.602442,µm^2,Surface,1,467,
89.0947,µm^2,Surface,1,468,
1.52336,µm^2,Surface,1,469,
0.00189201,µm^2,Surface,1,470,
99.1859,µm^2,Surface,1,471,
60.3104,µm^2,Surface,1,472,
105.109,µm^2,Surface,1,473,
0.125926,µm^2,Surface,1,474,
0.320983,µm^2,Surface,1,475,
0.424463,µm^2,Surface,1,476,
0.396556,µm^2,Surface,1,477,
6.09914,µm^2,Surface,1,478,
96.4769,µm^2,Surface,1,479,
103.33,µm^2,Surface,1,480,
0.0352513,µm^2,Surface,1,481,
1.53456,µm^2,Surface,1,482,
0.0966761,µm^2,Surface,1,483,
0.226365,µm^2,Surface,1,484,
7.2203,µm^2,Surface,1,485,
48.587,µm^2,Surface,1,486,
74.9343,µm^2,Surface,1,487,
0.193838,µm^2,Surface,1,488,
0.731366,µm^2,Surface,1,489,
0.875754,µm^2,Surface,1,490,
0.259053,µm^2,Surface,1,491,
0.370413,µm^2,Surface,1,492,
0.0429036,µm^2,Surface,1,493,
0.0502123,µm^2,Surface,1,494,
0.932586,µm^2,Surface,1,495,
121.792,µm^2,Surface,1,496,
0.264295,µm^2,Surface,1,497,
128.106,µm^2,Surface,1,498,
398.658,µm^2,Surface,1,499,
91.3258,µm^2,Surface,1,500,
44.0021,µm^2,Surface,1,501,
2.23944,µm^2,Surface,1,502,
0.33176,µm^2,Surface,1,503,
1.737,µm^2,Surface,1,504,
12.9972,µm^2,Surface,1,505,
37.132,µm^2,Surface,1,506,
95.0523,µm^2,Surface,1,507,
2.13354,µm^2,Surface,1,508,
156.791,µm^2,Surface,1,509,
1.19525,µm^2,Surface,1,510,
0.00258373,µm^2,Surface,1,511,
0.00568198,µm^2,Surface,1,512,
65.413,µm^2,Surface,1,513,
0.261838,µm^2,Surface,1,514,
7.05906,µm^2,Surface,1,515,
0.0235719,µm^2,Surface,1,516,
0.117083,µm^2,Surface,1,517,
0.305701,µm^2,Surface,1,518,
0.414177,µm^2,Surface,1,519,
147.079,µm^2,Surface,1,520,
8.28626,µm^2,Surface,1,521,
145.064,µm^2,Surface,1,522,
11.761,µm^2,Surface,1,523,
84.5199,µm^2,Surface,1,524,
120.256,µm^2,Surface,1,525,
85.1166,µm^2,Surface,1,526,
18.7625,µm^2,Surface,1,527,
0.135068,µm^2,Surface,1,528,
0.210441,µm^2,Surface,1,529,
86.8632,µm^2,Surface,1,530,
0.307158,µm^2,Surface,1,531,
184.645,µm^2,Surface,1,532,
1.81687,µm^2,Surface,1,533,
2.96041,µm^2,Surface,1,534,
0.275674,µm^2,Surface,1,535,
1.7779,µm^2,Surface,1,536,
16.5987,µm^2,Surface,1,537,
3.30219,µm^2,Surface,1,538,
12.5816,µm^2,Surface,1,539,
33.4128,µm^2,Surface,1,540,
1.00497,µm^2,Surface,1,541,
0.077898,µm^2,Surface,1,542,
0.26345,µm^2,Surface,1,543,
0.0622885,µm^2,Surface,1,544,
0.110473,µm^2,Surface,1,545,
3.81589,µm^2,Surface,1,546,
0.490282,µm^2,Surface,1,547,
0.362654,µm^2,Surface,1,548,
0.0793921,µm^2,Surface,1,549,
0.413862,µm^2,Surface,1,550,
3.09074,µm^2,Surface,1,551,
53.8999,µm^2,Surface,1,552,
87.918,µm^2,Surface,1,553,
102.86,µm^2,Surface,1,554,
4.33158,µm^2,Surface,1,555,
1.33273,µm^2,Surface,1,556,
0.116353,µm^2,Surface,1,557,
2.38951,µm^2,Surface,1,558,
0.0600981,µm^2,Surface,1,559,
2.00529,µm^2,Surface,1,560,
2.46148,µm^2,Surface,1,561,
0.00161178,µm^2,Surface,1,562,
1.79505,µm^2,Surface,1,563,
2.98865,µm^2,Surface,1,564,
1.60926,µm^2,Surface,1,565,
0.00566381,µm^2,Surface,1,566,
7.48207,µm^2,Surface,1,567,
0.048679,µm^2,Surface,1,568,
0.988688,µm^2,Surface,1,569,
62.3324,µm^2,Surface,1,570,
0.00517858,µm^2,Surface,1,571,
112.807,µm^2,Surface,1,572,
0.119809,µm^2,Surface,1,573,
75.5263,µm^2,Surface,1,574,
0.443018,µm^2,Surface,1,575,
94.7859,µm^2,Surface,1,576,
0.535093,µm^2,Surface,1,577,
52.2761,µm^2,Surface,1,578,
0.670312,µm^2,Surface,1,579,
75.2545,µm^2,Surface,1,580,
15.5115,µm^2,Surface,1,581,
26.3077,µm^2,Surface,1,582,
0.126373,µm^2,Surface,1,583,
1.88705,µm^2,Surface,1,584,
4.33232,µm^2,Surface,1,585,
40.4578,µm^2,Surface,1,586,
0.586881,µm^2,Surface,1,587,
0.0056821,µm^2,Surface,1,588,
1.30379,µm^2,Surface,1,589,
12.8476,µm^2,Surface,1,590,
0.153314,µm^2,Surface,1,591,
1.23823,µm^2,Surface,1,592,
1.36983,µm^2,Surface,1,593,
93.2964,µm^2,Surface,1,594,
104.433,µm^2,Surface,1,595,
31.4143,µm^2,Surface,1,596,
0.972959,µm^2,Surface,1,597,
151.681,µm^2,Surface,1,598,
0.0340994,µm^2,Surface,1,599,
0.984558,µm^2,Surface,1,600,
0.57276,µm^2,Surface,1,601,
0.576561,µm^2,Surface,1,602,
0.005254,µm^2,Surface,1,603,
0.339435,µm^2,Surface,1,604,
0.0413351,µm^2,Surface,1,605,
2.45262,µm^2,Surface,1,606,
2.92073,µm^2,Surface,1,607,
83.6463,µm^2,Surface,1,608,
160.163,µm^2,Surface,1,609,
42.2773,µm^2,Surface,1,610,
994.91,µm^2,Surface,1,611,
3.5258,µm^2,Surface,1,612,
856.353,µm^2,Surface,1,613,
0.899916,µm^2,Surface,1,614,
0.52717,µm^2,Surface,1,615,
196.631,µm^2,Surface,1,616,
0.0191681,µm^2,Surface,1,617,
0.663619,µm^2,Surface,1,618,
0.0537626,µm^2,Surface,1,619,
0.312821,µm^2,Surface,1,620,
35.3907,µm^2,Surface,1,621,
0.601576,µm^2,Surface,1,622,
2.96148,µm^2,Surface,1,623,
2.25193,µm^2,Surface,1,624,
0.0609524,µm^2,Surface,1,625,
118.786,µm^2,Surface,1,626,
32.7001,µm^2,Surface,1,627,
1.16974,µm^2,Surface,1,628,
0.0838233,µm^2,Surface,1,629,
0.109039,µm^2,Surface,1,630,
3.02125,µm^2,Surface,1,631,
6.04159,µm^2,Surface,1,632,
14.1361,µm^2,Surface,1,633,
0.868152,µm^2,Surface,1,634,
0.703828,µm^2,Surface,1,635,
0.29792,µm^2,Surface,1,636,
51.3481,µm^2,Surface,1,637,
0.360484,µm^2,Surface,1,638,
0.294483,µm^2,Surface,1,639,
105.277,µm^2,Surface,1,640,
0.93315,µm^2,Surface,1,641,
0.763622,µm^2,Surface,1,642,
96.6813,µm^2,Surface,1,643,
0.698531,µm^2,Surface,1,644,
205.128,µm^2,Surface,1,645,
1.13946,µm^2,Surface,1,646,
0.913229,µm^2,Surface,1,647,
0.00196867,µm^2,Surface,1,648,
15.9826,µm^2,Surface,1,649,
4.55537,µm^2,Surface,1,650,
0.326912,µm^2,Surface,1,651,
0.00201032,µm^2,Surface,1,652,
127.505,µm^2,Surface,1,653,
0.0950392,µm^2,Surface,1,654,
0.153996,µm^2,Surface,1,655,
0.378313,µm^2,Surface,1,656,
108.421,µm^2,Surface,1,657,
0.639899,µm^2,Surface,1,658,
20.9582,µm^2,Surface,1,659,
1.35144,µm^2,Surface,1,660,
1.75456,µm^2,Surface,1,661,
1.81393,µm^2,Surface,1,662,
119.336,µm^2,Surface,1,663,
0.1908,µm^2,Surface,1,664,
0.875533,µm^2,Surface,1,665,
2.4775,µm^2,Surface,1,666,
0.877295,µm^2,Surface,1,667,
0.58323,µm^2,Surface,1,668,
1.34895,µm^2,Surface,1,669,
1.64601,µm^2,Surface,1,670,
149.375,µm^2,Surface,1,671,
6.03341,µm^2,Surface,1,672,
0.1225,µm^2,Surface,1,673,
0.251887,µm^2,Surface,1,674,
0.0732276,µm^2,Surface,1,675,
350.404,µm^2,Surface,1,676,
0.741655,µm^2,Surface,1,677,
168.018,µm^2,Surface,1,678,
0.00678319,µm^2,Surface,1,679,
0.238072,µm^2,Surface,1,680,
68.1797,µm^2,Surface,1,681,
36.359,µm^2,Surface,1,682,
0.293275,µm^2,Surface,1,683,
0.402118,µm^2,Surface,1,684,
260.173,µm^2,Surface,1,685,
80.7192,µm^2,Surface,1,686,
0.0537871,µm^2,Surface,1,687,
1.37702,µm^2,Surface,1,688,
37.0201,µm^2,Surface,1,689,
0.0273897,µm^2,Surface,1,690,
132.32,µm^2,Surface,1,691,
0.052068,µm^2,Surface,1,692,
28.8473,µm^2,Surface,1,693,
0.74202,µm^2,Surface,1,694,
89.0482,µm^2,Surface,1,695,
111.478,µm^2,Surface,1,696,
96.8736,µm^2,Surface,1,697,
1.12084,µm^2,Surface,1,698,
0.530528,µm^2,Surface,1,699,
0.166921,µm^2,Surface,1,700,
29.6973,µm^2,Surface,1,701,
0.0114863,µm^2,Surface,1,702,
70.9905,µm^2,Surface,1,703,
1.08965,µm^2,Surface,1,704,
121.43,µm^2,Surface,1,705,
3.03992,µm^2,Surface,1,706,
0.0261535,µm^2,Surface,1,707,
0.232881,µm^2,Surface,1,708,
0.518028,µm^2,Surface,1,709,
1.29897,µm^2,Surface,1,710,
2.36852,µm^2,Surface,1,711,
1.12654,µm^2,Surface,1,712,
197.104,µm^2,Surface,1,713,
199.907,µm^2,Surface,1,714,
0.105721,µm^2,Surface,1,715,
0.73055,µm^2,Surface,1,716,
3.12806,µm^2,Surface,1,717,
78.6191,µm^2,Surface,1,718,
0.854757,µm^2,Surface,1,719,
2.22546,µm^2,Surface,1,720,
0.404184,µm^2,Surface,1,721,
1.06049,µm^2,Surface,1,722,
1.74559,µm^2,Surface,1,723,
6.61822,µm^2,Surface,1,724,
32.1968,µm^2,Surface,1,725,
0.263996,µm^2,Surface,1,726,
0.0489049,µm^2,Surface,1,727,
2.31013,µm^2,Surface,1,728,
1.98624,µm^2,Surface,1,729,
0.0493121,µm^2,Surface,1,730,
39.6781,µm^2,Surface,1,731,
0.383379,µm^2,Surface,1,732,
