
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0362801,µm^2,Surface,1,119,
0.69644,µm^2,Surface,1,120,
0.385444,µm^2,Surface,1,121,
0.470351,µm^2,Surface,1,122,
0.212335,µm^2,Surface,1,123,
0.177821,µm^2,Surface,1,124,
2.85706,µm^2,Surface,1,125,
1.37118,µm^2,Surface,1,126,
0.100744,µm^2,Surface,1,127,
48.3956,µm^2,Surface,1,128,
0.819447,µm^2,Surface,1,129,
0.51743,µm^2,Surface,1,130,
1.40113,µm^2,Surface,1,131,
1.48036,µm^2,Surface,1,132,
0.0258991,µm^2,Surface,1,133,
14.8221,µm^2,Surface,1,134,
0.724748,µm^2,Surface,1,135,
1.10786,µm^2,Surface,1,136,
1.49261,µm^2,Surface,1,137,
0.668604,µm^2,Surface,1,138,
0.514516,µm^2,Surface,1,139,
2.19451,µm^2,Surface,1,140,
0.195903,µm^2,Surface,1,141,
0.0624315,µm^2,Surface,1,142,
0.177925,µm^2,Surface,1,143,
1.1935,µm^2,Surface,1,144,
0.550771,µm^2,Surface,1,145,
0.33101,µm^2,Surface,1,146,
0.300542,µm^2,Surface,1,147,
0.0473736,µm^2,Surface,1,148,
2.64692,µm^2,Surface,1,149,
0.819601,µm^2,Surface,1,150,
0.615877,µm^2,Surface,1,151,
0.0321291,µm^2,Surface,1,152,
0.423928,µm^2,Surface,1,153,
3.49401,µm^2,Surface,1,154,
4.96892,µm^2,Surface,1,155,
0.108338,µm^2,Surface,1,156,
1.13138,µm^2,Surface,1,157,
1.30038,µm^2,Surface,1,158,
0.192438,µm^2,Surface,1,159,
0.219321,µm^2,Surface,1,160,
0.161486,µm^2,Surface,1,161,
0.557839,µm^2,Surface,1,162,
0.725513,µm^2,Surface,1,163,
0.199192,µm^2,Surface,1,164,
0.777968,µm^2,Surface,1,165,
1.43267,µm^2,Surface,1,166,
0.555952,µm^2,Surface,1,167,
8.4525,µm^2,Surface,1,168,
1336.18,µm^2,Surface,1,169,
0.2991,µm^2,Surface,1,170,
3.49234,µm^2,Surface,1,171,
2.09876,µm^2,Surface,1,172,
0.769307,µm^2,Surface,1,173,
0.361363,µm^2,Surface,1,174,
3.20439,µm^2,Surface,1,175,
0.292574,µm^2,Surface,1,176,
0.271619,µm^2,Surface,1,177,
0.418981,µm^2,Surface,1,178,
2.17928,µm^2,Surface,1,179,
0.957176,µm^2,Surface,1,180,
1.84476,µm^2,Surface,1,181,
1.99015,µm^2,Surface,1,182,
78.704,µm^2,Surface,1,183,
0.00219447,µm^2,Surface,1,184,
0.591278,µm^2,Surface,1,185,
123.157,µm^2,Surface,1,186,
0.0833231,µm^2,Surface,1,187,
0.398816,µm^2,Surface,1,188,
3.90804,µm^2,Surface,1,189,
0.140278,µm^2,Surface,1,190,
0.269324,µm^2,Surface,1,191,
5.64878,µm^2,Surface,1,192,
0.00873262,µm^2,Surface,1,193,
79.5239,µm^2,Surface,1,194,
0.173496,µm^2,Surface,1,195,
1.46665,µm^2,Surface,1,196,
0.00197511,µm^2,Surface,1,197,
0.677307,µm^2,Surface,1,198,
2.92389,µm^2,Surface,1,199,
3.88796,µm^2,Surface,1,200,
0.707439,µm^2,Surface,1,201,
0.0300166,µm^2,Surface,1,202,
1.28569,µm^2,Surface,1,203,
171.946,µm^2,Surface,1,204,
0.550396,µm^2,Surface,1,205,
0.679013,µm^2,Surface,1,206,
0.855846,µm^2,Surface,1,207,
0.112203,µm^2,Surface,1,208,
0.186461,µm^2,Surface,1,209,
0.132337,µm^2,Surface,1,210,
0.486,µm^2,Surface,1,211,
6.65978,µm^2,Surface,1,212,
379.287,µm^2,Surface,1,213,
18.1215,µm^2,Surface,1,214,
1.14854,µm^2,Surface,1,215,
0.100235,µm^2,Surface,1,216,
0.259372,µm^2,Surface,1,217,
0.200406,µm^2,Surface,1,218,
0.0143107,µm^2,Surface,1,219,
0.30813,µm^2,Surface,1,220,
18.9493,µm^2,Surface,1,221,
1.80726,µm^2,Surface,1,222,
0.218314,µm^2,Surface,1,223,
0.00686421,µm^2,Surface,1,224,
0.0652998,µm^2,Surface,1,225,
2.37795,µm^2,Surface,1,226,
0.199912,µm^2,Surface,1,227,
0.786429,µm^2,Surface,1,228,
0.235707,µm^2,Surface,1,229,
0.0612315,µm^2,Surface,1,230,
0.125884,µm^2,Surface,1,231,
0.00680721,µm^2,Surface,1,232,
0.12609,µm^2,Surface,1,233,
0.464135,µm^2,Surface,1,234,
0.0626789,µm^2,Surface,1,235,
1.28525,µm^2,Surface,1,236,
1.37371,µm^2,Surface,1,237,
0.255415,µm^2,Surface,1,238,
0.159328,µm^2,Surface,1,239,
0.327666,µm^2,Surface,1,240,
0.692287,µm^2,Surface,1,241,
3.34191,µm^2,Surface,1,242,
2.11738,µm^2,Surface,1,243,
0.113331,µm^2,Surface,1,244,
3.96766,µm^2,Surface,1,245,
70.1832,µm^2,Surface,1,246,
217.891,µm^2,Surface,1,247,
0.461911,µm^2,Surface,1,248,
0.0268638,µm^2,Surface,1,249,
1.40993,µm^2,Surface,1,250,
1.06842,µm^2,Surface,1,251,
1.28569,µm^2,Surface,1,252,
1.47549,µm^2,Surface,1,253,
0.00280463,µm^2,Surface,1,254,
0.10537,µm^2,Surface,1,255,
0.0747698,µm^2,Surface,1,256,
0.13413,µm^2,Surface,1,257,
0.136064,µm^2,Surface,1,258,
6.56473,µm^2,Surface,1,259,
0.776637,µm^2,Surface,1,260,
2.20275,µm^2,Surface,1,261,
0.513183,µm^2,Surface,1,262,
4.03785,µm^2,Surface,1,263,
261.187,µm^2,Surface,1,264,
0.220582,µm^2,Surface,1,265,
1.74836,µm^2,Surface,1,266,
0.6911,µm^2,Surface,1,267,
0.0976085,µm^2,Surface,1,268,
1.94115,µm^2,Surface,1,269,
6.20631,µm^2,Surface,1,270,
0.309436,µm^2,Surface,1,271,
0.953553,µm^2,Surface,1,272,
0.450656,µm^2,Surface,1,273,
3.34999,µm^2,Surface,1,274,
0.00223338,µm^2,Surface,1,275,
0.441789,µm^2,Surface,1,276,
1.47555,µm^2,Surface,1,277,
0.00118486,µm^2,Surface,1,278,
0.0017119,µm^2,Surface,1,279,
0.615025,µm^2,Surface,1,280,
0.243925,µm^2,Surface,1,281,
48.807,µm^2,Surface,1,282,
0.12688,µm^2,Surface,1,283,
0.218311,µm^2,Surface,1,284,
1.75002,µm^2,Surface,1,285,
0.114494,µm^2,Surface,1,286,
0.258698,µm^2,Surface,1,287,
0.284947,µm^2,Surface,1,288,
0.0530182,µm^2,Surface,1,289,
0.472354,µm^2,Surface,1,290,
1.16882,µm^2,Surface,1,291,
0.357646,µm^2,Surface,1,292,
0.31379,µm^2,Surface,1,293,
0.947939,µm^2,Surface,1,294,
2.7631,µm^2,Surface,1,295,
0.0220269,µm^2,Surface,1,296,
0.109761,µm^2,Surface,1,297,
0.0537668,µm^2,Surface,1,298,
0.469727,µm^2,Surface,1,299,
1.03285,µm^2,Surface,1,300,
8.50949,µm^2,Surface,1,301,
3.64291,µm^2,Surface,1,302,
0.967703,µm^2,Surface,1,303,
0.315481,µm^2,Surface,1,304,
42.7558,µm^2,Surface,1,305,
0.0927834,µm^2,Surface,1,306,
0.0229459,µm^2,Surface,1,307,
0.942171,µm^2,Surface,1,308,
0.0992128,µm^2,Surface,1,309,
631.303,µm^2,Surface,1,310,
4.26428,µm^2,Surface,1,311,
0.630179,µm^2,Surface,1,312,
0.297963,µm^2,Surface,1,313,
0.328208,µm^2,Surface,1,314,
0.0258991,µm^2,Surface,1,315,
0.7339,µm^2,Surface,1,316,
0.40229,µm^2,Surface,1,317,
0.713958,µm^2,Surface,1,318,
1.56406,µm^2,Surface,1,319,
0.483063,µm^2,Surface,1,320,
0.608222,µm^2,Surface,1,321,
0.269467,µm^2,Surface,1,322,
0.771798,µm^2,Surface,1,323,
0.020396,µm^2,Surface,1,324,
1.37986,µm^2,Surface,1,325,
0.00241444,µm^2,Surface,1,326,
0.523486,µm^2,Surface,1,327,
0.877808,µm^2,Surface,1,328,
0.136673,µm^2,Surface,1,329,
0.24656,µm^2,Surface,1,330,
3.10073,µm^2,Surface,1,331,
956.439,µm^2,Surface,1,332,
5.94681,µm^2,Surface,1,333,
0.399987,µm^2,Surface,1,334,
0.313635,µm^2,Surface,1,335,
0.753707,µm^2,Surface,1,336,
2.22251,µm^2,Surface,1,337,
0.203336,µm^2,Surface,1,338,
0.672326,µm^2,Surface,1,339,
0.520326,µm^2,Surface,1,340,
1.80399,µm^2,Surface,1,341,
0.161241,µm^2,Surface,1,342,
0.292568,µm^2,Surface,1,343,
0.010459,µm^2,Surface,1,344,
2.22704,µm^2,Surface,1,345,
0.0800245,µm^2,Surface,1,346,
0.563099,µm^2,Surface,1,347,
0.0398677,µm^2,Surface,1,348,
1.29084,µm^2,Surface,1,349,
0.311176,µm^2,Surface,1,350,
0.00317449,µm^2,Surface,1,351,
0.40894,µm^2,Surface,1,352,
0.701891,µm^2,Surface,1,353,
0.809095,µm^2,Surface,1,354,
0.0180308,µm^2,Surface,1,355,
0.826019,µm^2,Surface,1,356,
0.00378169,µm^2,Surface,1,357,
0.457703,µm^2,Surface,1,358,
0.315685,µm^2,Surface,1,359,
0.262287,µm^2,Surface,1,360,
0.404481,µm^2,Surface,1,361,
3814.54,µm^2,Surface,1,362,
0.113039,µm^2,Surface,1,363,
0.104918,µm^2,Surface,1,364,
1.55722,µm^2,Surface,1,365,
0.00421222,µm^2,Surface,1,366,
0.994337,µm^2,Surface,1,367,
17.6568,µm^2,Surface,1,368,
0.361363,µm^2,Surface,1,369,
1.4217,µm^2,Surface,1,370,
0.369136,µm^2,Surface,1,371,
0.0027493,µm^2,Surface,1,372,
2.44603,µm^2,Surface,1,373,
0.358583,µm^2,Surface,1,374,
2.06273,µm^2,Surface,1,375,
2.33175,µm^2,Surface,1,376,
0.00388257,µm^2,Surface,1,377,
1.44897,µm^2,Surface,1,378,
0.822899,µm^2,Surface,1,379,
0.156246,µm^2,Surface,1,380,
1.42853,µm^2,Surface,1,381,
48.3966,µm^2,Surface,1,382,
0.791547,µm^2,Surface,1,383,
0.0594134,µm^2,Surface,1,384,
0.00589341,µm^2,Surface,1,385,
5.78409,µm^2,Surface,1,386,
0.472354,µm^2,Surface,1,387,
1067.36,µm^2,Surface,1,388,
0.0343003,µm^2,Surface,1,389,
61.8118,µm^2,Surface,1,390,
0.0817665,µm^2,Surface,1,391,
0.226706,µm^2,Surface,1,392,
0.0441799,µm^2,Surface,1,393,
7.88939,µm^2,Surface,1,394,
3.52813,µm^2,Surface,1,395,
6.05946,µm^2,Surface,1,396,
0.00245091,µm^2,Surface,1,397,
1.05795,µm^2,Surface,1,398,
0.315488,µm^2,Surface,1,399,
1.08028,µm^2,Surface,1,400,
0.0560015,µm^2,Surface,1,401,
0.277532,µm^2,Surface,1,402,
0.00558543,µm^2,Surface,1,403,
16.8419,µm^2,Surface,1,404,
1.76654,µm^2,Surface,1,405,
1.42485,µm^2,Surface,1,406,
39.1596,µm^2,Surface,1,407,
0.00821755,µm^2,Surface,1,408,
1.60862,µm^2,Surface,1,409,
0.588114,µm^2,Surface,1,410,
0.205549,µm^2,Surface,1,411,
0.435381,µm^2,Surface,1,412,
4.555,µm^2,Surface,1,413,
3.37476,µm^2,Surface,1,414,
0.7745,µm^2,Surface,1,415,
0.00574743,µm^2,Surface,1,416,
0.0607466,µm^2,Surface,1,417,
0.0143107,µm^2,Surface,1,418,
0.314579,µm^2,Surface,1,419,
70.2594,µm^2,Surface,1,420,
0.427467,µm^2,Surface,1,421,
3.47271,µm^2,Surface,1,422,
1.22291,µm^2,Surface,1,423,
0.896064,µm^2,Surface,1,424,
0.303432,µm^2,Surface,1,425,
2.52335,µm^2,Surface,1,426,
0.0800218,µm^2,Surface,1,427,
0.0773703,µm^2,Surface,1,428,
0.818306,µm^2,Surface,1,429,
1.2068,µm^2,Surface,1,430,
0.290934,µm^2,Surface,1,431,
0.0143107,µm^2,Surface,1,432,
0.162443,µm^2,Surface,1,433,
7.53504,µm^2,Surface,1,434,
0.315366,µm^2,Surface,1,435,
0.0936379,µm^2,Surface,1,436,
3.58767,µm^2,Surface,1,437,
1.52408,µm^2,Surface,1,438,
0.691943,µm^2,Surface,1,439,
0.630642,µm^2,Surface,1,440,
1.0561,µm^2,Surface,1,441,
0.246343,µm^2,Surface,1,442,
0.0104586,µm^2,Surface,1,443,
10.2901,µm^2,Surface,1,444,
3.45497,µm^2,Surface,1,445,
108.876,µm^2,Surface,1,446,
1.5612,µm^2,Surface,1,447,
1.40051,µm^2,Surface,1,448,
0.0183126,µm^2,Surface,1,449,
5.17251,µm^2,Surface,1,450,
0.0645791,µm^2,Surface,1,451,
1.07785,µm^2,Surface,1,452,
4.51668,µm^2,Surface,1,453,
0.0466648,µm^2,Surface,1,454,
0.231916,µm^2,Surface,1,455,
0.227272,µm^2,Surface,1,456,
0.153407,µm^2,Surface,1,457,
1.34244,µm^2,Surface,1,458,
0.250992,µm^2,Surface,1,459,
0.509489,µm^2,Surface,1,460,
0.284376,µm^2,Surface,1,461,
0.00857255,µm^2,Surface,1,462,
1.51293,µm^2,Surface,1,463,
0.00530574,µm^2,Surface,1,464,
0.928454,µm^2,Surface,1,465,
1.06668,µm^2,Surface,1,466,
0.297695,µm^2,Surface,1,467,
13.6798,µm^2,Surface,1,468,
0.0261313,µm^2,Surface,1,469,
0.0467419,µm^2,Surface,1,470,
0.00543631,µm^2,Surface,1,471,
0.440603,µm^2,Surface,1,472,
1.66498,µm^2,Surface,1,473,
0.0432182,µm^2,Surface,1,474,
0.197675,µm^2,Surface,1,475,
0.0855789,µm^2,Surface,1,476,
1.85689,µm^2,Surface,1,477,
15.3484,µm^2,Surface,1,478,
0.168728,µm^2,Surface,1,479,
0.0606938,µm^2,Surface,1,480,
686.336,µm^2,Surface,1,481,
0.156281,µm^2,Surface,1,482,
0.549638,µm^2,Surface,1,483,
0.509064,µm^2,Surface,1,484,
0.0073509,µm^2,Surface,1,485,
2.19221,µm^2,Surface,1,486,
8.0484,µm^2,Surface,1,487,
0.840214,µm^2,Surface,1,488,
0.0538732,µm^2,Surface,1,489,
3.55747,µm^2,Surface,1,490,
1.15991,µm^2,Surface,1,491,
0.265388,µm^2,Surface,1,492,
0.0927834,µm^2,Surface,1,493,
0.269319,µm^2,Surface,1,494,
3.19264,µm^2,Surface,1,495,
0.691064,µm^2,Surface,1,496,
0.55641,µm^2,Surface,1,497,
0.436011,µm^2,Surface,1,498,
1060.54,µm^2,Surface,1,499,
115.362,µm^2,Surface,1,500,
0.177821,µm^2,Surface,1,501,
0.00514099,µm^2,Surface,1,502,
0.0258991,µm^2,Surface,1,503,
0.744211,µm^2,Surface,1,504,
0.0261353,µm^2,Surface,1,505,
0.685086,µm^2,Surface,1,506,
0.310408,µm^2,Surface,1,507,
0.16219,µm^2,Surface,1,508,
0.36137,µm^2,Surface,1,509,
5.21401,µm^2,Surface,1,510,
2.68373,µm^2,Surface,1,511,
0.0377367,µm^2,Surface,1,512,
0.112892,µm^2,Surface,1,513,
0.112896,µm^2,Surface,1,514,
0.472363,µm^2,Surface,1,515,
2.76451,µm^2,Surface,1,516,
1.10481,µm^2,Surface,1,517,
1.01323,µm^2,Surface,1,518,
1.89309,µm^2,Surface,1,519,
1.00613,µm^2,Surface,1,520,
0.743008,µm^2,Surface,1,521,
0.152038,µm^2,Surface,1,522,
0.0560015,µm^2,Surface,1,523,
0.452189,µm^2,Surface,1,524,
0.695649,µm^2,Surface,1,525,
0.134033,µm^2,Surface,1,526,
0.842824,µm^2,Surface,1,527,
2.15754,µm^2,Surface,1,528,
1.23994,µm^2,Surface,1,529,
0.422535,µm^2,Surface,1,530,
5.17969,µm^2,Surface,1,531,
47.0597,µm^2,Surface,1,532,
0.435975,µm^2,Surface,1,533,
0.223312,µm^2,Surface,1,534,
0.0560015,µm^2,Surface,1,535,
0.325597,µm^2,Surface,1,536,
1.96496,µm^2,Surface,1,537,
0.58041,µm^2,Surface,1,538,
0.84289,µm^2,Surface,1,539,
1.62038,µm^2,Surface,1,540,
0.0927834,µm^2,Surface,1,541,
0.393482,µm^2,Surface,1,542,
7.75179,µm^2,Surface,1,543,
74.7108,µm^2,Surface,1,544,
0.384068,µm^2,Surface,1,545,
0.0511441,µm^2,Surface,1,546,
0.972806,µm^2,Surface,1,547,
0.449455,µm^2,Surface,1,548,
282.183,µm^2,Surface,1,549,
3.13395,µm^2,Surface,1,550,
0.515117,µm^2,Surface,1,551,
0.0805776,µm^2,Surface,1,552,
0.46659,µm^2,Surface,1,553,
1.3024,µm^2,Surface,1,554,
4.07294,µm^2,Surface,1,555,
125.606,µm^2,Surface,1,556,
0.0560015,µm^2,Surface,1,557,
1.27529,µm^2,Surface,1,558,
2.79224,µm^2,Surface,1,559,
0.906095,µm^2,Surface,1,560,
1.08828,µm^2,Surface,1,561,
2.01675,µm^2,Surface,1,562,
2.61441,µm^2,Surface,1,563,
0.112892,µm^2,Surface,1,564,
0.546236,µm^2,Surface,1,565,
0.631088,µm^2,Surface,1,566,
0.561074,µm^2,Surface,1,567,
1.64996,µm^2,Surface,1,568,
1522.31,µm^2,Surface,1,569,
2.32299,µm^2,Surface,1,570,
158.094,µm^2,Surface,1,571,
0.112559,µm^2,Surface,1,572,
1.07409,µm^2,Surface,1,573,
0.000852875,µm^2,Surface,1,574,
1005.21,µm^2,Surface,1,575,
0.146506,µm^2,Surface,1,576,
0.605137,µm^2,Surface,1,577,
1.05133,µm^2,Surface,1,578,
158.318,µm^2,Surface,1,579,
0.86565,µm^2,Surface,1,580,
3.33697,µm^2,Surface,1,581,
0.0570527,µm^2,Surface,1,582,
101.04,µm^2,Surface,1,583,
0.123085,µm^2,Surface,1,584,
16.2358,µm^2,Surface,1,585,
0.735391,µm^2,Surface,1,586,
0.589388,µm^2,Surface,1,587,
0.141031,µm^2,Surface,1,588,
19.8028,µm^2,Surface,1,589,
0.0373282,µm^2,Surface,1,590,
9.13789,µm^2,Surface,1,591,
0.219632,µm^2,Surface,1,592,
1.09675,µm^2,Surface,1,593,
2.62142,µm^2,Surface,1,594,
1.28426,µm^2,Surface,1,595,
0.380087,µm^2,Surface,1,596,
1.36579,µm^2,Surface,1,597,
0.888303,µm^2,Surface,1,598,
0.0160977,µm^2,Surface,1,599,
2.56537,µm^2,Surface,1,600,
1.72936,µm^2,Surface,1,601,
0.437071,µm^2,Surface,1,602,
1.52576,µm^2,Surface,1,603,
145.18,µm^2,Surface,1,604,
2.04601,µm^2,Surface,1,605,
1.82408,µm^2,Surface,1,606,
0.0108521,µm^2,Surface,1,607,
1.39604,µm^2,Surface,1,608,
0.335476,µm^2,Surface,1,609,
0.201248,µm^2,Surface,1,610,
5.39431,µm^2,Surface,1,611,
0.0591557,µm^2,Surface,1,612,
0.518275,µm^2,Surface,1,613,
0.0895365,µm^2,Surface,1,614,
0.978718,µm^2,Surface,1,615,
0.0560027,µm^2,Surface,1,616,
0.570337,µm^2,Surface,1,617,
0.266849,µm^2,Surface,1,618,
1.33424,µm^2,Surface,1,619,
0.384167,µm^2,Surface,1,620,
1.18393,µm^2,Surface,1,621,
0.468451,µm^2,Surface,1,622,
0.031984,µm^2,Surface,1,623,
423.126,µm^2,Surface,1,624,
1.69685,µm^2,Surface,1,625,
0.187538,µm^2,Surface,1,626,
0.348866,µm^2,Surface,1,627,
0.559193,µm^2,Surface,1,628,
1.14849,µm^2,Surface,1,629,
114.671,µm^2,Surface,1,630,
753.95,µm^2,Surface,1,631,
0.0121322,µm^2,Surface,1,632,
0.0736412,µm^2,Surface,1,633,
0.0689225,µm^2,Surface,1,634,
0.339901,µm^2,Surface,1,635,
173.206,µm^2,Surface,1,636,
0.428602,µm^2,Surface,1,637,
1.5432,µm^2,Surface,1,638,
0.444665,µm^2,Surface,1,639,
0.528225,µm^2,Surface,1,640,
7.33717,µm^2,Surface,1,641,
0.0818786,µm^2,Surface,1,642,
11.0615,µm^2,Surface,1,643,
0.878483,µm^2,Surface,1,644,
0.84674,µm^2,Surface,1,645,
0.766045,µm^2,Surface,1,646,
0.182397,µm^2,Surface,1,647,
0.341369,µm^2,Surface,1,648,
306.903,µm^2,Surface,1,649,
0.0203965,µm^2,Surface,1,650,
1.45252,µm^2,Surface,1,651,
1.64256,µm^2,Surface,1,652,
0.696723,µm^2,Surface,1,653,
0.302679,µm^2,Surface,1,654,
0.787549,µm^2,Surface,1,655,
4.81264,µm^2,Surface,1,656,
0.552943,µm^2,Surface,1,657,
0.630258,µm^2,Surface,1,658,
3.65593,µm^2,Surface,1,659,
0.52606,µm^2,Surface,1,660,
0.0373123,µm^2,Surface,1,661,
0.488196,µm^2,Surface,1,662,
0.0143107,µm^2,Surface,1,663,
1.17802,µm^2,Surface,1,664,
0.564447,µm^2,Surface,1,665,
1.65077,µm^2,Surface,1,666,
0.16154,µm^2,Surface,1,667,
0.344218,µm^2,Surface,1,668,
2.67006,µm^2,Surface,1,669,
0.830966,µm^2,Surface,1,670,
0.0459318,µm^2,Surface,1,671,
0.351513,µm^2,Surface,1,672,
0.178151,µm^2,Surface,1,673,
0.448464,µm^2,Surface,1,674,
0.787093,µm^2,Surface,1,675,
0.970204,µm^2,Surface,1,676,
1.12303,µm^2,Surface,1,677,
0.40423,µm^2,Surface,1,678,
0.126095,µm^2,Surface,1,679,
4.43047,µm^2,Surface,1,680,
0.0432182,µm^2,Surface,1,681,
0.0766118,µm^2,Surface,1,682,
0.887938,µm^2,Surface,1,683,
0.166624,µm^2,Surface,1,684,
2.24102,µm^2,Surface,1,685,
186.001,µm^2,Surface,1,686,
0.584937,µm^2,Surface,1,687,
1.25927,µm^2,Surface,1,688,
1.28498,µm^2,Surface,1,689,
0.00582727,µm^2,Surface,1,690,
0.634697,µm^2,Surface,1,691,
0.347484,µm^2,Surface,1,692,
0.532758,µm^2,Surface,1,693,
0.0800225,µm^2,Surface,1,694,
6.81796,µm^2,Surface,1,695,
0.0331265,µm^2,Surface,1,696,
0.68863,µm^2,Surface,1,697,
1.55992,µm^2,Surface,1,698,
8.93384,µm^2,Surface,1,699,
0.552743,µm^2,Surface,1,700,
1.69915,µm^2,Surface,1,701,
3.19977,µm^2,Surface,1,702,
6.66499,µm^2,Surface,1,703,
0.134127,µm^2,Surface,1,704,
0.514516,µm^2,Surface,1,705,
778.771,µm^2,Surface,1,706,
18.5101,µm^2,Surface,1,707,
0.0461441,µm^2,Surface,1,708,
0.360478,µm^2,Surface,1,709,
97.3453,µm^2,Surface,1,710,
0.447803,µm^2,Surface,1,711,
13.2163,µm^2,Surface,1,712,
0.200406,µm^2,Surface,1,713,
0.153402,µm^2,Surface,1,714,
3.0191,µm^2,Surface,1,715,
1.20948,µm^2,Surface,1,716,
240.817,µm^2,Surface,1,717,
0.229102,µm^2,Surface,1,718,
0.724316,µm^2,Surface,1,719,
18.419,µm^2,Surface,1,720,
0.125303,µm^2,Surface,1,721,
1.30109,µm^2,Surface,1,722,
2.19503,µm^2,Surface,1,723,
24.6419,µm^2,Surface,1,724,
1.21665,µm^2,Surface,1,725,
0.00574731,µm^2,Surface,1,726,
0.364395,µm^2,Surface,1,727,
0.00579555,µm^2,Surface,1,728,
