
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.41621,µm^2,Surface,1,67,
0.262856,µm^2,Surface,1,68,
14.8434,µm^2,Surface,1,69,
0.83303,µm^2,Surface,1,70,
0.16569,µm^2,Surface,1,71,
0.0337426,µm^2,Surface,1,72,
1.38746,µm^2,Surface,1,73,
0.00132368,µm^2,Surface,1,74,
54.1572,µm^2,Surface,1,75,
0.0500436,µm^2,Surface,1,76,
0.226468,µm^2,Surface,1,77,
1.25897,µm^2,Surface,1,78,
0.00839984,µm^2,Surface,1,79,
1.76521,µm^2,Surface,1,80,
2.08098,µm^2,Surface,1,81,
0.00295613,µm^2,Surface,1,82,
1.22951,µm^2,Surface,1,83,
0.094645,µm^2,Surface,1,84,
0.635535,µm^2,Surface,1,85,
0.486938,µm^2,Surface,1,86,
0.47778,µm^2,Surface,1,87,
1.44057,µm^2,Surface,1,88,
0.337507,µm^2,Surface,1,89,
0.804734,µm^2,Surface,1,90,
195.923,µm^2,Surface,1,91,
0.122253,µm^2,Surface,1,92,
0.188484,µm^2,Surface,1,93,
0.155923,µm^2,Surface,1,94,
0.252036,µm^2,Surface,1,95,
0.44024,µm^2,Surface,1,96,
0.0491515,µm^2,Surface,1,97,
0.562298,µm^2,Surface,1,98,
42.1214,µm^2,Surface,1,99,
0.173702,µm^2,Surface,1,100,
0.0658034,µm^2,Surface,1,101,
1.30975,µm^2,Surface,1,102,
0.00704846,µm^2,Surface,1,103,
79.5788,µm^2,Surface,1,104,
0.70856,µm^2,Surface,1,105,
0.169474,µm^2,Surface,1,106,
89.7362,µm^2,Surface,1,107,
1.37813,µm^2,Surface,1,108,
1.34888,µm^2,Surface,1,109,
0.212851,µm^2,Surface,1,110,
0.684746,µm^2,Surface,1,111,
0.787233,µm^2,Surface,1,112,
0.226168,µm^2,Surface,1,113,
202.278,µm^2,Surface,1,114,
43.5818,µm^2,Surface,1,115,
0.753883,µm^2,Surface,1,116,
0.102342,µm^2,Surface,1,117,
0.265267,µm^2,Surface,1,118,
120.846,µm^2,Surface,1,119,
245.979,µm^2,Surface,1,120,
0.238357,µm^2,Surface,1,121,
76.9797,µm^2,Surface,1,122,
0.196934,µm^2,Surface,1,123,
0.0226002,µm^2,Surface,1,124,
0.00428682,µm^2,Surface,1,125,
0.0458765,µm^2,Surface,1,126,
0.13087,µm^2,Surface,1,127,
0.489061,µm^2,Surface,1,128,
326.668,µm^2,Surface,1,129,
0.394843,µm^2,Surface,1,130,
0.00733254,µm^2,Surface,1,131,
0.398137,µm^2,Surface,1,132,
0.0777089,µm^2,Surface,1,133,
54.133,µm^2,Surface,1,134,
0.276587,µm^2,Surface,1,135,
1.29869,µm^2,Surface,1,136,
0.932655,µm^2,Surface,1,137,
0.23509,µm^2,Surface,1,138,
28.6113,µm^2,Surface,1,139,
3.99527,µm^2,Surface,1,140,
396.355,µm^2,Surface,1,141,
2.65489,µm^2,Surface,1,142,
0.586695,µm^2,Surface,1,143,
76.6617,µm^2,Surface,1,144,
0.0103828,µm^2,Surface,1,145,
2.20345,µm^2,Surface,1,146,
385.584,µm^2,Surface,1,147,
0.0233169,µm^2,Surface,1,148,
0.170204,µm^2,Surface,1,149,
0.506913,µm^2,Surface,1,150,
0.166289,µm^2,Surface,1,151,
11.403,µm^2,Surface,1,152,
104.857,µm^2,Surface,1,153,
0.420523,µm^2,Surface,1,154,
0.55255,µm^2,Surface,1,155,
0.141395,µm^2,Surface,1,156,
0.987619,µm^2,Surface,1,157,
1.9851,µm^2,Surface,1,158,
0.229175,µm^2,Surface,1,159,
0.693677,µm^2,Surface,1,160,
0.595432,µm^2,Surface,1,161,
0.565603,µm^2,Surface,1,162,
2.14266,µm^2,Surface,1,163,
0.278072,µm^2,Surface,1,164,
0.0213163,µm^2,Surface,1,165,
0.06841,µm^2,Surface,1,166,
358.323,µm^2,Surface,1,167,
2.60089,µm^2,Surface,1,168,
0.449381,µm^2,Surface,1,169,
0.00232365,µm^2,Surface,1,170,
143.588,µm^2,Surface,1,171,
0.440211,µm^2,Surface,1,172,
0.0152095,µm^2,Surface,1,173,
0.894519,µm^2,Surface,1,174,
0.00319324,µm^2,Surface,1,175,
1.63849,µm^2,Surface,1,176,
0.12959,µm^2,Surface,1,177,
1.31856,µm^2,Surface,1,178,
19.942,µm^2,Surface,1,179,
0.836328,µm^2,Surface,1,180,
0.0732215,µm^2,Surface,1,181,
0.276713,µm^2,Surface,1,182,
0.211193,µm^2,Surface,1,183,
2.44807,µm^2,Surface,1,184,
111.716,µm^2,Surface,1,185,
1.44504,µm^2,Surface,1,186,
0.483531,µm^2,Surface,1,187,
0.971768,µm^2,Surface,1,188,
2.69102,µm^2,Surface,1,189,
48.0811,µm^2,Surface,1,190,
0.453958,µm^2,Surface,1,191,
2.15166,µm^2,Surface,1,192,
162.191,µm^2,Surface,1,193,
3.53843,µm^2,Surface,1,194,
1.41191,µm^2,Surface,1,195,
201.535,µm^2,Surface,1,196,
1354.74,µm^2,Surface,1,197,
0.359496,µm^2,Surface,1,198,
194.428,µm^2,Surface,1,199,
2.01436,µm^2,Surface,1,200,
405.937,µm^2,Surface,1,201,
0.0676759,µm^2,Surface,1,202,
0.00609391,µm^2,Surface,1,203,
0.0329126,µm^2,Surface,1,204,
808.182,µm^2,Surface,1,205,
116.834,µm^2,Surface,1,206,
0.00136736,µm^2,Surface,1,207,
44.3445,µm^2,Surface,1,208,
0.571584,µm^2,Surface,1,209,
15.4407,µm^2,Surface,1,210,
84.675,µm^2,Surface,1,211,
0.0520474,µm^2,Surface,1,212,
0.56261,µm^2,Surface,1,213,
1.08063,µm^2,Surface,1,214,
0.0548724,µm^2,Surface,1,215,
1.02267,µm^2,Surface,1,216,
0.251399,µm^2,Surface,1,217,
4.045,µm^2,Surface,1,218,
0.188975,µm^2,Surface,1,219,
0.295986,µm^2,Surface,1,220,
0.0243021,µm^2,Surface,1,221,
0.184544,µm^2,Surface,1,222,
0.201971,µm^2,Surface,1,223,
0.236828,µm^2,Surface,1,224,
0.134557,µm^2,Surface,1,225,
3.06594,µm^2,Surface,1,226,
2.38036,µm^2,Surface,1,227,
0.437532,µm^2,Surface,1,228,
0.060549,µm^2,Surface,1,229,
0.483239,µm^2,Surface,1,230,
0.475888,µm^2,Surface,1,231,
0.19119,µm^2,Surface,1,232,
0.0228757,µm^2,Surface,1,233,
0.0597789,µm^2,Surface,1,234,
1.22559,µm^2,Surface,1,235,
358.502,µm^2,Surface,1,236,
105.717,µm^2,Surface,1,237,
47.346,µm^2,Surface,1,238,
0.520275,µm^2,Surface,1,239,
0.34985,µm^2,Surface,1,240,
156.485,µm^2,Surface,1,241,
49.2224,µm^2,Surface,1,242,
0.170158,µm^2,Surface,1,243,
0.401817,µm^2,Surface,1,244,
0.887901,µm^2,Surface,1,245,
0.5376,µm^2,Surface,1,246,
0.12181,µm^2,Surface,1,247,
0.125769,µm^2,Surface,1,248,
0.0333495,µm^2,Surface,1,249,
0.447699,µm^2,Surface,1,250,
7.50511,µm^2,Surface,1,251,
0.122152,µm^2,Surface,1,252,
0.140062,µm^2,Surface,1,253,
0.0578983,µm^2,Surface,1,254,
0.0170776,µm^2,Surface,1,255,
350.079,µm^2,Surface,1,256,
0.549083,µm^2,Surface,1,257,
0.283484,µm^2,Surface,1,258,
275.98,µm^2,Surface,1,259,
0.331191,µm^2,Surface,1,260,
0.35868,µm^2,Surface,1,261,
0.517184,µm^2,Surface,1,262,
0.314344,µm^2,Surface,1,263,
0.0343671,µm^2,Surface,1,264,
0.603079,µm^2,Surface,1,265,
0.216276,µm^2,Surface,1,266,
0.0612406,µm^2,Surface,1,267,
1.02322,µm^2,Surface,1,268,
81.5019,µm^2,Surface,1,269,
0.472277,µm^2,Surface,1,270,
0.853603,µm^2,Surface,1,271,
0.424794,µm^2,Surface,1,272,
1.22057,µm^2,Surface,1,273,
3.53277,µm^2,Surface,1,274,
2.80874,µm^2,Surface,1,275,
1.62606,µm^2,Surface,1,276,
0.374955,µm^2,Surface,1,277,
4.36843,µm^2,Surface,1,278,
0.0546657,µm^2,Surface,1,279,
0.254645,µm^2,Surface,1,280,
2.41554,µm^2,Surface,1,281,
0.0477435,µm^2,Surface,1,282,
0.0277443,µm^2,Surface,1,283,
1.68658,µm^2,Surface,1,284,
0.0300437,µm^2,Surface,1,285,
0.613697,µm^2,Surface,1,286,
0.409697,µm^2,Surface,1,287,
0.00157423,µm^2,Surface,1,288,
2.87747,µm^2,Surface,1,289,
1.18433,µm^2,Surface,1,290,
1.4527,µm^2,Surface,1,291,
0.144126,µm^2,Surface,1,292,
0.141869,µm^2,Surface,1,293,
6.15281,µm^2,Surface,1,294,
0.15135,µm^2,Surface,1,295,
0.112686,µm^2,Surface,1,296,
0.495945,µm^2,Surface,1,297,
1109.37,µm^2,Surface,1,298,
120.742,µm^2,Surface,1,299,
1.35007,µm^2,Surface,1,300,
2.69337,µm^2,Surface,1,301,
0.113708,µm^2,Surface,1,302,
0.00244978,µm^2,Surface,1,303,
0.409776,µm^2,Surface,1,304,
2.74704,µm^2,Surface,1,305,
0.70595,µm^2,Surface,1,306,
0.589753,µm^2,Surface,1,307,
55.9924,µm^2,Surface,1,308,
1.26961,µm^2,Surface,1,309,
15.1609,µm^2,Surface,1,310,
0.18588,µm^2,Surface,1,311,
0.863573,µm^2,Surface,1,312,
0.0122314,µm^2,Surface,1,313,
0.282298,µm^2,Surface,1,314,
2.08781,µm^2,Surface,1,315,
4.862,µm^2,Surface,1,316,
0.727458,µm^2,Surface,1,317,
1.37565,µm^2,Surface,1,318,
0.378505,µm^2,Surface,1,319,
23.9571,µm^2,Surface,1,320,
242.793,µm^2,Surface,1,321,
127.99,µm^2,Surface,1,322,
0.312006,µm^2,Surface,1,323,
12.3979,µm^2,Surface,1,324,
0.24827,µm^2,Surface,1,325,
1.09667,µm^2,Surface,1,326,
0.965069,µm^2,Surface,1,327,
0.0708219,µm^2,Surface,1,328,
320.45,µm^2,Surface,1,329,
222.106,µm^2,Surface,1,330,
136.133,µm^2,Surface,1,331,
1.00765,µm^2,Surface,1,332,
17.51,µm^2,Surface,1,333,
21.6677,µm^2,Surface,1,334,
62.9953,µm^2,Surface,1,335,
2.14126,µm^2,Surface,1,336,
2.9134,µm^2,Surface,1,337,
0.707017,µm^2,Surface,1,338,
2.83622,µm^2,Surface,1,339,
0.120898,µm^2,Surface,1,340,
0.0413878,µm^2,Surface,1,341,
3.47643,µm^2,Surface,1,342,
0.00411157,µm^2,Surface,1,343,
0.652392,µm^2,Surface,1,344,
0.880535,µm^2,Surface,1,345,
0.0446267,µm^2,Surface,1,346,
16.7435,µm^2,Surface,1,347,
0.725602,µm^2,Surface,1,348,
0.0661118,µm^2,Surface,1,349,
2.00478,µm^2,Surface,1,350,
54.5801,µm^2,Surface,1,351,
93.2683,µm^2,Surface,1,352,
0.0980215,µm^2,Surface,1,353,
0.752574,µm^2,Surface,1,354,
0.290111,µm^2,Surface,1,355,
67.7361,µm^2,Surface,1,356,
0.141375,µm^2,Surface,1,357,
112.221,µm^2,Surface,1,358,
1.05804,µm^2,Surface,1,359,
0.711483,µm^2,Surface,1,360,
117.864,µm^2,Surface,1,361,
87.1141,µm^2,Surface,1,362,
0.435533,µm^2,Surface,1,363,
93.4809,µm^2,Surface,1,364,
1.4105,µm^2,Surface,1,365,
78.1589,µm^2,Surface,1,366,
1.03729,µm^2,Surface,1,367,
0.86761,µm^2,Surface,1,368,
61.2894,µm^2,Surface,1,369,
213.821,µm^2,Surface,1,370,
0.552867,µm^2,Surface,1,371,
2.94066,µm^2,Surface,1,372,
1.90097,µm^2,Surface,1,373,
1.75497,µm^2,Surface,1,374,
0.687826,µm^2,Surface,1,375,
65.2934,µm^2,Surface,1,376,
0.0570097,µm^2,Surface,1,377,
0.00110989,µm^2,Surface,1,378,
0.711052,µm^2,Surface,1,379,
0.827993,µm^2,Surface,1,380,
3.20901,µm^2,Surface,1,381,
0.511788,µm^2,Surface,1,382,
0.262345,µm^2,Surface,1,383,
0.00618416,µm^2,Surface,1,384,
0.663706,µm^2,Surface,1,385,
0.237611,µm^2,Surface,1,386,
0.270017,µm^2,Surface,1,387,
0.294046,µm^2,Surface,1,388,
0.0271275,µm^2,Surface,1,389,
1.90857,µm^2,Surface,1,390,
0.54929,µm^2,Surface,1,391,
0.6766,µm^2,Surface,1,392,
77.7825,µm^2,Surface,1,393,
0.283938,µm^2,Surface,1,394,
91.13,µm^2,Surface,1,395,
0.787303,µm^2,Surface,1,396,
1452.94,µm^2,Surface,1,397,
85.966,µm^2,Surface,1,398,
0.00210731,µm^2,Surface,1,399,
98.218,µm^2,Surface,1,400,
1.96721,µm^2,Surface,1,401,
1.3581,µm^2,Surface,1,402,
1.00722,µm^2,Surface,1,403,
86.637,µm^2,Surface,1,404,
0.227581,µm^2,Surface,1,405,
0.353087,µm^2,Surface,1,406,
0.303936,µm^2,Surface,1,407,
0.333199,µm^2,Surface,1,408,
7.29272,µm^2,Surface,1,409,
50.9336,µm^2,Surface,1,410,
0.539443,µm^2,Surface,1,411,
10.8356,µm^2,Surface,1,412,
2.96154,µm^2,Surface,1,413,
0.134582,µm^2,Surface,1,414,
0.820029,µm^2,Surface,1,415,
0.364082,µm^2,Surface,1,416,
0.261558,µm^2,Surface,1,417,
0.362975,µm^2,Surface,1,418,
0.602157,µm^2,Surface,1,419,
199.204,µm^2,Surface,1,420,
0.194568,µm^2,Surface,1,421,
0.148776,µm^2,Surface,1,422,
0.688917,µm^2,Surface,1,423,
0.147866,µm^2,Surface,1,424,
0.684805,µm^2,Surface,1,425,
0.19567,µm^2,Surface,1,426,
0.887206,µm^2,Surface,1,427,
1.05018,µm^2,Surface,1,428,
0.136413,µm^2,Surface,1,429,
0.750489,µm^2,Surface,1,430,
1.65161,µm^2,Surface,1,431,
0.00801239,µm^2,Surface,1,432,
0.622294,µm^2,Surface,1,433,
0.023278,µm^2,Surface,1,434,
53.9071,µm^2,Surface,1,435,
0.0238005,µm^2,Surface,1,436,
0.93801,µm^2,Surface,1,437,
0.171482,µm^2,Surface,1,438,
0.707999,µm^2,Surface,1,439,
75.0589,µm^2,Surface,1,440,
0.879891,µm^2,Surface,1,441,
1.50731,µm^2,Surface,1,442,
0.346321,µm^2,Surface,1,443,
0.0712415,µm^2,Surface,1,444,
9.78433,µm^2,Surface,1,445,
0.543589,µm^2,Surface,1,446,
1.80349,µm^2,Surface,1,447,
0.0120331,µm^2,Surface,1,448,
2.1474,µm^2,Surface,1,449,
0.302335,µm^2,Surface,1,450,
0.919298,µm^2,Surface,1,451,
4.2894,µm^2,Surface,1,452,
0.427975,µm^2,Surface,1,453,
261.667,µm^2,Surface,1,454,
0.0433055,µm^2,Surface,1,455,
1.34443,µm^2,Surface,1,456,
201.744,µm^2,Surface,1,457,
3.7521,µm^2,Surface,1,458,
0.778462,µm^2,Surface,1,459,
1.31651,µm^2,Surface,1,460,
0.0197709,µm^2,Surface,1,461,
0.450428,µm^2,Surface,1,462,
3.99247,µm^2,Surface,1,463,
3.9903,µm^2,Surface,1,464,
57.3091,µm^2,Surface,1,465,
2.36748,µm^2,Surface,1,466,
0.348839,µm^2,Surface,1,467,
13.796,µm^2,Surface,1,468,
0.274213,µm^2,Surface,1,469,
1.2686,µm^2,Surface,1,470,
0.0739109,µm^2,Surface,1,471,
24.222,µm^2,Surface,1,472,
0.185006,µm^2,Surface,1,473,
1019.51,µm^2,Surface,1,474,
2.77645,µm^2,Surface,1,475,
2.9477,µm^2,Surface,1,476,
6.28794,µm^2,Surface,1,477,
112.586,µm^2,Surface,1,478,
80.7264,µm^2,Surface,1,479,
0.45818,µm^2,Surface,1,480,
12.8764,µm^2,Surface,1,481,
0.181252,µm^2,Surface,1,482,
0.264256,µm^2,Surface,1,483,
0.0269318,µm^2,Surface,1,484,
0.788656,µm^2,Surface,1,485,
0.508157,µm^2,Surface,1,486,
0.229171,µm^2,Surface,1,487,
0.386314,µm^2,Surface,1,488,
1.25601,µm^2,Surface,1,489,
1.53538,µm^2,Surface,1,490,
175.758,µm^2,Surface,1,491,
3.85019,µm^2,Surface,1,492,
0.112397,µm^2,Surface,1,493,
79.7423,µm^2,Surface,1,494,
63.4213,µm^2,Surface,1,495,
0.00194881,µm^2,Surface,1,496,
1.39799,µm^2,Surface,1,497,
0.446961,µm^2,Surface,1,498,
0.281708,µm^2,Surface,1,499,
1.02029,µm^2,Surface,1,500,
0.0193603,µm^2,Surface,1,501,
0.0652362,µm^2,Surface,1,502,
0.0314193,µm^2,Surface,1,503,
238.38,µm^2,Surface,1,504,
2.84038,µm^2,Surface,1,505,
0.211656,µm^2,Surface,1,506,
74.7728,µm^2,Surface,1,507,
1.01605,µm^2,Surface,1,508,
0.370283,µm^2,Surface,1,509,
31.6466,µm^2,Surface,1,510,
1.46674,µm^2,Surface,1,511,
0.286065,µm^2,Surface,1,512,
0.00177312,µm^2,Surface,1,513,
0.0651382,µm^2,Surface,1,514,
3.64435,µm^2,Surface,1,515,
0.333712,µm^2,Surface,1,516,
0.976093,µm^2,Surface,1,517,
0.0365867,µm^2,Surface,1,518,
2.33483,µm^2,Surface,1,519,
16.3166,µm^2,Surface,1,520,
4.18799,µm^2,Surface,1,521,
316.398,µm^2,Surface,1,522,
0.0204433,µm^2,Surface,1,523,
77.3975,µm^2,Surface,1,524,
0.578282,µm^2,Surface,1,525,
0.0277076,µm^2,Surface,1,526,
2.75784,µm^2,Surface,1,527,
1.0197,µm^2,Surface,1,528,
0.399369,µm^2,Surface,1,529,
1.45323,µm^2,Surface,1,530,
0.982864,µm^2,Surface,1,531,
0.00125355,µm^2,Surface,1,532,
0.122505,µm^2,Surface,1,533,
0.231504,µm^2,Surface,1,534,
0.0666669,µm^2,Surface,1,535,
0.100869,µm^2,Surface,1,536,
0.124212,µm^2,Surface,1,537,
584.262,µm^2,Surface,1,538,
5.77949,µm^2,Surface,1,539,
0.256726,µm^2,Surface,1,540,
0.191818,µm^2,Surface,1,541,
30.1033,µm^2,Surface,1,542,
1.17822,µm^2,Surface,1,543,
1.25854,µm^2,Surface,1,544,
16.0463,µm^2,Surface,1,545,
2.1341,µm^2,Surface,1,546,
0.064565,µm^2,Surface,1,547,
0.229138,µm^2,Surface,1,548,
0.421088,µm^2,Surface,1,549,
1.6409,µm^2,Surface,1,550,
0.750334,µm^2,Surface,1,551,
92.2553,µm^2,Surface,1,552,
0.227955,µm^2,Surface,1,553,
6.81442,µm^2,Surface,1,554,
0.227216,µm^2,Surface,1,555,
0.0167598,µm^2,Surface,1,556,
108.498,µm^2,Surface,1,557,
0.72558,µm^2,Surface,1,558,
0.022159,µm^2,Surface,1,559,
3.96734,µm^2,Surface,1,560,
0.0080831,µm^2,Surface,1,561,
68.0989,µm^2,Surface,1,562,
0.0174047,µm^2,Surface,1,563,
0.194012,µm^2,Surface,1,564,
0.269808,µm^2,Surface,1,565,
0.856639,µm^2,Surface,1,566,
4.08535,µm^2,Surface,1,567,
0.188165,µm^2,Surface,1,568,
0.00359828,µm^2,Surface,1,569,
2.74901,µm^2,Surface,1,570,
1.83799,µm^2,Surface,1,571,
0.259958,µm^2,Surface,1,572,
16.6317,µm^2,Surface,1,573,
0.344573,µm^2,Surface,1,574,
0.210105,µm^2,Surface,1,575,
0.1055,µm^2,Surface,1,576,
0.0241479,µm^2,Surface,1,577,
7.18563,µm^2,Surface,1,578,
2.47825,µm^2,Surface,1,579,
66.196,µm^2,Surface,1,580,
0.260559,µm^2,Surface,1,581,
69.0159,µm^2,Surface,1,582,
0.202389,µm^2,Surface,1,583,
116.786,µm^2,Surface,1,584,
1.86307,µm^2,Surface,1,585,
0.104322,µm^2,Surface,1,586,
0.388752,µm^2,Surface,1,587,
0.600041,µm^2,Surface,1,588,
1.05829,µm^2,Surface,1,589,
0.693282,µm^2,Surface,1,590,
0.304766,µm^2,Surface,1,591,
0.00857383,µm^2,Surface,1,592,
6.76628,µm^2,Surface,1,593,
1.63587,µm^2,Surface,1,594,
24.8407,µm^2,Surface,1,595,
0.177409,µm^2,Surface,1,596,
1.10956,µm^2,Surface,1,597,
0.00816016,µm^2,Surface,1,598,
0.427889,µm^2,Surface,1,599,
0.105989,µm^2,Surface,1,600,
4.32902,µm^2,Surface,1,601,
213.973,µm^2,Surface,1,602,
0.00406316,µm^2,Surface,1,603,
0.379371,µm^2,Surface,1,604,
0.379623,µm^2,Surface,1,605,
0.0253486,µm^2,Surface,1,606,
0.215049,µm^2,Surface,1,607,
0.131231,µm^2,Surface,1,608,
189.959,µm^2,Surface,1,609,
2.67457,µm^2,Surface,1,610,
0.203126,µm^2,Surface,1,611,
57.0626,µm^2,Surface,1,612,
0.289919,µm^2,Surface,1,613,
1.0193,µm^2,Surface,1,614,
0.928641,µm^2,Surface,1,615,
71.3015,µm^2,Surface,1,616,
49.4343,µm^2,Surface,1,617,
0.528474,µm^2,Surface,1,618,
5.69951,µm^2,Surface,1,619,
0.742512,µm^2,Surface,1,620,
0.459285,µm^2,Surface,1,621,
80.8602,µm^2,Surface,1,622,
1.60518,µm^2,Surface,1,623,
296.613,µm^2,Surface,1,624,
7.88225,µm^2,Surface,1,625,
10.9634,µm^2,Surface,1,626,
0.0037393,µm^2,Surface,1,627,
0.0392086,µm^2,Surface,1,628,
0.586142,µm^2,Surface,1,629,
4.21377,µm^2,Surface,1,630,
3.27285,µm^2,Surface,1,631,
0.0303235,µm^2,Surface,1,632,
103.551,µm^2,Surface,1,633,
0.0113055,µm^2,Surface,1,634,
94.4166,µm^2,Surface,1,635,
0.283356,µm^2,Surface,1,636,
2.17479,µm^2,Surface,1,637,
0.40983,µm^2,Surface,1,638,
36.9678,µm^2,Surface,1,639,
0.0525271,µm^2,Surface,1,640,
0.791646,µm^2,Surface,1,641,
0.0461232,µm^2,Surface,1,642,
0.105573,µm^2,Surface,1,643,
0.154319,µm^2,Surface,1,644,
4.69197,µm^2,Surface,1,645,
0.0185569,µm^2,Surface,1,646,
0.091062,µm^2,Surface,1,647,
0.301606,µm^2,Surface,1,648,
82.5476,µm^2,Surface,1,649,
10.0653,µm^2,Surface,1,650,
0.00624662,µm^2,Surface,1,651,
84.1719,µm^2,Surface,1,652,
0.0945089,µm^2,Surface,1,653,
0.0420236,µm^2,Surface,1,654,
5.75511,µm^2,Surface,1,655,
0.0843734,µm^2,Surface,1,656,
1.17354,µm^2,Surface,1,657,
0.2836,µm^2,Surface,1,658,
0.0491401,µm^2,Surface,1,659,
0.175714,µm^2,Surface,1,660,
0.437785,µm^2,Surface,1,661,
0.717489,µm^2,Surface,1,662,
0.441322,µm^2,Surface,1,663,
6.94545,µm^2,Surface,1,664,
0.0501195,µm^2,Surface,1,665,
1.7959,µm^2,Surface,1,666,
0.908144,µm^2,Surface,1,667,
0.923533,µm^2,Surface,1,668,
3.12034,µm^2,Surface,1,669,
0.316661,µm^2,Surface,1,670,
0.0343234,µm^2,Surface,1,671,
0.199516,µm^2,Surface,1,672,
3.99611,µm^2,Surface,1,673,
6.3696,µm^2,Surface,1,674,
0.0192662,µm^2,Surface,1,675,
0.791921,µm^2,Surface,1,676,
345.041,µm^2,Surface,1,677,
0.255812,µm^2,Surface,1,678,
0.483701,µm^2,Surface,1,679,
0.395176,µm^2,Surface,1,680,
0.29097,µm^2,Surface,1,681,
0.0250565,µm^2,Surface,1,682,
132.091,µm^2,Surface,1,683,
2.46145,µm^2,Surface,1,684,
0.134023,µm^2,Surface,1,685,
4.88957,µm^2,Surface,1,686,
0.0599112,µm^2,Surface,1,687,
45.2433,µm^2,Surface,1,688,
0.168501,µm^2,Surface,1,689,
0.457868,µm^2,Surface,1,690,
0.0442253,µm^2,Surface,1,691,
1.4844,µm^2,Surface,1,692,
23.6657,µm^2,Surface,1,693,
0.77288,µm^2,Surface,1,694,
0.00776252,µm^2,Surface,1,695,
0.243283,µm^2,Surface,1,696,
299.621,µm^2,Surface,1,697,
0.965279,µm^2,Surface,1,698,
0.0727536,µm^2,Surface,1,699,
0.101591,µm^2,Surface,1,700,
0.0331618,µm^2,Surface,1,701,
267.603,µm^2,Surface,1,702,
0.127746,µm^2,Surface,1,703,
0.285501,µm^2,Surface,1,704,
0.0850025,µm^2,Surface,1,705,
0.283501,µm^2,Surface,1,706,
7.8473,µm^2,Surface,1,707,
12.4931,µm^2,Surface,1,708,
0.273619,µm^2,Surface,1,709,
1.10644,µm^2,Surface,1,710,
2.62872,µm^2,Surface,1,711,
7.4325,µm^2,Surface,1,712,
0.341223,µm^2,Surface,1,713,
36.9519,µm^2,Surface,1,714,
0.107421,µm^2,Surface,1,715,
0.547405,µm^2,Surface,1,716,
0.366072,µm^2,Surface,1,717,
0.585922,µm^2,Surface,1,718,
0.321657,µm^2,Surface,1,719,
0.340013,µm^2,Surface,1,720,
148.111,µm^2,Surface,1,721,
17.3899,µm^2,Surface,1,722,
1.83736,µm^2,Surface,1,723,
2.58413,µm^2,Surface,1,724,
57.4833,µm^2,Surface,1,725,
0.0460349,µm^2,Surface,1,726,
1.08193,µm^2,Surface,1,727,
0.559226,µm^2,Surface,1,728,
7.31111,µm^2,Surface,1,729,
1.55016,µm^2,Surface,1,730,
