
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.85922,µm^2,Surface,1,133,
162.126,µm^2,Surface,1,134,
4.85945,µm^2,Surface,1,135,
0.00487902,µm^2,Surface,1,136,
9.19847,µm^2,Surface,1,137,
0.00276941,µm^2,Surface,1,138,
0.944531,µm^2,Surface,1,139,
112.61,µm^2,Surface,1,140,
16.8867,µm^2,Surface,1,141,
2.11659,µm^2,Surface,1,142,
0.810629,µm^2,Surface,1,143,
0.0532884,µm^2,Surface,1,144,
0.146971,µm^2,Surface,1,145,
22.2906,µm^2,Surface,1,146,
52.84,µm^2,Surface,1,147,
49.4677,µm^2,Surface,1,148,
0.0507053,µm^2,Surface,1,149,
81.9801,µm^2,Surface,1,150,
1.84453,µm^2,Surface,1,151,
4.88886,µm^2,Surface,1,152,
103.479,µm^2,Surface,1,153,
0.14645,µm^2,Surface,1,154,
0.845626,µm^2,Surface,1,155,
4.24453,µm^2,Surface,1,156,
377.442,µm^2,Surface,1,157,
19.9587,µm^2,Surface,1,158,
3.70609,µm^2,Surface,1,159,
0.504195,µm^2,Surface,1,160,
0.12397,µm^2,Surface,1,161,
1.38839,µm^2,Surface,1,162,
1.29281,µm^2,Surface,1,163,
237.179,µm^2,Surface,1,164,
112.949,µm^2,Surface,1,165,
0.341984,µm^2,Surface,1,166,
168.173,µm^2,Surface,1,167,
327.205,µm^2,Surface,1,168,
0.569693,µm^2,Surface,1,169,
0.0167827,µm^2,Surface,1,170,
2.68428,µm^2,Surface,1,171,
74.5954,µm^2,Surface,1,172,
0.0326902,µm^2,Surface,1,173,
0.76449,µm^2,Surface,1,174,
0.0365548,µm^2,Surface,1,175,
196.552,µm^2,Surface,1,176,
87.8061,µm^2,Surface,1,177,
0.592904,µm^2,Surface,1,178,
0.199037,µm^2,Surface,1,179,
6.62936,µm^2,Surface,1,180,
1.64431,µm^2,Surface,1,181,
0.068823,µm^2,Surface,1,182,
1.29313,µm^2,Surface,1,183,
284.421,µm^2,Surface,1,184,
0.985242,µm^2,Surface,1,185,
6.75926,µm^2,Surface,1,186,
0.130709,µm^2,Surface,1,187,
397.71,µm^2,Surface,1,188,
1.20744,µm^2,Surface,1,189,
0.70839,µm^2,Surface,1,190,
131.126,µm^2,Surface,1,191,
0.409525,µm^2,Surface,1,192,
0.38397,µm^2,Surface,1,193,
0.813418,µm^2,Surface,1,194,
0.0618095,µm^2,Surface,1,195,
0.00228863,µm^2,Surface,1,196,
0.315623,µm^2,Surface,1,197,
0.218805,µm^2,Surface,1,198,
7.52203,µm^2,Surface,1,199,
0.0719274,µm^2,Surface,1,200,
0.0025642,µm^2,Surface,1,201,
14.3241,µm^2,Surface,1,202,
0.0357769,µm^2,Surface,1,203,
13.3095,µm^2,Surface,1,204,
1.60166,µm^2,Surface,1,205,
113.755,µm^2,Surface,1,206,
0.186482,µm^2,Surface,1,207,
198.356,µm^2,Surface,1,208,
1.01638,µm^2,Surface,1,209,
0.336862,µm^2,Surface,1,210,
3.93736,µm^2,Surface,1,211,
0.642448,µm^2,Surface,1,212,
0.282261,µm^2,Surface,1,213,
88.4692,µm^2,Surface,1,214,
1.66258,µm^2,Surface,1,215,
0.632304,µm^2,Surface,1,216,
7.2406,µm^2,Surface,1,217,
0.048379,µm^2,Surface,1,218,
0.565913,µm^2,Surface,1,219,
4.60892,µm^2,Surface,1,220,
143.654,µm^2,Surface,1,221,
0.477953,µm^2,Surface,1,222,
0.0161348,µm^2,Surface,1,223,
0.018703,µm^2,Surface,1,224,
0.036294,µm^2,Surface,1,225,
4.68667,µm^2,Surface,1,226,
0.0590936,µm^2,Surface,1,227,
1.90815,µm^2,Surface,1,228,
0.00181009,µm^2,Surface,1,229,
2.32942,µm^2,Surface,1,230,
11.7907,µm^2,Surface,1,231,
0.00415305,µm^2,Surface,1,232,
0.502775,µm^2,Surface,1,233,
0.027488,µm^2,Surface,1,234,
256.997,µm^2,Surface,1,235,
5.92551,µm^2,Surface,1,236,
290.295,µm^2,Surface,1,237,
107.272,µm^2,Surface,1,238,
0.529732,µm^2,Surface,1,239,
0.193874,µm^2,Surface,1,240,
0.407527,µm^2,Surface,1,241,
1.60126,µm^2,Surface,1,242,
67.3099,µm^2,Surface,1,243,
0.928589,µm^2,Surface,1,244,
4.97959,µm^2,Surface,1,245,
0.604571,µm^2,Surface,1,246,
0.729231,µm^2,Surface,1,247,
0.95526,µm^2,Surface,1,248,
0.193546,µm^2,Surface,1,249,
0.292028,µm^2,Surface,1,250,
0.182101,µm^2,Surface,1,251,
0.6526,µm^2,Surface,1,252,
0.527894,µm^2,Surface,1,253,
0.0173353,µm^2,Surface,1,254,
0.00262076,µm^2,Surface,1,255,
0.0355281,µm^2,Surface,1,256,
0.141825,µm^2,Surface,1,257,
68.4609,µm^2,Surface,1,258,
0.00331444,µm^2,Surface,1,259,
0.16076,µm^2,Surface,1,260,
0.0627865,µm^2,Surface,1,261,
0.425946,µm^2,Surface,1,262,
0.0215926,µm^2,Surface,1,263,
1.17747,µm^2,Surface,1,264,
44.7763,µm^2,Surface,1,265,
75.2702,µm^2,Surface,1,266,
0.0518896,µm^2,Surface,1,267,
0.048817,µm^2,Surface,1,268,
0.533782,µm^2,Surface,1,269,
174.758,µm^2,Surface,1,270,
0.731787,µm^2,Surface,1,271,
0.495746,µm^2,Surface,1,272,
0.39001,µm^2,Surface,1,273,
0.233097,µm^2,Surface,1,274,
0.958643,µm^2,Surface,1,275,
8.39325,µm^2,Surface,1,276,
0.543717,µm^2,Surface,1,277,
81.2834,µm^2,Surface,1,278,
473.956,µm^2,Surface,1,279,
0.495951,µm^2,Surface,1,280,
0.808509,µm^2,Surface,1,281,
0.0173412,µm^2,Surface,1,282,
0.535794,µm^2,Surface,1,283,
0.544373,µm^2,Surface,1,284,
0.195083,µm^2,Surface,1,285,
2.10704,µm^2,Surface,1,286,
0.0305504,µm^2,Surface,1,287,
0.271171,µm^2,Surface,1,288,
0.384726,µm^2,Surface,1,289,
23.2684,µm^2,Surface,1,290,
0.429193,µm^2,Surface,1,291,
1.92487,µm^2,Surface,1,292,
6.62723,µm^2,Surface,1,293,
6.49385,µm^2,Surface,1,294,
275.765,µm^2,Surface,1,295,
1.12664,µm^2,Surface,1,296,
2.47253,µm^2,Surface,1,297,
4.63596,µm^2,Surface,1,298,
104.529,µm^2,Surface,1,299,
7.09878,µm^2,Surface,1,300,
0.393193,µm^2,Surface,1,301,
0.607579,µm^2,Surface,1,302,
0.364748,µm^2,Surface,1,303,
180.283,µm^2,Surface,1,304,
1.4509,µm^2,Surface,1,305,
152.087,µm^2,Surface,1,306,
130.806,µm^2,Surface,1,307,
0.00419619,µm^2,Surface,1,308,
0.0527629,µm^2,Surface,1,309,
0.458599,µm^2,Surface,1,310,
0.803597,µm^2,Surface,1,311,
4.42863,µm^2,Surface,1,312,
0.15696,µm^2,Surface,1,313,
0.679295,µm^2,Surface,1,314,
51.0818,µm^2,Surface,1,315,
0.0064199,µm^2,Surface,1,316,
0.00583372,µm^2,Surface,1,317,
0.0317953,µm^2,Surface,1,318,
0.0131635,µm^2,Surface,1,319,
7.02177,µm^2,Surface,1,320,
2.39247,µm^2,Surface,1,321,
0.545591,µm^2,Surface,1,322,
0.245191,µm^2,Surface,1,323,
4.16277,µm^2,Surface,1,324,
0.366851,µm^2,Surface,1,325,
1.10475,µm^2,Surface,1,326,
0.177331,µm^2,Surface,1,327,
3.69831,µm^2,Surface,1,328,
1.06978,µm^2,Surface,1,329,
3.01452,µm^2,Surface,1,330,
183.25,µm^2,Surface,1,331,
0.161678,µm^2,Surface,1,332,
113.875,µm^2,Surface,1,333,
0.265329,µm^2,Surface,1,334,
131.767,µm^2,Surface,1,335,
0.00463512,µm^2,Surface,1,336,
0.573498,µm^2,Surface,1,337,
0.0232549,µm^2,Surface,1,338,
76.4502,µm^2,Surface,1,339,
24.1316,µm^2,Surface,1,340,
2.0047,µm^2,Surface,1,341,
0.00247392,µm^2,Surface,1,342,
10.947,µm^2,Surface,1,343,
2.87412,µm^2,Surface,1,344,
34.867,µm^2,Surface,1,345,
0.365587,µm^2,Surface,1,346,
1.22221,µm^2,Surface,1,347,
0.00199559,µm^2,Surface,1,348,
0.888866,µm^2,Surface,1,349,
0.557272,µm^2,Surface,1,350,
81.1298,µm^2,Surface,1,351,
0.0204575,µm^2,Surface,1,352,
1.43177,µm^2,Surface,1,353,
1.70233,µm^2,Surface,1,354,
0.654681,µm^2,Surface,1,355,
141.872,µm^2,Surface,1,356,
273.198,µm^2,Surface,1,357,
171.082,µm^2,Surface,1,358,
112.92,µm^2,Surface,1,359,
0.0664088,µm^2,Surface,1,360,
0.759082,µm^2,Surface,1,361,
0.203667,µm^2,Surface,1,362,
1.13011,µm^2,Surface,1,363,
0.465565,µm^2,Surface,1,364,
0.495362,µm^2,Surface,1,365,
136.311,µm^2,Surface,1,366,
0.939102,µm^2,Surface,1,367,
0.514909,µm^2,Surface,1,368,
0.660739,µm^2,Surface,1,369,
1.05272,µm^2,Surface,1,370,
93.4978,µm^2,Surface,1,371,
491.348,µm^2,Surface,1,372,
95.602,µm^2,Surface,1,373,
0.15505,µm^2,Surface,1,374,
0.121322,µm^2,Surface,1,375,
0.634511,µm^2,Surface,1,376,
1.79928,µm^2,Surface,1,377,
130.63,µm^2,Surface,1,378,
0.00438535,µm^2,Surface,1,379,
8.01593,µm^2,Surface,1,380,
4.49333,µm^2,Surface,1,381,
116.137,µm^2,Surface,1,382,
4.30388,µm^2,Surface,1,383,
0.00869353,µm^2,Surface,1,384,
1.18787,µm^2,Surface,1,385,
113.613,µm^2,Surface,1,386,
0.554856,µm^2,Surface,1,387,
160.385,µm^2,Surface,1,388,
3.45937,µm^2,Surface,1,389,
908.075,µm^2,Surface,1,390,
122.352,µm^2,Surface,1,391,
2.26493,µm^2,Surface,1,392,
1.77164,µm^2,Surface,1,393,
1.77669,µm^2,Surface,1,394,
1.25045,µm^2,Surface,1,395,
1.68491,µm^2,Surface,1,396,
0.279878,µm^2,Surface,1,397,
0.299885,µm^2,Surface,1,398,
1.36283,µm^2,Surface,1,399,
0.844365,µm^2,Surface,1,400,
132.33,µm^2,Surface,1,401,
1.99369,µm^2,Surface,1,402,
0.021144,µm^2,Surface,1,403,
2.0155,µm^2,Surface,1,404,
2.37055,µm^2,Surface,1,405,
0.829523,µm^2,Surface,1,406,
0.197043,µm^2,Surface,1,407,
91.2405,µm^2,Surface,1,408,
0.0648808,µm^2,Surface,1,409,
1.29471,µm^2,Surface,1,410,
0.122936,µm^2,Surface,1,411,
2.80005,µm^2,Surface,1,412,
3.98391,µm^2,Surface,1,413,
4.63373,µm^2,Surface,1,414,
102.139,µm^2,Surface,1,415,
0.809696,µm^2,Surface,1,416,
528.364,µm^2,Surface,1,417,
0.253763,µm^2,Surface,1,418,
0.346189,µm^2,Surface,1,419,
0.977266,µm^2,Surface,1,420,
0.35623,µm^2,Surface,1,421,
0.620617,µm^2,Surface,1,422,
0.520863,µm^2,Surface,1,423,
372.702,µm^2,Surface,1,424,
0.980649,µm^2,Surface,1,425,
0.0397057,µm^2,Surface,1,426,
0.757443,µm^2,Surface,1,427,
5.14554,µm^2,Surface,1,428,
89.7308,µm^2,Surface,1,429,
1.0456,µm^2,Surface,1,430,
0.891699,µm^2,Surface,1,431,
0.768333,µm^2,Surface,1,432,
1.2234,µm^2,Surface,1,433,
6.44627,µm^2,Surface,1,434,
0.0218654,µm^2,Surface,1,435,
0.176943,µm^2,Surface,1,436,
2.08867,µm^2,Surface,1,437,
0.0982979,µm^2,Surface,1,438,
0.0741331,µm^2,Surface,1,439,
79.2591,µm^2,Surface,1,440,
0.273838,µm^2,Surface,1,441,
8.1929,µm^2,Surface,1,442,
0.342644,µm^2,Surface,1,443,
210.819,µm^2,Surface,1,444,
46.3027,µm^2,Surface,1,445,
5.66426,µm^2,Surface,1,446,
268.365,µm^2,Surface,1,447,
0.30573,µm^2,Surface,1,448,
125.704,µm^2,Surface,1,449,
0.639754,µm^2,Surface,1,450,
0.403557,µm^2,Surface,1,451,
509.582,µm^2,Surface,1,452,
0.276274,µm^2,Surface,1,453,
0.467748,µm^2,Surface,1,454,
0.47885,µm^2,Surface,1,455,
64.1056,µm^2,Surface,1,456,
0.0800591,µm^2,Surface,1,457,
5.68651,µm^2,Surface,1,458,
0.4103,µm^2,Surface,1,459,
0.444995,µm^2,Surface,1,460,
104.4,µm^2,Surface,1,461,
0.764899,µm^2,Surface,1,462,
399.465,µm^2,Surface,1,463,
0.691671,µm^2,Surface,1,464,
2.84945,µm^2,Surface,1,465,
4.98476,µm^2,Surface,1,466,
120.919,µm^2,Surface,1,467,
6.13142,µm^2,Surface,1,468,
7.7193,µm^2,Surface,1,469,
132.022,µm^2,Surface,1,470,
0.449743,µm^2,Surface,1,471,
15.6269,µm^2,Surface,1,472,
0.0162675,µm^2,Surface,1,473,
2.51645,µm^2,Surface,1,474,
316.534,µm^2,Surface,1,475,
1.14308,µm^2,Surface,1,476,
12.0051,µm^2,Surface,1,477,
0.401717,µm^2,Surface,1,478,
108.148,µm^2,Surface,1,479,
0.717109,µm^2,Surface,1,480,
72.4891,µm^2,Surface,1,481,
0.105958,µm^2,Surface,1,482,
0.0701564,µm^2,Surface,1,483,
1.16639,µm^2,Surface,1,484,
791.163,µm^2,Surface,1,485,
80.5064,µm^2,Surface,1,486,
0.364404,µm^2,Surface,1,487,
0.0122549,µm^2,Surface,1,488,
0.907564,µm^2,Surface,1,489,
40.5651,µm^2,Surface,1,490,
1.29871,µm^2,Surface,1,491,
0.300662,µm^2,Surface,1,492,
1.01248,µm^2,Surface,1,493,
0.0271937,µm^2,Surface,1,494,
0.385251,µm^2,Surface,1,495,
0.020968,µm^2,Surface,1,496,
0.537358,µm^2,Surface,1,497,
15.1219,µm^2,Surface,1,498,
4.89018,µm^2,Surface,1,499,
73.385,µm^2,Surface,1,500,
1.03841,µm^2,Surface,1,501,
0.0498785,µm^2,Surface,1,502,
1.15919,µm^2,Surface,1,503,
619.416,µm^2,Surface,1,504,
0.383473,µm^2,Surface,1,505,
0.0136195,µm^2,Surface,1,506,
0.906269,µm^2,Surface,1,507,
147.226,µm^2,Surface,1,508,
0.0985198,µm^2,Surface,1,509,
0.0399294,µm^2,Surface,1,510,
0.441078,µm^2,Surface,1,511,
0.443307,µm^2,Surface,1,512,
155.087,µm^2,Surface,1,513,
7.04678,µm^2,Surface,1,514,
0.0826045,µm^2,Surface,1,515,
0.154241,µm^2,Surface,1,516,
0.00212849,µm^2,Surface,1,517,
2.64194,µm^2,Surface,1,518,
130.219,µm^2,Surface,1,519,
0.414615,µm^2,Surface,1,520,
141.412,µm^2,Surface,1,521,
1.89072,µm^2,Surface,1,522,
0.598222,µm^2,Surface,1,523,
1.30241,µm^2,Surface,1,524,
0.357032,µm^2,Surface,1,525,
0.0597756,µm^2,Surface,1,526,
0.0609877,µm^2,Surface,1,527,
0.107885,µm^2,Surface,1,528,
0.0750285,µm^2,Surface,1,529,
141.158,µm^2,Surface,1,530,
1.00023,µm^2,Surface,1,531,
2.17593,µm^2,Surface,1,532,
0.500239,µm^2,Surface,1,533,
0.352783,µm^2,Surface,1,534,
131.378,µm^2,Surface,1,535,
0.124402,µm^2,Surface,1,536,
0.891762,µm^2,Surface,1,537,
0.0458662,µm^2,Surface,1,538,
0.0406951,µm^2,Surface,1,539,
0.998083,µm^2,Surface,1,540,
0.0647958,µm^2,Surface,1,541,
0.0100248,µm^2,Surface,1,542,
0.383923,µm^2,Surface,1,543,
4.29266,µm^2,Surface,1,544,
0.383935,µm^2,Surface,1,545,
7.01103,µm^2,Surface,1,546,
0.0747956,µm^2,Surface,1,547,
0.0494864,µm^2,Surface,1,548,
0.590082,µm^2,Surface,1,549,
0.450942,µm^2,Surface,1,550,
0.945682,µm^2,Surface,1,551,
1.09435,µm^2,Surface,1,552,
0.55085,µm^2,Surface,1,553,
1.22448,µm^2,Surface,1,554,
0.0232968,µm^2,Surface,1,555,
1.4451,µm^2,Surface,1,556,
0.255318,µm^2,Surface,1,557,
98.1486,µm^2,Surface,1,558,
77.9123,µm^2,Surface,1,559,
2.27421,µm^2,Surface,1,560,
0.844129,µm^2,Surface,1,561,
0.00453424,µm^2,Surface,1,562,
0.026027,µm^2,Surface,1,563,
1.28677,µm^2,Surface,1,564,
0.771281,µm^2,Surface,1,565,
17.6492,µm^2,Surface,1,566,
0.0578125,µm^2,Surface,1,567,
153.331,µm^2,Surface,1,568,
85.9231,µm^2,Surface,1,569,
115.381,µm^2,Surface,1,570,
142.928,µm^2,Surface,1,571,
2.74631,µm^2,Surface,1,572,
1.65077,µm^2,Surface,1,573,
118.906,µm^2,Surface,1,574,
0.198756,µm^2,Surface,1,575,
0.442296,µm^2,Surface,1,576,
0.792847,µm^2,Surface,1,577,
85.1641,µm^2,Surface,1,578,
0.212646,µm^2,Surface,1,579,
0.0976123,µm^2,Surface,1,580,
0.100401,µm^2,Surface,1,581,
2.81704,µm^2,Surface,1,582,
0.00274342,µm^2,Surface,1,583,
0.0549543,µm^2,Surface,1,584,
1.73255,µm^2,Surface,1,585,
0.040677,µm^2,Surface,1,586,
1042.1,µm^2,Surface,1,587,
1.03258,µm^2,Surface,1,588,
6.01852,µm^2,Surface,1,589,
0.767184,µm^2,Surface,1,590,
2.12695,µm^2,Surface,1,591,
3.61014,µm^2,Surface,1,592,
0.329349,µm^2,Surface,1,593,
3.37434,µm^2,Surface,1,594,
0.102425,µm^2,Surface,1,595,
204.183,µm^2,Surface,1,596,
52.2638,µm^2,Surface,1,597,
0.0194342,µm^2,Surface,1,598,
0.365403,µm^2,Surface,1,599,
67.4196,µm^2,Surface,1,600,
1.20317,µm^2,Surface,1,601,
0.0299218,µm^2,Surface,1,602,
0.120958,µm^2,Surface,1,603,
0.950984,µm^2,Surface,1,604,
0.244652,µm^2,Surface,1,605,
0.883727,µm^2,Surface,1,606,
0.641815,µm^2,Surface,1,607,
0.0707592,µm^2,Surface,1,608,
0.280881,µm^2,Surface,1,609,
90.2113,µm^2,Surface,1,610,
3.22234,µm^2,Surface,1,611,
97.3019,µm^2,Surface,1,612,
275.27,µm^2,Surface,1,613,
137.03,µm^2,Surface,1,614,
8.32954,µm^2,Surface,1,615,
0.00176602,µm^2,Surface,1,616,
71.8159,µm^2,Surface,1,617,
435.312,µm^2,Surface,1,618,
0.00394929,µm^2,Surface,1,619,
0.645026,µm^2,Surface,1,620,
0.343862,µm^2,Surface,1,621,
0.919717,µm^2,Surface,1,622,
0.00302951,µm^2,Surface,1,623,
2.2594,µm^2,Surface,1,624,
1.25159,µm^2,Surface,1,625,
0.83459,µm^2,Surface,1,626,
112.006,µm^2,Surface,1,627,
0.477165,µm^2,Surface,1,628,
0.462834,µm^2,Surface,1,629,
879.658,µm^2,Surface,1,630,
323.86,µm^2,Surface,1,631,
1.1032,µm^2,Surface,1,632,
0.457012,µm^2,Surface,1,633,
168.824,µm^2,Surface,1,634,
3.56707,µm^2,Surface,1,635,
0.00966148,µm^2,Surface,1,636,
0.724949,µm^2,Surface,1,637,
67.9245,µm^2,Surface,1,638,
0.925345,µm^2,Surface,1,639,
290.94,µm^2,Surface,1,640,
4.5125,µm^2,Surface,1,641,
1.06333,µm^2,Surface,1,642,
82.6405,µm^2,Surface,1,643,
27.7074,µm^2,Surface,1,644,
0.00594364,µm^2,Surface,1,645,
158.578,µm^2,Surface,1,646,
77.8773,µm^2,Surface,1,647,
70.8779,µm^2,Surface,1,648,
125.495,µm^2,Surface,1,649,
12.6108,µm^2,Surface,1,650,
0.595401,µm^2,Surface,1,651,
0.431975,µm^2,Surface,1,652,
0.0128001,µm^2,Surface,1,653,
1265.71,µm^2,Surface,1,654,
0.502874,µm^2,Surface,1,655,
286.899,µm^2,Surface,1,656,
0.79555,µm^2,Surface,1,657,
0.682333,µm^2,Surface,1,658,
2.15021,µm^2,Surface,1,659,
48.7161,µm^2,Surface,1,660,
0.00267409,µm^2,Surface,1,661,
3.83646,µm^2,Surface,1,662,
0.00360429,µm^2,Surface,1,663,
0.00482561,µm^2,Surface,1,664,
0.877158,µm^2,Surface,1,665,
71.6973,µm^2,Surface,1,666,
0.0306905,µm^2,Surface,1,667,
0.0204063,µm^2,Surface,1,668,
0.0268506,µm^2,Surface,1,669,
3.69508,µm^2,Surface,1,670,
50.7396,µm^2,Surface,1,671,
1.34259,µm^2,Surface,1,672,
0.757408,µm^2,Surface,1,673,
0.736514,µm^2,Surface,1,674,
0.112794,µm^2,Surface,1,675,
1.01178,µm^2,Surface,1,676,
0.0926915,µm^2,Surface,1,677,
0.124846,µm^2,Surface,1,678,
0.00373383,µm^2,Surface,1,679,
117.133,µm^2,Surface,1,680,
2.58067,µm^2,Surface,1,681,
0.516023,µm^2,Surface,1,682,
3.92763,µm^2,Surface,1,683,
0.323054,µm^2,Surface,1,684,
0.0038687,µm^2,Surface,1,685,
4.4026,µm^2,Surface,1,686,
4.44683,µm^2,Surface,1,687,
1.59612,µm^2,Surface,1,688,
8.17435,µm^2,Surface,1,689,
0.853347,µm^2,Surface,1,690,
188.051,µm^2,Surface,1,691,
207.18,µm^2,Surface,1,692,
63.0642,µm^2,Surface,1,693,
165.855,µm^2,Surface,1,694,
0.402292,µm^2,Surface,1,695,
0.0483817,µm^2,Surface,1,696,
0.153705,µm^2,Surface,1,697,
0.278881,µm^2,Surface,1,698,
62.986,µm^2,Surface,1,699,
1.07123,µm^2,Surface,1,700,
2.57131,µm^2,Surface,1,701,
0.0497917,µm^2,Surface,1,702,
1.2515,µm^2,Surface,1,703,
0.0971925,µm^2,Surface,1,704,
0.310415,µm^2,Surface,1,705,
0.106012,µm^2,Surface,1,706,
1.77523,µm^2,Surface,1,707,
0.00275466,µm^2,Surface,1,708,
0.126723,µm^2,Surface,1,709,
2.62447,µm^2,Surface,1,710,
28.2925,µm^2,Surface,1,711,
8.25247,µm^2,Surface,1,712,
5.37325,µm^2,Surface,1,713,
0.346928,µm^2,Surface,1,714,
1.1291,µm^2,Surface,1,715,
94.3347,µm^2,Surface,1,716,
1.30174,µm^2,Surface,1,717,
0.164978,µm^2,Surface,1,718,
0.653878,µm^2,Surface,1,719,
0.713132,µm^2,Surface,1,720,
0.212472,µm^2,Surface,1,721,
122.282,µm^2,Surface,1,722,
127.851,µm^2,Surface,1,723,
2.12281,µm^2,Surface,1,724,
0.00724215,µm^2,Surface,1,725,
1.89976,µm^2,Surface,1,726,
0.637891,µm^2,Surface,1,727,
0.942204,µm^2,Surface,1,728,
0.0836267,µm^2,Surface,1,729,
21.445,µm^2,Surface,1,730,
0.143161,µm^2,Surface,1,731,
296.812,µm^2,Surface,1,732,
