
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.406242,µm^2,Surface,1,204,
0.0560015,µm^2,Surface,1,205,
0.0398677,µm^2,Surface,1,206,
23.6568,µm^2,Surface,1,207,
0.13413,µm^2,Surface,1,208,
2.88523,µm^2,Surface,1,209,
0.000852875,µm^2,Surface,1,210,
2.37759,µm^2,Surface,1,211,
38.0173,µm^2,Surface,1,212,
5.18695,µm^2,Surface,1,213,
0.0736397,µm^2,Surface,1,214,
3.32168,µm^2,Surface,1,215,
12.9071,µm^2,Surface,1,216,
0.00574743,µm^2,Surface,1,217,
0.269319,µm^2,Surface,1,218,
0.634697,µm^2,Surface,1,219,
2.64572,µm^2,Surface,1,220,
0.155772,µm^2,Surface,1,221,
0.546936,µm^2,Surface,1,222,
0.0143107,µm^2,Surface,1,223,
0.0398677,µm^2,Surface,1,224,
1.41746,µm^2,Surface,1,225,
13.148,µm^2,Surface,1,226,
0.223312,µm^2,Surface,1,227,
0.0258996,µm^2,Surface,1,228,
0.0258991,µm^2,Surface,1,229,
0.0258991,µm^2,Surface,1,230,
0.42861,µm^2,Surface,1,231,
0.000852875,µm^2,Surface,1,232,
0.112892,µm^2,Surface,1,233,
0.472354,µm^2,Surface,1,234,
0.269324,µm^2,Surface,1,235,
0.246348,µm^2,Surface,1,236,
57.0995,µm^2,Surface,1,237,
0.0736397,µm^2,Surface,1,238,
0.298707,µm^2,Surface,1,239,
0.246343,µm^2,Surface,1,240,
0.014311,µm^2,Surface,1,241,
0.0560015,µm^2,Surface,1,242,
5.42111,µm^2,Surface,1,243,
0.327548,µm^2,Surface,1,244,
22.0562,µm^2,Surface,1,245,
230.775,µm^2,Surface,1,246,
0.0560015,µm^2,Surface,1,247,
0.292574,µm^2,Surface,1,248,
3.66356,µm^2,Surface,1,249,
0.014311,µm^2,Surface,1,250,
4.52159,µm^2,Surface,1,251,
0.384167,µm^2,Surface,1,252,
146.644,µm^2,Surface,1,253,
251.44,µm^2,Surface,1,254,
0.155769,µm^2,Surface,1,255,
0.00574754,µm^2,Surface,1,256,
0.0736412,µm^2,Surface,1,257,
0.246343,µm^2,Surface,1,258,
0.315481,µm^2,Surface,1,259,
0.00574731,µm^2,Surface,1,260,
0.269319,µm^2,Surface,1,261,
144.024,µm^2,Surface,1,262,
0.177821,µm^2,Surface,1,263,
0.918065,µm^2,Surface,1,264,
0.12296,µm^2,Surface,1,265,
0.0258996,µm^2,Surface,1,266,
0.0258996,µm^2,Surface,1,267,
0.223312,µm^2,Surface,1,268,
0.000852875,µm^2,Surface,1,269,
0.3855,µm^2,Surface,1,270,
1.50146,µm^2,Surface,1,271,
1.4133,µm^2,Surface,1,272,
0.0398677,µm^2,Surface,1,273,
0.00574731,µm^2,Surface,1,274,
0.84289,µm^2,Surface,1,275,
0.0398677,µm^2,Surface,1,276,
0.355861,µm^2,Surface,1,277,
0.36137,µm^2,Surface,1,278,
0.0398685,µm^2,Surface,1,279,
2.56629,µm^2,Surface,1,280,
0.413135,µm^2,Surface,1,281,
0.65624,µm^2,Surface,1,282,
0.649465,µm^2,Surface,1,283,
0.0258991,µm^2,Surface,1,284,
0.945909,µm^2,Surface,1,285,
0.0398677,µm^2,Surface,1,286,
0.0636675,µm^2,Surface,1,287,
31.7118,µm^2,Surface,1,288,
0.0143107,µm^2,Surface,1,289,
0.0398677,µm^2,Surface,1,290,
0.575887,µm^2,Surface,1,291,
0.112892,µm^2,Surface,1,292,
0.000852892,µm^2,Surface,1,293,
0.894324,µm^2,Surface,1,294,
0.298713,µm^2,Surface,1,295,
0.000852875,µm^2,Surface,1,296,
0.134127,µm^2,Surface,1,297,
3.83504,µm^2,Surface,1,298,
10.0789,µm^2,Surface,1,299,
0.0398677,µm^2,Surface,1,300,
0.361363,µm^2,Surface,1,301,
0.00574731,µm^2,Surface,1,302,
0.246343,µm^2,Surface,1,303,
0.00574731,µm^2,Surface,1,304,
1.13743,µm^2,Surface,1,305,
195.764,µm^2,Surface,1,306,
0.0398677,µm^2,Surface,1,307,
0.361363,µm^2,Surface,1,308,
0.292568,µm^2,Surface,1,309,
0.0143107,µm^2,Surface,1,310,
0.246348,µm^2,Surface,1,311,
0.000852875,µm^2,Surface,1,312,
0.00574731,µm^2,Surface,1,313,
0.000852875,µm^2,Surface,1,314,
14.6649,µm^2,Surface,1,315,
1.11255,µm^2,Surface,1,316,
0.0398685,µm^2,Surface,1,317,
94.2876,µm^2,Surface,1,318,
0.0143107,µm^2,Surface,1,319,
0.00574731,µm^2,Surface,1,320,
0.014311,µm^2,Surface,1,321,
0.436862,µm^2,Surface,1,322,
0.0398677,µm^2,Surface,1,323,
0.000852875,µm^2,Surface,1,324,
0.0560015,µm^2,Surface,1,325,
0.0560027,µm^2,Surface,1,326,
10.53,µm^2,Surface,1,327,
0.0398677,µm^2,Surface,1,328,
4.09956,µm^2,Surface,1,329,
0.00574731,µm^2,Surface,1,330,
0.200406,µm^2,Surface,1,331,
0.000852875,µm^2,Surface,1,332,
0.112892,µm^2,Surface,1,333,
0.522863,µm^2,Surface,1,334,
0.00574731,µm^2,Surface,1,335,
0.442853,µm^2,Surface,1,336,
0.223312,µm^2,Surface,1,337,
0.155769,µm^2,Surface,1,338,
0.00574731,µm^2,Surface,1,339,
0.0560015,µm^2,Surface,1,340,
0.0258991,µm^2,Surface,1,341,
101.058,µm^2,Surface,1,342,
0.0143107,µm^2,Surface,1,343,
0.0143107,µm^2,Surface,1,344,
183.134,µm^2,Surface,1,345,
3.14636,µm^2,Surface,1,346,
0.155769,µm^2,Surface,1,347,
0.0258991,µm^2,Surface,1,348,
0.000852875,µm^2,Surface,1,349,
0.315481,µm^2,Surface,1,350,
0.338448,µm^2,Surface,1,351,
302.982,µm^2,Surface,1,352,
0.797529,µm^2,Surface,1,353,
0.0258991,µm^2,Surface,1,354,
0.000852875,µm^2,Surface,1,355,
0.112892,µm^2,Surface,1,356,
0.000852875,µm^2,Surface,1,357,
0.000852875,µm^2,Surface,1,358,
0.672326,µm^2,Surface,1,359,
0.654108,µm^2,Surface,1,360,
0.0560027,µm^2,Surface,1,361,
3.26177,µm^2,Surface,1,362,
1215.05,µm^2,Surface,1,363,
133.822,µm^2,Surface,1,364,
0.112896,µm^2,Surface,1,365,
88.9777,µm^2,Surface,1,366,
0.000852892,µm^2,Surface,1,367,
191.111,µm^2,Surface,1,368,
0.327811,µm^2,Surface,1,369,
4.07639,µm^2,Surface,1,370,
152.986,µm^2,Surface,1,371,
0.000852875,µm^2,Surface,1,372,
0.0143107,µm^2,Surface,1,373,
0.0736397,µm^2,Surface,1,374,
4.04198,µm^2,Surface,1,375,
114.698,µm^2,Surface,1,376,
0.000852892,µm^2,Surface,1,377,
0.575887,µm^2,Surface,1,378,
1.15991,µm^2,Surface,1,379,
2.64574,µm^2,Surface,1,380,
0.112894,µm^2,Surface,1,381,
78.5233,µm^2,Surface,1,382,
1.18367,µm^2,Surface,1,383,
0.000852883,µm^2,Surface,1,384,
0.48424,µm^2,Surface,1,385,
0.406246,µm^2,Surface,1,386,
1.17207,µm^2,Surface,1,387,
0.356464,µm^2,Surface,1,388,
182.201,µm^2,Surface,1,389,
0.0736412,µm^2,Surface,1,390,
38.519,µm^2,Surface,1,391,
1.22005,µm^2,Surface,1,392,
1.05192,µm^2,Surface,1,393,
0.0258991,µm^2,Surface,1,394,
0.00574731,µm^2,Surface,1,395,
0.976835,µm^2,Surface,1,396,
0.0143107,µm^2,Surface,1,397,
0.0560015,µm^2,Surface,1,398,
0.112894,µm^2,Surface,1,399,
0.000852892,µm^2,Surface,1,400,
0.0398677,µm^2,Surface,1,401,
0.112892,µm^2,Surface,1,402,
0.0560015,µm^2,Surface,1,403,
4.55844,µm^2,Surface,1,404,
0.0736412,µm^2,Surface,1,405,
65.0406,µm^2,Surface,1,406,
0.246343,µm^2,Surface,1,407,
0.000852892,µm^2,Surface,1,408,
2.81833,µm^2,Surface,1,409,
0.0927834,µm^2,Surface,1,410,
0.361363,µm^2,Surface,1,411,
0.0398677,µm^2,Surface,1,412,
0.00574731,µm^2,Surface,1,413,
0.0927834,µm^2,Surface,1,414,
0.000852875,µm^2,Surface,1,415,
189.157,µm^2,Surface,1,416,
0.0736397,µm^2,Surface,1,417,
0.0143107,µm^2,Surface,1,418,
160.297,µm^2,Surface,1,419,
415.441,µm^2,Surface,1,420,
1.32771,µm^2,Surface,1,421,
3.12699,µm^2,Surface,1,422,
242.989,µm^2,Surface,1,423,
39.2315,µm^2,Surface,1,424,
0.0398677,µm^2,Surface,1,425,
0.0736397,µm^2,Surface,1,426,
0.595863,µm^2,Surface,1,427,
0.701113,µm^2,Surface,1,428,
0.940064,µm^2,Surface,1,429,
162.418,µm^2,Surface,1,430,
1.66129,µm^2,Surface,1,431,
0.0560027,µm^2,Surface,1,432,
1.34025,µm^2,Surface,1,433,
0.0143107,µm^2,Surface,1,434,
0.0258996,µm^2,Surface,1,435,
0.00574737,µm^2,Surface,1,436,
0.361363,µm^2,Surface,1,437,
0.152546,µm^2,Surface,1,438,
0.428602,µm^2,Surface,1,439,
0.0143107,µm^2,Surface,1,440,
2.05188,µm^2,Surface,1,441,
252.284,µm^2,Surface,1,442,
115.819,µm^2,Surface,1,443,
124.27,µm^2,Surface,1,444,
0.338441,µm^2,Surface,1,445,
0.726752,µm^2,Surface,1,446,
1.50152,µm^2,Surface,1,447,
0.0258991,µm^2,Surface,1,448,
0.00574743,µm^2,Surface,1,449,
0.984744,µm^2,Surface,1,450,
0.000852875,µm^2,Surface,1,451,
0.450656,µm^2,Surface,1,452,
0.112894,µm^2,Surface,1,453,
0.00574731,µm^2,Surface,1,454,
0.832085,µm^2,Surface,1,455,
0.0927853,µm^2,Surface,1,456,
0.450656,µm^2,Surface,1,457,
1.1767,µm^2,Surface,1,458,
0.413131,µm^2,Surface,1,459,
0.00574743,µm^2,Surface,1,460,
1.17146,µm^2,Surface,1,461,
0.0736397,µm^2,Surface,1,462,
0.0258996,µm^2,Surface,1,463,
0.00574743,µm^2,Surface,1,464,
0.0143107,µm^2,Surface,1,465,
0.0398677,µm^2,Surface,1,466,
0.00574754,µm^2,Surface,1,467,
1.21707,µm^2,Surface,1,468,
0.327976,µm^2,Surface,1,469,
0.0258996,µm^2,Surface,1,470,
0.246343,µm^2,Surface,1,471,
0.000852883,µm^2,Surface,1,472,
381.455,µm^2,Surface,1,473,
0.439393,µm^2,Surface,1,474,
0.00574731,µm^2,Surface,1,475,
315.582,µm^2,Surface,1,476,
32.7464,µm^2,Surface,1,477,
0.00574743,µm^2,Surface,1,478,
2.27865,µm^2,Surface,1,479,
0.80116,µm^2,Surface,1,480,
0.0143108,µm^2,Surface,1,481,
1.7236,µm^2,Surface,1,482,
0.450656,µm^2,Surface,1,483,
0.0398681,µm^2,Surface,1,484,
0.35634,µm^2,Surface,1,485,
0.000852875,µm^2,Surface,1,486,
133.132,µm^2,Surface,1,487,
6.75547,µm^2,Surface,1,488,
0.0143107,µm^2,Surface,1,489,
0.0258991,µm^2,Surface,1,490,
0.155769,µm^2,Surface,1,491,
0.014311,µm^2,Surface,1,492,
14.5212,µm^2,Surface,1,493,
0.000852875,µm^2,Surface,1,494,
0.0636675,µm^2,Surface,1,495,
0.987064,µm^2,Surface,1,496,
0.000852875,µm^2,Surface,1,497,
2.0812,µm^2,Surface,1,498,
0.0143107,µm^2,Surface,1,499,
0.00574737,µm^2,Surface,1,500,
0.000852875,µm^2,Surface,1,501,
128.588,µm^2,Surface,1,502,
0.000852875,µm^2,Surface,1,503,
0.200406,µm^2,Surface,1,504,
0.40625,µm^2,Surface,1,505,
0.493654,µm^2,Surface,1,506,
0.155769,µm^2,Surface,1,507,
0.0736397,µm^2,Surface,1,508,
135.399,µm^2,Surface,1,509,
0.0736397,µm^2,Surface,1,510,
1.19771,µm^2,Surface,1,511,
0.756036,µm^2,Surface,1,512,
0.673534,µm^2,Surface,1,513,
19.3214,µm^2,Surface,1,514,
0.00574737,µm^2,Surface,1,515,
2.7293,µm^2,Surface,1,516,
0.0560015,µm^2,Surface,1,517,
0.000852875,µm^2,Surface,1,518,
0.0736397,µm^2,Surface,1,519,
0.0927834,µm^2,Surface,1,520,
0.000852875,µm^2,Surface,1,521,
132.693,µm^2,Surface,1,522,
17.4352,µm^2,Surface,1,523,
49.9303,µm^2,Surface,1,524,
0.0258991,µm^2,Surface,1,525,
0.223312,µm^2,Surface,1,526,
0.177821,µm^2,Surface,1,527,
1.40879,µm^2,Surface,1,528,
0.0143111,µm^2,Surface,1,529,
0.0143107,µm^2,Surface,1,530,
0.000852875,µm^2,Surface,1,531,
0.0927853,µm^2,Surface,1,532,
530.581,µm^2,Surface,1,533,
0.0143107,µm^2,Surface,1,534,
342.564,µm^2,Surface,1,535,
2.45809,µm^2,Surface,1,536,
0.000852875,µm^2,Surface,1,537,
0.0636659,µm^2,Surface,1,538,
0.0398685,µm^2,Surface,1,539,
0.112892,µm^2,Surface,1,540,
1.49204,µm^2,Surface,1,541,
0.000852875,µm^2,Surface,1,542,
0.000852883,µm^2,Surface,1,543,
1.15176,µm^2,Surface,1,544,
400.771,µm^2,Surface,1,545,
0.134125,µm^2,Surface,1,546,
0.361363,µm^2,Surface,1,547,
259.334,µm^2,Surface,1,548,
0.356795,µm^2,Surface,1,549,
0.0736397,µm^2,Surface,1,550,
1.47631,µm^2,Surface,1,551,
0.000852875,µm^2,Surface,1,552,
0.112894,µm^2,Surface,1,553,
12.5327,µm^2,Surface,1,554,
0.442509,µm^2,Surface,1,555,
0.155769,µm^2,Surface,1,556,
0.269319,µm^2,Surface,1,557,
0.738954,µm^2,Surface,1,558,
184.217,µm^2,Surface,1,559,
0.00574743,µm^2,Surface,1,560,
0.0560015,µm^2,Surface,1,561,
0.0560021,µm^2,Surface,1,562,
0.177821,µm^2,Surface,1,563,
0.0398677,µm^2,Surface,1,564,
1.16209,µm^2,Surface,1,565,
0.0398677,µm^2,Surface,1,566,
0.0560015,µm^2,Surface,1,567,
0.00574743,µm^2,Surface,1,568,
0.595869,µm^2,Surface,1,569,
0.0258991,µm^2,Surface,1,570,
0.0258991,µm^2,Surface,1,571,
0.014311,µm^2,Surface,1,572,
0.00574731,µm^2,Surface,1,573,
0.112893,µm^2,Surface,1,574,
0.384175,µm^2,Surface,1,575,
0.155769,µm^2,Surface,1,576,
0.0927834,µm^2,Surface,1,577,
0.0736397,µm^2,Surface,1,578,
0.298736,µm^2,Surface,1,579,
0.182339,µm^2,Surface,1,580,
0.223312,µm^2,Surface,1,581,
0.00574731,µm^2,Surface,1,582,
3.28656,µm^2,Surface,1,583,
0.575887,µm^2,Surface,1,584,
0.0143107,µm^2,Surface,1,585,
0.000852883,µm^2,Surface,1,586,
0.000852883,µm^2,Surface,1,587,
0.134126,µm^2,Surface,1,588,
0.0927834,µm^2,Surface,1,589,
0.0736397,µm^2,Surface,1,590,
15.5089,µm^2,Surface,1,591,
0.177821,µm^2,Surface,1,592,
0.177821,µm^2,Surface,1,593,
0.0560027,µm^2,Surface,1,594,
188.115,µm^2,Surface,1,595,
7.59726,µm^2,Surface,1,596,
0.00574731,µm^2,Surface,1,597,
0.112892,µm^2,Surface,1,598,
4.85462,µm^2,Surface,1,599,
1.94628,µm^2,Surface,1,600,
0.00574731,µm^2,Surface,1,601,
1.83951,µm^2,Surface,1,602,
26.2131,µm^2,Surface,1,603,
0.0398681,µm^2,Surface,1,604,
397.945,µm^2,Surface,1,605,
8.40985,µm^2,Surface,1,606,
0.71489,µm^2,Surface,1,607,
0.112892,µm^2,Surface,1,608,
2.56356,µm^2,Surface,1,609,
0.0143107,µm^2,Surface,1,610,
0.327804,µm^2,Surface,1,611,
0.112894,µm^2,Surface,1,612,
0.0258996,µm^2,Surface,1,613,
0.00574743,µm^2,Surface,1,614,
1.11727,µm^2,Surface,1,615,
1.35835,µm^2,Surface,1,616,
2.94322,µm^2,Surface,1,617,
0.0560015,µm^2,Surface,1,618,
2.71463,µm^2,Surface,1,619,
0.428602,µm^2,Surface,1,620,
2.29144,µm^2,Surface,1,621,
0.00574731,µm^2,Surface,1,622,
0.134125,µm^2,Surface,1,623,
0.298714,µm^2,Surface,1,624,
2.398,µm^2,Surface,1,625,
0.472363,µm^2,Surface,1,626,
0.134127,µm^2,Surface,1,627,
2.07197,µm^2,Surface,1,628,
2.94073,µm^2,Surface,1,629,
0.134125,µm^2,Surface,1,630,
0.292574,µm^2,Surface,1,631,
0.80116,µm^2,Surface,1,632,
0.0398677,µm^2,Surface,1,633,
2.96319,µm^2,Surface,1,634,
1.38638,µm^2,Surface,1,635,
0.356348,µm^2,Surface,1,636,
0.112892,µm^2,Surface,1,637,
38.2472,µm^2,Surface,1,638,
0.0736397,µm^2,Surface,1,639,
0.0736397,µm^2,Surface,1,640,
68.3178,µm^2,Surface,1,641,
0.112892,µm^2,Surface,1,642,
0.960099,µm^2,Surface,1,643,
4.14264,µm^2,Surface,1,644,
89.7945,µm^2,Surface,1,645,
0.410581,µm^2,Surface,1,646,
0.777798,µm^2,Surface,1,647,
2.77959,µm^2,Surface,1,648,
0.112892,µm^2,Surface,1,649,
0.155769,µm^2,Surface,1,650,
0.292568,µm^2,Surface,1,651,
245.621,µm^2,Surface,1,652,
0.0927834,µm^2,Surface,1,653,
0.269319,µm^2,Surface,1,654,
102.954,µm^2,Surface,1,655,
9.01151,µm^2,Surface,1,656,
0.0258996,µm^2,Surface,1,657,
0.808938,µm^2,Surface,1,658,
0.000852875,µm^2,Surface,1,659,
0.0258991,µm^2,Surface,1,660,
0.472363,µm^2,Surface,1,661,
1.81392,µm^2,Surface,1,662,
0.932206,µm^2,Surface,1,663,
0.000852875,µm^2,Surface,1,664,
2.33657,µm^2,Surface,1,665,
0.0398685,µm^2,Surface,1,666,
46.7082,µm^2,Surface,1,667,
0.0143108,µm^2,Surface,1,668,
38.6786,µm^2,Surface,1,669,
2.6895,µm^2,Surface,1,670,
42.5643,µm^2,Surface,1,671,
0.0143107,µm^2,Surface,1,672,
0.0560027,µm^2,Surface,1,673,
443.255,µm^2,Surface,1,674,
0.177821,µm^2,Surface,1,675,
248.934,µm^2,Surface,1,676,
160.048,µm^2,Surface,1,677,
2.28584,µm^2,Surface,1,678,
0.122963,µm^2,Surface,1,679,
0.0736397,µm^2,Surface,1,680,
0.527106,µm^2,Surface,1,681,
5.54849,µm^2,Surface,1,682,
0.0143108,µm^2,Surface,1,683,
0.0398677,µm^2,Surface,1,684,
0.315481,µm^2,Surface,1,685,
0.0143108,µm^2,Surface,1,686,
242.121,µm^2,Surface,1,687,
0.384167,µm^2,Surface,1,688,
0.615858,µm^2,Surface,1,689,
1.91976,µm^2,Surface,1,690,
651.031,µm^2,Surface,1,691,
151.589,µm^2,Surface,1,692,
0.00574731,µm^2,Surface,1,693,
0.000852892,µm^2,Surface,1,694,
0.014311,µm^2,Surface,1,695,
0.384167,µm^2,Surface,1,696,
1.37646,µm^2,Surface,1,697,
0.155769,µm^2,Surface,1,698,
0.134125,µm^2,Surface,1,699,
0.525549,µm^2,Surface,1,700,
8.74961,µm^2,Surface,1,701,
0.0398677,µm^2,Surface,1,702,
0.356659,µm^2,Surface,1,703,
0.0398677,µm^2,Surface,1,704,
0.493654,µm^2,Surface,1,705,
430.443,µm^2,Surface,1,706,
13.5943,µm^2,Surface,1,707,
0.384167,µm^2,Surface,1,708,
4.19306,µm^2,Surface,1,709,
0.361366,µm^2,Surface,1,710,
0.406254,µm^2,Surface,1,711,
0.0736412,µm^2,Surface,1,712,
0.0398677,µm^2,Surface,1,713,
0.361363,µm^2,Surface,1,714,
1.19129,µm^2,Surface,1,715,
0.0143107,µm^2,Surface,1,716,
1.40948,µm^2,Surface,1,717,
0.152541,µm^2,Surface,1,718,
0.0398677,µm^2,Surface,1,719,
0.000852875,µm^2,Surface,1,720,
0.112893,µm^2,Surface,1,721,
43.3366,µm^2,Surface,1,722,
