
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.171635,µm^2,Surface,1,79,
0.964849,µm^2,Surface,1,80,
0.25245,µm^2,Surface,1,81,
6.54314,µm^2,Surface,1,82,
0.218851,µm^2,Surface,1,83,
0.024457,µm^2,Surface,1,84,
24.5257,µm^2,Surface,1,85,
0.507251,µm^2,Surface,1,86,
0.0392912,µm^2,Surface,1,87,
0.106199,µm^2,Surface,1,88,
101.279,µm^2,Surface,1,89,
158.912,µm^2,Surface,1,90,
0.200139,µm^2,Surface,1,91,
0.409947,µm^2,Surface,1,92,
0.125573,µm^2,Surface,1,93,
10.8414,µm^2,Surface,1,94,
1.09958,µm^2,Surface,1,95,
0.120514,µm^2,Surface,1,96,
0.00896197,µm^2,Surface,1,97,
0.0095362,µm^2,Surface,1,98,
1.15276,µm^2,Surface,1,99,
1.214,µm^2,Surface,1,100,
0.784365,µm^2,Surface,1,101,
20.8711,µm^2,Surface,1,102,
0.876015,µm^2,Surface,1,103,
0.747485,µm^2,Surface,1,104,
1.46377,µm^2,Surface,1,105,
240.599,µm^2,Surface,1,106,
113.466,µm^2,Surface,1,107,
405.021,µm^2,Surface,1,108,
0.266812,µm^2,Surface,1,109,
2.41027,µm^2,Surface,1,110,
0.321765,µm^2,Surface,1,111,
5.14714,µm^2,Surface,1,112,
0.0129853,µm^2,Surface,1,113,
52.7584,µm^2,Surface,1,114,
0.00387081,µm^2,Surface,1,115,
0.206366,µm^2,Surface,1,116,
0.794346,µm^2,Surface,1,117,
0.660457,µm^2,Surface,1,118,
0.098842,µm^2,Surface,1,119,
0.60486,µm^2,Surface,1,120,
0.00720301,µm^2,Surface,1,121,
3.26526,µm^2,Surface,1,122,
4.05809,µm^2,Surface,1,123,
0.0331498,µm^2,Surface,1,124,
0.0984367,µm^2,Surface,1,125,
0.4594,µm^2,Surface,1,126,
0.21121,µm^2,Surface,1,127,
227.57,µm^2,Surface,1,128,
354.62,µm^2,Surface,1,129,
0.35191,µm^2,Surface,1,130,
0.979467,µm^2,Surface,1,131,
174.865,µm^2,Surface,1,132,
0.686487,µm^2,Surface,1,133,
87.7426,µm^2,Surface,1,134,
13.3929,µm^2,Surface,1,135,
10.5687,µm^2,Surface,1,136,
0.756523,µm^2,Surface,1,137,
0.0578,µm^2,Surface,1,138,
63.5931,µm^2,Surface,1,139,
0.187198,µm^2,Surface,1,140,
5.42628,µm^2,Surface,1,141,
3.39277,µm^2,Surface,1,142,
2.11945,µm^2,Surface,1,143,
12.6649,µm^2,Surface,1,144,
88.1677,µm^2,Surface,1,145,
0.0153186,µm^2,Surface,1,146,
0.827252,µm^2,Surface,1,147,
1.78738,µm^2,Surface,1,148,
2.19373,µm^2,Surface,1,149,
2.20586,µm^2,Surface,1,150,
103.74,µm^2,Surface,1,151,
0.381508,µm^2,Surface,1,152,
2.05164,µm^2,Surface,1,153,
218.977,µm^2,Surface,1,154,
0.0577684,µm^2,Surface,1,155,
1.09103,µm^2,Surface,1,156,
2.22478,µm^2,Surface,1,157,
5.46454,µm^2,Surface,1,158,
3.76445,µm^2,Surface,1,159,
0.372869,µm^2,Surface,1,160,
0.281111,µm^2,Surface,1,161,
0.939004,µm^2,Surface,1,162,
0.0665782,µm^2,Surface,1,163,
0.411925,µm^2,Surface,1,164,
7.63971,µm^2,Surface,1,165,
125.164,µm^2,Surface,1,166,
189.567,µm^2,Surface,1,167,
0.0092483,µm^2,Surface,1,168,
13.384,µm^2,Surface,1,169,
75.2996,µm^2,Surface,1,170,
0.61944,µm^2,Surface,1,171,
0.238097,µm^2,Surface,1,172,
3.05023,µm^2,Surface,1,173,
64.853,µm^2,Surface,1,174,
0.14584,µm^2,Surface,1,175,
0.27042,µm^2,Surface,1,176,
1.2353,µm^2,Surface,1,177,
1.03749,µm^2,Surface,1,178,
0.00588663,µm^2,Surface,1,179,
0.387554,µm^2,Surface,1,180,
0.0217849,µm^2,Surface,1,181,
2.23806,µm^2,Surface,1,182,
0.495991,µm^2,Surface,1,183,
4.69794,µm^2,Surface,1,184,
87.1334,µm^2,Surface,1,185,
2.92719,µm^2,Surface,1,186,
4.59896,µm^2,Surface,1,187,
175.878,µm^2,Surface,1,188,
0.17393,µm^2,Surface,1,189,
0.225984,µm^2,Surface,1,190,
7.84066,µm^2,Surface,1,191,
2.46777,µm^2,Surface,1,192,
181.238,µm^2,Surface,1,193,
0.048013,µm^2,Surface,1,194,
79.7155,µm^2,Surface,1,195,
67.8413,µm^2,Surface,1,196,
7.4971,µm^2,Surface,1,197,
3.48003,µm^2,Surface,1,198,
63.537,µm^2,Surface,1,199,
0.426116,µm^2,Surface,1,200,
1.25174,µm^2,Surface,1,201,
205.187,µm^2,Surface,1,202,
0.646623,µm^2,Surface,1,203,
0.832765,µm^2,Surface,1,204,
85.4021,µm^2,Surface,1,205,
0.525862,µm^2,Surface,1,206,
0.0093074,µm^2,Surface,1,207,
1.02286,µm^2,Surface,1,208,
19.3582,µm^2,Surface,1,209,
1.43309,µm^2,Surface,1,210,
0.192948,µm^2,Surface,1,211,
0.0480618,µm^2,Surface,1,212,
0.320713,µm^2,Surface,1,213,
76.0999,µm^2,Surface,1,214,
0.518923,µm^2,Surface,1,215,
0.070412,µm^2,Surface,1,216,
2.06622,µm^2,Surface,1,217,
983.413,µm^2,Surface,1,218,
10.2652,µm^2,Surface,1,219,
1.70735,µm^2,Surface,1,220,
154.873,µm^2,Surface,1,221,
3.7001,µm^2,Surface,1,222,
7.74449,µm^2,Surface,1,223,
1.24019,µm^2,Surface,1,224,
0.681978,µm^2,Surface,1,225,
269.459,µm^2,Surface,1,226,
240.71,µm^2,Surface,1,227,
0.00166368,µm^2,Surface,1,228,
0.001441,µm^2,Surface,1,229,
0.152137,µm^2,Surface,1,230,
4.39352,µm^2,Surface,1,231,
2.44311,µm^2,Surface,1,232,
325.504,µm^2,Surface,1,233,
0.120173,µm^2,Surface,1,234,
0.221649,µm^2,Surface,1,235,
89.0689,µm^2,Surface,1,236,
14.4624,µm^2,Surface,1,237,
448.377,µm^2,Surface,1,238,
24.4361,µm^2,Surface,1,239,
0.0952623,µm^2,Surface,1,240,
4.17261,µm^2,Surface,1,241,
159.424,µm^2,Surface,1,242,
0.004528,µm^2,Surface,1,243,
5.14491,µm^2,Surface,1,244,
0.834787,µm^2,Surface,1,245,
0.0574664,µm^2,Surface,1,246,
367.542,µm^2,Surface,1,247,
1.33667,µm^2,Surface,1,248,
95.088,µm^2,Surface,1,249,
194.693,µm^2,Surface,1,250,
0.0200678,µm^2,Surface,1,251,
6.57268,µm^2,Surface,1,252,
0.71871,µm^2,Surface,1,253,
0.00719379,µm^2,Surface,1,254,
1.55467,µm^2,Surface,1,255,
258.249,µm^2,Surface,1,256,
0.275138,µm^2,Surface,1,257,
0.904918,µm^2,Surface,1,258,
1078.04,µm^2,Surface,1,259,
0.988183,µm^2,Surface,1,260,
0.0776665,µm^2,Surface,1,261,
1.1166,µm^2,Surface,1,262,
205.993,µm^2,Surface,1,263,
0.886565,µm^2,Surface,1,264,
5.52209,µm^2,Surface,1,265,
0.00439969,µm^2,Surface,1,266,
0.431742,µm^2,Surface,1,267,
1.91131,µm^2,Surface,1,268,
0.108501,µm^2,Surface,1,269,
0.286409,µm^2,Surface,1,270,
393.904,µm^2,Surface,1,271,
0.00920373,µm^2,Surface,1,272,
0.966264,µm^2,Surface,1,273,
5.21134,µm^2,Surface,1,274,
0.119397,µm^2,Surface,1,275,
212.213,µm^2,Surface,1,276,
0.0487171,µm^2,Surface,1,277,
84.1445,µm^2,Surface,1,278,
0.265733,µm^2,Surface,1,279,
0.637443,µm^2,Surface,1,280,
0.563007,µm^2,Surface,1,281,
690.109,µm^2,Surface,1,282,
0.573004,µm^2,Surface,1,283,
126.234,µm^2,Surface,1,284,
3.97737,µm^2,Surface,1,285,
1.24613,µm^2,Surface,1,286,
0.0624084,µm^2,Surface,1,287,
7.1546,µm^2,Surface,1,288,
0.79973,µm^2,Surface,1,289,
0.416828,µm^2,Surface,1,290,
91.5888,µm^2,Surface,1,291,
0.255962,µm^2,Surface,1,292,
0.288514,µm^2,Surface,1,293,
0.425999,µm^2,Surface,1,294,
184.441,µm^2,Surface,1,295,
1.66658,µm^2,Surface,1,296,
1.44747,µm^2,Surface,1,297,
91.5576,µm^2,Surface,1,298,
177.431,µm^2,Surface,1,299,
524.894,µm^2,Surface,1,300,
0.27839,µm^2,Surface,1,301,
1.74365,µm^2,Surface,1,302,
1.43054,µm^2,Surface,1,303,
1.89735,µm^2,Surface,1,304,
207.164,µm^2,Surface,1,305,
131.194,µm^2,Surface,1,306,
0.445309,µm^2,Surface,1,307,
0.00246187,µm^2,Surface,1,308,
0.362198,µm^2,Surface,1,309,
7918.37,µm^2,Surface,1,310,
0.834509,µm^2,Surface,1,311,
0.42121,µm^2,Surface,1,312,
0.0633433,µm^2,Surface,1,313,
0.992626,µm^2,Surface,1,314,
80.7956,µm^2,Surface,1,315,
0.152941,µm^2,Surface,1,316,
0.00754119,µm^2,Surface,1,317,
38.1575,µm^2,Surface,1,318,
0.0626567,µm^2,Surface,1,319,
185.629,µm^2,Surface,1,320,
0.133546,µm^2,Surface,1,321,
0.0649613,µm^2,Surface,1,322,
0.352667,µm^2,Surface,1,323,
0.718158,µm^2,Surface,1,324,
0.173874,µm^2,Surface,1,325,
222.911,µm^2,Surface,1,326,
1.54165,µm^2,Surface,1,327,
1.90857,µm^2,Surface,1,328,
0.400562,µm^2,Surface,1,329,
0.0207211,µm^2,Surface,1,330,
137.802,µm^2,Surface,1,331,
0.0328575,µm^2,Surface,1,332,
67.5785,µm^2,Surface,1,333,
3.3172,µm^2,Surface,1,334,
12.5845,µm^2,Surface,1,335,
0.00215505,µm^2,Surface,1,336,
207.16,µm^2,Surface,1,337,
0.220291,µm^2,Surface,1,338,
0.462693,µm^2,Surface,1,339,
0.396323,µm^2,Surface,1,340,
0.938523,µm^2,Surface,1,341,
4.07278,µm^2,Surface,1,342,
0.820076,µm^2,Surface,1,343,
2.97519,µm^2,Surface,1,344,
14.8273,µm^2,Surface,1,345,
0.249815,µm^2,Surface,1,346,
314.469,µm^2,Surface,1,347,
0.148247,µm^2,Surface,1,348,
0.108779,µm^2,Surface,1,349,
65.1677,µm^2,Surface,1,350,
3.00072,µm^2,Surface,1,351,
61.8166,µm^2,Surface,1,352,
0.0536099,µm^2,Surface,1,353,
1.15235,µm^2,Surface,1,354,
0.0486981,µm^2,Surface,1,355,
183.713,µm^2,Surface,1,356,
0.671221,µm^2,Surface,1,357,
284.69,µm^2,Surface,1,358,
4.77208,µm^2,Surface,1,359,
1.37445,µm^2,Surface,1,360,
83.2196,µm^2,Surface,1,361,
0.201342,µm^2,Surface,1,362,
155.6,µm^2,Surface,1,363,
531.824,µm^2,Surface,1,364,
2.24022,µm^2,Surface,1,365,
0.00316285,µm^2,Surface,1,366,
0.284586,µm^2,Surface,1,367,
0.54269,µm^2,Surface,1,368,
0.0746793,µm^2,Surface,1,369,
0.4068,µm^2,Surface,1,370,
0.116039,µm^2,Surface,1,371,
0.722124,µm^2,Surface,1,372,
0.828123,µm^2,Surface,1,373,
0.415166,µm^2,Surface,1,374,
13.0253,µm^2,Surface,1,375,
584.891,µm^2,Surface,1,376,
6.10364,µm^2,Surface,1,377,
210.302,µm^2,Surface,1,378,
1.61861,µm^2,Surface,1,379,
4.16523,µm^2,Surface,1,380,
200.676,µm^2,Surface,1,381,
82.451,µm^2,Surface,1,382,
0.510189,µm^2,Surface,1,383,
510.467,µm^2,Surface,1,384,
0.174353,µm^2,Surface,1,385,
0.240136,µm^2,Surface,1,386,
158.331,µm^2,Surface,1,387,
62.1237,µm^2,Surface,1,388,
1.749,µm^2,Surface,1,389,
389.377,µm^2,Surface,1,390,
0.0325873,µm^2,Surface,1,391,
0.165573,µm^2,Surface,1,392,
0.56459,µm^2,Surface,1,393,
131.041,µm^2,Surface,1,394,
0.0984083,µm^2,Surface,1,395,
0.834586,µm^2,Surface,1,396,
3.85982,µm^2,Surface,1,397,
4.9568,µm^2,Surface,1,398,
32.3507,µm^2,Surface,1,399,
0.294172,µm^2,Surface,1,400,
0.0574335,µm^2,Surface,1,401,
8.28465,µm^2,Surface,1,402,
0.483139,µm^2,Surface,1,403,
493.624,µm^2,Surface,1,404,
0.159115,µm^2,Surface,1,405,
8.41846,µm^2,Surface,1,406,
131.806,µm^2,Surface,1,407,
110.137,µm^2,Surface,1,408,
0.754435,µm^2,Surface,1,409,
0.415855,µm^2,Surface,1,410,
73.3125,µm^2,Surface,1,411,
1191.04,µm^2,Surface,1,412,
6.80408,µm^2,Surface,1,413,
411.362,µm^2,Surface,1,414,
0.712226,µm^2,Surface,1,415,
58.1061,µm^2,Surface,1,416,
3.95204,µm^2,Surface,1,417,
440.2,µm^2,Surface,1,418,
0.0868534,µm^2,Surface,1,419,
0.0343818,µm^2,Surface,1,420,
2.40717,µm^2,Surface,1,421,
1019.78,µm^2,Surface,1,422,
79.6723,µm^2,Surface,1,423,
0.299009,µm^2,Surface,1,424,
0.0363013,µm^2,Surface,1,425,
74.8226,µm^2,Surface,1,426,
2.46435,µm^2,Surface,1,427,
31.5899,µm^2,Surface,1,428,
3.4791,µm^2,Surface,1,429,
108.945,µm^2,Surface,1,430,
132.219,µm^2,Surface,1,431,
1.84369,µm^2,Surface,1,432,
26.4524,µm^2,Surface,1,433,
87.1235,µm^2,Surface,1,434,
0.702121,µm^2,Surface,1,435,
0.077858,µm^2,Surface,1,436,
0.0563043,µm^2,Surface,1,437,
0.130103,µm^2,Surface,1,438,
0.474467,µm^2,Surface,1,439,
239.117,µm^2,Surface,1,440,
1.20837,µm^2,Surface,1,441,
0.674919,µm^2,Surface,1,442,
53.2501,µm^2,Surface,1,443,
0.121664,µm^2,Surface,1,444,
0.198157,µm^2,Surface,1,445,
0.00331746,µm^2,Surface,1,446,
0.933086,µm^2,Surface,1,447,
0.0398973,µm^2,Surface,1,448,
0.925838,µm^2,Surface,1,449,
58.3806,µm^2,Surface,1,450,
2.03915,µm^2,Surface,1,451,
0.0227772,µm^2,Surface,1,452,
0.15489,µm^2,Surface,1,453,
123.314,µm^2,Surface,1,454,
0.104697,µm^2,Surface,1,455,
759.808,µm^2,Surface,1,456,
0.387665,µm^2,Surface,1,457,
3.83255,µm^2,Surface,1,458,
0.0237203,µm^2,Surface,1,459,
2.36685,µm^2,Surface,1,460,
120.91,µm^2,Surface,1,461,
1.40322,µm^2,Surface,1,462,
0.579386,µm^2,Surface,1,463,
97.844,µm^2,Surface,1,464,
2.5801,µm^2,Surface,1,465,
199.305,µm^2,Surface,1,466,
0.084076,µm^2,Surface,1,467,
367.506,µm^2,Surface,1,468,
0.0427071,µm^2,Surface,1,469,
4.99466,µm^2,Surface,1,470,
6.70293,µm^2,Surface,1,471,
0.746073,µm^2,Surface,1,472,
0.137601,µm^2,Surface,1,473,
1458.22,µm^2,Surface,1,474,
0.00179651,µm^2,Surface,1,475,
0.184491,µm^2,Surface,1,476,
723.155,µm^2,Surface,1,477,
0.121646,µm^2,Surface,1,478,
0.936307,µm^2,Surface,1,479,
3.21327,µm^2,Surface,1,480,
307.541,µm^2,Surface,1,481,
1.58729,µm^2,Surface,1,482,
124.73,µm^2,Surface,1,483,
0.0670392,µm^2,Surface,1,484,
0.268007,µm^2,Surface,1,485,
2.30705,µm^2,Surface,1,486,
11.6488,µm^2,Surface,1,487,
1.1364,µm^2,Surface,1,488,
22.4861,µm^2,Surface,1,489,
1.8246,µm^2,Surface,1,490,
63.4134,µm^2,Surface,1,491,
1.71321,µm^2,Surface,1,492,
4.01843,µm^2,Surface,1,493,
256.536,µm^2,Surface,1,494,
4.72765,µm^2,Surface,1,495,
0.0324639,µm^2,Surface,1,496,
3.2774,µm^2,Surface,1,497,
0.100276,µm^2,Surface,1,498,
1.48077,µm^2,Surface,1,499,
4590.24,µm^2,Surface,1,500,
0.272452,µm^2,Surface,1,501,
1.29189,µm^2,Surface,1,502,
719.519,µm^2,Surface,1,503,
6.86929,µm^2,Surface,1,504,
209.919,µm^2,Surface,1,505,
0.415291,µm^2,Surface,1,506,
90.4572,µm^2,Surface,1,507,
1.1594,µm^2,Surface,1,508,
0.187744,µm^2,Surface,1,509,
0.443109,µm^2,Surface,1,510,
0.091922,µm^2,Surface,1,511,
84.9246,µm^2,Surface,1,512,
0.193975,µm^2,Surface,1,513,
1107.18,µm^2,Surface,1,514,
0.0324028,µm^2,Surface,1,515,
3.18886,µm^2,Surface,1,516,
1.19,µm^2,Surface,1,517,
0.546241,µm^2,Surface,1,518,
0.0386474,µm^2,Surface,1,519,
0.21332,µm^2,Surface,1,520,
0.289551,µm^2,Surface,1,521,
1.69563,µm^2,Surface,1,522,
0.32903,µm^2,Surface,1,523,
0.00157293,µm^2,Surface,1,524,
0.00549943,µm^2,Surface,1,525,
0.842895,µm^2,Surface,1,526,
192.765,µm^2,Surface,1,527,
585.513,µm^2,Surface,1,528,
0.332577,µm^2,Surface,1,529,
5.45515,µm^2,Surface,1,530,
3.94121,µm^2,Surface,1,531,
0.0563767,µm^2,Surface,1,532,
0.359426,µm^2,Surface,1,533,
0.835566,µm^2,Surface,1,534,
108.153,µm^2,Surface,1,535,
0.127485,µm^2,Surface,1,536,
1.07165,µm^2,Surface,1,537,
204.238,µm^2,Surface,1,538,
30.9735,µm^2,Surface,1,539,
0.906642,µm^2,Surface,1,540,
4.1846,µm^2,Surface,1,541,
21.8659,µm^2,Surface,1,542,
3066.93,µm^2,Surface,1,543,
0.433354,µm^2,Surface,1,544,
0.00814491,µm^2,Surface,1,545,
147.586,µm^2,Surface,1,546,
6.12846,µm^2,Surface,1,547,
6.49231,µm^2,Surface,1,548,
13.5724,µm^2,Surface,1,549,
111.722,µm^2,Surface,1,550,
0.36324,µm^2,Surface,1,551,
4.11617,µm^2,Surface,1,552,
6.49333,µm^2,Surface,1,553,
0.203359,µm^2,Surface,1,554,
127.063,µm^2,Surface,1,555,
124.775,µm^2,Surface,1,556,
0.0233313,µm^2,Surface,1,557,
0.228226,µm^2,Surface,1,558,
0.0590767,µm^2,Surface,1,559,
2.57313,µm^2,Surface,1,560,
140.622,µm^2,Surface,1,561,
0.0942414,µm^2,Surface,1,562,
0.216534,µm^2,Surface,1,563,
0.402646,µm^2,Surface,1,564,
0.426633,µm^2,Surface,1,565,
10.7467,µm^2,Surface,1,566,
0.320236,µm^2,Surface,1,567,
0.319942,µm^2,Surface,1,568,
0.223934,µm^2,Surface,1,569,
0.356614,µm^2,Surface,1,570,
1.15222,µm^2,Surface,1,571,
2.09467,µm^2,Surface,1,572,
589.286,µm^2,Surface,1,573,
187.415,µm^2,Surface,1,574,
2.3594,µm^2,Surface,1,575,
199.636,µm^2,Surface,1,576,
0.079957,µm^2,Surface,1,577,
411.127,µm^2,Surface,1,578,
82.0003,µm^2,Surface,1,579,
0.693563,µm^2,Surface,1,580,
1.63629,µm^2,Surface,1,581,
0.154845,µm^2,Surface,1,582,
0.25979,µm^2,Surface,1,583,
2.40133,µm^2,Surface,1,584,
1533.08,µm^2,Surface,1,585,
16.1577,µm^2,Surface,1,586,
0.0354656,µm^2,Surface,1,587,
157.141,µm^2,Surface,1,588,
628.954,µm^2,Surface,1,589,
0.0861662,µm^2,Surface,1,590,
3.47542,µm^2,Surface,1,591,
0.00167459,µm^2,Surface,1,592,
6.05079,µm^2,Surface,1,593,
0.971723,µm^2,Surface,1,594,
0.0067607,µm^2,Surface,1,595,
7.15909,µm^2,Surface,1,596,
0.954089,µm^2,Surface,1,597,
0.0340801,µm^2,Surface,1,598,
64.7892,µm^2,Surface,1,599,
0.180212,µm^2,Surface,1,600,
1.59149,µm^2,Surface,1,601,
33.0217,µm^2,Surface,1,602,
1.87064,µm^2,Surface,1,603,
254.699,µm^2,Surface,1,604,
0.466416,µm^2,Surface,1,605,
1.6596,µm^2,Surface,1,606,
4.00476,µm^2,Surface,1,607,
2.74541,µm^2,Surface,1,608,
95.7376,µm^2,Surface,1,609,
2.31554,µm^2,Surface,1,610,
0.348389,µm^2,Surface,1,611,
0.444803,µm^2,Surface,1,612,
0.0421025,µm^2,Surface,1,613,
52.1103,µm^2,Surface,1,614,
0.0193993,µm^2,Surface,1,615,
0.768216,µm^2,Surface,1,616,
1.2387,µm^2,Surface,1,617,
234.733,µm^2,Surface,1,618,
201.635,µm^2,Surface,1,619,
1150.29,µm^2,Surface,1,620,
0.934429,µm^2,Surface,1,621,
4.55542,µm^2,Surface,1,622,
8.11405,µm^2,Surface,1,623,
5.03682,µm^2,Surface,1,624,
3.33461,µm^2,Surface,1,625,
0.850244,µm^2,Surface,1,626,
0.187519,µm^2,Surface,1,627,
2.16196,µm^2,Surface,1,628,
11.3719,µm^2,Surface,1,629,
0.756018,µm^2,Surface,1,630,
48.95,µm^2,Surface,1,631,
0.119966,µm^2,Surface,1,632,
0.00563479,µm^2,Surface,1,633,
109.873,µm^2,Surface,1,634,
0.426058,µm^2,Surface,1,635,
2.01296,µm^2,Surface,1,636,
0.112413,µm^2,Surface,1,637,
11.861,µm^2,Surface,1,638,
196.473,µm^2,Surface,1,639,
0.063615,µm^2,Surface,1,640,
597.929,µm^2,Surface,1,641,
0.00768534,µm^2,Surface,1,642,
0.994502,µm^2,Surface,1,643,
142.221,µm^2,Surface,1,644,
2.18226,µm^2,Surface,1,645,
0.401348,µm^2,Surface,1,646,
1.22959,µm^2,Surface,1,647,
0.0741888,µm^2,Surface,1,648,
0.441605,µm^2,Surface,1,649,
1.32282,µm^2,Surface,1,650,
0.866601,µm^2,Surface,1,651,
0.00295345,µm^2,Surface,1,652,
0.472036,µm^2,Surface,1,653,
0.185702,µm^2,Surface,1,654,
213.711,µm^2,Surface,1,655,
1.43922,µm^2,Surface,1,656,
0.143115,µm^2,Surface,1,657,
1.07762,µm^2,Surface,1,658,
0.486597,µm^2,Surface,1,659,
243.478,µm^2,Surface,1,660,
0.122004,µm^2,Surface,1,661,
0.237492,µm^2,Surface,1,662,
72.5547,µm^2,Surface,1,663,
0.375109,µm^2,Surface,1,664,
1094.15,µm^2,Surface,1,665,
1281.36,µm^2,Surface,1,666,
0.00867336,µm^2,Surface,1,667,
0.544544,µm^2,Surface,1,668,
0.685915,µm^2,Surface,1,669,
0.1236,µm^2,Surface,1,670,
0.445179,µm^2,Surface,1,671,
466.55,µm^2,Surface,1,672,
94.528,µm^2,Surface,1,673,
74.3581,µm^2,Surface,1,674,
2.44372,µm^2,Surface,1,675,
130.228,µm^2,Surface,1,676,
1.00389,µm^2,Surface,1,677,
2.0409,µm^2,Surface,1,678,
0.194841,µm^2,Surface,1,679,
0.322272,µm^2,Surface,1,680,
0.0328102,µm^2,Surface,1,681,
18.8505,µm^2,Surface,1,682,
0.457553,µm^2,Surface,1,683,
1.39153,µm^2,Surface,1,684,
1.16278,µm^2,Surface,1,685,
7.5356,µm^2,Surface,1,686,
0.373208,µm^2,Surface,1,687,
1.61467,µm^2,Surface,1,688,
0.072991,µm^2,Surface,1,689,
1479.5,µm^2,Surface,1,690,
5.21545,µm^2,Surface,1,691,
0.517167,µm^2,Surface,1,692,
66.6525,µm^2,Surface,1,693,
0.67954,µm^2,Surface,1,694,
0.26376,µm^2,Surface,1,695,
3.59462,µm^2,Surface,1,696,
0.212734,µm^2,Surface,1,697,
2.14643,µm^2,Surface,1,698,
20.4324,µm^2,Surface,1,699,
0.00479997,µm^2,Surface,1,700,
0.989949,µm^2,Surface,1,701,
0.730342,µm^2,Surface,1,702,
2.30098,µm^2,Surface,1,703,
0.186618,µm^2,Surface,1,704,
0.42941,µm^2,Surface,1,705,
0.227487,µm^2,Surface,1,706,
0.451943,µm^2,Surface,1,707,
17.1417,µm^2,Surface,1,708,
93.7589,µm^2,Surface,1,709,
289.287,µm^2,Surface,1,710,
56.5848,µm^2,Surface,1,711,
0.0649145,µm^2,Surface,1,712,
0.261592,µm^2,Surface,1,713,
0.850421,µm^2,Surface,1,714,
0.331952,µm^2,Surface,1,715,
805.576,µm^2,Surface,1,716,
106.998,µm^2,Surface,1,717,
0.0121468,µm^2,Surface,1,718,
4.21085,µm^2,Surface,1,719,
0.00356121,µm^2,Surface,1,720,
1442.2,µm^2,Surface,1,721,
6.37695,µm^2,Surface,1,722,
3.94676,µm^2,Surface,1,723,
441.508,µm^2,Surface,1,724,
0.306995,µm^2,Surface,1,725,
0.00246268,µm^2,Surface,1,726,
0.0818306,µm^2,Surface,1,727,
0.159529,µm^2,Surface,1,728,
1.0855,µm^2,Surface,1,729,
2.79773,µm^2,Surface,1,730,
6.57574,µm^2,Surface,1,731,
3.93332,µm^2,Surface,1,732,
1.48488,µm^2,Surface,1,733,
7.54572,µm^2,Surface,1,734,
