
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0492,µm^2,Surface,1,56,
0.00111206,µm^2,Surface,1,57,
0.0149751,µm^2,Surface,1,58,
11.9889,µm^2,Surface,1,59,
0.275955,µm^2,Surface,1,60,
0.00548805,µm^2,Surface,1,61,
0.311042,µm^2,Surface,1,62,
0.187661,µm^2,Surface,1,63,
0.0227776,µm^2,Surface,1,64,
0.0159287,µm^2,Surface,1,65,
0.0439159,µm^2,Surface,1,66,
4.56509,µm^2,Surface,1,67,
10.7715,µm^2,Surface,1,68,
1.49838,µm^2,Surface,1,69,
13.6127,µm^2,Surface,1,70,
0.0241864,µm^2,Surface,1,71,
1.5975,µm^2,Surface,1,72,
0.0482988,µm^2,Surface,1,73,
0.0221866,µm^2,Surface,1,74,
0.377669,µm^2,Surface,1,75,
0.4448,µm^2,Surface,1,76,
0.51956,µm^2,Surface,1,77,
4.89051,µm^2,Surface,1,78,
0.258947,µm^2,Surface,1,79,
0.01969,µm^2,Surface,1,80,
0.18848,µm^2,Surface,1,81,
3.21857,µm^2,Surface,1,82,
0.0780031,µm^2,Surface,1,83,
0.119608,µm^2,Surface,1,84,
0.546397,µm^2,Surface,1,85,
0.00686641,µm^2,Surface,1,86,
0.326963,µm^2,Surface,1,87,
0.197969,µm^2,Surface,1,88,
0.228419,µm^2,Surface,1,89,
4.81255,µm^2,Surface,1,90,
3.881,µm^2,Surface,1,91,
0.000708232,µm^2,Surface,1,92,
0.0304654,µm^2,Surface,1,93,
0.0482333,µm^2,Surface,1,94,
0.355174,µm^2,Surface,1,95,
0.218093,µm^2,Surface,1,96,
0.609916,µm^2,Surface,1,97,
0.00821002,µm^2,Surface,1,98,
0.352623,µm^2,Surface,1,99,
0.608198,µm^2,Surface,1,100,
10.0267,µm^2,Surface,1,101,
4.98184,µm^2,Surface,1,102,
7.32575,µm^2,Surface,1,103,
0.224307,µm^2,Surface,1,104,
0.400048,µm^2,Surface,1,105,
0.859026,µm^2,Surface,1,106,
0.036002,µm^2,Surface,1,107,
0.0268603,µm^2,Surface,1,108,
0.0947603,µm^2,Surface,1,109,
6.97264,µm^2,Surface,1,110,
5.10776,µm^2,Surface,1,111,
0.28802,µm^2,Surface,1,112,
0.00911095,µm^2,Surface,1,113,
15.3321,µm^2,Surface,1,114,
50.0598,µm^2,Surface,1,115,
148.466,µm^2,Surface,1,116,
0.00312545,µm^2,Surface,1,117,
0.00479687,µm^2,Surface,1,118,
1.22207,µm^2,Surface,1,119,
0.476821,µm^2,Surface,1,120,
0.0427561,µm^2,Surface,1,121,
6.75995,µm^2,Surface,1,122,
0.407225,µm^2,Surface,1,123,
0.255236,µm^2,Surface,1,124,
0.223617,µm^2,Surface,1,125,
0.387923,µm^2,Surface,1,126,
0.445316,µm^2,Surface,1,127,
7.69441,µm^2,Surface,1,128,
11.9672,µm^2,Surface,1,129,
0.00297282,µm^2,Surface,1,130,
9.91793,µm^2,Surface,1,131,
0.00862093,µm^2,Surface,1,132,
0.00109746,µm^2,Surface,1,133,
0.547467,µm^2,Surface,1,134,
0.00431924,µm^2,Surface,1,135,
0.16703,µm^2,Surface,1,136,
8.87647,µm^2,Surface,1,137,
0.175024,µm^2,Surface,1,138,
0.102066,µm^2,Surface,1,139,
80.2565,µm^2,Surface,1,140,
0.179362,µm^2,Surface,1,141,
0.0330875,µm^2,Surface,1,142,
0.228455,µm^2,Surface,1,143,
1.89439,µm^2,Surface,1,144,
0.0817286,µm^2,Surface,1,145,
0.510056,µm^2,Surface,1,146,
0.00259576,µm^2,Surface,1,147,
0.0976405,µm^2,Surface,1,148,
0.0233271,µm^2,Surface,1,149,
0.0162993,µm^2,Surface,1,150,
25.3783,µm^2,Surface,1,151,
0.0177446,µm^2,Surface,1,152,
5.36694,µm^2,Surface,1,153,
9.06107,µm^2,Surface,1,154,
0.0887984,µm^2,Surface,1,155,
20.1561,µm^2,Surface,1,156,
11.7064,µm^2,Surface,1,157,
0.00150848,µm^2,Surface,1,158,
0.234955,µm^2,Surface,1,159,
0.00577949,µm^2,Surface,1,160,
0.0548007,µm^2,Surface,1,161,
0.15739,µm^2,Surface,1,162,
6.80089,µm^2,Surface,1,163,
0.0737291,µm^2,Surface,1,164,
13.7383,µm^2,Surface,1,165,
0.988719,µm^2,Surface,1,166,
0.015341,µm^2,Surface,1,167,
0.0449683,µm^2,Surface,1,168,
1.46419,µm^2,Surface,1,169,
0.0189851,µm^2,Surface,1,170,
1.38392,µm^2,Surface,1,171,
1.22801,µm^2,Surface,1,172,
7.39124,µm^2,Surface,1,173,
0.062084,µm^2,Surface,1,174,
2.74933,µm^2,Surface,1,175,
29.6046,µm^2,Surface,1,176,
5.50906,µm^2,Surface,1,177,
0.00246068,µm^2,Surface,1,178,
0.122898,µm^2,Surface,1,179,
0.229579,µm^2,Surface,1,180,
0.00117767,µm^2,Surface,1,181,
0.066605,µm^2,Surface,1,182,
0.898878,µm^2,Surface,1,183,
4.80262,µm^2,Surface,1,184,
2.48942,µm^2,Surface,1,185,
8.43585,µm^2,Surface,1,186,
8.946,µm^2,Surface,1,187,
0.197348,µm^2,Surface,1,188,
0.0295707,µm^2,Surface,1,189,
0.828898,µm^2,Surface,1,190,
0.40789,µm^2,Surface,1,191,
0.246703,µm^2,Surface,1,192,
0.0898511,µm^2,Surface,1,193,
3.21889,µm^2,Surface,1,194,
0.02631,µm^2,Surface,1,195,
0.622083,µm^2,Surface,1,196,
2.20545,µm^2,Surface,1,197,
0.000310035,µm^2,Surface,1,198,
0.259683,µm^2,Surface,1,199,
0.0664027,µm^2,Surface,1,200,
0.792897,µm^2,Surface,1,201,
1.5437,µm^2,Surface,1,202,
0.237886,µm^2,Surface,1,203,
0.00432919,µm^2,Surface,1,204,
0.000101211,µm^2,Surface,1,205,
0.186614,µm^2,Surface,1,206,
0.107283,µm^2,Surface,1,207,
1.84833,µm^2,Surface,1,208,
1.66145,µm^2,Surface,1,209,
0.133417,µm^2,Surface,1,210,
0.0438808,µm^2,Surface,1,211,
1.37613,µm^2,Surface,1,212,
0.0609177,µm^2,Surface,1,213,
4.92694,µm^2,Surface,1,214,
0.084685,µm^2,Surface,1,215,
0.0281389,µm^2,Surface,1,216,
7.85476,µm^2,Surface,1,217,
0.00012195,µm^2,Surface,1,218,
0.00523324,µm^2,Surface,1,219,
7.51685e-06,µm^2,Surface,1,220,
5.79317,µm^2,Surface,1,221,
12.705,µm^2,Surface,1,222,
0.0762888,µm^2,Surface,1,223,
0.0731071,µm^2,Surface,1,224,
0.0201195,µm^2,Surface,1,225,
0.132279,µm^2,Surface,1,226,
0.0472302,µm^2,Surface,1,227,
0.024462,µm^2,Surface,1,228,
0.0404213,µm^2,Surface,1,229,
79.6558,µm^2,Surface,1,230,
0.0236244,µm^2,Surface,1,231,
0.01028,µm^2,Surface,1,232,
0.00614874,µm^2,Surface,1,233,
0.180902,µm^2,Surface,1,234,
1.41087,µm^2,Surface,1,235,
22.0555,µm^2,Surface,1,236,
0.157405,µm^2,Surface,1,237,
0.00492087,µm^2,Surface,1,238,
4.43811,µm^2,Surface,1,239,
0.0380272,µm^2,Surface,1,240,
0.0319774,µm^2,Surface,1,241,
0.0378418,µm^2,Surface,1,242,
0.00856431,µm^2,Surface,1,243,
2.47719,µm^2,Surface,1,244,
0.120428,µm^2,Surface,1,245,
0.00354667,µm^2,Surface,1,246,
0.234177,µm^2,Surface,1,247,
0.268865,µm^2,Surface,1,248,
23.1857,µm^2,Surface,1,249,
28.1609,µm^2,Surface,1,250,
6.1277,µm^2,Surface,1,251,
0.0701729,µm^2,Surface,1,252,
0.330535,µm^2,Surface,1,253,
0.840117,µm^2,Surface,1,254,
0.27441,µm^2,Surface,1,255,
0.0439064,µm^2,Surface,1,256,
0.472204,µm^2,Surface,1,257,
0.0695239,µm^2,Surface,1,258,
22.7338,µm^2,Surface,1,259,
0.149184,µm^2,Surface,1,260,
1.87398,µm^2,Surface,1,261,
0.0134551,µm^2,Surface,1,262,
0.00512891,µm^2,Surface,1,263,
14.3235,µm^2,Surface,1,264,
41.1759,µm^2,Surface,1,265,
8.45185,µm^2,Surface,1,266,
0.393035,µm^2,Surface,1,267,
6.42233e-07,µm^2,Surface,1,268,
1.24427,µm^2,Surface,1,269,
0.0181375,µm^2,Surface,1,270,
15.8068,µm^2,Surface,1,271,
0.0834674,µm^2,Surface,1,272,
0.428018,µm^2,Surface,1,273,
0.0607859,µm^2,Surface,1,274,
0.279846,µm^2,Surface,1,275,
0.626218,µm^2,Surface,1,276,
0.278597,µm^2,Surface,1,277,
15.5107,µm^2,Surface,1,278,
0.191682,µm^2,Surface,1,279,
0.0041894,µm^2,Surface,1,280,
0.281862,µm^2,Surface,1,281,
21.1327,µm^2,Surface,1,282,
0.141738,µm^2,Surface,1,283,
0.355316,µm^2,Surface,1,284,
0.37517,µm^2,Surface,1,285,
0.00152286,µm^2,Surface,1,286,
0.186014,µm^2,Surface,1,287,
0.164927,µm^2,Surface,1,288,
0.725804,µm^2,Surface,1,289,
0.0181828,µm^2,Surface,1,290,
0.297707,µm^2,Surface,1,291,
1.32763,µm^2,Surface,1,292,
0.166883,µm^2,Surface,1,293,
15.9163,µm^2,Surface,1,294,
0.286544,µm^2,Surface,1,295,
0.547147,µm^2,Surface,1,296,
0.0471815,µm^2,Surface,1,297,
2.42813,µm^2,Surface,1,298,
1.05019,µm^2,Surface,1,299,
0.233479,µm^2,Surface,1,300,
6.3772,µm^2,Surface,1,301,
0.0299718,µm^2,Surface,1,302,
0.000695521,µm^2,Surface,1,303,
0.110203,µm^2,Surface,1,304,
0.0253752,µm^2,Surface,1,305,
0.323222,µm^2,Surface,1,306,
1.82252,µm^2,Surface,1,307,
1.21841,µm^2,Surface,1,308,
13.1569,µm^2,Surface,1,309,
0.208348,µm^2,Surface,1,310,
0.143921,µm^2,Surface,1,311,
0.00619126,µm^2,Surface,1,312,
0.00441071,µm^2,Surface,1,313,
0.0515032,µm^2,Surface,1,314,
0.348588,µm^2,Surface,1,315,
0.000789297,µm^2,Surface,1,316,
0.161593,µm^2,Surface,1,317,
0.656518,µm^2,Surface,1,318,
6.14781,µm^2,Surface,1,319,
0.740494,µm^2,Surface,1,320,
0.207903,µm^2,Surface,1,321,
0.192153,µm^2,Surface,1,322,
0.0276099,µm^2,Surface,1,323,
0.00524411,µm^2,Surface,1,324,
68.8281,µm^2,Surface,1,325,
1.00242,µm^2,Surface,1,326,
0.30214,µm^2,Surface,1,327,
0.267303,µm^2,Surface,1,328,
0.0407983,µm^2,Surface,1,329,
0.0128673,µm^2,Surface,1,330,
3.99761,µm^2,Surface,1,331,
0.0884544,µm^2,Surface,1,332,
46.8146,µm^2,Surface,1,333,
0.396302,µm^2,Surface,1,334,
5.39553,µm^2,Surface,1,335,
0.0342696,µm^2,Surface,1,336,
0.0911707,µm^2,Surface,1,337,
1.28632,µm^2,Surface,1,338,
0.0749069,µm^2,Surface,1,339,
0.00655459,µm^2,Surface,1,340,
26.9586,µm^2,Surface,1,341,
0.0618393,µm^2,Surface,1,342,
4.52441,µm^2,Surface,1,343,
0.47289,µm^2,Surface,1,344,
10.4507,µm^2,Surface,1,345,
47.0757,µm^2,Surface,1,346,
0.43524,µm^2,Surface,1,347,
0.00642797,µm^2,Surface,1,348,
0.421865,µm^2,Surface,1,349,
1.1483,µm^2,Surface,1,350,
0.163403,µm^2,Surface,1,351,
0.0236547,µm^2,Surface,1,352,
0.7448,µm^2,Surface,1,353,
0.212432,µm^2,Surface,1,354,
22.0915,µm^2,Surface,1,355,
0.149006,µm^2,Surface,1,356,
6.69615e-05,µm^2,Surface,1,357,
114.869,µm^2,Surface,1,358,
0.000160712,µm^2,Surface,1,359,
0.0103916,µm^2,Surface,1,360,
0.151881,µm^2,Surface,1,361,
0.0461242,µm^2,Surface,1,362,
0.0524925,µm^2,Surface,1,363,
1.3244,µm^2,Surface,1,364,
0.0575096,µm^2,Surface,1,365,
0.0122075,µm^2,Surface,1,366,
2.39112,µm^2,Surface,1,367,
2.51394,µm^2,Surface,1,368,
0.482153,µm^2,Surface,1,369,
25.4214,µm^2,Surface,1,370,
0.343081,µm^2,Surface,1,371,
0.0967074,µm^2,Surface,1,372,
0.0864894,µm^2,Surface,1,373,
0.120356,µm^2,Surface,1,374,
0.138855,µm^2,Surface,1,375,
0.104383,µm^2,Surface,1,376,
0.561329,µm^2,Surface,1,377,
0.0025001,µm^2,Surface,1,378,
1.21727,µm^2,Surface,1,379,
0.115299,µm^2,Surface,1,380,
8.28926,µm^2,Surface,1,381,
0.225085,µm^2,Surface,1,382,
2.38989e-05,µm^2,Surface,1,383,
0.0455306,µm^2,Surface,1,384,
1.55941,µm^2,Surface,1,385,
2.72851,µm^2,Surface,1,386,
0.00550513,µm^2,Surface,1,387,
6.80033e-05,µm^2,Surface,1,388,
1.60413,µm^2,Surface,1,389,
0.00406634,µm^2,Surface,1,390,
0.145307,µm^2,Surface,1,391,
0.123871,µm^2,Surface,1,392,
3.53758,µm^2,Surface,1,393,
0.869138,µm^2,Surface,1,394,
2.31655,µm^2,Surface,1,395,
0.0279066,µm^2,Surface,1,396,
0.0449385,µm^2,Surface,1,397,
0.0937887,µm^2,Surface,1,398,
0.254137,µm^2,Surface,1,399,
3.29736,µm^2,Surface,1,400,
0.192276,µm^2,Surface,1,401,
0.00268881,µm^2,Surface,1,402,
1.04324,µm^2,Surface,1,403,
11.036,µm^2,Surface,1,404,
0.0990381,µm^2,Surface,1,405,
0.142968,µm^2,Surface,1,406,
0.0554096,µm^2,Surface,1,407,
6.921,µm^2,Surface,1,408,
0.0813304,µm^2,Surface,1,409,
0.319193,µm^2,Surface,1,410,
0.110608,µm^2,Surface,1,411,
0.04735,µm^2,Surface,1,412,
0.0142221,µm^2,Surface,1,413,
0.0137471,µm^2,Surface,1,414,
0.77005,µm^2,Surface,1,415,
8.53248,µm^2,Surface,1,416,
0.492689,µm^2,Surface,1,417,
1.13287,µm^2,Surface,1,418,
0.0134509,µm^2,Surface,1,419,
36.4017,µm^2,Surface,1,420,
2.84761,µm^2,Surface,1,421,
0.0415412,µm^2,Surface,1,422,
0.000126437,µm^2,Surface,1,423,
0.00652886,µm^2,Surface,1,424,
0.0291127,µm^2,Surface,1,425,
0.0368797,µm^2,Surface,1,426,
0.438024,µm^2,Surface,1,427,
0.288649,µm^2,Surface,1,428,
3.4968,µm^2,Surface,1,429,
0.180873,µm^2,Surface,1,430,
0.00393008,µm^2,Surface,1,431,
0.131167,µm^2,Surface,1,432,
0.182165,µm^2,Surface,1,433,
1.38782,µm^2,Surface,1,434,
0.301163,µm^2,Surface,1,435,
0.0759452,µm^2,Surface,1,436,
0.206733,µm^2,Surface,1,437,
0.142779,µm^2,Surface,1,438,
0.00252752,µm^2,Surface,1,439,
0.582438,µm^2,Surface,1,440,
2.14221e-05,µm^2,Surface,1,441,
88.0156,µm^2,Surface,1,442,
0.00203503,µm^2,Surface,1,443,
0.0128831,µm^2,Surface,1,444,
0.00224889,µm^2,Surface,1,445,
8.12111,µm^2,Surface,1,446,
0.288172,µm^2,Surface,1,447,
0.069615,µm^2,Surface,1,448,
0.104278,µm^2,Surface,1,449,
0.117716,µm^2,Surface,1,450,
0.0315596,µm^2,Surface,1,451,
0.0173688,µm^2,Surface,1,452,
0.0416762,µm^2,Surface,1,453,
0.0350942,µm^2,Surface,1,454,
1.02069,µm^2,Surface,1,455,
0.3822,µm^2,Surface,1,456,
0.215775,µm^2,Surface,1,457,
0.554777,µm^2,Surface,1,458,
0.0113485,µm^2,Surface,1,459,
0.233646,µm^2,Surface,1,460,
0.000288412,µm^2,Surface,1,461,
0.0156177,µm^2,Surface,1,462,
0.16979,µm^2,Surface,1,463,
0.00910156,µm^2,Surface,1,464,
0.00206483,µm^2,Surface,1,465,
0.140682,µm^2,Surface,1,466,
0.203255,µm^2,Surface,1,467,
0.251283,µm^2,Surface,1,468,
3.75977,µm^2,Surface,1,469,
0.0208427,µm^2,Surface,1,470,
0.152464,µm^2,Surface,1,471,
0.151071,µm^2,Surface,1,472,
0.00261553,µm^2,Surface,1,473,
0.253407,µm^2,Surface,1,474,
0.0931195,µm^2,Surface,1,475,
0.24388,µm^2,Surface,1,476,
0.00466588,µm^2,Surface,1,477,
0.13567,µm^2,Surface,1,478,
0.13322,µm^2,Surface,1,479,
0.281154,µm^2,Surface,1,480,
0.389865,µm^2,Surface,1,481,
0.00219411,µm^2,Surface,1,482,
7.70335,µm^2,Surface,1,483,
7.3729e-06,µm^2,Surface,1,484,
16.1487,µm^2,Surface,1,485,
0.336094,µm^2,Surface,1,486,
7.44181,µm^2,Surface,1,487,
0.114952,µm^2,Surface,1,488,
0.0145134,µm^2,Surface,1,489,
3.53109,µm^2,Surface,1,490,
17.9643,µm^2,Surface,1,491,
0.0408919,µm^2,Surface,1,492,
0.30453,µm^2,Surface,1,493,
0.013361,µm^2,Surface,1,494,
11.0785,µm^2,Surface,1,495,
0.00971741,µm^2,Surface,1,496,
8.26328,µm^2,Surface,1,497,
0.638167,µm^2,Surface,1,498,
2.32265,µm^2,Surface,1,499,
15.7523,µm^2,Surface,1,500,
0.00739364,µm^2,Surface,1,501,
0.0878504,µm^2,Surface,1,502,
2.16277,µm^2,Surface,1,503,
93.1185,µm^2,Surface,1,504,
20.6577,µm^2,Surface,1,505,
7.37703,µm^2,Surface,1,506,
0.440788,µm^2,Surface,1,507,
1.86102,µm^2,Surface,1,508,
1.52027,µm^2,Surface,1,509,
8.22615e-05,µm^2,Surface,1,510,
0.232932,µm^2,Surface,1,511,
0.0650266,µm^2,Surface,1,512,
0.00258741,µm^2,Surface,1,513,
0.000651767,µm^2,Surface,1,514,
2.21485,µm^2,Surface,1,515,
0.0192262,µm^2,Surface,1,516,
0.255597,µm^2,Surface,1,517,
0.0772503,µm^2,Surface,1,518,
0.0456704,µm^2,Surface,1,519,
0.00324671,µm^2,Surface,1,520,
5.18105,µm^2,Surface,1,521,
0.00585299,µm^2,Surface,1,522,
0.0130031,µm^2,Surface,1,523,
0.00608316,µm^2,Surface,1,524,
0.000668685,µm^2,Surface,1,525,
15.2081,µm^2,Surface,1,526,
0.439543,µm^2,Surface,1,527,
0.0604868,µm^2,Surface,1,528,
0.00371422,µm^2,Surface,1,529,
0.00012656,µm^2,Surface,1,530,
0.127616,µm^2,Surface,1,531,
8.64352e-05,µm^2,Surface,1,532,
4.93961,µm^2,Surface,1,533,
0.211312,µm^2,Surface,1,534,
1.46151,µm^2,Surface,1,535,
0.0699247,µm^2,Surface,1,536,
0.456399,µm^2,Surface,1,537,
0.971771,µm^2,Surface,1,538,
0.00215878,µm^2,Surface,1,539,
1.22636,µm^2,Surface,1,540,
0.120026,µm^2,Surface,1,541,
0.276338,µm^2,Surface,1,542,
22.01,µm^2,Surface,1,543,
0.0681233,µm^2,Surface,1,544,
63.478,µm^2,Surface,1,545,
0.189458,µm^2,Surface,1,546,
0.000370888,µm^2,Surface,1,547,
0.564376,µm^2,Surface,1,548,
0.123955,µm^2,Surface,1,549,
0.254892,µm^2,Surface,1,550,
0.0217454,µm^2,Surface,1,551,
0.00924926,µm^2,Surface,1,552,
0.887995,µm^2,Surface,1,553,
0.776929,µm^2,Surface,1,554,
0.0712941,µm^2,Surface,1,555,
0.178269,µm^2,Surface,1,556,
0.586456,µm^2,Surface,1,557,
0.801243,µm^2,Surface,1,558,
22.8967,µm^2,Surface,1,559,
0.740143,µm^2,Surface,1,560,
0.312232,µm^2,Surface,1,561,
33.0524,µm^2,Surface,1,562,
0.049044,µm^2,Surface,1,563,
4.8606,µm^2,Surface,1,564,
0.473315,µm^2,Surface,1,565,
0.494554,µm^2,Surface,1,566,
0.102182,µm^2,Surface,1,567,
0.0352356,µm^2,Surface,1,568,
0.0316726,µm^2,Surface,1,569,
0.0520132,µm^2,Surface,1,570,
0.153474,µm^2,Surface,1,571,
0.0348455,µm^2,Surface,1,572,
26.5421,µm^2,Surface,1,573,
0.00665526,µm^2,Surface,1,574,
1.50617,µm^2,Surface,1,575,
2.16159,µm^2,Surface,1,576,
0.0132843,µm^2,Surface,1,577,
3.02978,µm^2,Surface,1,578,
14.1409,µm^2,Surface,1,579,
13.7561,µm^2,Surface,1,580,
0.441756,µm^2,Surface,1,581,
0.044971,µm^2,Surface,1,582,
0.0120504,µm^2,Surface,1,583,
58.9552,µm^2,Surface,1,584,
0.122416,µm^2,Surface,1,585,
11.8236,µm^2,Surface,1,586,
0.0877934,µm^2,Surface,1,587,
8.24713,µm^2,Surface,1,588,
1.08549,µm^2,Surface,1,589,
0.158481,µm^2,Surface,1,590,
0.216976,µm^2,Surface,1,591,
0.166404,µm^2,Surface,1,592,
0.00857818,µm^2,Surface,1,593,
0.122686,µm^2,Surface,1,594,
35.8716,µm^2,Surface,1,595,
1.48834,µm^2,Surface,1,596,
0.000366233,µm^2,Surface,1,597,
0.0175704,µm^2,Surface,1,598,
0.20529,µm^2,Surface,1,599,
0.349237,µm^2,Surface,1,600,
0.928052,µm^2,Surface,1,601,
0.966052,µm^2,Surface,1,602,
0.10479,µm^2,Surface,1,603,
0.00325453,µm^2,Surface,1,604,
0.383859,µm^2,Surface,1,605,
0.0611652,µm^2,Surface,1,606,
0.0411038,µm^2,Surface,1,607,
4.99793,µm^2,Surface,1,608,
8.32383,µm^2,Surface,1,609,
0.651856,µm^2,Surface,1,610,
13.4476,µm^2,Surface,1,611,
0.00011297,µm^2,Surface,1,612,
0.353568,µm^2,Surface,1,613,
7.02207,µm^2,Surface,1,614,
0.0897783,µm^2,Surface,1,615,
2.14217,µm^2,Surface,1,616,
0.915341,µm^2,Surface,1,617,
0.000177564,µm^2,Surface,1,618,
2.09219,µm^2,Surface,1,619,
8.03627,µm^2,Surface,1,620,
0.0812573,µm^2,Surface,1,621,
0.575245,µm^2,Surface,1,622,
0.0190529,µm^2,Surface,1,623,
0.00900262,µm^2,Surface,1,624,
2.42943,µm^2,Surface,1,625,
0.258511,µm^2,Surface,1,626,
0.0936769,µm^2,Surface,1,627,
0.000206832,µm^2,Surface,1,628,
0.417288,µm^2,Surface,1,629,
0.0974511,µm^2,Surface,1,630,
0.2566,µm^2,Surface,1,631,
0.0553918,µm^2,Surface,1,632,
0.0235959,µm^2,Surface,1,633,
0.498561,µm^2,Surface,1,634,
24.365,µm^2,Surface,1,635,
0.1876,µm^2,Surface,1,636,
0.00655963,µm^2,Surface,1,637,
0.0729439,µm^2,Surface,1,638,
1.05772,µm^2,Surface,1,639,
0.017685,µm^2,Surface,1,640,
0.00542525,µm^2,Surface,1,641,
0.00136332,µm^2,Surface,1,642,
5.37619,µm^2,Surface,1,643,
0.580872,µm^2,Surface,1,644,
0.00183048,µm^2,Surface,1,645,
0.494365,µm^2,Surface,1,646,
0.0371399,µm^2,Surface,1,647,
0.244587,µm^2,Surface,1,648,
0.00117596,µm^2,Surface,1,649,
0.534014,µm^2,Surface,1,650,
0.12106,µm^2,Surface,1,651,
0.0915787,µm^2,Surface,1,652,
19.1557,µm^2,Surface,1,653,
0.012518,µm^2,Surface,1,654,
0.00728258,µm^2,Surface,1,655,
0.0685553,µm^2,Surface,1,656,
3.58896,µm^2,Surface,1,657,
0.00223775,µm^2,Surface,1,658,
0.082084,µm^2,Surface,1,659,
0.0220617,µm^2,Surface,1,660,
0.0212536,µm^2,Surface,1,661,
1.33592,µm^2,Surface,1,662,
0.156547,µm^2,Surface,1,663,
0.147286,µm^2,Surface,1,664,
0.00202019,µm^2,Surface,1,665,
0.138253,µm^2,Surface,1,666,
0.045939,µm^2,Surface,1,667,
12.4659,µm^2,Surface,1,668,
0.0115747,µm^2,Surface,1,669,
10.5684,µm^2,Surface,1,670,
0.288599,µm^2,Surface,1,671,
0.0125134,µm^2,Surface,1,672,
0.341072,µm^2,Surface,1,673,
0.27545,µm^2,Surface,1,674,
0.00980662,µm^2,Surface,1,675,
0.00763448,µm^2,Surface,1,676,
34.2383,µm^2,Surface,1,677,
0.0335147,µm^2,Surface,1,678,
0.00459074,µm^2,Surface,1,679,
0.00641131,µm^2,Surface,1,680,
0.400632,µm^2,Surface,1,681,
0.0400833,µm^2,Surface,1,682,
0.475717,µm^2,Surface,1,683,
0.0829095,µm^2,Surface,1,684,
14.8519,µm^2,Surface,1,685,
0.0614857,µm^2,Surface,1,686,
19.245,µm^2,Surface,1,687,
0.00952744,µm^2,Surface,1,688,
0.292608,µm^2,Surface,1,689,
0.0123265,µm^2,Surface,1,690,
0.0209999,µm^2,Surface,1,691,
0.0306206,µm^2,Surface,1,692,
7.46791,µm^2,Surface,1,693,
11.9519,µm^2,Surface,1,694,
0.000451923,µm^2,Surface,1,695,
27.6298,µm^2,Surface,1,696,
0.0475552,µm^2,Surface,1,697,
0.105337,µm^2,Surface,1,698,
0.0152349,µm^2,Surface,1,699,
0.033007,µm^2,Surface,1,700,
0.00786825,µm^2,Surface,1,701,
0.0514244,µm^2,Surface,1,702,
0.000899977,µm^2,Surface,1,703,
0.0976069,µm^2,Surface,1,704,
0.932858,µm^2,Surface,1,705,
3.00106,µm^2,Surface,1,706,
0.0753903,µm^2,Surface,1,707,
0.0455811,µm^2,Surface,1,708,
0.657815,µm^2,Surface,1,709,
0.113068,µm^2,Surface,1,710,
0.000675594,µm^2,Surface,1,711,
0.823099,µm^2,Surface,1,712,
0.566456,µm^2,Surface,1,713,
0.14005,µm^2,Surface,1,714,
0.287908,µm^2,Surface,1,715,
8.24395,µm^2,Surface,1,716,
0.207595,µm^2,Surface,1,717,
1.85178,µm^2,Surface,1,718,
