
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0616155,µm^2,Surface,1,57,
10.2781,µm^2,Surface,1,58,
0.00949651,µm^2,Surface,1,59,
0.0049152,µm^2,Surface,1,60,
0.0237245,µm^2,Surface,1,61,
0.513811,µm^2,Surface,1,62,
0.130149,µm^2,Surface,1,63,
0.18802,µm^2,Surface,1,64,
0.0165677,µm^2,Surface,1,65,
0.0448114,µm^2,Surface,1,66,
0.386652,µm^2,Surface,1,67,
0.00187315,µm^2,Surface,1,68,
3.20009,µm^2,Surface,1,69,
0.0993064,µm^2,Surface,1,70,
7.41393,µm^2,Surface,1,71,
2.75084,µm^2,Surface,1,72,
0.0346528,µm^2,Surface,1,73,
1.19564,µm^2,Surface,1,74,
0.633013,µm^2,Surface,1,75,
1.89007,µm^2,Surface,1,76,
31.2405,µm^2,Surface,1,77,
1.44667,µm^2,Surface,1,78,
0.919134,µm^2,Surface,1,79,
3.45137,µm^2,Surface,1,80,
0.145156,µm^2,Surface,1,81,
0.0665823,µm^2,Surface,1,82,
0.012116,µm^2,Surface,1,83,
0.0577441,µm^2,Surface,1,84,
1.04058,µm^2,Surface,1,85,
0.120592,µm^2,Surface,1,86,
0.128849,µm^2,Surface,1,87,
4.73801,µm^2,Surface,1,88,
0.131793,µm^2,Surface,1,89,
0.807238,µm^2,Surface,1,90,
0.604588,µm^2,Surface,1,91,
0.182982,µm^2,Surface,1,92,
5.02811,µm^2,Surface,1,93,
5.43881,µm^2,Surface,1,94,
0.00453114,µm^2,Surface,1,95,
0.36106,µm^2,Surface,1,96,
2.05187,µm^2,Surface,1,97,
0.0283675,µm^2,Surface,1,98,
2.15215,µm^2,Surface,1,99,
0.109763,µm^2,Surface,1,100,
0.0928843,µm^2,Surface,1,101,
9.73301,µm^2,Surface,1,102,
0.2783,µm^2,Surface,1,103,
9.23788,µm^2,Surface,1,104,
0.0139528,µm^2,Surface,1,105,
0.0245946,µm^2,Surface,1,106,
13.8876,µm^2,Surface,1,107,
2.29355,µm^2,Surface,1,108,
0.223954,µm^2,Surface,1,109,
40.0606,µm^2,Surface,1,110,
0.0748903,µm^2,Surface,1,111,
0.694202,µm^2,Surface,1,112,
0.00874963,µm^2,Surface,1,113,
0.079806,µm^2,Surface,1,114,
43.9376,µm^2,Surface,1,115,
5.67192,µm^2,Surface,1,116,
0.11702,µm^2,Surface,1,117,
5.03032,µm^2,Surface,1,118,
0.0951134,µm^2,Surface,1,119,
3.54521,µm^2,Surface,1,120,
0.0812214,µm^2,Surface,1,121,
24.9324,µm^2,Surface,1,122,
0.519832,µm^2,Surface,1,123,
0.102297,µm^2,Surface,1,124,
0.000123974,µm^2,Surface,1,125,
0.155984,µm^2,Surface,1,126,
0.0915313,µm^2,Surface,1,127,
7.71152,µm^2,Surface,1,128,
0.00555418,µm^2,Surface,1,129,
2.83845,µm^2,Surface,1,130,
0.491569,µm^2,Surface,1,131,
0.52257,µm^2,Surface,1,132,
6.10311,µm^2,Surface,1,133,
19.5144,µm^2,Surface,1,134,
0.189492,µm^2,Surface,1,135,
1.08224,µm^2,Surface,1,136,
0.187046,µm^2,Surface,1,137,
1.38727,µm^2,Surface,1,138,
10.785,µm^2,Surface,1,139,
0.0336268,µm^2,Surface,1,140,
1.26145,µm^2,Surface,1,141,
0.0668538,µm^2,Surface,1,142,
0.292839,µm^2,Surface,1,143,
0.0871788,µm^2,Surface,1,144,
7.32687,µm^2,Surface,1,145,
0.00522375,µm^2,Surface,1,146,
0.109294,µm^2,Surface,1,147,
5.08232,µm^2,Surface,1,148,
6.25506,µm^2,Surface,1,149,
0.169979,µm^2,Surface,1,150,
22.3295,µm^2,Surface,1,151,
25.4053,µm^2,Surface,1,152,
13.1574,µm^2,Surface,1,153,
6.0228,µm^2,Surface,1,154,
0.169264,µm^2,Surface,1,155,
0.123647,µm^2,Surface,1,156,
0.75387,µm^2,Surface,1,157,
0.315526,µm^2,Surface,1,158,
38.6398,µm^2,Surface,1,159,
0.0764374,µm^2,Surface,1,160,
4.92853,µm^2,Surface,1,161,
0.708044,µm^2,Surface,1,162,
37.721,µm^2,Surface,1,163,
0.657939,µm^2,Surface,1,164,
0.340763,µm^2,Surface,1,165,
4.95465,µm^2,Surface,1,166,
3.52759,µm^2,Surface,1,167,
0.106944,µm^2,Surface,1,168,
2.76633,µm^2,Surface,1,169,
0.30059,µm^2,Surface,1,170,
6.66322,µm^2,Surface,1,171,
4.81475,µm^2,Surface,1,172,
0.249747,µm^2,Surface,1,173,
0.21167,µm^2,Surface,1,174,
6.34651,µm^2,Surface,1,175,
5.20051,µm^2,Surface,1,176,
6.86626,µm^2,Surface,1,177,
0.0271947,µm^2,Surface,1,178,
1.53973,µm^2,Surface,1,179,
0.226505,µm^2,Surface,1,180,
1.32776,µm^2,Surface,1,181,
17.4432,µm^2,Surface,1,182,
0.0231744,µm^2,Surface,1,183,
0.229745,µm^2,Surface,1,184,
0.22539,µm^2,Surface,1,185,
0.144471,µm^2,Surface,1,186,
1.15797,µm^2,Surface,1,187,
0.411756,µm^2,Surface,1,188,
0.0135539,µm^2,Surface,1,189,
20.7839,µm^2,Surface,1,190,
5.27148,µm^2,Surface,1,191,
12.4169,µm^2,Surface,1,192,
0.115505,µm^2,Surface,1,193,
0.0714772,µm^2,Surface,1,194,
0.0884308,µm^2,Surface,1,195,
4.932,µm^2,Surface,1,196,
29.1317,µm^2,Surface,1,197,
6.72794,µm^2,Surface,1,198,
3.46651,µm^2,Surface,1,199,
0.0037962,µm^2,Surface,1,200,
0.0467842,µm^2,Surface,1,201,
7.00831e-05,µm^2,Surface,1,202,
0.0133139,µm^2,Surface,1,203,
0.265784,µm^2,Surface,1,204,
0.0430072,µm^2,Surface,1,205,
2.1579,µm^2,Surface,1,206,
2.01375,µm^2,Surface,1,207,
4.26552,µm^2,Surface,1,208,
6.51076,µm^2,Surface,1,209,
0.0855961,µm^2,Surface,1,210,
0.00582849,µm^2,Surface,1,211,
1.36111,µm^2,Surface,1,212,
0.261602,µm^2,Surface,1,213,
6.40931,µm^2,Surface,1,214,
0.00717595,µm^2,Surface,1,215,
2.17827,µm^2,Surface,1,216,
11.4809,µm^2,Surface,1,217,
12.899,µm^2,Surface,1,218,
1.2487,µm^2,Surface,1,219,
8.37585,µm^2,Surface,1,220,
0.138277,µm^2,Surface,1,221,
0.0978827,µm^2,Surface,1,222,
4.3622,µm^2,Surface,1,223,
0.359621,µm^2,Surface,1,224,
43.2908,µm^2,Surface,1,225,
35.1194,µm^2,Surface,1,226,
0.00236797,µm^2,Surface,1,227,
0.0333778,µm^2,Surface,1,228,
0.146567,µm^2,Surface,1,229,
0.370564,µm^2,Surface,1,230,
1.91874,µm^2,Surface,1,231,
2.46492,µm^2,Surface,1,232,
0.691079,µm^2,Surface,1,233,
0.0296024,µm^2,Surface,1,234,
9.93906,µm^2,Surface,1,235,
0.0388918,µm^2,Surface,1,236,
3.49068,µm^2,Surface,1,237,
2.30215,µm^2,Surface,1,238,
0.0284713,µm^2,Surface,1,239,
5.46415,µm^2,Surface,1,240,
5.72522,µm^2,Surface,1,241,
5.44275,µm^2,Surface,1,242,
11.9005,µm^2,Surface,1,243,
0.520898,µm^2,Surface,1,244,
38.5867,µm^2,Surface,1,245,
4.94551,µm^2,Surface,1,246,
1.50952,µm^2,Surface,1,247,
1.68202,µm^2,Surface,1,248,
1.20788,µm^2,Surface,1,249,
0.207134,µm^2,Surface,1,250,
0.0363132,µm^2,Surface,1,251,
0.0538697,µm^2,Surface,1,252,
0.0342501,µm^2,Surface,1,253,
0.0715492,µm^2,Surface,1,254,
0.175352,µm^2,Surface,1,255,
0.048158,µm^2,Surface,1,256,
6.44787,µm^2,Surface,1,257,
9.32825,µm^2,Surface,1,258,
3.57593,µm^2,Surface,1,259,
0.171477,µm^2,Surface,1,260,
0.171541,µm^2,Surface,1,261,
0.170408,µm^2,Surface,1,262,
0.679461,µm^2,Surface,1,263,
0.125706,µm^2,Surface,1,264,
0.0282408,µm^2,Surface,1,265,
0.0114745,µm^2,Surface,1,266,
0.0271898,µm^2,Surface,1,267,
19.7884,µm^2,Surface,1,268,
2.18833,µm^2,Surface,1,269,
2.30318,µm^2,Surface,1,270,
0.648788,µm^2,Surface,1,271,
6.84098,µm^2,Surface,1,272,
6.99511,µm^2,Surface,1,273,
0.00189326,µm^2,Surface,1,274,
0.668876,µm^2,Surface,1,275,
0.645876,µm^2,Surface,1,276,
0.0066165,µm^2,Surface,1,277,
0.107721,µm^2,Surface,1,278,
1.30968,µm^2,Surface,1,279,
0.0854699,µm^2,Surface,1,280,
0.708228,µm^2,Surface,1,281,
7.92633,µm^2,Surface,1,282,
1.03239,µm^2,Surface,1,283,
0.0441113,µm^2,Surface,1,284,
0.0798595,µm^2,Surface,1,285,
0.0330849,µm^2,Surface,1,286,
0.00903697,µm^2,Surface,1,287,
6.64867,µm^2,Surface,1,288,
0.3551,µm^2,Surface,1,289,
0.547066,µm^2,Surface,1,290,
1.08835,µm^2,Surface,1,291,
0.429846,µm^2,Surface,1,292,
0.470407,µm^2,Surface,1,293,
0.423202,µm^2,Surface,1,294,
0.198201,µm^2,Surface,1,295,
5.69737,µm^2,Surface,1,296,
18.5941,µm^2,Surface,1,297,
0.00388919,µm^2,Surface,1,298,
0.0641282,µm^2,Surface,1,299,
0.1663,µm^2,Surface,1,300,
9.76411,µm^2,Surface,1,301,
12.3,µm^2,Surface,1,302,
13.8143,µm^2,Surface,1,303,
0.153755,µm^2,Surface,1,304,
3.28378,µm^2,Surface,1,305,
0.0273234,µm^2,Surface,1,306,
3.58531,µm^2,Surface,1,307,
2.25307e-07,µm^2,Surface,1,308,
0.803187,µm^2,Surface,1,309,
1.14662,µm^2,Surface,1,310,
3.8559,µm^2,Surface,1,311,
3.61014,µm^2,Surface,1,312,
0.686924,µm^2,Surface,1,313,
20.1936,µm^2,Surface,1,314,
0.0546789,µm^2,Surface,1,315,
0.134809,µm^2,Surface,1,316,
38.1219,µm^2,Surface,1,317,
11.2215,µm^2,Surface,1,318,
2.22443,µm^2,Surface,1,319,
0.0146148,µm^2,Surface,1,320,
6.42597e-06,µm^2,Surface,1,321,
2.42748,µm^2,Surface,1,322,
0.766308,µm^2,Surface,1,323,
2.60124,µm^2,Surface,1,324,
0.0547383,µm^2,Surface,1,325,
9.20555e-05,µm^2,Surface,1,326,
4.67205e-05,µm^2,Surface,1,327,
4.43334,µm^2,Surface,1,328,
18.615,µm^2,Surface,1,329,
0.372068,µm^2,Surface,1,330,
29.0636,µm^2,Surface,1,331,
0.474895,µm^2,Surface,1,332,
10.7515,µm^2,Surface,1,333,
0.103524,µm^2,Surface,1,334,
0.129647,µm^2,Surface,1,335,
13.5082,µm^2,Surface,1,336,
0.0372561,µm^2,Surface,1,337,
0.166578,µm^2,Surface,1,338,
0.0270991,µm^2,Surface,1,339,
3.18832,µm^2,Surface,1,340,
5.4654,µm^2,Surface,1,341,
8.60081,µm^2,Surface,1,342,
36.7007,µm^2,Surface,1,343,
1.15392,µm^2,Surface,1,344,
0.00720302,µm^2,Surface,1,345,
0.0116391,µm^2,Surface,1,346,
0.151485,µm^2,Surface,1,347,
5.26537,µm^2,Surface,1,348,
14.0231,µm^2,Surface,1,349,
0.363674,µm^2,Surface,1,350,
0.24169,µm^2,Surface,1,351,
0.0562059,µm^2,Surface,1,352,
2.30053,µm^2,Surface,1,353,
0.0662831,µm^2,Surface,1,354,
0.021342,µm^2,Surface,1,355,
9.89901,µm^2,Surface,1,356,
0.190897,µm^2,Surface,1,357,
0.38431,µm^2,Surface,1,358,
0.852732,µm^2,Surface,1,359,
0.000263843,µm^2,Surface,1,360,
0.00580239,µm^2,Surface,1,361,
2.7829,µm^2,Surface,1,362,
17.3148,µm^2,Surface,1,363,
0.656009,µm^2,Surface,1,364,
0.0238771,µm^2,Surface,1,365,
0.110669,µm^2,Surface,1,366,
10.3501,µm^2,Surface,1,367,
0.0309538,µm^2,Surface,1,368,
0.717525,µm^2,Surface,1,369,
0.0294056,µm^2,Surface,1,370,
0.0949668,µm^2,Surface,1,371,
3.37917,µm^2,Surface,1,372,
6.38878,µm^2,Surface,1,373,
0.298393,µm^2,Surface,1,374,
0.175125,µm^2,Surface,1,375,
0.116368,µm^2,Surface,1,376,
0.0312027,µm^2,Surface,1,377,
0.198131,µm^2,Surface,1,378,
0.0156726,µm^2,Surface,1,379,
0.000552322,µm^2,Surface,1,380,
2.49211,µm^2,Surface,1,381,
0.116182,µm^2,Surface,1,382,
0.42401,µm^2,Surface,1,383,
8.71799,µm^2,Surface,1,384,
0.0111268,µm^2,Surface,1,385,
0.343169,µm^2,Surface,1,386,
10.3236,µm^2,Surface,1,387,
0.02825,µm^2,Surface,1,388,
0.0893929,µm^2,Surface,1,389,
7.05823,µm^2,Surface,1,390,
0.454977,µm^2,Surface,1,391,
0.141773,µm^2,Surface,1,392,
0.00151454,µm^2,Surface,1,393,
18.0261,µm^2,Surface,1,394,
4.7923,µm^2,Surface,1,395,
15.9667,µm^2,Surface,1,396,
82.6969,µm^2,Surface,1,397,
0.00368587,µm^2,Surface,1,398,
0.158285,µm^2,Surface,1,399,
0.145332,µm^2,Surface,1,400,
47.8011,µm^2,Surface,1,401,
0.0162318,µm^2,Surface,1,402,
0.0388081,µm^2,Surface,1,403,
9.19865,µm^2,Surface,1,404,
10.4357,µm^2,Surface,1,405,
0.14097,µm^2,Surface,1,406,
0.0472636,µm^2,Surface,1,407,
0.00102662,µm^2,Surface,1,408,
0.43493,µm^2,Surface,1,409,
0.21807,µm^2,Surface,1,410,
0.139137,µm^2,Surface,1,411,
0.192105,µm^2,Surface,1,412,
0.558025,µm^2,Surface,1,413,
0.0922272,µm^2,Surface,1,414,
9.72665,µm^2,Surface,1,415,
0.0336536,µm^2,Surface,1,416,
0.0503109,µm^2,Surface,1,417,
6.42494,µm^2,Surface,1,418,
7.15951,µm^2,Surface,1,419,
7.79175,µm^2,Surface,1,420,
0.40303,µm^2,Surface,1,421,
0.415938,µm^2,Surface,1,422,
2.81882,µm^2,Surface,1,423,
0.148551,µm^2,Surface,1,424,
7.56696,µm^2,Surface,1,425,
7.94338,µm^2,Surface,1,426,
5.12062,µm^2,Surface,1,427,
22.9475,µm^2,Surface,1,428,
3.3556,µm^2,Surface,1,429,
0.0733027,µm^2,Surface,1,430,
0.0986034,µm^2,Surface,1,431,
15.4603,µm^2,Surface,1,432,
0.866411,µm^2,Surface,1,433,
0.172135,µm^2,Surface,1,434,
10.3929,µm^2,Surface,1,435,
0.215979,µm^2,Surface,1,436,
0.924625,µm^2,Surface,1,437,
0.130809,µm^2,Surface,1,438,
0.119891,µm^2,Surface,1,439,
9.09917,µm^2,Surface,1,440,
0.0024084,µm^2,Surface,1,441,
0.0339862,µm^2,Surface,1,442,
2.44327,µm^2,Surface,1,443,
0.000895658,µm^2,Surface,1,444,
0.0752886,µm^2,Surface,1,445,
9.01587,µm^2,Surface,1,446,
0.300298,µm^2,Surface,1,447,
10.1857,µm^2,Surface,1,448,
5.69553,µm^2,Surface,1,449,
0.232689,µm^2,Surface,1,450,
0.0192165,µm^2,Surface,1,451,
30.2538,µm^2,Surface,1,452,
9.3163,µm^2,Surface,1,453,
0.0352102,µm^2,Surface,1,454,
51.2182,µm^2,Surface,1,455,
9.72469,µm^2,Surface,1,456,
6.09715,µm^2,Surface,1,457,
0.105588,µm^2,Surface,1,458,
0.0688882,µm^2,Surface,1,459,
3.24319,µm^2,Surface,1,460,
20.5604,µm^2,Surface,1,461,
51.8149,µm^2,Surface,1,462,
3.58911,µm^2,Surface,1,463,
0.110763,µm^2,Surface,1,464,
12.1077,µm^2,Surface,1,465,
0.381171,µm^2,Surface,1,466,
0.000836165,µm^2,Surface,1,467,
10.5061,µm^2,Surface,1,468,
0.047591,µm^2,Surface,1,469,
9.02035,µm^2,Surface,1,470,
0.0537103,µm^2,Surface,1,471,
0.206977,µm^2,Surface,1,472,
2.26837,µm^2,Surface,1,473,
1.21376,µm^2,Surface,1,474,
0.121057,µm^2,Surface,1,475,
10.8531,µm^2,Surface,1,476,
0.0114055,µm^2,Surface,1,477,
0.15894,µm^2,Surface,1,478,
0.255828,µm^2,Surface,1,479,
2.72071,µm^2,Surface,1,480,
1.42671,µm^2,Surface,1,481,
10.6909,µm^2,Surface,1,482,
24.2514,µm^2,Surface,1,483,
0.6762,µm^2,Surface,1,484,
0.547555,µm^2,Surface,1,485,
3.17008,µm^2,Surface,1,486,
2.66052,µm^2,Surface,1,487,
0.557847,µm^2,Surface,1,488,
2.89482,µm^2,Surface,1,489,
17.5023,µm^2,Surface,1,490,
10.1594,µm^2,Surface,1,491,
6.71292,µm^2,Surface,1,492,
2.31949,µm^2,Surface,1,493,
5.31698,µm^2,Surface,1,494,
2.30903,µm^2,Surface,1,495,
6.40686,µm^2,Surface,1,496,
0.874979,µm^2,Surface,1,497,
0.113052,µm^2,Surface,1,498,
0.160172,µm^2,Surface,1,499,
29.7846,µm^2,Surface,1,500,
0.776172,µm^2,Surface,1,501,
0.056533,µm^2,Surface,1,502,
1.33535,µm^2,Surface,1,503,
0.213817,µm^2,Surface,1,504,
22.4549,µm^2,Surface,1,505,
1.34167,µm^2,Surface,1,506,
4.99471,µm^2,Surface,1,507,
0.886521,µm^2,Surface,1,508,
0.0433952,µm^2,Surface,1,509,
30.1134,µm^2,Surface,1,510,
0.356402,µm^2,Surface,1,511,
2.86848,µm^2,Surface,1,512,
2.35258,µm^2,Surface,1,513,
0.0277111,µm^2,Surface,1,514,
3.27675,µm^2,Surface,1,515,
12.0675,µm^2,Surface,1,516,
0.00853086,µm^2,Surface,1,517,
0.00105692,µm^2,Surface,1,518,
0.217883,µm^2,Surface,1,519,
0.00186382,µm^2,Surface,1,520,
5.05012,µm^2,Surface,1,521,
6.05737,µm^2,Surface,1,522,
0.568009,µm^2,Surface,1,523,
0.0422368,µm^2,Surface,1,524,
15.1898,µm^2,Surface,1,525,
3.44279,µm^2,Surface,1,526,
1.34154,µm^2,Surface,1,527,
0.524961,µm^2,Surface,1,528,
0.483379,µm^2,Surface,1,529,
0.215903,µm^2,Surface,1,530,
27.4415,µm^2,Surface,1,531,
18.7223,µm^2,Surface,1,532,
2.11305,µm^2,Surface,1,533,
10.9593,µm^2,Surface,1,534,
0.149384,µm^2,Surface,1,535,
9.83018,µm^2,Surface,1,536,
0.1006,µm^2,Surface,1,537,
12.9141,µm^2,Surface,1,538,
0.0247621,µm^2,Surface,1,539,
1.70446,µm^2,Surface,1,540,
6.56223,µm^2,Surface,1,541,
0.0897773,µm^2,Surface,1,542,
6.49149,µm^2,Surface,1,543,
33.5166,µm^2,Surface,1,544,
0.000530477,µm^2,Surface,1,545,
18.2005,µm^2,Surface,1,546,
37.7077,µm^2,Surface,1,547,
5.71985,µm^2,Surface,1,548,
9.56172,µm^2,Surface,1,549,
5.13074,µm^2,Surface,1,550,
0.379938,µm^2,Surface,1,551,
2.46782,µm^2,Surface,1,552,
0.0595869,µm^2,Surface,1,553,
0.0330571,µm^2,Surface,1,554,
0.00857232,µm^2,Surface,1,555,
0.433981,µm^2,Surface,1,556,
0.830321,µm^2,Surface,1,557,
0.00541926,µm^2,Surface,1,558,
0.0207593,µm^2,Surface,1,559,
0.224273,µm^2,Surface,1,560,
0.00670244,µm^2,Surface,1,561,
7.57073,µm^2,Surface,1,562,
6.75856,µm^2,Surface,1,563,
30.0553,µm^2,Surface,1,564,
0.0464073,µm^2,Surface,1,565,
0.218378,µm^2,Surface,1,566,
3.22438,µm^2,Surface,1,567,
0.00629261,µm^2,Surface,1,568,
0.0273216,µm^2,Surface,1,569,
4.02716,µm^2,Surface,1,570,
14.3567,µm^2,Surface,1,571,
0.303732,µm^2,Surface,1,572,
6.08375,µm^2,Surface,1,573,
0.00171879,µm^2,Surface,1,574,
0.155139,µm^2,Surface,1,575,
0.306124,µm^2,Surface,1,576,
0.121529,µm^2,Surface,1,577,
2.13891,µm^2,Surface,1,578,
0.555901,µm^2,Surface,1,579,
0.386607,µm^2,Surface,1,580,
0.059031,µm^2,Surface,1,581,
0.44004,µm^2,Surface,1,582,
2.50155,µm^2,Surface,1,583,
1.07686,µm^2,Surface,1,584,
11.4307,µm^2,Surface,1,585,
1.56362,µm^2,Surface,1,586,
0.00891745,µm^2,Surface,1,587,
20.7841,µm^2,Surface,1,588,
1.05042,µm^2,Surface,1,589,
2.37854,µm^2,Surface,1,590,
0.296546,µm^2,Surface,1,591,
5.14933,µm^2,Surface,1,592,
6.5166,µm^2,Surface,1,593,
1.82772,µm^2,Surface,1,594,
1.99261,µm^2,Surface,1,595,
3.10138,µm^2,Surface,1,596,
3.57651,µm^2,Surface,1,597,
0.00463908,µm^2,Surface,1,598,
1.28013,µm^2,Surface,1,599,
0.366895,µm^2,Surface,1,600,
1.3743,µm^2,Surface,1,601,
0.0850607,µm^2,Surface,1,602,
0.455936,µm^2,Surface,1,603,
11.9652,µm^2,Surface,1,604,
0.123035,µm^2,Surface,1,605,
0.007979,µm^2,Surface,1,606,
0.0207497,µm^2,Surface,1,607,
0.0570646,µm^2,Surface,1,608,
0.0126866,µm^2,Surface,1,609,
13.5569,µm^2,Surface,1,610,
58.1636,µm^2,Surface,1,611,
2.24334,µm^2,Surface,1,612,
0.0120869,µm^2,Surface,1,613,
0.296226,µm^2,Surface,1,614,
14.3254,µm^2,Surface,1,615,
9.20294,µm^2,Surface,1,616,
8.58004,µm^2,Surface,1,617,
0.0537318,µm^2,Surface,1,618,
23.1212,µm^2,Surface,1,619,
3.36614,µm^2,Surface,1,620,
0.153112,µm^2,Surface,1,621,
0.194046,µm^2,Surface,1,622,
11.6197,µm^2,Surface,1,623,
0.689291,µm^2,Surface,1,624,
3.06917,µm^2,Surface,1,625,
6.41992,µm^2,Surface,1,626,
0.228682,µm^2,Surface,1,627,
14.1564,µm^2,Surface,1,628,
0.597065,µm^2,Surface,1,629,
2.28535,µm^2,Surface,1,630,
10.5665,µm^2,Surface,1,631,
0.0132624,µm^2,Surface,1,632,
1.00487,µm^2,Surface,1,633,
2.93318,µm^2,Surface,1,634,
0.438971,µm^2,Surface,1,635,
0.934235,µm^2,Surface,1,636,
20.2615,µm^2,Surface,1,637,
18.7831,µm^2,Surface,1,638,
4.34707,µm^2,Surface,1,639,
7.92165,µm^2,Surface,1,640,
7.02355,µm^2,Surface,1,641,
0.0578866,µm^2,Surface,1,642,
23.3938,µm^2,Surface,1,643,
1.21645,µm^2,Surface,1,644,
0.00405885,µm^2,Surface,1,645,
0.0638865,µm^2,Surface,1,646,
0.0702016,µm^2,Surface,1,647,
5.8148,µm^2,Surface,1,648,
8.13481,µm^2,Surface,1,649,
0.0214881,µm^2,Surface,1,650,
0.20394,µm^2,Surface,1,651,
0.970448,µm^2,Surface,1,652,
1.1594,µm^2,Surface,1,653,
0.00348435,µm^2,Surface,1,654,
0.705884,µm^2,Surface,1,655,
45.9309,µm^2,Surface,1,656,
2.9856,µm^2,Surface,1,657,
0.0712616,µm^2,Surface,1,658,
0.225747,µm^2,Surface,1,659,
4.76526,µm^2,Surface,1,660,
0.132423,µm^2,Surface,1,661,
1.62067,µm^2,Surface,1,662,
0.0184863,µm^2,Surface,1,663,
14.2614,µm^2,Surface,1,664,
25.211,µm^2,Surface,1,665,
0.406318,µm^2,Surface,1,666,
1.55922,µm^2,Surface,1,667,
5.64528,µm^2,Surface,1,668,
0.416755,µm^2,Surface,1,669,
0.0313838,µm^2,Surface,1,670,
0.275867,µm^2,Surface,1,671,
0.279082,µm^2,Surface,1,672,
0.0223708,µm^2,Surface,1,673,
0.0347319,µm^2,Surface,1,674,
5.70824,µm^2,Surface,1,675,
0.0502188,µm^2,Surface,1,676,
3.23418,µm^2,Surface,1,677,
23.4306,µm^2,Surface,1,678,
0.00718716,µm^2,Surface,1,679,
0.685586,µm^2,Surface,1,680,
0.333045,µm^2,Surface,1,681,
6.55727,µm^2,Surface,1,682,
0.0519835,µm^2,Surface,1,683,
0.0308848,µm^2,Surface,1,684,
4.95859,µm^2,Surface,1,685,
0.00690454,µm^2,Surface,1,686,
0.193527,µm^2,Surface,1,687,
0.115841,µm^2,Surface,1,688,
0.23352,µm^2,Surface,1,689,
10.6822,µm^2,Surface,1,690,
8.66606,µm^2,Surface,1,691,
0.301043,µm^2,Surface,1,692,
0.202947,µm^2,Surface,1,693,
1.77123,µm^2,Surface,1,694,
0.0996954,µm^2,Surface,1,695,
0.0281579,µm^2,Surface,1,696,
0.116289,µm^2,Surface,1,697,
23.2225,µm^2,Surface,1,698,
18.2657,µm^2,Surface,1,699,
1.39127,µm^2,Surface,1,700,
0.647779,µm^2,Surface,1,701,
0.206531,µm^2,Surface,1,702,
37.3278,µm^2,Surface,1,703,
0.0712882,µm^2,Surface,1,704,
0.0228271,µm^2,Surface,1,705,
5.07837,µm^2,Surface,1,706,
0.038451,µm^2,Surface,1,707,
0.163037,µm^2,Surface,1,708,
4.09634,µm^2,Surface,1,709,
129.692,µm^2,Surface,1,710,
0.0777283,µm^2,Surface,1,711,
30.4288,µm^2,Surface,1,712,
12.9381,µm^2,Surface,1,713,
0.152664,µm^2,Surface,1,714,
0.000545251,µm^2,Surface,1,715,
0.00158131,µm^2,Surface,1,716,
1.28167,µm^2,Surface,1,717,
0.114127,µm^2,Surface,1,718,
1.90657,µm^2,Surface,1,719,
9.07834,µm^2,Surface,1,720,
13.0232,µm^2,Surface,1,721,
1.31197,µm^2,Surface,1,722,
0.00234792,µm^2,Surface,1,723,
