
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.296729,µm^2,Surface,1,62,
0.665579,µm^2,Surface,1,63,
2.80375,µm^2,Surface,1,64,
4.92977,µm^2,Surface,1,65,
0.0812911,µm^2,Surface,1,66,
1.34471,µm^2,Surface,1,67,
0.00164176,µm^2,Surface,1,68,
0.931048,µm^2,Surface,1,69,
0.281328,µm^2,Surface,1,70,
0.026543,µm^2,Surface,1,71,
7.64319,µm^2,Surface,1,72,
0.0332721,µm^2,Surface,1,73,
1.66767,µm^2,Surface,1,74,
0.748193,µm^2,Surface,1,75,
16.7088,µm^2,Surface,1,76,
5.0018,µm^2,Surface,1,77,
0.272454,µm^2,Surface,1,78,
0.695162,µm^2,Surface,1,79,
0.00979731,µm^2,Surface,1,80,
0.0562183,µm^2,Surface,1,81,
0.552745,µm^2,Surface,1,82,
0.0180568,µm^2,Surface,1,83,
25.6446,µm^2,Surface,1,84,
0.177688,µm^2,Surface,1,85,
0.00744214,µm^2,Surface,1,86,
0.00497828,µm^2,Surface,1,87,
0.0297182,µm^2,Surface,1,88,
0.0256891,µm^2,Surface,1,89,
0.330209,µm^2,Surface,1,90,
7.67909,µm^2,Surface,1,91,
0.129382,µm^2,Surface,1,92,
28.6504,µm^2,Surface,1,93,
0.295963,µm^2,Surface,1,94,
12.8225,µm^2,Surface,1,95,
3.98583,µm^2,Surface,1,96,
0.323126,µm^2,Surface,1,97,
44.8422,µm^2,Surface,1,98,
20.7619,µm^2,Surface,1,99,
7.14454,µm^2,Surface,1,100,
9.86832,µm^2,Surface,1,101,
7.25613,µm^2,Surface,1,102,
8.40644,µm^2,Surface,1,103,
0.102176,µm^2,Surface,1,104,
1.85619,µm^2,Surface,1,105,
1.73251e-05,µm^2,Surface,1,106,
0.201783,µm^2,Surface,1,107,
0.318923,µm^2,Surface,1,108,
1.00929,µm^2,Surface,1,109,
0.239895,µm^2,Surface,1,110,
0.205991,µm^2,Surface,1,111,
0.165938,µm^2,Surface,1,112,
0.286042,µm^2,Surface,1,113,
0.504599,µm^2,Surface,1,114,
11.3347,µm^2,Surface,1,115,
0.231892,µm^2,Surface,1,116,
1.67619,µm^2,Surface,1,117,
0.0470385,µm^2,Surface,1,118,
0.218722,µm^2,Surface,1,119,
0.0309443,µm^2,Surface,1,120,
0.106919,µm^2,Surface,1,121,
7.11719,µm^2,Surface,1,122,
1.93924,µm^2,Surface,1,123,
0.480737,µm^2,Surface,1,124,
0.0614551,µm^2,Surface,1,125,
0.0158659,µm^2,Surface,1,126,
0.0019521,µm^2,Surface,1,127,
0.155443,µm^2,Surface,1,128,
0.000168103,µm^2,Surface,1,129,
0.104718,µm^2,Surface,1,130,
2.93234,µm^2,Surface,1,131,
3.6085,µm^2,Surface,1,132,
4.31078,µm^2,Surface,1,133,
1.05181,µm^2,Surface,1,134,
0.0555477,µm^2,Surface,1,135,
0.00055026,µm^2,Surface,1,136,
0.177538,µm^2,Surface,1,137,
0.263576,µm^2,Surface,1,138,
0.00227033,µm^2,Surface,1,139,
0.499123,µm^2,Surface,1,140,
41.2696,µm^2,Surface,1,141,
0.0801797,µm^2,Surface,1,142,
0.0175263,µm^2,Surface,1,143,
0.1083,µm^2,Surface,1,144,
0.245459,µm^2,Surface,1,145,
0.36068,µm^2,Surface,1,146,
0.109436,µm^2,Surface,1,147,
32.6605,µm^2,Surface,1,148,
1.6652e-05,µm^2,Surface,1,149,
0.24473,µm^2,Surface,1,150,
0.191586,µm^2,Surface,1,151,
8.52019,µm^2,Surface,1,152,
0.039172,µm^2,Surface,1,153,
2.78281,µm^2,Surface,1,154,
0.367953,µm^2,Surface,1,155,
0.317574,µm^2,Surface,1,156,
11.0405,µm^2,Surface,1,157,
6.35668,µm^2,Surface,1,158,
4.01455,µm^2,Surface,1,159,
5.65163,µm^2,Surface,1,160,
2.41519,µm^2,Surface,1,161,
0.186682,µm^2,Surface,1,162,
0.036164,µm^2,Surface,1,163,
6.51123,µm^2,Surface,1,164,
7.00452,µm^2,Surface,1,165,
0.551265,µm^2,Surface,1,166,
0.370646,µm^2,Surface,1,167,
0.159135,µm^2,Surface,1,168,
0.0371452,µm^2,Surface,1,169,
5.05944,µm^2,Surface,1,170,
0.124411,µm^2,Surface,1,171,
0.0785955,µm^2,Surface,1,172,
1.91879,µm^2,Surface,1,173,
0.00603782,µm^2,Surface,1,174,
0.31275,µm^2,Surface,1,175,
0.449956,µm^2,Surface,1,176,
3.40646,µm^2,Surface,1,177,
3.20239,µm^2,Surface,1,178,
0.221173,µm^2,Surface,1,179,
0.104117,µm^2,Surface,1,180,
0.578693,µm^2,Surface,1,181,
23.7397,µm^2,Surface,1,182,
0.00969833,µm^2,Surface,1,183,
0.603639,µm^2,Surface,1,184,
4.43996,µm^2,Surface,1,185,
0.0347112,µm^2,Surface,1,186,
0.00315047,µm^2,Surface,1,187,
3.82139,µm^2,Surface,1,188,
0.020472,µm^2,Surface,1,189,
0.182887,µm^2,Surface,1,190,
0.282335,µm^2,Surface,1,191,
2.11995,µm^2,Surface,1,192,
0.294161,µm^2,Surface,1,193,
0.0935354,µm^2,Surface,1,194,
0.0113696,µm^2,Surface,1,195,
0.123698,µm^2,Surface,1,196,
1.59132,µm^2,Surface,1,197,
92.3651,µm^2,Surface,1,198,
0.0174735,µm^2,Surface,1,199,
0.032897,µm^2,Surface,1,200,
0.000262336,µm^2,Surface,1,201,
0.128502,µm^2,Surface,1,202,
0.13473,µm^2,Surface,1,203,
0.017225,µm^2,Surface,1,204,
0.0594207,µm^2,Surface,1,205,
3.46939,µm^2,Surface,1,206,
15.0281,µm^2,Surface,1,207,
5.17928e-05,µm^2,Surface,1,208,
0.072808,µm^2,Surface,1,209,
0.16549,µm^2,Surface,1,210,
0.740195,µm^2,Surface,1,211,
0.380124,µm^2,Surface,1,212,
0.332763,µm^2,Surface,1,213,
1.83657,µm^2,Surface,1,214,
0.750586,µm^2,Surface,1,215,
0.00370854,µm^2,Surface,1,216,
0.207391,µm^2,Surface,1,217,
0.0175913,µm^2,Surface,1,218,
0.339735,µm^2,Surface,1,219,
1.22046,µm^2,Surface,1,220,
0.00141133,µm^2,Surface,1,221,
0.0135025,µm^2,Surface,1,222,
0.134844,µm^2,Surface,1,223,
0.181991,µm^2,Surface,1,224,
13.5936,µm^2,Surface,1,225,
0.00827811,µm^2,Surface,1,226,
0.0123726,µm^2,Surface,1,227,
24.6227,µm^2,Surface,1,228,
0.800903,µm^2,Surface,1,229,
0.00652864,µm^2,Surface,1,230,
0.00585979,µm^2,Surface,1,231,
0.0437166,µm^2,Surface,1,232,
0.247697,µm^2,Surface,1,233,
0.784675,µm^2,Surface,1,234,
0.0640279,µm^2,Surface,1,235,
0.51374,µm^2,Surface,1,236,
0.0963846,µm^2,Surface,1,237,
0.0741898,µm^2,Surface,1,238,
0.420007,µm^2,Surface,1,239,
0.33523,µm^2,Surface,1,240,
14.3819,µm^2,Surface,1,241,
0.201073,µm^2,Surface,1,242,
0.0832105,µm^2,Surface,1,243,
0.0422891,µm^2,Surface,1,244,
0.116541,µm^2,Surface,1,245,
0.132156,µm^2,Surface,1,246,
0.191952,µm^2,Surface,1,247,
4.03459,µm^2,Surface,1,248,
10.446,µm^2,Surface,1,249,
27.3698,µm^2,Surface,1,250,
0.377728,µm^2,Surface,1,251,
35.5192,µm^2,Surface,1,252,
0.00294953,µm^2,Surface,1,253,
0.388513,µm^2,Surface,1,254,
1.87139,µm^2,Surface,1,255,
0.0155797,µm^2,Surface,1,256,
0.68417,µm^2,Surface,1,257,
0.270588,µm^2,Surface,1,258,
0.176333,µm^2,Surface,1,259,
0.583354,µm^2,Surface,1,260,
0.705396,µm^2,Surface,1,261,
0.0749899,µm^2,Surface,1,262,
0.0413184,µm^2,Surface,1,263,
1.54012,µm^2,Surface,1,264,
0.632447,µm^2,Surface,1,265,
0.000440194,µm^2,Surface,1,266,
6.54295e-05,µm^2,Surface,1,267,
1.90047,µm^2,Surface,1,268,
0.544673,µm^2,Surface,1,269,
13.7988,µm^2,Surface,1,270,
3.93885e-05,µm^2,Surface,1,271,
1.25139,µm^2,Surface,1,272,
0.0895069,µm^2,Surface,1,273,
0.645826,µm^2,Surface,1,274,
0.179224,µm^2,Surface,1,275,
0.0596529,µm^2,Surface,1,276,
6.61105,µm^2,Surface,1,277,
0.0781131,µm^2,Surface,1,278,
0.404034,µm^2,Surface,1,279,
15.8753,µm^2,Surface,1,280,
0.00419373,µm^2,Surface,1,281,
0.202796,µm^2,Surface,1,282,
0.114771,µm^2,Surface,1,283,
0.548511,µm^2,Surface,1,284,
3.14532,µm^2,Surface,1,285,
0.276918,µm^2,Surface,1,286,
0.573996,µm^2,Surface,1,287,
1.64124,µm^2,Surface,1,288,
66.6166,µm^2,Surface,1,289,
0.0458569,µm^2,Surface,1,290,
19.0944,µm^2,Surface,1,291,
32.0925,µm^2,Surface,1,292,
3.49044e-06,µm^2,Surface,1,293,
0.048797,µm^2,Surface,1,294,
0.0320207,µm^2,Surface,1,295,
0.4274,µm^2,Surface,1,296,
0.0170435,µm^2,Surface,1,297,
0.302318,µm^2,Surface,1,298,
0.170125,µm^2,Surface,1,299,
3.2448e-06,µm^2,Surface,1,300,
0.13952,µm^2,Surface,1,301,
0.176065,µm^2,Surface,1,302,
2.55245,µm^2,Surface,1,303,
0.196902,µm^2,Surface,1,304,
0.131939,µm^2,Surface,1,305,
14.3911,µm^2,Surface,1,306,
0.417096,µm^2,Surface,1,307,
0.0803328,µm^2,Surface,1,308,
14.3503,µm^2,Surface,1,309,
3.24747,µm^2,Surface,1,310,
13.4015,µm^2,Surface,1,311,
0.430025,µm^2,Surface,1,312,
0.53383,µm^2,Surface,1,313,
0.264371,µm^2,Surface,1,314,
1.72437,µm^2,Surface,1,315,
10.9266,µm^2,Surface,1,316,
3.84943,µm^2,Surface,1,317,
0.0248273,µm^2,Surface,1,318,
8.82131,µm^2,Surface,1,319,
3.92705,µm^2,Surface,1,320,
0.108181,µm^2,Surface,1,321,
0.0101985,µm^2,Surface,1,322,
0.439552,µm^2,Surface,1,323,
0.264066,µm^2,Surface,1,324,
64.6651,µm^2,Surface,1,325,
5.60571,µm^2,Surface,1,326,
2.15762,µm^2,Surface,1,327,
0.135449,µm^2,Surface,1,328,
0.181315,µm^2,Surface,1,329,
0.584578,µm^2,Surface,1,330,
1.12303,µm^2,Surface,1,331,
0.197401,µm^2,Surface,1,332,
0.219471,µm^2,Surface,1,333,
0.0438978,µm^2,Surface,1,334,
18.0197,µm^2,Surface,1,335,
0.00580268,µm^2,Surface,1,336,
0.0106411,µm^2,Surface,1,337,
0.119446,µm^2,Surface,1,338,
1.22863,µm^2,Surface,1,339,
0.140508,µm^2,Surface,1,340,
0.0618235,µm^2,Surface,1,341,
0.19201,µm^2,Surface,1,342,
0.000281619,µm^2,Surface,1,343,
1.07151,µm^2,Surface,1,344,
0.00936907,µm^2,Surface,1,345,
6.79828,µm^2,Surface,1,346,
0.0215394,µm^2,Surface,1,347,
0.570909,µm^2,Surface,1,348,
6.99235,µm^2,Surface,1,349,
0.022691,µm^2,Surface,1,350,
0.0628369,µm^2,Surface,1,351,
6.41447,µm^2,Surface,1,352,
30.4733,µm^2,Surface,1,353,
0.0160905,µm^2,Surface,1,354,
0.0150936,µm^2,Surface,1,355,
2.71644,µm^2,Surface,1,356,
10.1269,µm^2,Surface,1,357,
0.100277,µm^2,Surface,1,358,
9.81175,µm^2,Surface,1,359,
3.96144,µm^2,Surface,1,360,
2.63886,µm^2,Surface,1,361,
0.621413,µm^2,Surface,1,362,
35.9773,µm^2,Surface,1,363,
0.186013,µm^2,Surface,1,364,
0.267803,µm^2,Surface,1,365,
0.00708985,µm^2,Surface,1,366,
0.164379,µm^2,Surface,1,367,
0.0507261,µm^2,Surface,1,368,
0.22957,µm^2,Surface,1,369,
0.495746,µm^2,Surface,1,370,
2.47503,µm^2,Surface,1,371,
0.964026,µm^2,Surface,1,372,
76.8849,µm^2,Surface,1,373,
0.00265921,µm^2,Surface,1,374,
0.25518,µm^2,Surface,1,375,
0.956899,µm^2,Surface,1,376,
26.1785,µm^2,Surface,1,377,
0.00205376,µm^2,Surface,1,378,
0.186394,µm^2,Surface,1,379,
0.625125,µm^2,Surface,1,380,
0.0337417,µm^2,Surface,1,381,
0.443264,µm^2,Surface,1,382,
0.145717,µm^2,Surface,1,383,
14.2173,µm^2,Surface,1,384,
0.000159035,µm^2,Surface,1,385,
0.977764,µm^2,Surface,1,386,
62.5848,µm^2,Surface,1,387,
1.88255,µm^2,Surface,1,388,
17.1756,µm^2,Surface,1,389,
15.0015,µm^2,Surface,1,390,
0.190363,µm^2,Surface,1,391,
0.169231,µm^2,Surface,1,392,
0.0985457,µm^2,Surface,1,393,
54.4279,µm^2,Surface,1,394,
0.0443174,µm^2,Surface,1,395,
0.281204,µm^2,Surface,1,396,
1.9281,µm^2,Surface,1,397,
0.536928,µm^2,Surface,1,398,
25.9157,µm^2,Surface,1,399,
0.40096,µm^2,Surface,1,400,
5.61545,µm^2,Surface,1,401,
0.639612,µm^2,Surface,1,402,
0.147825,µm^2,Surface,1,403,
0.253217,µm^2,Surface,1,404,
0.703448,µm^2,Surface,1,405,
0.0102593,µm^2,Surface,1,406,
0.355815,µm^2,Surface,1,407,
19.32,µm^2,Surface,1,408,
0.0135573,µm^2,Surface,1,409,
4.34016,µm^2,Surface,1,410,
1.12748,µm^2,Surface,1,411,
0.172242,µm^2,Surface,1,412,
0.000424716,µm^2,Surface,1,413,
0.583284,µm^2,Surface,1,414,
0.00200643,µm^2,Surface,1,415,
0.125522,µm^2,Surface,1,416,
0.0246998,µm^2,Surface,1,417,
0.00346525,µm^2,Surface,1,418,
0.00166202,µm^2,Surface,1,419,
0.874356,µm^2,Surface,1,420,
0.197089,µm^2,Surface,1,421,
56.257,µm^2,Surface,1,422,
0.496342,µm^2,Surface,1,423,
0.180096,µm^2,Surface,1,424,
14.2849,µm^2,Surface,1,425,
0.0981509,µm^2,Surface,1,426,
0.0384299,µm^2,Surface,1,427,
0.023212,µm^2,Surface,1,428,
0.0574758,µm^2,Surface,1,429,
18.3081,µm^2,Surface,1,430,
0.11228,µm^2,Surface,1,431,
0.30192,µm^2,Surface,1,432,
0.436833,µm^2,Surface,1,433,
67.5127,µm^2,Surface,1,434,
158.858,µm^2,Surface,1,435,
0.278692,µm^2,Surface,1,436,
0.0027799,µm^2,Surface,1,437,
0.0601197,µm^2,Surface,1,438,
0.08967,µm^2,Surface,1,439,
14.4311,µm^2,Surface,1,440,
5.31876,µm^2,Surface,1,441,
10.6782,µm^2,Surface,1,442,
0.0209842,µm^2,Surface,1,443,
21.2533,µm^2,Surface,1,444,
1.57611,µm^2,Surface,1,445,
4.32602,µm^2,Surface,1,446,
0.0502259,µm^2,Surface,1,447,
0.192152,µm^2,Surface,1,448,
3.66748,µm^2,Surface,1,449,
0.217806,µm^2,Surface,1,450,
12.6527,µm^2,Surface,1,451,
11.0527,µm^2,Surface,1,452,
0.0288722,µm^2,Surface,1,453,
0.00281048,µm^2,Surface,1,454,
0.000733544,µm^2,Surface,1,455,
0.10024,µm^2,Surface,1,456,
0.109467,µm^2,Surface,1,457,
29.2662,µm^2,Surface,1,458,
5.81567e-05,µm^2,Surface,1,459,
0.513048,µm^2,Surface,1,460,
0.00309387,µm^2,Surface,1,461,
15.5529,µm^2,Surface,1,462,
7.41911,µm^2,Surface,1,463,
85.9395,µm^2,Surface,1,464,
0.000241093,µm^2,Surface,1,465,
0.563493,µm^2,Surface,1,466,
0.826705,µm^2,Surface,1,467,
18.2046,µm^2,Surface,1,468,
9.33891e-05,µm^2,Surface,1,469,
0.0119488,µm^2,Surface,1,470,
0.0764675,µm^2,Surface,1,471,
0.0534692,µm^2,Surface,1,472,
0.822471,µm^2,Surface,1,473,
0.0734458,µm^2,Surface,1,474,
0.00116281,µm^2,Surface,1,475,
0.00475713,µm^2,Surface,1,476,
0.00429281,µm^2,Surface,1,477,
0.316486,µm^2,Surface,1,478,
0.00405908,µm^2,Surface,1,479,
0.249534,µm^2,Surface,1,480,
0.070341,µm^2,Surface,1,481,
0.145202,µm^2,Surface,1,482,
15.9519,µm^2,Surface,1,483,
0.642439,µm^2,Surface,1,484,
0.0061021,µm^2,Surface,1,485,
0.0551196,µm^2,Surface,1,486,
0.0403737,µm^2,Surface,1,487,
0.0271825,µm^2,Surface,1,488,
0.169035,µm^2,Surface,1,489,
18.7691,µm^2,Surface,1,490,
1.13817,µm^2,Surface,1,491,
0.0639438,µm^2,Surface,1,492,
0.174923,µm^2,Surface,1,493,
0.226325,µm^2,Surface,1,494,
30.549,µm^2,Surface,1,495,
0.182583,µm^2,Surface,1,496,
0.345644,µm^2,Surface,1,497,
0.0637595,µm^2,Surface,1,498,
0.867105,µm^2,Surface,1,499,
0.423911,µm^2,Surface,1,500,
22.9356,µm^2,Surface,1,501,
2.82929,µm^2,Surface,1,502,
15.0979,µm^2,Surface,1,503,
0.250476,µm^2,Surface,1,504,
1.40349,µm^2,Surface,1,505,
3.07614,µm^2,Surface,1,506,
0.0223633,µm^2,Surface,1,507,
1.49518,µm^2,Surface,1,508,
0.48324,µm^2,Surface,1,509,
0.0322611,µm^2,Surface,1,510,
1.80493,µm^2,Surface,1,511,
0.112428,µm^2,Surface,1,512,
0.000270213,µm^2,Surface,1,513,
2.41455,µm^2,Surface,1,514,
0.238,µm^2,Surface,1,515,
0.0734017,µm^2,Surface,1,516,
7.28826,µm^2,Surface,1,517,
0.000145813,µm^2,Surface,1,518,
0.844574,µm^2,Surface,1,519,
0.648137,µm^2,Surface,1,520,
0.0292154,µm^2,Surface,1,521,
0.00248453,µm^2,Surface,1,522,
0.847255,µm^2,Surface,1,523,
0.113709,µm^2,Surface,1,524,
0.0606566,µm^2,Surface,1,525,
0.00968871,µm^2,Surface,1,526,
0.129429,µm^2,Surface,1,527,
0.0085182,µm^2,Surface,1,528,
0.0508476,µm^2,Surface,1,529,
0.349097,µm^2,Surface,1,530,
0.091836,µm^2,Surface,1,531,
3.47183,µm^2,Surface,1,532,
0.151588,µm^2,Surface,1,533,
0.00699858,µm^2,Surface,1,534,
0.211705,µm^2,Surface,1,535,
5.87466,µm^2,Surface,1,536,
0.365179,µm^2,Surface,1,537,
0.0614539,µm^2,Surface,1,538,
62.5377,µm^2,Surface,1,539,
3.64651,µm^2,Surface,1,540,
8.73062,µm^2,Surface,1,541,
0.00127959,µm^2,Surface,1,542,
0.0548933,µm^2,Surface,1,543,
0.0364829,µm^2,Surface,1,544,
0.0218332,µm^2,Surface,1,545,
0.120426,µm^2,Surface,1,546,
0.358337,µm^2,Surface,1,547,
0.0146269,µm^2,Surface,1,548,
0.233764,µm^2,Surface,1,549,
0.060858,µm^2,Surface,1,550,
0.286308,µm^2,Surface,1,551,
0.0151699,µm^2,Surface,1,552,
0.0220379,µm^2,Surface,1,553,
23.0496,µm^2,Surface,1,554,
0.877933,µm^2,Surface,1,555,
1.26131,µm^2,Surface,1,556,
0.0332994,µm^2,Surface,1,557,
0.00593036,µm^2,Surface,1,558,
2.88713,µm^2,Surface,1,559,
0.000132838,µm^2,Surface,1,560,
0.00186867,µm^2,Surface,1,561,
15.9915,µm^2,Surface,1,562,
0.00259517,µm^2,Surface,1,563,
1.1369,µm^2,Surface,1,564,
0.283771,µm^2,Surface,1,565,
0.0593356,µm^2,Surface,1,566,
0.0196682,µm^2,Surface,1,567,
0.231331,µm^2,Surface,1,568,
5.44623,µm^2,Surface,1,569,
1.29826,µm^2,Surface,1,570,
0.476463,µm^2,Surface,1,571,
0.136823,µm^2,Surface,1,572,
0.0981914,µm^2,Surface,1,573,
4.90657,µm^2,Surface,1,574,
11.0855,µm^2,Surface,1,575,
2.90042,µm^2,Surface,1,576,
0.10749,µm^2,Surface,1,577,
1.35527,µm^2,Surface,1,578,
0.0537234,µm^2,Surface,1,579,
0.0876778,µm^2,Surface,1,580,
0.215079,µm^2,Surface,1,581,
2.46134,µm^2,Surface,1,582,
0.0723469,µm^2,Surface,1,583,
0.0719285,µm^2,Surface,1,584,
0.0688403,µm^2,Surface,1,585,
21.7802,µm^2,Surface,1,586,
0.1074,µm^2,Surface,1,587,
0.232981,µm^2,Surface,1,588,
4.68833,µm^2,Surface,1,589,
0.162078,µm^2,Surface,1,590,
0.0945788,µm^2,Surface,1,591,
28.337,µm^2,Surface,1,592,
1.44838,µm^2,Surface,1,593,
0.216124,µm^2,Surface,1,594,
1.35557,µm^2,Surface,1,595,
1.39539,µm^2,Surface,1,596,
1.41922,µm^2,Surface,1,597,
0.850035,µm^2,Surface,1,598,
0.0526665,µm^2,Surface,1,599,
0.709912,µm^2,Surface,1,600,
0.145497,µm^2,Surface,1,601,
122.625,µm^2,Surface,1,602,
0.0677867,µm^2,Surface,1,603,
1.46911,µm^2,Surface,1,604,
3.49905,µm^2,Surface,1,605,
0.686308,µm^2,Surface,1,606,
0.494905,µm^2,Surface,1,607,
0.196459,µm^2,Surface,1,608,
0.532172,µm^2,Surface,1,609,
0.293605,µm^2,Surface,1,610,
0.0225257,µm^2,Surface,1,611,
5.42322,µm^2,Surface,1,612,
1.34987,µm^2,Surface,1,613,
1.02601,µm^2,Surface,1,614,
0.858195,µm^2,Surface,1,615,
46.8911,µm^2,Surface,1,616,
0.00131968,µm^2,Surface,1,617,
7.38364,µm^2,Surface,1,618,
0.00979111,µm^2,Surface,1,619,
3.07069,µm^2,Surface,1,620,
0.515629,µm^2,Surface,1,621,
0.188942,µm^2,Surface,1,622,
0.124945,µm^2,Surface,1,623,
0.254416,µm^2,Surface,1,624,
0.00284711,µm^2,Surface,1,625,
0.0648026,µm^2,Surface,1,626,
0.268189,µm^2,Surface,1,627,
0.203236,µm^2,Surface,1,628,
0.0284062,µm^2,Surface,1,629,
3.31087,µm^2,Surface,1,630,
0.00561271,µm^2,Surface,1,631,
0.240225,µm^2,Surface,1,632,
2.29357,µm^2,Surface,1,633,
2.42845,µm^2,Surface,1,634,
0.358569,µm^2,Surface,1,635,
0.000297239,µm^2,Surface,1,636,
0.950195,µm^2,Surface,1,637,
25.8003,µm^2,Surface,1,638,
5.903,µm^2,Surface,1,639,
0.488715,µm^2,Surface,1,640,
0.0453119,µm^2,Surface,1,641,
9.3279,µm^2,Surface,1,642,
0.346467,µm^2,Surface,1,643,
0.0427436,µm^2,Surface,1,644,
0.0396057,µm^2,Surface,1,645,
0.601856,µm^2,Surface,1,646,
0.037017,µm^2,Surface,1,647,
0.158401,µm^2,Surface,1,648,
0.398081,µm^2,Surface,1,649,
0.000538806,µm^2,Surface,1,650,
0.0262403,µm^2,Surface,1,651,
0.450916,µm^2,Surface,1,652,
0.0736754,µm^2,Surface,1,653,
1.76011,µm^2,Surface,1,654,
0.0244559,µm^2,Surface,1,655,
0.227475,µm^2,Surface,1,656,
0.267321,µm^2,Surface,1,657,
0.468157,µm^2,Surface,1,658,
0.0415358,µm^2,Surface,1,659,
0.151881,µm^2,Surface,1,660,
0.0102773,µm^2,Surface,1,661,
0.00495236,µm^2,Surface,1,662,
0.0793931,µm^2,Surface,1,663,
0.0361283,µm^2,Surface,1,664,
8.97128,µm^2,Surface,1,665,
0.0673708,µm^2,Surface,1,666,
0.255397,µm^2,Surface,1,667,
0.00211407,µm^2,Surface,1,668,
0.562003,µm^2,Surface,1,669,
44.2869,µm^2,Surface,1,670,
0.0191853,µm^2,Surface,1,671,
0.000672217,µm^2,Surface,1,672,
0.0125395,µm^2,Surface,1,673,
0.00376845,µm^2,Surface,1,674,
0.00100526,µm^2,Surface,1,675,
87.021,µm^2,Surface,1,676,
20.1816,µm^2,Surface,1,677,
2.65995,µm^2,Surface,1,678,
0.0824692,µm^2,Surface,1,679,
0.573383,µm^2,Surface,1,680,
20.8144,µm^2,Surface,1,681,
0.511998,µm^2,Surface,1,682,
0.061439,µm^2,Surface,1,683,
36.2041,µm^2,Surface,1,684,
8.11712,µm^2,Surface,1,685,
2.72497,µm^2,Surface,1,686,
0.163001,µm^2,Surface,1,687,
1.03761,µm^2,Surface,1,688,
0.30615,µm^2,Surface,1,689,
0.458926,µm^2,Surface,1,690,
0.70459,µm^2,Surface,1,691,
0.490523,µm^2,Surface,1,692,
0.104357,µm^2,Surface,1,693,
0.588577,µm^2,Surface,1,694,
0.0280724,µm^2,Surface,1,695,
0.578861,µm^2,Surface,1,696,
0.0604917,µm^2,Surface,1,697,
1.59877,µm^2,Surface,1,698,
0.0468865,µm^2,Surface,1,699,
0.334894,µm^2,Surface,1,700,
0.141356,µm^2,Surface,1,701,
3.80453,µm^2,Surface,1,702,
0.217516,µm^2,Surface,1,703,
19.7541,µm^2,Surface,1,704,
0.222531,µm^2,Surface,1,705,
1.93712,µm^2,Surface,1,706,
0.616988,µm^2,Surface,1,707,
0.171321,µm^2,Surface,1,708,
0.195201,µm^2,Surface,1,709,
0.688107,µm^2,Surface,1,710,
2.04617,µm^2,Surface,1,711,
0.157758,µm^2,Surface,1,712,
0.00276362,µm^2,Surface,1,713,
0.0245544,µm^2,Surface,1,714,
0.0827495,µm^2,Surface,1,715,
0.484066,µm^2,Surface,1,716,
0.00090718,µm^2,Surface,1,717,
0.58196,µm^2,Surface,1,718,
0.13976,µm^2,Surface,1,719,
0.400834,µm^2,Surface,1,720,
3.3891,µm^2,Surface,1,721,
