
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0061807,µm^2,Surface,1,108,
0.139228,µm^2,Surface,1,109,
0.0676039,µm^2,Surface,1,110,
0.011729,µm^2,Surface,1,111,
0.281244,µm^2,Surface,1,112,
7.83099,µm^2,Surface,1,113,
14.1001,µm^2,Surface,1,114,
1.25918,µm^2,Surface,1,115,
0.0226563,µm^2,Surface,1,116,
0.273895,µm^2,Surface,1,117,
0.0237421,µm^2,Surface,1,118,
2.0278,µm^2,Surface,1,119,
0.0479435,µm^2,Surface,1,120,
4.87683,µm^2,Surface,1,121,
2.59658,µm^2,Surface,1,122,
0.251029,µm^2,Surface,1,123,
1.27261,µm^2,Surface,1,124,
2.87634,µm^2,Surface,1,125,
0.000383292,µm^2,Surface,1,126,
11.2868,µm^2,Surface,1,127,
0.0292719,µm^2,Surface,1,128,
1.05684,µm^2,Surface,1,129,
0.0323085,µm^2,Surface,1,130,
0.0628207,µm^2,Surface,1,131,
0.441011,µm^2,Surface,1,132,
0.218167,µm^2,Surface,1,133,
0.00303808,µm^2,Surface,1,134,
3.08705,µm^2,Surface,1,135,
0.838523,µm^2,Surface,1,136,
0.272135,µm^2,Surface,1,137,
0.0818627,µm^2,Surface,1,138,
0.0240299,µm^2,Surface,1,139,
0.119531,µm^2,Surface,1,140,
0.562948,µm^2,Surface,1,141,
0.0683336,µm^2,Surface,1,142,
0.0172394,µm^2,Surface,1,143,
0.0315521,µm^2,Surface,1,144,
2.17164,µm^2,Surface,1,145,
0.017356,µm^2,Surface,1,146,
0.0237143,µm^2,Surface,1,147,
0.0988913,µm^2,Surface,1,148,
1.03596,µm^2,Surface,1,149,
0.51712,µm^2,Surface,1,150,
0.195765,µm^2,Surface,1,151,
5.84023,µm^2,Surface,1,152,
0.758959,µm^2,Surface,1,153,
0.048854,µm^2,Surface,1,154,
0.0808209,µm^2,Surface,1,155,
0.0151982,µm^2,Surface,1,156,
0.0137351,µm^2,Surface,1,157,
1.9292,µm^2,Surface,1,158,
0.00116949,µm^2,Surface,1,159,
0.201576,µm^2,Surface,1,160,
0.00264303,µm^2,Surface,1,161,
0.153327,µm^2,Surface,1,162,
0.0339284,µm^2,Surface,1,163,
0.412765,µm^2,Surface,1,164,
1.41286,µm^2,Surface,1,165,
0.017367,µm^2,Surface,1,166,
0.0199499,µm^2,Surface,1,167,
0.0249458,µm^2,Surface,1,168,
1.83282,µm^2,Surface,1,169,
2.83695,µm^2,Surface,1,170,
7.38513,µm^2,Surface,1,171,
1.10902,µm^2,Surface,1,172,
0.289352,µm^2,Surface,1,173,
5.10906,µm^2,Surface,1,174,
0.106135,µm^2,Surface,1,175,
0.323907,µm^2,Surface,1,176,
0.0111524,µm^2,Surface,1,177,
2.85786,µm^2,Surface,1,178,
0.500942,µm^2,Surface,1,179,
0.0302843,µm^2,Surface,1,180,
0.0210946,µm^2,Surface,1,181,
0.0116367,µm^2,Surface,1,182,
0.00349556,µm^2,Surface,1,183,
0.316681,µm^2,Surface,1,184,
0.00934489,µm^2,Surface,1,185,
0.214935,µm^2,Surface,1,186,
0.665109,µm^2,Surface,1,187,
6.29884,µm^2,Surface,1,188,
0.204321,µm^2,Surface,1,189,
9.82208e-05,µm^2,Surface,1,190,
0.0379617,µm^2,Surface,1,191,
0.0173038,µm^2,Surface,1,192,
0.0217534,µm^2,Surface,1,193,
0.602641,µm^2,Surface,1,194,
0.0469202,µm^2,Surface,1,195,
11.4334,µm^2,Surface,1,196,
13.1178,µm^2,Surface,1,197,
0.290886,µm^2,Surface,1,198,
0.0989643,µm^2,Surface,1,199,
0.524121,µm^2,Surface,1,200,
0.00680524,µm^2,Surface,1,201,
0.116618,µm^2,Surface,1,202,
0.453641,µm^2,Surface,1,203,
0.0239008,µm^2,Surface,1,204,
0.197279,µm^2,Surface,1,205,
0.236137,µm^2,Surface,1,206,
0.019188,µm^2,Surface,1,207,
0.0466142,µm^2,Surface,1,208,
0.0300785,µm^2,Surface,1,209,
0.01644,µm^2,Surface,1,210,
0.000807413,µm^2,Surface,1,211,
5.96104,µm^2,Surface,1,212,
0.17967,µm^2,Surface,1,213,
0.061525,µm^2,Surface,1,214,
0.866184,µm^2,Surface,1,215,
0.267976,µm^2,Surface,1,216,
0.146662,µm^2,Surface,1,217,
0.00383056,µm^2,Surface,1,218,
0.0513203,µm^2,Surface,1,219,
6.31308,µm^2,Surface,1,220,
0.0519958,µm^2,Surface,1,221,
0.424074,µm^2,Surface,1,222,
0.00553214,µm^2,Surface,1,223,
0.00498721,µm^2,Surface,1,224,
0.260089,µm^2,Surface,1,225,
0.448294,µm^2,Surface,1,226,
1.77875,µm^2,Surface,1,227,
1.16424,µm^2,Surface,1,228,
0.469516,µm^2,Surface,1,229,
4.0188,µm^2,Surface,1,230,
0.0868412,µm^2,Surface,1,231,
1.38946,µm^2,Surface,1,232,
0.088391,µm^2,Surface,1,233,
1.19789,µm^2,Surface,1,234,
0.21976,µm^2,Surface,1,235,
0.000962608,µm^2,Surface,1,236,
0.118,µm^2,Surface,1,237,
0.411554,µm^2,Surface,1,238,
1.41665,µm^2,Surface,1,239,
0.0542816,µm^2,Surface,1,240,
0.161394,µm^2,Surface,1,241,
0.0310217,µm^2,Surface,1,242,
1.02122,µm^2,Surface,1,243,
6.07531,µm^2,Surface,1,244,
1.26778,µm^2,Surface,1,245,
15.4551,µm^2,Surface,1,246,
0.106309,µm^2,Surface,1,247,
0.441696,µm^2,Surface,1,248,
5.52053,µm^2,Surface,1,249,
0.154011,µm^2,Surface,1,250,
0.321643,µm^2,Surface,1,251,
0.154579,µm^2,Surface,1,252,
8.69158e-06,µm^2,Surface,1,253,
4.60041,µm^2,Surface,1,254,
0.727047,µm^2,Surface,1,255,
3.81935,µm^2,Surface,1,256,
8.90056,µm^2,Surface,1,257,
3.93617,µm^2,Surface,1,258,
0.84755,µm^2,Surface,1,259,
11.7947,µm^2,Surface,1,260,
0.917532,µm^2,Surface,1,261,
0.00810134,µm^2,Surface,1,262,
0.165364,µm^2,Surface,1,263,
0.339301,µm^2,Surface,1,264,
0.101022,µm^2,Surface,1,265,
2.5877,µm^2,Surface,1,266,
0.246431,µm^2,Surface,1,267,
0.2569,µm^2,Surface,1,268,
4.39952,µm^2,Surface,1,269,
3.03841,µm^2,Surface,1,270,
0.0562917,µm^2,Surface,1,271,
0.213935,µm^2,Surface,1,272,
0.00878858,µm^2,Surface,1,273,
0.481673,µm^2,Surface,1,274,
0.414063,µm^2,Surface,1,275,
0.273889,µm^2,Surface,1,276,
5.30423,µm^2,Surface,1,277,
4.91902,µm^2,Surface,1,278,
0.16155,µm^2,Surface,1,279,
0.0534765,µm^2,Surface,1,280,
6.4669,µm^2,Surface,1,281,
0.134643,µm^2,Surface,1,282,
0.0242262,µm^2,Surface,1,283,
0.131423,µm^2,Surface,1,284,
0.521983,µm^2,Surface,1,285,
0.00185821,µm^2,Surface,1,286,
9.27068,µm^2,Surface,1,287,
0.49108,µm^2,Surface,1,288,
0.0517342,µm^2,Surface,1,289,
0.242159,µm^2,Surface,1,290,
3.27922,µm^2,Surface,1,291,
1.01311,µm^2,Surface,1,292,
0.0952611,µm^2,Surface,1,293,
0.544444,µm^2,Surface,1,294,
0.0413338,µm^2,Surface,1,295,
1.30702,µm^2,Surface,1,296,
0.147889,µm^2,Surface,1,297,
0.064887,µm^2,Surface,1,298,
0.100704,µm^2,Surface,1,299,
0.586394,µm^2,Surface,1,300,
0.222483,µm^2,Surface,1,301,
0.370902,µm^2,Surface,1,302,
0.114272,µm^2,Surface,1,303,
0.00203146,µm^2,Surface,1,304,
3.46463,µm^2,Surface,1,305,
0.638438,µm^2,Surface,1,306,
4.33149,µm^2,Surface,1,307,
4.16153,µm^2,Surface,1,308,
7.28445,µm^2,Surface,1,309,
0.108974,µm^2,Surface,1,310,
0.159541,µm^2,Surface,1,311,
3.31608,µm^2,Surface,1,312,
10.2105,µm^2,Surface,1,313,
1.02064,µm^2,Surface,1,314,
0.107598,µm^2,Surface,1,315,
0.0386855,µm^2,Surface,1,316,
0.00141478,µm^2,Surface,1,317,
0.134476,µm^2,Surface,1,318,
1.12659,µm^2,Surface,1,319,
7.27227,µm^2,Surface,1,320,
0.314154,µm^2,Surface,1,321,
0.569396,µm^2,Surface,1,322,
0.216963,µm^2,Surface,1,323,
14.3123,µm^2,Surface,1,324,
3.92465,µm^2,Surface,1,325,
0.032459,µm^2,Surface,1,326,
0.0215963,µm^2,Surface,1,327,
2.40516,µm^2,Surface,1,328,
3.32644,µm^2,Surface,1,329,
0.0289284,µm^2,Surface,1,330,
0.0340691,µm^2,Surface,1,331,
1.30597,µm^2,Surface,1,332,
0.0211586,µm^2,Surface,1,333,
0.0952362,µm^2,Surface,1,334,
0.0432903,µm^2,Surface,1,335,
0.442914,µm^2,Surface,1,336,
9.12852,µm^2,Surface,1,337,
0.107246,µm^2,Surface,1,338,
0.0179223,µm^2,Surface,1,339,
0.876867,µm^2,Surface,1,340,
5.19872,µm^2,Surface,1,341,
0.194661,µm^2,Surface,1,342,
21.6505,µm^2,Surface,1,343,
0.180956,µm^2,Surface,1,344,
0.0134483,µm^2,Surface,1,345,
0.0289742,µm^2,Surface,1,346,
0.274778,µm^2,Surface,1,347,
0.0943047,µm^2,Surface,1,348,
0.00555577,µm^2,Surface,1,349,
1.31828,µm^2,Surface,1,350,
2.04133,µm^2,Surface,1,351,
1.17388,µm^2,Surface,1,352,
4.33769,µm^2,Surface,1,353,
0.0300867,µm^2,Surface,1,354,
0.322817,µm^2,Surface,1,355,
0.0448084,µm^2,Surface,1,356,
0.0276175,µm^2,Surface,1,357,
8.57634,µm^2,Surface,1,358,
0.269262,µm^2,Surface,1,359,
0.161619,µm^2,Surface,1,360,
0.171675,µm^2,Surface,1,361,
1.15974,µm^2,Surface,1,362,
1.30108,µm^2,Surface,1,363,
0.164553,µm^2,Surface,1,364,
0.0488835,µm^2,Surface,1,365,
4.9595,µm^2,Surface,1,366,
0.0866019,µm^2,Surface,1,367,
0.00394198,µm^2,Surface,1,368,
0.243852,µm^2,Surface,1,369,
0.0188472,µm^2,Surface,1,370,
0.010573,µm^2,Surface,1,371,
1.06732,µm^2,Surface,1,372,
0.00117722,µm^2,Surface,1,373,
0.256026,µm^2,Surface,1,374,
0.12502,µm^2,Surface,1,375,
0.00145085,µm^2,Surface,1,376,
1.28244,µm^2,Surface,1,377,
0.235093,µm^2,Surface,1,378,
0.0162337,µm^2,Surface,1,379,
0.0710353,µm^2,Surface,1,380,
0.0598624,µm^2,Surface,1,381,
0.559363,µm^2,Surface,1,382,
0.208163,µm^2,Surface,1,383,
0.559886,µm^2,Surface,1,384,
7.4786,µm^2,Surface,1,385,
0.862899,µm^2,Surface,1,386,
1.02214,µm^2,Surface,1,387,
0.216794,µm^2,Surface,1,388,
4.78295,µm^2,Surface,1,389,
0.715712,µm^2,Surface,1,390,
6.88316,µm^2,Surface,1,391,
0.0137702,µm^2,Surface,1,392,
0.0735593,µm^2,Surface,1,393,
3.06666,µm^2,Surface,1,394,
5.74972,µm^2,Surface,1,395,
0.131432,µm^2,Surface,1,396,
2.32628,µm^2,Surface,1,397,
16.114,µm^2,Surface,1,398,
1.72666,µm^2,Surface,1,399,
0.236104,µm^2,Surface,1,400,
3.62407,µm^2,Surface,1,401,
3.94734,µm^2,Surface,1,402,
0.00900525,µm^2,Surface,1,403,
0.00202911,µm^2,Surface,1,404,
6.28277,µm^2,Surface,1,405,
0.00266557,µm^2,Surface,1,406,
0.446937,µm^2,Surface,1,407,
0.0694348,µm^2,Surface,1,408,
0.000274716,µm^2,Surface,1,409,
0.0438004,µm^2,Surface,1,410,
0.101731,µm^2,Surface,1,411,
0.961545,µm^2,Surface,1,412,
0.661174,µm^2,Surface,1,413,
0.00631686,µm^2,Surface,1,414,
0.0300696,µm^2,Surface,1,415,
0.000195137,µm^2,Surface,1,416,
26.7729,µm^2,Surface,1,417,
0.283787,µm^2,Surface,1,418,
0.246283,µm^2,Surface,1,419,
0.00777513,µm^2,Surface,1,420,
0.0957626,µm^2,Surface,1,421,
1.13127,µm^2,Surface,1,422,
3.07346,µm^2,Surface,1,423,
0.0558625,µm^2,Surface,1,424,
0.134316,µm^2,Surface,1,425,
0.0794377,µm^2,Surface,1,426,
0.0595226,µm^2,Surface,1,427,
0.00489328,µm^2,Surface,1,428,
0.872369,µm^2,Surface,1,429,
0.239005,µm^2,Surface,1,430,
4.86551,µm^2,Surface,1,431,
0.00894317,µm^2,Surface,1,432,
9.37955,µm^2,Surface,1,433,
1.43727,µm^2,Surface,1,434,
11.0615,µm^2,Surface,1,435,
0.0344873,µm^2,Surface,1,436,
0.972807,µm^2,Surface,1,437,
0.644094,µm^2,Surface,1,438,
0.83926,µm^2,Surface,1,439,
0.0135209,µm^2,Surface,1,440,
1.85775,µm^2,Surface,1,441,
2.52676,µm^2,Surface,1,442,
0.176964,µm^2,Surface,1,443,
0.971646,µm^2,Surface,1,444,
5.19773,µm^2,Surface,1,445,
0.711404,µm^2,Surface,1,446,
0.277545,µm^2,Surface,1,447,
15.0649,µm^2,Surface,1,448,
3.96365,µm^2,Surface,1,449,
0.317462,µm^2,Surface,1,450,
1.02898,µm^2,Surface,1,451,
0.941117,µm^2,Surface,1,452,
0.0475277,µm^2,Surface,1,453,
0.0882035,µm^2,Surface,1,454,
0.328583,µm^2,Surface,1,455,
0.0728586,µm^2,Surface,1,456,
0.222927,µm^2,Surface,1,457,
0.00797079,µm^2,Surface,1,458,
3.02686,µm^2,Surface,1,459,
1.25356,µm^2,Surface,1,460,
0.501637,µm^2,Surface,1,461,
0.30233,µm^2,Surface,1,462,
0.0274289,µm^2,Surface,1,463,
0.647142,µm^2,Surface,1,464,
0.116296,µm^2,Surface,1,465,
0.0335496,µm^2,Surface,1,466,
0.0722399,µm^2,Surface,1,467,
0.099475,µm^2,Surface,1,468,
0.00137788,µm^2,Surface,1,469,
0.00802631,µm^2,Surface,1,470,
2.13847,µm^2,Surface,1,471,
1.92074,µm^2,Surface,1,472,
0.297403,µm^2,Surface,1,473,
0.0272396,µm^2,Surface,1,474,
0.564658,µm^2,Surface,1,475,
3.19249,µm^2,Surface,1,476,
0.89193,µm^2,Surface,1,477,
3.73049,µm^2,Surface,1,478,
0.11587,µm^2,Surface,1,479,
0.00685836,µm^2,Surface,1,480,
2.45101,µm^2,Surface,1,481,
0.0872536,µm^2,Surface,1,482,
0.0476093,µm^2,Surface,1,483,
0.806584,µm^2,Surface,1,484,
5.00573,µm^2,Surface,1,485,
21.8576,µm^2,Surface,1,486,
0.0427432,µm^2,Surface,1,487,
4.61895,µm^2,Surface,1,488,
0.435478,µm^2,Surface,1,489,
0.284474,µm^2,Surface,1,490,
0.0503817,µm^2,Surface,1,491,
0.0785612,µm^2,Surface,1,492,
0.153973,µm^2,Surface,1,493,
0.369578,µm^2,Surface,1,494,
0.420953,µm^2,Surface,1,495,
3.059,µm^2,Surface,1,496,
0.802144,µm^2,Surface,1,497,
0.10829,µm^2,Surface,1,498,
0.852987,µm^2,Surface,1,499,
0.10945,µm^2,Surface,1,500,
0.21332,µm^2,Surface,1,501,
0.144328,µm^2,Surface,1,502,
0.00633543,µm^2,Surface,1,503,
0.0974323,µm^2,Surface,1,504,
3.40233,µm^2,Surface,1,505,
0.292096,µm^2,Surface,1,506,
12.6847,µm^2,Surface,1,507,
0.455703,µm^2,Surface,1,508,
2.09955,µm^2,Surface,1,509,
0.143244,µm^2,Surface,1,510,
0.188151,µm^2,Surface,1,511,
1.04494,µm^2,Surface,1,512,
8.087,µm^2,Surface,1,513,
0.00423962,µm^2,Surface,1,514,
1.84335,µm^2,Surface,1,515,
0.00256908,µm^2,Surface,1,516,
21.7297,µm^2,Surface,1,517,
0.514685,µm^2,Surface,1,518,
0.185135,µm^2,Surface,1,519,
0.0065246,µm^2,Surface,1,520,
0.246116,µm^2,Surface,1,521,
0.00866103,µm^2,Surface,1,522,
0.0405881,µm^2,Surface,1,523,
0.00532098,µm^2,Surface,1,524,
0.0646827,µm^2,Surface,1,525,
0.00364,µm^2,Surface,1,526,
0.548539,µm^2,Surface,1,527,
0.000857347,µm^2,Surface,1,528,
0.00098146,µm^2,Surface,1,529,
0.0829859,µm^2,Surface,1,530,
0.874051,µm^2,Surface,1,531,
0.0297897,µm^2,Surface,1,532,
36.5582,µm^2,Surface,1,533,
0.0855648,µm^2,Surface,1,534,
2.49345,µm^2,Surface,1,535,
4.28282,µm^2,Surface,1,536,
0.00486671,µm^2,Surface,1,537,
8.29237,µm^2,Surface,1,538,
5.72637,µm^2,Surface,1,539,
0.179016,µm^2,Surface,1,540,
0.00013581,µm^2,Surface,1,541,
3.01625,µm^2,Surface,1,542,
0.070777,µm^2,Surface,1,543,
0.486205,µm^2,Surface,1,544,
2.37887,µm^2,Surface,1,545,
0.861173,µm^2,Surface,1,546,
5.39508,µm^2,Surface,1,547,
4.26005,µm^2,Surface,1,548,
0.551849,µm^2,Surface,1,549,
5.71911,µm^2,Surface,1,550,
1.1022,µm^2,Surface,1,551,
6.29322e-06,µm^2,Surface,1,552,
0.0833874,µm^2,Surface,1,553,
0.183961,µm^2,Surface,1,554,
0.0398955,µm^2,Surface,1,555,
0.465231,µm^2,Surface,1,556,
1.51233,µm^2,Surface,1,557,
3.75063,µm^2,Surface,1,558,
0.317509,µm^2,Surface,1,559,
0.264487,µm^2,Surface,1,560,
19.8134,µm^2,Surface,1,561,
0.020431,µm^2,Surface,1,562,
3.63928,µm^2,Surface,1,563,
0.0439637,µm^2,Surface,1,564,
2.82455,µm^2,Surface,1,565,
0.0216965,µm^2,Surface,1,566,
0.0407228,µm^2,Surface,1,567,
0.159654,µm^2,Surface,1,568,
2.73243,µm^2,Surface,1,569,
0.00286669,µm^2,Surface,1,570,
0.69698,µm^2,Surface,1,571,
2.62902,µm^2,Surface,1,572,
0.0994876,µm^2,Surface,1,573,
0.275541,µm^2,Surface,1,574,
0.0171881,µm^2,Surface,1,575,
0.00149649,µm^2,Surface,1,576,
0.0643349,µm^2,Surface,1,577,
4.25771,µm^2,Surface,1,578,
7.9705,µm^2,Surface,1,579,
0.0449803,µm^2,Surface,1,580,
0.00424552,µm^2,Surface,1,581,
4.67046,µm^2,Surface,1,582,
4.57541,µm^2,Surface,1,583,
0.0643922,µm^2,Surface,1,584,
0.123616,µm^2,Surface,1,585,
0.117714,µm^2,Surface,1,586,
0.0636828,µm^2,Surface,1,587,
1.86642,µm^2,Surface,1,588,
0.368975,µm^2,Surface,1,589,
10.9626,µm^2,Surface,1,590,
0.0591783,µm^2,Surface,1,591,
5.35792,µm^2,Surface,1,592,
0.0505424,µm^2,Surface,1,593,
0.0325918,µm^2,Surface,1,594,
14.844,µm^2,Surface,1,595,
2.51908,µm^2,Surface,1,596,
1.15409,µm^2,Surface,1,597,
10.5263,µm^2,Surface,1,598,
18.2891,µm^2,Surface,1,599,
6.01666,µm^2,Surface,1,600,
4.92581,µm^2,Surface,1,601,
0.597607,µm^2,Surface,1,602,
1.7032,µm^2,Surface,1,603,
11.4155,µm^2,Surface,1,604,
0.0394732,µm^2,Surface,1,605,
2.31283,µm^2,Surface,1,606,
0.0226323,µm^2,Surface,1,607,
3.30497,µm^2,Surface,1,608,
1.20843e-05,µm^2,Surface,1,609,
1.13514,µm^2,Surface,1,610,
0.281502,µm^2,Surface,1,611,
0.0723171,µm^2,Surface,1,612,
4.46833,µm^2,Surface,1,613,
0.000946046,µm^2,Surface,1,614,
0.011127,µm^2,Surface,1,615,
0.15447,µm^2,Surface,1,616,
0.0451226,µm^2,Surface,1,617,
2.50026,µm^2,Surface,1,618,
2.46767,µm^2,Surface,1,619,
13.4057,µm^2,Surface,1,620,
0.0987156,µm^2,Surface,1,621,
0.172719,µm^2,Surface,1,622,
0.160277,µm^2,Surface,1,623,
0.00116582,µm^2,Surface,1,624,
0.0794659,µm^2,Surface,1,625,
8.04075,µm^2,Surface,1,626,
3.64179e-05,µm^2,Surface,1,627,
0.177938,µm^2,Surface,1,628,
0.0255669,µm^2,Surface,1,629,
1.5369,µm^2,Surface,1,630,
0.138371,µm^2,Surface,1,631,
0.710345,µm^2,Surface,1,632,
0.272094,µm^2,Surface,1,633,
0.299228,µm^2,Surface,1,634,
0.00783385,µm^2,Surface,1,635,
0.875358,µm^2,Surface,1,636,
0.0155818,µm^2,Surface,1,637,
0.141603,µm^2,Surface,1,638,
0.375634,µm^2,Surface,1,639,
0.0243964,µm^2,Surface,1,640,
4.68102,µm^2,Surface,1,641,
3.8101,µm^2,Surface,1,642,
8.11489,µm^2,Surface,1,643,
0.09461,µm^2,Surface,1,644,
0.991654,µm^2,Surface,1,645,
0.0182561,µm^2,Surface,1,646,
0.0311038,µm^2,Surface,1,647,
1.60859,µm^2,Surface,1,648,
0.00299856,µm^2,Surface,1,649,
0.295333,µm^2,Surface,1,650,
0.0247244,µm^2,Surface,1,651,
1.52735,µm^2,Surface,1,652,
0.0509408,µm^2,Surface,1,653,
0.0733688,µm^2,Surface,1,654,
0.0740614,µm^2,Surface,1,655,
0.116299,µm^2,Surface,1,656,
1.7955,µm^2,Surface,1,657,
24.6495,µm^2,Surface,1,658,
0.0246735,µm^2,Surface,1,659,
0.00342526,µm^2,Surface,1,660,
15.7922,µm^2,Surface,1,661,
1.4125,µm^2,Surface,1,662,
0.287718,µm^2,Surface,1,663,
0.592223,µm^2,Surface,1,664,
11.3091,µm^2,Surface,1,665,
0.383883,µm^2,Surface,1,666,
1.14874,µm^2,Surface,1,667,
0.0190598,µm^2,Surface,1,668,
0.352371,µm^2,Surface,1,669,
0.00871873,µm^2,Surface,1,670,
0.513421,µm^2,Surface,1,671,
0.00141607,µm^2,Surface,1,672,
1.18706,µm^2,Surface,1,673,
1.2628,µm^2,Surface,1,674,
2.65095,µm^2,Surface,1,675,
0.00853481,µm^2,Surface,1,676,
1.40924,µm^2,Surface,1,677,
0.117038,µm^2,Surface,1,678,
0.308988,µm^2,Surface,1,679,
0.0182114,µm^2,Surface,1,680,
0.541873,µm^2,Surface,1,681,
1.96802,µm^2,Surface,1,682,
0.100831,µm^2,Surface,1,683,
0.802883,µm^2,Surface,1,684,
0.496046,µm^2,Surface,1,685,
0.15399,µm^2,Surface,1,686,
0.649471,µm^2,Surface,1,687,
4.47531,µm^2,Surface,1,688,
0.43697,µm^2,Surface,1,689,
0.00609531,µm^2,Surface,1,690,
0.983488,µm^2,Surface,1,691,
0.0225625,µm^2,Surface,1,692,
0.000632754,µm^2,Surface,1,693,
0.00170323,µm^2,Surface,1,694,
0.0177608,µm^2,Surface,1,695,
0.134412,µm^2,Surface,1,696,
0.34352,µm^2,Surface,1,697,
1.28244,µm^2,Surface,1,698,
0.0659431,µm^2,Surface,1,699,
8.69928,µm^2,Surface,1,700,
0.0569778,µm^2,Surface,1,701,
0.152202,µm^2,Surface,1,702,
9.8131,µm^2,Surface,1,703,
0.0249468,µm^2,Surface,1,704,
0.0654039,µm^2,Surface,1,705,
1.47327,µm^2,Surface,1,706,
0.017356,µm^2,Surface,1,707,
0.405556,µm^2,Surface,1,708,
4.67732,µm^2,Surface,1,709,
0.68938,µm^2,Surface,1,710,
0.0289225,µm^2,Surface,1,711,
0.0359733,µm^2,Surface,1,712,
0.199054,µm^2,Surface,1,713,
0.114132,µm^2,Surface,1,714,
1.66772,µm^2,Surface,1,715,
1.46227,µm^2,Surface,1,716,
6.63932,µm^2,Surface,1,717,
0.0963005,µm^2,Surface,1,718,
0.0342182,µm^2,Surface,1,719,
0.00705115,µm^2,Surface,1,720,
