
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
14.2618,µm^2,Surface,1,101,
0.0421347,µm^2,Surface,1,102,
0.00687681,µm^2,Surface,1,103,
1.99688,µm^2,Surface,1,104,
11.5267,µm^2,Surface,1,105,
1.68586,µm^2,Surface,1,106,
0.620409,µm^2,Surface,1,107,
0.00107264,µm^2,Surface,1,108,
4.73183,µm^2,Surface,1,109,
5.31159,µm^2,Surface,1,110,
0.000994642,µm^2,Surface,1,111,
0.0384002,µm^2,Surface,1,112,
2.11116,µm^2,Surface,1,113,
0.22713,µm^2,Surface,1,114,
0.817369,µm^2,Surface,1,115,
0.20583,µm^2,Surface,1,116,
0.0969745,µm^2,Surface,1,117,
0.0135866,µm^2,Surface,1,118,
4.92663,µm^2,Surface,1,119,
0.420855,µm^2,Surface,1,120,
0.0129801,µm^2,Surface,1,121,
0.0340701,µm^2,Surface,1,122,
0.00155888,µm^2,Surface,1,123,
0.0162024,µm^2,Surface,1,124,
0.00345942,µm^2,Surface,1,125,
12.1269,µm^2,Surface,1,126,
1.0983,µm^2,Surface,1,127,
0.143903,µm^2,Surface,1,128,
0.0825749,µm^2,Surface,1,129,
0.103197,µm^2,Surface,1,130,
0.00373593,µm^2,Surface,1,131,
0.00120042,µm^2,Surface,1,132,
23.5017,µm^2,Surface,1,133,
1.46226,µm^2,Surface,1,134,
0.00182728,µm^2,Surface,1,135,
6.87355,µm^2,Surface,1,136,
0.0309778,µm^2,Surface,1,137,
0.346696,µm^2,Surface,1,138,
2.42059,µm^2,Surface,1,139,
0.285971,µm^2,Surface,1,140,
1.85739,µm^2,Surface,1,141,
0.00226802,µm^2,Surface,1,142,
0.0693958,µm^2,Surface,1,143,
1.92211,µm^2,Surface,1,144,
1.69425,µm^2,Surface,1,145,
0.267816,µm^2,Surface,1,146,
0.276087,µm^2,Surface,1,147,
0.119587,µm^2,Surface,1,148,
0.511922,µm^2,Surface,1,149,
2.52583,µm^2,Surface,1,150,
0.122608,µm^2,Surface,1,151,
1.36775,µm^2,Surface,1,152,
0.110132,µm^2,Surface,1,153,
0.0133699,µm^2,Surface,1,154,
0.387137,µm^2,Surface,1,155,
1.70512,µm^2,Surface,1,156,
0.00152164,µm^2,Surface,1,157,
0.497406,µm^2,Surface,1,158,
0.218495,µm^2,Surface,1,159,
2.24458,µm^2,Surface,1,160,
5.24168,µm^2,Surface,1,161,
0.0752268,µm^2,Surface,1,162,
0.300551,µm^2,Surface,1,163,
0.00538098,µm^2,Surface,1,164,
0.139525,µm^2,Surface,1,165,
5.57502,µm^2,Surface,1,166,
0.259705,µm^2,Surface,1,167,
0.150634,µm^2,Surface,1,168,
0.323499,µm^2,Surface,1,169,
16.8628,µm^2,Surface,1,170,
4.28604,µm^2,Surface,1,171,
0.11375,µm^2,Surface,1,172,
0.012818,µm^2,Surface,1,173,
2.09131,µm^2,Surface,1,174,
6.6191,µm^2,Surface,1,175,
0.0132434,µm^2,Surface,1,176,
4.01477,µm^2,Surface,1,177,
2.90776,µm^2,Surface,1,178,
1.59575,µm^2,Surface,1,179,
2.8282,µm^2,Surface,1,180,
0.510936,µm^2,Surface,1,181,
0.010641,µm^2,Surface,1,182,
0.406333,µm^2,Surface,1,183,
0.0328555,µm^2,Surface,1,184,
0.134421,µm^2,Surface,1,185,
0.777275,µm^2,Surface,1,186,
0.0460892,µm^2,Surface,1,187,
6.04359,µm^2,Surface,1,188,
0.00294189,µm^2,Surface,1,189,
5.21738,µm^2,Surface,1,190,
0.405493,µm^2,Surface,1,191,
0.341612,µm^2,Surface,1,192,
0.000377189,µm^2,Surface,1,193,
0.302595,µm^2,Surface,1,194,
0.213418,µm^2,Surface,1,195,
7.30446,µm^2,Surface,1,196,
0.00691435,µm^2,Surface,1,197,
0.0289726,µm^2,Surface,1,198,
0.00891249,µm^2,Surface,1,199,
1.32687,µm^2,Surface,1,200,
31.1156,µm^2,Surface,1,201,
1.55654,µm^2,Surface,1,202,
0.315634,µm^2,Surface,1,203,
1.05922,µm^2,Surface,1,204,
1.65797,µm^2,Surface,1,205,
0.820073,µm^2,Surface,1,206,
0.140744,µm^2,Surface,1,207,
0.741709,µm^2,Surface,1,208,
4.74063,µm^2,Surface,1,209,
0.0140353,µm^2,Surface,1,210,
0.382807,µm^2,Surface,1,211,
0.133873,µm^2,Surface,1,212,
0.000238831,µm^2,Surface,1,213,
0.0544463,µm^2,Surface,1,214,
0.0898647,µm^2,Surface,1,215,
0.28613,µm^2,Surface,1,216,
0.115181,µm^2,Surface,1,217,
0.0751945,µm^2,Surface,1,218,
7.10057,µm^2,Surface,1,219,
3.66977,µm^2,Surface,1,220,
0.395457,µm^2,Surface,1,221,
0.0571914,µm^2,Surface,1,222,
0.0351797,µm^2,Surface,1,223,
31.6136,µm^2,Surface,1,224,
19.1604,µm^2,Surface,1,225,
0.733148,µm^2,Surface,1,226,
0.136248,µm^2,Surface,1,227,
0.00768807,µm^2,Surface,1,228,
5.2413,µm^2,Surface,1,229,
0.0547125,µm^2,Surface,1,230,
0.189735,µm^2,Surface,1,231,
0.0100608,µm^2,Surface,1,232,
0.000890697,µm^2,Surface,1,233,
0.180775,µm^2,Surface,1,234,
0.00423177,µm^2,Surface,1,235,
0.0534803,µm^2,Surface,1,236,
0.173263,µm^2,Surface,1,237,
50.0298,µm^2,Surface,1,238,
1.13413,µm^2,Surface,1,239,
0.0529786,µm^2,Surface,1,240,
39.7811,µm^2,Surface,1,241,
9.90676,µm^2,Surface,1,242,
1.85663,µm^2,Surface,1,243,
0.0348358,µm^2,Surface,1,244,
0.0616529,µm^2,Surface,1,245,
0.00623012,µm^2,Surface,1,246,
17.1356,µm^2,Surface,1,247,
0.0687733,µm^2,Surface,1,248,
0.179412,µm^2,Surface,1,249,
3.25619,µm^2,Surface,1,250,
0.200643,µm^2,Surface,1,251,
0.0819462,µm^2,Surface,1,252,
0.134888,µm^2,Surface,1,253,
0.235928,µm^2,Surface,1,254,
0.0170117,µm^2,Surface,1,255,
0.0652311,µm^2,Surface,1,256,
4.11922,µm^2,Surface,1,257,
0.530694,µm^2,Surface,1,258,
16.8989,µm^2,Surface,1,259,
1.9848,µm^2,Surface,1,260,
2.50241,µm^2,Surface,1,261,
0.473173,µm^2,Surface,1,262,
0.274372,µm^2,Surface,1,263,
1.05305,µm^2,Surface,1,264,
0.657118,µm^2,Surface,1,265,
0.720861,µm^2,Surface,1,266,
1.11842,µm^2,Surface,1,267,
0.579195,µm^2,Surface,1,268,
0.106387,µm^2,Surface,1,269,
0.0177708,µm^2,Surface,1,270,
8.89057,µm^2,Surface,1,271,
0.0492736,µm^2,Surface,1,272,
1.01142,µm^2,Surface,1,273,
0.398895,µm^2,Surface,1,274,
10.5933,µm^2,Surface,1,275,
0.0175954,µm^2,Surface,1,276,
0.0058943,µm^2,Surface,1,277,
0.581881,µm^2,Surface,1,278,
0.545521,µm^2,Surface,1,279,
0.0132689,µm^2,Surface,1,280,
6.06793,µm^2,Surface,1,281,
0.0376278,µm^2,Surface,1,282,
3.28263,µm^2,Surface,1,283,
16.8775,µm^2,Surface,1,284,
2.37098,µm^2,Surface,1,285,
0.427223,µm^2,Surface,1,286,
8.43073,µm^2,Surface,1,287,
4.16695,µm^2,Surface,1,288,
16.8889,µm^2,Surface,1,289,
0.0107934,µm^2,Surface,1,290,
0.332015,µm^2,Surface,1,291,
0.242771,µm^2,Surface,1,292,
3.35781,µm^2,Surface,1,293,
2.55789,µm^2,Surface,1,294,
0.17076,µm^2,Surface,1,295,
7.06419,µm^2,Surface,1,296,
0.0119053,µm^2,Surface,1,297,
11.246,µm^2,Surface,1,298,
0.0772512,µm^2,Surface,1,299,
0.00539893,µm^2,Surface,1,300,
0.199842,µm^2,Surface,1,301,
0.0258633,µm^2,Surface,1,302,
0.235185,µm^2,Surface,1,303,
11.3362,µm^2,Surface,1,304,
5.24607,µm^2,Surface,1,305,
7.64386,µm^2,Surface,1,306,
0.638092,µm^2,Surface,1,307,
0.0884956,µm^2,Surface,1,308,
4.36647,µm^2,Surface,1,309,
0.000879427,µm^2,Surface,1,310,
3.58211,µm^2,Surface,1,311,
0.00452206,µm^2,Surface,1,312,
0.00325675,µm^2,Surface,1,313,
0.00600668,µm^2,Surface,1,314,
6.60225,µm^2,Surface,1,315,
3.38033,µm^2,Surface,1,316,
0.105193,µm^2,Surface,1,317,
0.383104,µm^2,Surface,1,318,
9.70782,µm^2,Surface,1,319,
11.5647,µm^2,Surface,1,320,
6.08076,µm^2,Surface,1,321,
0.0119483,µm^2,Surface,1,322,
0.0427221,µm^2,Surface,1,323,
0.281848,µm^2,Surface,1,324,
0.159074,µm^2,Surface,1,325,
0.00140167,µm^2,Surface,1,326,
0.220157,µm^2,Surface,1,327,
0.640932,µm^2,Surface,1,328,
0.101164,µm^2,Surface,1,329,
0.0613703,µm^2,Surface,1,330,
0.477698,µm^2,Surface,1,331,
0.071629,µm^2,Surface,1,332,
0.26163,µm^2,Surface,1,333,
0.0254267,µm^2,Surface,1,334,
0.91274,µm^2,Surface,1,335,
0.00978359,µm^2,Surface,1,336,
1.97913,µm^2,Surface,1,337,
0.577849,µm^2,Surface,1,338,
0.601301,µm^2,Surface,1,339,
0.319674,µm^2,Surface,1,340,
0.0283999,µm^2,Surface,1,341,
0.140604,µm^2,Surface,1,342,
5.67387,µm^2,Surface,1,343,
0.0185574,µm^2,Surface,1,344,
0.257103,µm^2,Surface,1,345,
1.64007,µm^2,Surface,1,346,
0.166408,µm^2,Surface,1,347,
3.39893,µm^2,Surface,1,348,
0.605111,µm^2,Surface,1,349,
0.00416288,µm^2,Surface,1,350,
0.811865,µm^2,Surface,1,351,
0.984442,µm^2,Surface,1,352,
0.547221,µm^2,Surface,1,353,
0.4346,µm^2,Surface,1,354,
1.55403,µm^2,Surface,1,355,
0.198817,µm^2,Surface,1,356,
0.312509,µm^2,Surface,1,357,
0.227895,µm^2,Surface,1,358,
0.15869,µm^2,Surface,1,359,
0.13496,µm^2,Surface,1,360,
0.165554,µm^2,Surface,1,361,
4.34786,µm^2,Surface,1,362,
0.127834,µm^2,Surface,1,363,
0.260372,µm^2,Surface,1,364,
0.205627,µm^2,Surface,1,365,
0.000399064,µm^2,Surface,1,366,
12.1134,µm^2,Surface,1,367,
0.00301842,µm^2,Surface,1,368,
3.97399,µm^2,Surface,1,369,
0.0157398,µm^2,Surface,1,370,
1.01775,µm^2,Surface,1,371,
0.723444,µm^2,Surface,1,372,
2.08323,µm^2,Surface,1,373,
0.81733,µm^2,Surface,1,374,
0.0906599,µm^2,Surface,1,375,
5.24768,µm^2,Surface,1,376,
8.10509,µm^2,Surface,1,377,
4.61315e-05,µm^2,Surface,1,378,
11.8786,µm^2,Surface,1,379,
10.4851,µm^2,Surface,1,380,
6.38651,µm^2,Surface,1,381,
9.8056,µm^2,Surface,1,382,
0.269004,µm^2,Surface,1,383,
0.716342,µm^2,Surface,1,384,
0.143354,µm^2,Surface,1,385,
6.87563,µm^2,Surface,1,386,
41.3436,µm^2,Surface,1,387,
0.0859581,µm^2,Surface,1,388,
0.228992,µm^2,Surface,1,389,
42.5613,µm^2,Surface,1,390,
0.217241,µm^2,Surface,1,391,
2.58201,µm^2,Surface,1,392,
0.000806575,µm^2,Surface,1,393,
0.0175705,µm^2,Surface,1,394,
2.05136,µm^2,Surface,1,395,
0.245747,µm^2,Surface,1,396,
0.105584,µm^2,Surface,1,397,
26.5477,µm^2,Surface,1,398,
0.243443,µm^2,Surface,1,399,
2.16429,µm^2,Surface,1,400,
0.716456,µm^2,Surface,1,401,
0.0331266,µm^2,Surface,1,402,
0.395891,µm^2,Surface,1,403,
0.447534,µm^2,Surface,1,404,
0.499637,µm^2,Surface,1,405,
0.193373,µm^2,Surface,1,406,
0.00521409,µm^2,Surface,1,407,
6.32964,µm^2,Surface,1,408,
0.0127866,µm^2,Surface,1,409,
0.262465,µm^2,Surface,1,410,
0.0312172,µm^2,Surface,1,411,
0.0642346,µm^2,Surface,1,412,
5.95836,µm^2,Surface,1,413,
0.0315319,µm^2,Surface,1,414,
6.68152,µm^2,Surface,1,415,
0.754389,µm^2,Surface,1,416,
0.170388,µm^2,Surface,1,417,
0.00972121,µm^2,Surface,1,418,
0.209112,µm^2,Surface,1,419,
1.27998,µm^2,Surface,1,420,
2.99715,µm^2,Surface,1,421,
0.326549,µm^2,Surface,1,422,
0.04997,µm^2,Surface,1,423,
0.217639,µm^2,Surface,1,424,
0.307714,µm^2,Surface,1,425,
0.0311564,µm^2,Surface,1,426,
0.399023,µm^2,Surface,1,427,
0.00693805,µm^2,Surface,1,428,
2.04472,µm^2,Surface,1,429,
0.817909,µm^2,Surface,1,430,
0.011485,µm^2,Surface,1,431,
0.00187482,µm^2,Surface,1,432,
0.159206,µm^2,Surface,1,433,
0.22875,µm^2,Surface,1,434,
2.14628,µm^2,Surface,1,435,
0.284156,µm^2,Surface,1,436,
0.219952,µm^2,Surface,1,437,
0.263135,µm^2,Surface,1,438,
0.016707,µm^2,Surface,1,439,
0.465772,µm^2,Surface,1,440,
0.0112125,µm^2,Surface,1,441,
0.0172106,µm^2,Surface,1,442,
3.20138,µm^2,Surface,1,443,
1.16477,µm^2,Surface,1,444,
0.0207737,µm^2,Surface,1,445,
0.0609486,µm^2,Surface,1,446,
0.414193,µm^2,Surface,1,447,
4.80865,µm^2,Surface,1,448,
0.105228,µm^2,Surface,1,449,
2.74659,µm^2,Surface,1,450,
0.0460244,µm^2,Surface,1,451,
8.69637,µm^2,Surface,1,452,
0.692539,µm^2,Surface,1,453,
0.181204,µm^2,Surface,1,454,
0.122273,µm^2,Surface,1,455,
1.28343,µm^2,Surface,1,456,
0.133797,µm^2,Surface,1,457,
0.0807915,µm^2,Surface,1,458,
0.257986,µm^2,Surface,1,459,
0.0768937,µm^2,Surface,1,460,
0.226418,µm^2,Surface,1,461,
5.41014,µm^2,Surface,1,462,
5.60237,µm^2,Surface,1,463,
0.258027,µm^2,Surface,1,464,
0.0611163,µm^2,Surface,1,465,
0.0324795,µm^2,Surface,1,466,
6.40115,µm^2,Surface,1,467,
0.0501969,µm^2,Surface,1,468,
9.31393,µm^2,Surface,1,469,
0.4319,µm^2,Surface,1,470,
0.000507122,µm^2,Surface,1,471,
0.00955788,µm^2,Surface,1,472,
1.4183,µm^2,Surface,1,473,
0.0271835,µm^2,Surface,1,474,
7.34683,µm^2,Surface,1,475,
0.232094,µm^2,Surface,1,476,
4.04559,µm^2,Surface,1,477,
0.216865,µm^2,Surface,1,478,
0.112391,µm^2,Surface,1,479,
0.113599,µm^2,Surface,1,480,
0.338527,µm^2,Surface,1,481,
0.99519,µm^2,Surface,1,482,
1.60598,µm^2,Surface,1,483,
0.126937,µm^2,Surface,1,484,
1.8674,µm^2,Surface,1,485,
0.591316,µm^2,Surface,1,486,
0.165917,µm^2,Surface,1,487,
0.0660215,µm^2,Surface,1,488,
0.000219168,µm^2,Surface,1,489,
0.0285765,µm^2,Surface,1,490,
0.360631,µm^2,Surface,1,491,
4.71691,µm^2,Surface,1,492,
0.33629,µm^2,Surface,1,493,
4.67422,µm^2,Surface,1,494,
0.00471532,µm^2,Surface,1,495,
6.23498,µm^2,Surface,1,496,
5.67017,µm^2,Surface,1,497,
9.79482,µm^2,Surface,1,498,
1.09839,µm^2,Surface,1,499,
11.8719,µm^2,Surface,1,500,
5.83909,µm^2,Surface,1,501,
0.158252,µm^2,Surface,1,502,
0.291588,µm^2,Surface,1,503,
3.09147,µm^2,Surface,1,504,
0.303082,µm^2,Surface,1,505,
0.10041,µm^2,Surface,1,506,
0.0583385,µm^2,Surface,1,507,
0.0106151,µm^2,Surface,1,508,
23.2937,µm^2,Surface,1,509,
11.8586,µm^2,Surface,1,510,
1.63515,µm^2,Surface,1,511,
5.50452,µm^2,Surface,1,512,
1.04742,µm^2,Surface,1,513,
31.383,µm^2,Surface,1,514,
3.18326,µm^2,Surface,1,515,
0.0745024,µm^2,Surface,1,516,
1.39616,µm^2,Surface,1,517,
0.0102872,µm^2,Surface,1,518,
0.304794,µm^2,Surface,1,519,
19.1947,µm^2,Surface,1,520,
0.0208537,µm^2,Surface,1,521,
0.434362,µm^2,Surface,1,522,
0.0731543,µm^2,Surface,1,523,
0.075176,µm^2,Surface,1,524,
0.000361935,µm^2,Surface,1,525,
0.0209839,µm^2,Surface,1,526,
0.957354,µm^2,Surface,1,527,
0.155415,µm^2,Surface,1,528,
0.00700493,µm^2,Surface,1,529,
0.0851471,µm^2,Surface,1,530,
0.11924,µm^2,Surface,1,531,
0.257936,µm^2,Surface,1,532,
2.58279,µm^2,Surface,1,533,
0.158067,µm^2,Surface,1,534,
0.0702035,µm^2,Surface,1,535,
1.57999,µm^2,Surface,1,536,
11.7455,µm^2,Surface,1,537,
0.000403652,µm^2,Surface,1,538,
1.31755,µm^2,Surface,1,539,
0.101603,µm^2,Surface,1,540,
0.158797,µm^2,Surface,1,541,
0.185733,µm^2,Surface,1,542,
20.6653,µm^2,Surface,1,543,
0.349219,µm^2,Surface,1,544,
2.17876,µm^2,Surface,1,545,
4.38724,µm^2,Surface,1,546,
0.961662,µm^2,Surface,1,547,
0.419249,µm^2,Surface,1,548,
0.370383,µm^2,Surface,1,549,
0.0195834,µm^2,Surface,1,550,
12.0745,µm^2,Surface,1,551,
0.382018,µm^2,Surface,1,552,
8.34148,µm^2,Surface,1,553,
0.0426066,µm^2,Surface,1,554,
0.00441147,µm^2,Surface,1,555,
4.32632,µm^2,Surface,1,556,
0.5111,µm^2,Surface,1,557,
2.97313,µm^2,Surface,1,558,
18.3547,µm^2,Surface,1,559,
7.56357,µm^2,Surface,1,560,
0.577568,µm^2,Surface,1,561,
0.0406123,µm^2,Surface,1,562,
0.0954534,µm^2,Surface,1,563,
0.812017,µm^2,Surface,1,564,
8.98856,µm^2,Surface,1,565,
17.2165,µm^2,Surface,1,566,
0.201637,µm^2,Surface,1,567,
0.190217,µm^2,Surface,1,568,
28.4101,µm^2,Surface,1,569,
9.34076,µm^2,Surface,1,570,
5.76031,µm^2,Surface,1,571,
0.11939,µm^2,Surface,1,572,
0.801485,µm^2,Surface,1,573,
0.0809664,µm^2,Surface,1,574,
0.0873146,µm^2,Surface,1,575,
2.25447,µm^2,Surface,1,576,
0.0356975,µm^2,Surface,1,577,
0.242527,µm^2,Surface,1,578,
0.31355,µm^2,Surface,1,579,
9.8209,µm^2,Surface,1,580,
0.00429189,µm^2,Surface,1,581,
0.0501831,µm^2,Surface,1,582,
1.4042,µm^2,Surface,1,583,
0.261645,µm^2,Surface,1,584,
10.1063,µm^2,Surface,1,585,
0.00307088,µm^2,Surface,1,586,
0.161804,µm^2,Surface,1,587,
49.97,µm^2,Surface,1,588,
3.0519e-05,µm^2,Surface,1,589,
14.1535,µm^2,Surface,1,590,
5.89042,µm^2,Surface,1,591,
0.495371,µm^2,Surface,1,592,
0.330048,µm^2,Surface,1,593,
0.00247391,µm^2,Surface,1,594,
0.0983458,µm^2,Surface,1,595,
2.16832,µm^2,Surface,1,596,
2.5357,µm^2,Surface,1,597,
0.106635,µm^2,Surface,1,598,
0.135719,µm^2,Surface,1,599,
1.63132,µm^2,Surface,1,600,
0.326891,µm^2,Surface,1,601,
0.000162858,µm^2,Surface,1,602,
0.131772,µm^2,Surface,1,603,
0.0669047,µm^2,Surface,1,604,
0.0345937,µm^2,Surface,1,605,
0.396296,µm^2,Surface,1,606,
1.57647,µm^2,Surface,1,607,
0.424243,µm^2,Surface,1,608,
2.83295,µm^2,Surface,1,609,
0.033537,µm^2,Surface,1,610,
0.123747,µm^2,Surface,1,611,
0.0241841,µm^2,Surface,1,612,
0.317178,µm^2,Surface,1,613,
0.151364,µm^2,Surface,1,614,
10.3416,µm^2,Surface,1,615,
0.053894,µm^2,Surface,1,616,
0.391372,µm^2,Surface,1,617,
12.086,µm^2,Surface,1,618,
1.70078,µm^2,Surface,1,619,
8.53799,µm^2,Surface,1,620,
24.6893,µm^2,Surface,1,621,
0.0457675,µm^2,Surface,1,622,
9.76703,µm^2,Surface,1,623,
0.698142,µm^2,Surface,1,624,
0.0176361,µm^2,Surface,1,625,
0.0831261,µm^2,Surface,1,626,
5.63784,µm^2,Surface,1,627,
12.6836,µm^2,Surface,1,628,
3.39772,µm^2,Surface,1,629,
0.0444659,µm^2,Surface,1,630,
10.7784,µm^2,Surface,1,631,
0.587267,µm^2,Surface,1,632,
0.000299782,µm^2,Surface,1,633,
0.100558,µm^2,Surface,1,634,
0.0178281,µm^2,Surface,1,635,
9.83999,µm^2,Surface,1,636,
0.174539,µm^2,Surface,1,637,
2.01637,µm^2,Surface,1,638,
0.513953,µm^2,Surface,1,639,
1.72188,µm^2,Surface,1,640,
47.7568,µm^2,Surface,1,641,
0.118899,µm^2,Surface,1,642,
0.0657141,µm^2,Surface,1,643,
1.31958,µm^2,Surface,1,644,
21.4644,µm^2,Surface,1,645,
1.33521,µm^2,Surface,1,646,
0.139406,µm^2,Surface,1,647,
0.0654123,µm^2,Surface,1,648,
0.00197398,µm^2,Surface,1,649,
7.54376,µm^2,Surface,1,650,
0.0302979,µm^2,Surface,1,651,
0.366052,µm^2,Surface,1,652,
0.166863,µm^2,Surface,1,653,
4.52905,µm^2,Surface,1,654,
12.5275,µm^2,Surface,1,655,
0.480724,µm^2,Surface,1,656,
1.4135,µm^2,Surface,1,657,
19.8901,µm^2,Surface,1,658,
21.2462,µm^2,Surface,1,659,
0.101111,µm^2,Surface,1,660,
3.2708,µm^2,Surface,1,661,
15.894,µm^2,Surface,1,662,
7.62002,µm^2,Surface,1,663,
0.646913,µm^2,Surface,1,664,
4.83153,µm^2,Surface,1,665,
0.0715073,µm^2,Surface,1,666,
0.126682,µm^2,Surface,1,667,
0.704733,µm^2,Surface,1,668,
0.739868,µm^2,Surface,1,669,
6.36917e-06,µm^2,Surface,1,670,
0.210314,µm^2,Surface,1,671,
11.8587,µm^2,Surface,1,672,
17.9609,µm^2,Surface,1,673,
0.590491,µm^2,Surface,1,674,
3.71688,µm^2,Surface,1,675,
0.874691,µm^2,Surface,1,676,
0.00192091,µm^2,Surface,1,677,
3.53781,µm^2,Surface,1,678,
5.24294,µm^2,Surface,1,679,
0.0392095,µm^2,Surface,1,680,
0.57957,µm^2,Surface,1,681,
0.0244227,µm^2,Surface,1,682,
9.73139,µm^2,Surface,1,683,
0.0309529,µm^2,Surface,1,684,
1.20613,µm^2,Surface,1,685,
0.280523,µm^2,Surface,1,686,
10.4629,µm^2,Surface,1,687,
26.5759,µm^2,Surface,1,688,
2.9167,µm^2,Surface,1,689,
9.82341,µm^2,Surface,1,690,
0.0370418,µm^2,Surface,1,691,
0.00648145,µm^2,Surface,1,692,
0.432455,µm^2,Surface,1,693,
1.59186,µm^2,Surface,1,694,
0.182128,µm^2,Surface,1,695,
0.0634864,µm^2,Surface,1,696,
0.209355,µm^2,Surface,1,697,
2.9909,µm^2,Surface,1,698,
0.036273,µm^2,Surface,1,699,
0.0987898,µm^2,Surface,1,700,
0.254543,µm^2,Surface,1,701,
1.37855,µm^2,Surface,1,702,
1.77871,µm^2,Surface,1,703,
0.0105608,µm^2,Surface,1,704,
0.0137487,µm^2,Surface,1,705,
1.44056,µm^2,Surface,1,706,
1.21906,µm^2,Surface,1,707,
0.10841,µm^2,Surface,1,708,
4.64028,µm^2,Surface,1,709,
0.897652,µm^2,Surface,1,710,
0.00532695,µm^2,Surface,1,711,
1.42815,µm^2,Surface,1,712,
0.117776,µm^2,Surface,1,713,
0.375788,µm^2,Surface,1,714,
0.236519,µm^2,Surface,1,715,
5.54602,µm^2,Surface,1,716,
0.178733,µm^2,Surface,1,717,
0.697259,µm^2,Surface,1,718,
0.0149339,µm^2,Surface,1,719,
7.31144e-06,µm^2,Surface,1,720,
8.95295,µm^2,Surface,1,721,
6.42644,µm^2,Surface,1,722,
