
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.361115,µm^2,Surface,1,136,
0.12447,µm^2,Surface,1,137,
20.9554,µm^2,Surface,1,138,
0.257373,µm^2,Surface,1,139,
0.0875879,µm^2,Surface,1,140,
0.0484775,µm^2,Surface,1,141,
0.0403516,µm^2,Surface,1,142,
0.428395,µm^2,Surface,1,143,
0.90115,µm^2,Surface,1,144,
0.0573555,µm^2,Surface,1,145,
0.378192,µm^2,Surface,1,146,
0.0647933,µm^2,Surface,1,147,
0.357887,µm^2,Surface,1,148,
0.486819,µm^2,Surface,1,149,
0.606419,µm^2,Surface,1,150,
25.0038,µm^2,Surface,1,151,
0.119289,µm^2,Surface,1,152,
0.0130437,µm^2,Surface,1,153,
17.4266,µm^2,Surface,1,154,
0.0152494,µm^2,Surface,1,155,
0.723691,µm^2,Surface,1,156,
0.107587,µm^2,Surface,1,157,
0.400738,µm^2,Surface,1,158,
3.32234,µm^2,Surface,1,159,
0.172565,µm^2,Surface,1,160,
0.23936,µm^2,Surface,1,161,
0.0945762,µm^2,Surface,1,162,
5.19029,µm^2,Surface,1,163,
1.3952,µm^2,Surface,1,164,
3.62572,µm^2,Surface,1,165,
14.4868,µm^2,Surface,1,166,
16.8691,µm^2,Surface,1,167,
0.241332,µm^2,Surface,1,168,
0.160683,µm^2,Surface,1,169,
0.253386,µm^2,Surface,1,170,
0.569893,µm^2,Surface,1,171,
0.473924,µm^2,Surface,1,172,
0.0566432,µm^2,Surface,1,173,
0.11418,µm^2,Surface,1,174,
0.0768218,µm^2,Surface,1,175,
0.149095,µm^2,Surface,1,176,
0.0152744,µm^2,Surface,1,177,
0.282673,µm^2,Surface,1,178,
1.15412,µm^2,Surface,1,179,
0.267053,µm^2,Surface,1,180,
8.73709,µm^2,Surface,1,181,
0.0768782,µm^2,Surface,1,182,
0.058731,µm^2,Surface,1,183,
1.00863,µm^2,Surface,1,184,
0.259518,µm^2,Surface,1,185,
9.91124,µm^2,Surface,1,186,
0.0794731,µm^2,Surface,1,187,
0.517598,µm^2,Surface,1,188,
0.111639,µm^2,Surface,1,189,
0.0120031,µm^2,Surface,1,190,
0.274701,µm^2,Surface,1,191,
0.490889,µm^2,Surface,1,192,
0.424604,µm^2,Surface,1,193,
0.352188,µm^2,Surface,1,194,
2.98646,µm^2,Surface,1,195,
0.0120165,µm^2,Surface,1,196,
0.0437612,µm^2,Surface,1,197,
1.64774,µm^2,Surface,1,198,
0.39264,µm^2,Surface,1,199,
4.82837,µm^2,Surface,1,200,
0.0872247,µm^2,Surface,1,201,
0.000472283,µm^2,Surface,1,202,
0.00170567,µm^2,Surface,1,203,
0.261905,µm^2,Surface,1,204,
10.5389,µm^2,Surface,1,205,
0.0214456,µm^2,Surface,1,206,
59.5423,µm^2,Surface,1,207,
13.5423,µm^2,Surface,1,208,
0.0939622,µm^2,Surface,1,209,
0.198304,µm^2,Surface,1,210,
0.102894,µm^2,Surface,1,211,
0.119962,µm^2,Surface,1,212,
4.70447,µm^2,Surface,1,213,
9.39,µm^2,Surface,1,214,
0.371685,µm^2,Surface,1,215,
0.628388,µm^2,Surface,1,216,
0.000188303,µm^2,Surface,1,217,
0.0223676,µm^2,Surface,1,218,
0.116408,µm^2,Surface,1,219,
0.472074,µm^2,Surface,1,220,
0.567621,µm^2,Surface,1,221,
0.638495,µm^2,Surface,1,222,
1.21237,µm^2,Surface,1,223,
1.47465,µm^2,Surface,1,224,
0.0359643,µm^2,Surface,1,225,
0.00515266,µm^2,Surface,1,226,
0.271904,µm^2,Surface,1,227,
3.33453,µm^2,Surface,1,228,
0.33344,µm^2,Surface,1,229,
0.0879168,µm^2,Surface,1,230,
0.0685896,µm^2,Surface,1,231,
0.378653,µm^2,Surface,1,232,
0.0305657,µm^2,Surface,1,233,
0.175073,µm^2,Surface,1,234,
0.253901,µm^2,Surface,1,235,
46.7341,µm^2,Surface,1,236,
0.0971838,µm^2,Surface,1,237,
0.154618,µm^2,Surface,1,238,
1.28495,µm^2,Surface,1,239,
0.0838218,µm^2,Surface,1,240,
13.0593,µm^2,Surface,1,241,
33.599,µm^2,Surface,1,242,
0.74696,µm^2,Surface,1,243,
4.89652,µm^2,Surface,1,244,
0.84178,µm^2,Surface,1,245,
0.0328888,µm^2,Surface,1,246,
0.803332,µm^2,Surface,1,247,
0.000256845,µm^2,Surface,1,248,
1.88035,µm^2,Surface,1,249,
0.104415,µm^2,Surface,1,250,
0.0318459,µm^2,Surface,1,251,
0.238394,µm^2,Surface,1,252,
0.0370037,µm^2,Surface,1,253,
0.00405771,µm^2,Surface,1,254,
0.0550839,µm^2,Surface,1,255,
9.00413,µm^2,Surface,1,256,
0.158173,µm^2,Surface,1,257,
0.26429,µm^2,Surface,1,258,
5.70804,µm^2,Surface,1,259,
0.135398,µm^2,Surface,1,260,
0.234027,µm^2,Surface,1,261,
4.63831,µm^2,Surface,1,262,
5.11521,µm^2,Surface,1,263,
0.190292,µm^2,Surface,1,264,
7.46654,µm^2,Surface,1,265,
0.102017,µm^2,Surface,1,266,
0.368535,µm^2,Surface,1,267,
0.00553549,µm^2,Surface,1,268,
0.0158422,µm^2,Surface,1,269,
6.29287,µm^2,Surface,1,270,
0.129927,µm^2,Surface,1,271,
0.441897,µm^2,Surface,1,272,
0.197769,µm^2,Surface,1,273,
0.181106,µm^2,Surface,1,274,
14.0366,µm^2,Surface,1,275,
8.61641,µm^2,Surface,1,276,
23.9128,µm^2,Surface,1,277,
0.120535,µm^2,Surface,1,278,
0.0673928,µm^2,Surface,1,279,
2.47006,µm^2,Surface,1,280,
8.29324,µm^2,Surface,1,281,
6.98597,µm^2,Surface,1,282,
0.313097,µm^2,Surface,1,283,
0.00239553,µm^2,Surface,1,284,
0.0369836,µm^2,Surface,1,285,
3.28004,µm^2,Surface,1,286,
23.3475,µm^2,Surface,1,287,
0.110968,µm^2,Surface,1,288,
0.990431,µm^2,Surface,1,289,
0.082483,µm^2,Surface,1,290,
0.618508,µm^2,Surface,1,291,
0.00651675,µm^2,Surface,1,292,
0.330497,µm^2,Surface,1,293,
2.14275,µm^2,Surface,1,294,
0.697675,µm^2,Surface,1,295,
0.000159111,µm^2,Surface,1,296,
0.0131858,µm^2,Surface,1,297,
4.34746,µm^2,Surface,1,298,
0.451981,µm^2,Surface,1,299,
9.14284,µm^2,Surface,1,300,
0.097,µm^2,Surface,1,301,
9.9521,µm^2,Surface,1,302,
1.61515,µm^2,Surface,1,303,
0.157663,µm^2,Surface,1,304,
0.0604775,µm^2,Surface,1,305,
75.6527,µm^2,Surface,1,306,
13.5991,µm^2,Surface,1,307,
0.146219,µm^2,Surface,1,308,
0.497698,µm^2,Surface,1,309,
26.4899,µm^2,Surface,1,310,
0.510027,µm^2,Surface,1,311,
0.278246,µm^2,Surface,1,312,
0.354866,µm^2,Surface,1,313,
10.9958,µm^2,Surface,1,314,
0.0329598,µm^2,Surface,1,315,
0.929348,µm^2,Surface,1,316,
6.41342,µm^2,Surface,1,317,
9.55662,µm^2,Surface,1,318,
6.03774,µm^2,Surface,1,319,
0.00294241,µm^2,Surface,1,320,
0.0710154,µm^2,Surface,1,321,
6.55502,µm^2,Surface,1,322,
5.256,µm^2,Surface,1,323,
2.45911,µm^2,Surface,1,324,
1.4886,µm^2,Surface,1,325,
0.000244037,µm^2,Surface,1,326,
0.531148,µm^2,Surface,1,327,
0.0563933,µm^2,Surface,1,328,
69.5652,µm^2,Surface,1,329,
0.00480271,µm^2,Surface,1,330,
0.000134032,µm^2,Surface,1,331,
0.208337,µm^2,Surface,1,332,
0.230644,µm^2,Surface,1,333,
0.0592365,µm^2,Surface,1,334,
16.1247,µm^2,Surface,1,335,
0.0933833,µm^2,Surface,1,336,
0.799874,µm^2,Surface,1,337,
0.0590431,µm^2,Surface,1,338,
0.120669,µm^2,Surface,1,339,
5.73594,µm^2,Surface,1,340,
0.117802,µm^2,Surface,1,341,
2.14297,µm^2,Surface,1,342,
0.332459,µm^2,Surface,1,343,
0.312342,µm^2,Surface,1,344,
0.254117,µm^2,Surface,1,345,
5.06435,µm^2,Surface,1,346,
0.366562,µm^2,Surface,1,347,
3.21112,µm^2,Surface,1,348,
1.5622,µm^2,Surface,1,349,
0.0310373,µm^2,Surface,1,350,
0.461264,µm^2,Surface,1,351,
0.0582337,µm^2,Surface,1,352,
24.2848,µm^2,Surface,1,353,
3.37105,µm^2,Surface,1,354,
10.1,µm^2,Surface,1,355,
0.478607,µm^2,Surface,1,356,
0.0207384,µm^2,Surface,1,357,
1.18825,µm^2,Surface,1,358,
0.124846,µm^2,Surface,1,359,
0.188453,µm^2,Surface,1,360,
19.2995,µm^2,Surface,1,361,
0.0103822,µm^2,Surface,1,362,
0.0240764,µm^2,Surface,1,363,
0.0134171,µm^2,Surface,1,364,
5.03127,µm^2,Surface,1,365,
19.3813,µm^2,Surface,1,366,
0.0565698,µm^2,Surface,1,367,
0.435216,µm^2,Surface,1,368,
0.185488,µm^2,Surface,1,369,
0.143834,µm^2,Surface,1,370,
13.5695,µm^2,Surface,1,371,
0.897459,µm^2,Surface,1,372,
0.0602521,µm^2,Surface,1,373,
0.287599,µm^2,Surface,1,374,
0.110218,µm^2,Surface,1,375,
0.60772,µm^2,Surface,1,376,
6.21829,µm^2,Surface,1,377,
0.0499794,µm^2,Surface,1,378,
0.791625,µm^2,Surface,1,379,
0.0428659,µm^2,Surface,1,380,
0.0748023,µm^2,Surface,1,381,
0.602654,µm^2,Surface,1,382,
0.00891619,µm^2,Surface,1,383,
6.13359,µm^2,Surface,1,384,
0.0102905,µm^2,Surface,1,385,
0.000220377,µm^2,Surface,1,386,
0.0562536,µm^2,Surface,1,387,
18.1346,µm^2,Surface,1,388,
93.1,µm^2,Surface,1,389,
3.2633,µm^2,Surface,1,390,
0.141125,µm^2,Surface,1,391,
2.57523,µm^2,Surface,1,392,
4.66863,µm^2,Surface,1,393,
4.36124,µm^2,Surface,1,394,
0.22653,µm^2,Surface,1,395,
15.4683,µm^2,Surface,1,396,
7.17909,µm^2,Surface,1,397,
0.071097,µm^2,Surface,1,398,
0.0585562,µm^2,Surface,1,399,
0.136361,µm^2,Surface,1,400,
0.598769,µm^2,Surface,1,401,
0.000142714,µm^2,Surface,1,402,
6.93715,µm^2,Surface,1,403,
0.338762,µm^2,Surface,1,404,
3.34561,µm^2,Surface,1,405,
0.00130501,µm^2,Surface,1,406,
66.672,µm^2,Surface,1,407,
5.84845,µm^2,Surface,1,408,
0.32049,µm^2,Surface,1,409,
0.446169,µm^2,Surface,1,410,
2.37875,µm^2,Surface,1,411,
7.10503,µm^2,Surface,1,412,
0.178515,µm^2,Surface,1,413,
0.400827,µm^2,Surface,1,414,
0.266506,µm^2,Surface,1,415,
2.07973,µm^2,Surface,1,416,
0.00605472,µm^2,Surface,1,417,
0.893793,µm^2,Surface,1,418,
12.2517,µm^2,Surface,1,419,
0.210542,µm^2,Surface,1,420,
0.214655,µm^2,Surface,1,421,
14.529,µm^2,Surface,1,422,
0.00893079,µm^2,Surface,1,423,
0.658414,µm^2,Surface,1,424,
1.68205,µm^2,Surface,1,425,
3.09201,µm^2,Surface,1,426,
6.93762,µm^2,Surface,1,427,
0.31348,µm^2,Surface,1,428,
0.477551,µm^2,Surface,1,429,
1.06378,µm^2,Surface,1,430,
0.0218403,µm^2,Surface,1,431,
2.04208,µm^2,Surface,1,432,
0.000433703,µm^2,Surface,1,433,
17.1673,µm^2,Surface,1,434,
0.343042,µm^2,Surface,1,435,
4.33628,µm^2,Surface,1,436,
0.0073057,µm^2,Surface,1,437,
0.551369,µm^2,Surface,1,438,
0.000377438,µm^2,Surface,1,439,
0.335477,µm^2,Surface,1,440,
0.0276033,µm^2,Surface,1,441,
0.309356,µm^2,Surface,1,442,
0.71272,µm^2,Surface,1,443,
1.06191,µm^2,Surface,1,444,
0.151547,µm^2,Surface,1,445,
0.825892,µm^2,Surface,1,446,
0.0348667,µm^2,Surface,1,447,
3.58801,µm^2,Surface,1,448,
1.05355,µm^2,Surface,1,449,
0.097586,µm^2,Surface,1,450,
0.821039,µm^2,Surface,1,451,
9.04592,µm^2,Surface,1,452,
0.0168625,µm^2,Surface,1,453,
43.0815,µm^2,Surface,1,454,
0.000112653,µm^2,Surface,1,455,
0.0216088,µm^2,Surface,1,456,
0.0750637,µm^2,Surface,1,457,
0.25462,µm^2,Surface,1,458,
5.24358,µm^2,Surface,1,459,
4.6335,µm^2,Surface,1,460,
0.217806,µm^2,Surface,1,461,
0.00429476,µm^2,Surface,1,462,
28.2727,µm^2,Surface,1,463,
0.26326,µm^2,Surface,1,464,
2.99768,µm^2,Surface,1,465,
0.545284,µm^2,Surface,1,466,
2.92185,µm^2,Surface,1,467,
1.95735,µm^2,Surface,1,468,
0.232723,µm^2,Surface,1,469,
0.0234407,µm^2,Surface,1,470,
0.0382817,µm^2,Surface,1,471,
4.87676,µm^2,Surface,1,472,
0.0764671,µm^2,Surface,1,473,
3.74864,µm^2,Surface,1,474,
1.86642,µm^2,Surface,1,475,
0.139076,µm^2,Surface,1,476,
2.37148e-06,µm^2,Surface,1,477,
16.0934,µm^2,Surface,1,478,
4.80998,µm^2,Surface,1,479,
0.113315,µm^2,Surface,1,480,
5.70608,µm^2,Surface,1,481,
0.636037,µm^2,Surface,1,482,
23.1218,µm^2,Surface,1,483,
2.44313,µm^2,Surface,1,484,
9.76157,µm^2,Surface,1,485,
0.488084,µm^2,Surface,1,486,
1.89927,µm^2,Surface,1,487,
0.00102665,µm^2,Surface,1,488,
0.465517,µm^2,Surface,1,489,
0.768336,µm^2,Surface,1,490,
0.168449,µm^2,Surface,1,491,
8.79547,µm^2,Surface,1,492,
0.0818106,µm^2,Surface,1,493,
10.6358,µm^2,Surface,1,494,
0.0617246,µm^2,Surface,1,495,
0.099865,µm^2,Surface,1,496,
10.9059,µm^2,Surface,1,497,
0.0111932,µm^2,Surface,1,498,
2.02593,µm^2,Surface,1,499,
0.0990046,µm^2,Surface,1,500,
0.331604,µm^2,Surface,1,501,
0.343569,µm^2,Surface,1,502,
0.46894,µm^2,Surface,1,503,
5.59635,µm^2,Surface,1,504,
0.00376129,µm^2,Surface,1,505,
0.11723,µm^2,Surface,1,506,
0.00275841,µm^2,Surface,1,507,
0.161126,µm^2,Surface,1,508,
0.867005,µm^2,Surface,1,509,
0.912899,µm^2,Surface,1,510,
1.05758e-05,µm^2,Surface,1,511,
0.0741762,µm^2,Surface,1,512,
5.7945,µm^2,Surface,1,513,
0.399568,µm^2,Surface,1,514,
1.6233,µm^2,Surface,1,515,
0.811424,µm^2,Surface,1,516,
0.595742,µm^2,Surface,1,517,
0.426323,µm^2,Surface,1,518,
0.158266,µm^2,Surface,1,519,
0.481586,µm^2,Surface,1,520,
0.254397,µm^2,Surface,1,521,
0.299817,µm^2,Surface,1,522,
0.190246,µm^2,Surface,1,523,
2.04072,µm^2,Surface,1,524,
0.470215,µm^2,Surface,1,525,
0.047037,µm^2,Surface,1,526,
0.000556363,µm^2,Surface,1,527,
0.0384918,µm^2,Surface,1,528,
0.738895,µm^2,Surface,1,529,
0.0998347,µm^2,Surface,1,530,
0.27094,µm^2,Surface,1,531,
0.313784,µm^2,Surface,1,532,
0.0367055,µm^2,Surface,1,533,
0.787704,µm^2,Surface,1,534,
0.0350139,µm^2,Surface,1,535,
1.50681,µm^2,Surface,1,536,
0.823359,µm^2,Surface,1,537,
3.98417,µm^2,Surface,1,538,
13.3838,µm^2,Surface,1,539,
0.0169301,µm^2,Surface,1,540,
0.256263,µm^2,Surface,1,541,
0.0494954,µm^2,Surface,1,542,
1.68952,µm^2,Surface,1,543,
6.62236,µm^2,Surface,1,544,
0.184618,µm^2,Surface,1,545,
0.0148747,µm^2,Surface,1,546,
0.289291,µm^2,Surface,1,547,
48.6584,µm^2,Surface,1,548,
0.226092,µm^2,Surface,1,549,
1.08113,µm^2,Surface,1,550,
0.0881696,µm^2,Surface,1,551,
4.78801e-07,µm^2,Surface,1,552,
0.870799,µm^2,Surface,1,553,
0.196957,µm^2,Surface,1,554,
0.0111572,µm^2,Surface,1,555,
0.224382,µm^2,Surface,1,556,
46.4165,µm^2,Surface,1,557,
4.58,µm^2,Surface,1,558,
2.2249,µm^2,Surface,1,559,
0.445822,µm^2,Surface,1,560,
0.000242011,µm^2,Surface,1,561,
0.596961,µm^2,Surface,1,562,
6.84666,µm^2,Surface,1,563,
18.0771,µm^2,Surface,1,564,
2.51007,µm^2,Surface,1,565,
5.87427,µm^2,Surface,1,566,
0.469337,µm^2,Surface,1,567,
0.0125298,µm^2,Surface,1,568,
7.78784,µm^2,Surface,1,569,
0.160063,µm^2,Surface,1,570,
3.83233,µm^2,Surface,1,571,
0.000824802,µm^2,Surface,1,572,
3.23547,µm^2,Surface,1,573,
0.00632277,µm^2,Surface,1,574,
0.0432638,µm^2,Surface,1,575,
0.265525,µm^2,Surface,1,576,
0.147174,µm^2,Surface,1,577,
2.0564,µm^2,Surface,1,578,
0.160541,µm^2,Surface,1,579,
6.44017,µm^2,Surface,1,580,
0.196836,µm^2,Surface,1,581,
0.355761,µm^2,Surface,1,582,
0.0836829,µm^2,Surface,1,583,
0.182378,µm^2,Surface,1,584,
0.293053,µm^2,Surface,1,585,
0.96132,µm^2,Surface,1,586,
0.444422,µm^2,Surface,1,587,
0.0378447,µm^2,Surface,1,588,
0.1415,µm^2,Surface,1,589,
0.0771666,µm^2,Surface,1,590,
0.0190891,µm^2,Surface,1,591,
0.0405982,µm^2,Surface,1,592,
0.776011,µm^2,Surface,1,593,
0.36801,µm^2,Surface,1,594,
0.218293,µm^2,Surface,1,595,
0.140915,µm^2,Surface,1,596,
0.351891,µm^2,Surface,1,597,
3.00855,µm^2,Surface,1,598,
0.667183,µm^2,Surface,1,599,
18.3844,µm^2,Surface,1,600,
5.68161,µm^2,Surface,1,601,
27.5078,µm^2,Surface,1,602,
1.06032,µm^2,Surface,1,603,
0.335972,µm^2,Surface,1,604,
0.117212,µm^2,Surface,1,605,
1.16912,µm^2,Surface,1,606,
17.7937,µm^2,Surface,1,607,
0.224647,µm^2,Surface,1,608,
0.899777,µm^2,Surface,1,609,
8.93254,µm^2,Surface,1,610,
3.59627,µm^2,Surface,1,611,
16.304,µm^2,Surface,1,612,
0.0144367,µm^2,Surface,1,613,
0.0568477,µm^2,Surface,1,614,
6.31266,µm^2,Surface,1,615,
0.171506,µm^2,Surface,1,616,
2.52012,µm^2,Surface,1,617,
3.94925,µm^2,Surface,1,618,
0.00604106,µm^2,Surface,1,619,
0.820191,µm^2,Surface,1,620,
0.0459299,µm^2,Surface,1,621,
3.13836,µm^2,Surface,1,622,
0.0984931,µm^2,Surface,1,623,
0.0102288,µm^2,Surface,1,624,
0.30035,µm^2,Surface,1,625,
0.032521,µm^2,Surface,1,626,
1.26166,µm^2,Surface,1,627,
2.10986,µm^2,Surface,1,628,
0.00562573,µm^2,Surface,1,629,
0.00579177,µm^2,Surface,1,630,
0.527218,µm^2,Surface,1,631,
3.16025,µm^2,Surface,1,632,
1.60401,µm^2,Surface,1,633,
0.281313,µm^2,Surface,1,634,
0.118653,µm^2,Surface,1,635,
0.0104949,µm^2,Surface,1,636,
0.00265239,µm^2,Surface,1,637,
1.58838,µm^2,Surface,1,638,
10.5014,µm^2,Surface,1,639,
0.0662809,µm^2,Surface,1,640,
0.831177,µm^2,Surface,1,641,
4.35499,µm^2,Surface,1,642,
0.177592,µm^2,Surface,1,643,
0.41828,µm^2,Surface,1,644,
0.00225859,µm^2,Surface,1,645,
0.212533,µm^2,Surface,1,646,
0.000516504,µm^2,Surface,1,647,
0.35696,µm^2,Surface,1,648,
11.0583,µm^2,Surface,1,649,
0.346876,µm^2,Surface,1,650,
4.33663,µm^2,Surface,1,651,
0.0232405,µm^2,Surface,1,652,
0.744797,µm^2,Surface,1,653,
2.49819,µm^2,Surface,1,654,
3.36609,µm^2,Surface,1,655,
0.428461,µm^2,Surface,1,656,
27.0917,µm^2,Surface,1,657,
2.07199,µm^2,Surface,1,658,
7.07746,µm^2,Surface,1,659,
0.11304,µm^2,Surface,1,660,
0.0421798,µm^2,Surface,1,661,
0.242801,µm^2,Surface,1,662,
0.23055,µm^2,Surface,1,663,
7.72932,µm^2,Surface,1,664,
1.91472,µm^2,Surface,1,665,
0.390368,µm^2,Surface,1,666,
0.0210121,µm^2,Surface,1,667,
7.23826,µm^2,Surface,1,668,
0.0587561,µm^2,Surface,1,669,
3.29167,µm^2,Surface,1,670,
3.1154,µm^2,Surface,1,671,
2.28012,µm^2,Surface,1,672,
0.0198589,µm^2,Surface,1,673,
0.02189,µm^2,Surface,1,674,
0.6123,µm^2,Surface,1,675,
0.360104,µm^2,Surface,1,676,
0.722299,µm^2,Surface,1,677,
4.7269,µm^2,Surface,1,678,
0.472509,µm^2,Surface,1,679,
0.663322,µm^2,Surface,1,680,
0.0138748,µm^2,Surface,1,681,
0.00270829,µm^2,Surface,1,682,
4.9523,µm^2,Surface,1,683,
7.36014,µm^2,Surface,1,684,
2.78166,µm^2,Surface,1,685,
17.1735,µm^2,Surface,1,686,
0.412239,µm^2,Surface,1,687,
3.44582,µm^2,Surface,1,688,
1.39215,µm^2,Surface,1,689,
9.34069,µm^2,Surface,1,690,
0.0676441,µm^2,Surface,1,691,
5.10634,µm^2,Surface,1,692,
0.238461,µm^2,Surface,1,693,
1.15187,µm^2,Surface,1,694,
1.05118,µm^2,Surface,1,695,
0.0341214,µm^2,Surface,1,696,
0.46751,µm^2,Surface,1,697,
0.0363075,µm^2,Surface,1,698,
28.125,µm^2,Surface,1,699,
5.95187,µm^2,Surface,1,700,
1.20192,µm^2,Surface,1,701,
0.00460591,µm^2,Surface,1,702,
0.0307875,µm^2,Surface,1,703,
0.336355,µm^2,Surface,1,704,
2.29654,µm^2,Surface,1,705,
0.65312,µm^2,Surface,1,706,
0.000430568,µm^2,Surface,1,707,
41.3656,µm^2,Surface,1,708,
0.935079,µm^2,Surface,1,709,
0.538108,µm^2,Surface,1,710,
0.364551,µm^2,Surface,1,711,
1.10024,µm^2,Surface,1,712,
0.979805,µm^2,Surface,1,713,
8.75288,µm^2,Surface,1,714,
8.66259,µm^2,Surface,1,715,
8.96008,µm^2,Surface,1,716,
0.00577334,µm^2,Surface,1,717,
0.0814225,µm^2,Surface,1,718,
0.0338272,µm^2,Surface,1,719,
0.0063675,µm^2,Surface,1,720,
0.252499,µm^2,Surface,1,721,
0.0141431,µm^2,Surface,1,722,
