
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0509756,µm^2,Surface,1,283,
0.958035,µm^2,Surface,1,284,
2.69317,µm^2,Surface,1,285,
471.557,µm^2,Surface,1,286,
0.444528,µm^2,Surface,1,287,
1.04624,µm^2,Surface,1,288,
7.99557,µm^2,Surface,1,289,
65.6652,µm^2,Surface,1,290,
49.9688,µm^2,Surface,1,291,
65.7643,µm^2,Surface,1,292,
0.00689211,µm^2,Surface,1,293,
1.67736,µm^2,Surface,1,294,
17.6051,µm^2,Surface,1,295,
0.00719138,µm^2,Surface,1,296,
102.079,µm^2,Surface,1,297,
184.777,µm^2,Surface,1,298,
0.349643,µm^2,Surface,1,299,
95.2395,µm^2,Surface,1,300,
12.5882,µm^2,Surface,1,301,
0.647702,µm^2,Surface,1,302,
7.77642,µm^2,Surface,1,303,
18.2199,µm^2,Surface,1,304,
44.8417,µm^2,Surface,1,305,
1.67931,µm^2,Surface,1,306,
2.74923,µm^2,Surface,1,307,
0.62826,µm^2,Surface,1,308,
4.77969,µm^2,Surface,1,309,
2.35467,µm^2,Surface,1,310,
84.3223,µm^2,Surface,1,311,
589.704,µm^2,Surface,1,312,
91.8888,µm^2,Surface,1,313,
0.0158973,µm^2,Surface,1,314,
1.00651,µm^2,Surface,1,315,
87.3364,µm^2,Surface,1,316,
114.179,µm^2,Surface,1,317,
0.216516,µm^2,Surface,1,318,
2232.57,µm^2,Surface,1,319,
15.7462,µm^2,Surface,1,320,
172.895,µm^2,Surface,1,321,
75.8791,µm^2,Surface,1,322,
4467.01,µm^2,Surface,1,323,
418.325,µm^2,Surface,1,324,
137.968,µm^2,Surface,1,325,
0.479323,µm^2,Surface,1,326,
0.136454,µm^2,Surface,1,327,
0.933696,µm^2,Surface,1,328,
0.752448,µm^2,Surface,1,329,
0.0836643,µm^2,Surface,1,330,
262.256,µm^2,Surface,1,331,
1.44969,µm^2,Surface,1,332,
2.07447,µm^2,Surface,1,333,
136.462,µm^2,Surface,1,334,
0.0228909,µm^2,Surface,1,335,
0.874424,µm^2,Surface,1,336,
134.721,µm^2,Surface,1,337,
2.81057,µm^2,Surface,1,338,
0.00820787,µm^2,Surface,1,339,
0.407112,µm^2,Surface,1,340,
240.284,µm^2,Surface,1,341,
298.909,µm^2,Surface,1,342,
241.495,µm^2,Surface,1,343,
34.0568,µm^2,Surface,1,344,
136.085,µm^2,Surface,1,345,
101.243,µm^2,Surface,1,346,
59.621,µm^2,Surface,1,347,
0.0191019,µm^2,Surface,1,348,
0.70768,µm^2,Surface,1,349,
110.733,µm^2,Surface,1,350,
230.211,µm^2,Surface,1,351,
383.384,µm^2,Surface,1,352,
84.1423,µm^2,Surface,1,353,
1191.73,µm^2,Surface,1,354,
239.492,µm^2,Surface,1,355,
0.0555031,µm^2,Surface,1,356,
210.015,µm^2,Surface,1,357,
0.750023,µm^2,Surface,1,358,
84.1172,µm^2,Surface,1,359,
168.518,µm^2,Surface,1,360,
89.3009,µm^2,Surface,1,361,
84.4905,µm^2,Surface,1,362,
171.249,µm^2,Surface,1,363,
48.5277,µm^2,Surface,1,364,
1.87284,µm^2,Surface,1,365,
11.8613,µm^2,Surface,1,366,
2.8478,µm^2,Surface,1,367,
0.170203,µm^2,Surface,1,368,
120.667,µm^2,Surface,1,369,
4261.68,µm^2,Surface,1,370,
0.133752,µm^2,Surface,1,371,
82.8868,µm^2,Surface,1,372,
105.541,µm^2,Surface,1,373,
81.3342,µm^2,Surface,1,374,
291.359,µm^2,Surface,1,375,
1377.68,µm^2,Surface,1,376,
95.8224,µm^2,Surface,1,377,
7.64313,µm^2,Surface,1,378,
455.05,µm^2,Surface,1,379,
0.754281,µm^2,Surface,1,380,
0.436681,µm^2,Surface,1,381,
0.207141,µm^2,Surface,1,382,
4.21362,µm^2,Surface,1,383,
1.20232,µm^2,Surface,1,384,
0.766312,µm^2,Surface,1,385,
88.5736,µm^2,Surface,1,386,
143.951,µm^2,Surface,1,387,
78.8128,µm^2,Surface,1,388,
7.77858,µm^2,Surface,1,389,
0.310286,µm^2,Surface,1,390,
0.216568,µm^2,Surface,1,391,
0.0905687,µm^2,Surface,1,392,
2.46056,µm^2,Surface,1,393,
64.0406,µm^2,Surface,1,394,
0.46594,µm^2,Surface,1,395,
0.064809,µm^2,Surface,1,396,
0.00355281,µm^2,Surface,1,397,
113.773,µm^2,Surface,1,398,
0.0590211,µm^2,Surface,1,399,
0.000998036,µm^2,Surface,1,400,
0.406514,µm^2,Surface,1,401,
0.0753683,µm^2,Surface,1,402,
3.9118,µm^2,Surface,1,403,
4.38655,µm^2,Surface,1,404,
0.29656,µm^2,Surface,1,405,
3.16944,µm^2,Surface,1,406,
0.78153,µm^2,Surface,1,407,
63.4852,µm^2,Surface,1,408,
124.821,µm^2,Surface,1,409,
80.0975,µm^2,Surface,1,410,
0.344627,µm^2,Surface,1,411,
71.3275,µm^2,Surface,1,412,
0.396381,µm^2,Surface,1,413,
1156.25,µm^2,Surface,1,414,
0.311998,µm^2,Surface,1,415,
0.602739,µm^2,Surface,1,416,
0.0104731,µm^2,Surface,1,417,
0.00719661,µm^2,Surface,1,418,
107.483,µm^2,Surface,1,419,
0.732954,µm^2,Surface,1,420,
0.418759,µm^2,Surface,1,421,
32.8122,µm^2,Surface,1,422,
0.413966,µm^2,Surface,1,423,
3.25189,µm^2,Surface,1,424,
200.468,µm^2,Surface,1,425,
35.9446,µm^2,Surface,1,426,
40.6269,µm^2,Surface,1,427,
1140.95,µm^2,Surface,1,428,
0.016151,µm^2,Surface,1,429,
1.28168,µm^2,Surface,1,430,
1724.92,µm^2,Surface,1,431,
0.233153,µm^2,Surface,1,432,
0.0232608,µm^2,Surface,1,433,
0.287408,µm^2,Surface,1,434,
0.0404973,µm^2,Surface,1,435,
0.0708539,µm^2,Surface,1,436,
0.00468173,µm^2,Surface,1,437,
70.2769,µm^2,Surface,1,438,
300.075,µm^2,Surface,1,439,
0.23029,µm^2,Surface,1,440,
0.130601,µm^2,Surface,1,441,
66.5648,µm^2,Surface,1,442,
3.81557,µm^2,Surface,1,443,
4.21832,µm^2,Surface,1,444,
0.578792,µm^2,Surface,1,445,
1.22253,µm^2,Surface,1,446,
22.6581,µm^2,Surface,1,447,
288.591,µm^2,Surface,1,448,
4.40027,µm^2,Surface,1,449,
3.30717,µm^2,Surface,1,450,
848.073,µm^2,Surface,1,451,
0.640245,µm^2,Surface,1,452,
6.60969,µm^2,Surface,1,453,
5.43874,µm^2,Surface,1,454,
475.919,µm^2,Surface,1,455,
1.08543,µm^2,Surface,1,456,
0.0456229,µm^2,Surface,1,457,
1.39913,µm^2,Surface,1,458,
0.238511,µm^2,Surface,1,459,
0.159523,µm^2,Surface,1,460,
12.7017,µm^2,Surface,1,461,
0.0140723,µm^2,Surface,1,462,
4.71607,µm^2,Surface,1,463,
1.98907,µm^2,Surface,1,464,
306.522,µm^2,Surface,1,465,
3.61702,µm^2,Surface,1,466,
0.232022,µm^2,Surface,1,467,
0.50296,µm^2,Surface,1,468,
49.3122,µm^2,Surface,1,469,
0.294259,µm^2,Surface,1,470,
2.90962,µm^2,Surface,1,471,
0.678069,µm^2,Surface,1,472,
6.23483,µm^2,Surface,1,473,
63.5755,µm^2,Surface,1,474,
87.5368,µm^2,Surface,1,475,
0.945036,µm^2,Surface,1,476,
212.778,µm^2,Surface,1,477,
68.3814,µm^2,Surface,1,478,
0.639081,µm^2,Surface,1,479,
67.1075,µm^2,Surface,1,480,
60.8399,µm^2,Surface,1,481,
94.853,µm^2,Surface,1,482,
1.68064,µm^2,Surface,1,483,
293.326,µm^2,Surface,1,484,
6.44709,µm^2,Surface,1,485,
1.86529,µm^2,Surface,1,486,
68.3466,µm^2,Surface,1,487,
0.235191,µm^2,Surface,1,488,
70.7468,µm^2,Surface,1,489,
173.083,µm^2,Surface,1,490,
0.39332,µm^2,Surface,1,491,
273.009,µm^2,Surface,1,492,
0.776658,µm^2,Surface,1,493,
0.422629,µm^2,Surface,1,494,
106.947,µm^2,Surface,1,495,
0.387449,µm^2,Surface,1,496,
1.30008,µm^2,Surface,1,497,
42.3887,µm^2,Surface,1,498,
0.0212956,µm^2,Surface,1,499,
1.26944,µm^2,Surface,1,500,
132.833,µm^2,Surface,1,501,
44.8098,µm^2,Surface,1,502,
81.5259,µm^2,Surface,1,503,
67.0769,µm^2,Surface,1,504,
616.935,µm^2,Surface,1,505,
0.034692,µm^2,Surface,1,506,
3.55541,µm^2,Surface,1,507,
122.955,µm^2,Surface,1,508,
73.9315,µm^2,Surface,1,509,
0.405669,µm^2,Surface,1,510,
0.0808185,µm^2,Surface,1,511,
1.71698,µm^2,Surface,1,512,
28.7862,µm^2,Surface,1,513,
0.00633971,µm^2,Surface,1,514,
199.955,µm^2,Surface,1,515,
0.401406,µm^2,Surface,1,516,
83.2535,µm^2,Surface,1,517,
0.0314007,µm^2,Surface,1,518,
5.54107,µm^2,Surface,1,519,
0.0793125,µm^2,Surface,1,520,
91.1619,µm^2,Surface,1,521,
4.07369,µm^2,Surface,1,522,
0.357521,µm^2,Surface,1,523,
0.587409,µm^2,Surface,1,524,
0.27795,µm^2,Surface,1,525,
0.044752,µm^2,Surface,1,526,
1609.8,µm^2,Surface,1,527,
0.429993,µm^2,Surface,1,528,
1.11205,µm^2,Surface,1,529,
0.00621108,µm^2,Surface,1,530,
0.00686518,µm^2,Surface,1,531,
1.6237,µm^2,Surface,1,532,
0.617532,µm^2,Surface,1,533,
455.3,µm^2,Surface,1,534,
0.254229,µm^2,Surface,1,535,
1.8711,µm^2,Surface,1,536,
0.00321773,µm^2,Surface,1,537,
0.110237,µm^2,Surface,1,538,
95.7968,µm^2,Surface,1,539,
1.73709,µm^2,Surface,1,540,
0.910672,µm^2,Surface,1,541,
0.0249626,µm^2,Surface,1,542,
82.8891,µm^2,Surface,1,543,
113.422,µm^2,Surface,1,544,
81.7066,µm^2,Surface,1,545,
1.23466,µm^2,Surface,1,546,
163.758,µm^2,Surface,1,547,
1.67604,µm^2,Surface,1,548,
0.56292,µm^2,Surface,1,549,
90.0009,µm^2,Surface,1,550,
0.653259,µm^2,Surface,1,551,
12.2115,µm^2,Surface,1,552,
0.011324,µm^2,Surface,1,553,
88.14,µm^2,Surface,1,554,
0.454155,µm^2,Surface,1,555,
20.2041,µm^2,Surface,1,556,
0.0674971,µm^2,Surface,1,557,
1437.84,µm^2,Surface,1,558,
2.11029,µm^2,Surface,1,559,
1227.74,µm^2,Surface,1,560,
3.1229,µm^2,Surface,1,561,
0.0566564,µm^2,Surface,1,562,
0.0060432,µm^2,Surface,1,563,
136.804,µm^2,Surface,1,564,
78.1828,µm^2,Surface,1,565,
0.821799,µm^2,Surface,1,566,
0.184307,µm^2,Surface,1,567,
0.578238,µm^2,Surface,1,568,
0.0675718,µm^2,Surface,1,569,
155.47,µm^2,Surface,1,570,
0.414365,µm^2,Surface,1,571,
133.245,µm^2,Surface,1,572,
127.049,µm^2,Surface,1,573,
303.37,µm^2,Surface,1,574,
0.0122078,µm^2,Surface,1,575,
1.72388,µm^2,Surface,1,576,
0.404836,µm^2,Surface,1,577,
0.216197,µm^2,Surface,1,578,
2.31084,µm^2,Surface,1,579,
114.805,µm^2,Surface,1,580,
104.012,µm^2,Surface,1,581,
0.947316,µm^2,Surface,1,582,
0.478353,µm^2,Surface,1,583,
299.974,µm^2,Surface,1,584,
0.182263,µm^2,Surface,1,585,
0.605948,µm^2,Surface,1,586,
84.1265,µm^2,Surface,1,587,
60.8529,µm^2,Surface,1,588,
2.5968,µm^2,Surface,1,589,
106.345,µm^2,Surface,1,590,
1.29415,µm^2,Surface,1,591,
0.211021,µm^2,Surface,1,592,
0.330882,µm^2,Surface,1,593,
32.1277,µm^2,Surface,1,594,
187.619,µm^2,Surface,1,595,
7.32276,µm^2,Surface,1,596,
128.553,µm^2,Surface,1,597,
0.582744,µm^2,Surface,1,598,
20.5586,µm^2,Surface,1,599,
201.623,µm^2,Surface,1,600,
1.35323,µm^2,Surface,1,601,
0.153695,µm^2,Surface,1,602,
0.13996,µm^2,Surface,1,603,
0.469496,µm^2,Surface,1,604,
22.78,µm^2,Surface,1,605,
13.1471,µm^2,Surface,1,606,
4.66476,µm^2,Surface,1,607,
0.769481,µm^2,Surface,1,608,
0.366821,µm^2,Surface,1,609,
246.669,µm^2,Surface,1,610,
7700.54,µm^2,Surface,1,611,
494.675,µm^2,Surface,1,612,
265.392,µm^2,Surface,1,613,
1632,µm^2,Surface,1,614,
85.5717,µm^2,Surface,1,615,
3.84366,µm^2,Surface,1,616,
