
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
280.056,µm^2,Surface,1,330,
2.40934,µm^2,Surface,1,331,
18.4133,µm^2,Surface,1,332,
91.8951,µm^2,Surface,1,333,
180.228,µm^2,Surface,1,334,
104.737,µm^2,Surface,1,335,
626.169,µm^2,Surface,1,336,
65.9736,µm^2,Surface,1,337,
0.193654,µm^2,Surface,1,338,
1088.43,µm^2,Surface,1,339,
0.209756,µm^2,Surface,1,340,
142.224,µm^2,Surface,1,341,
0.0105552,µm^2,Surface,1,342,
1396.68,µm^2,Surface,1,343,
0.415573,µm^2,Surface,1,344,
61.2122,µm^2,Surface,1,345,
161.953,µm^2,Surface,1,346,
0.504955,µm^2,Surface,1,347,
1.02319,µm^2,Surface,1,348,
0.248146,µm^2,Surface,1,349,
0.155185,µm^2,Surface,1,350,
20.0998,µm^2,Surface,1,351,
0.288264,µm^2,Surface,1,352,
8.08667,µm^2,Surface,1,353,
0.0125854,µm^2,Surface,1,354,
155.098,µm^2,Surface,1,355,
0.00673851,µm^2,Surface,1,356,
0.00478167,µm^2,Surface,1,357,
0.0603588,µm^2,Surface,1,358,
0.0932825,µm^2,Surface,1,359,
89.0896,µm^2,Surface,1,360,
81.382,µm^2,Surface,1,361,
88.1915,µm^2,Surface,1,362,
20.7586,µm^2,Surface,1,363,
1.37106,µm^2,Surface,1,364,
1.91219,µm^2,Surface,1,365,
0.455693,µm^2,Surface,1,366,
0.829882,µm^2,Surface,1,367,
3.12533,µm^2,Surface,1,368,
8.76836,µm^2,Surface,1,369,
0.861079,µm^2,Surface,1,370,
12.0789,µm^2,Surface,1,371,
0.0346195,µm^2,Surface,1,372,
87.3736,µm^2,Surface,1,373,
7.04648,µm^2,Surface,1,374,
0.706885,µm^2,Surface,1,375,
0.797931,µm^2,Surface,1,376,
1.40806,µm^2,Surface,1,377,
2.08428,µm^2,Surface,1,378,
0.0240935,µm^2,Surface,1,379,
0.000978108,µm^2,Surface,1,380,
762.314,µm^2,Surface,1,381,
5.95928,µm^2,Surface,1,382,
0.986383,µm^2,Surface,1,383,
161.23,µm^2,Surface,1,384,
0.769928,µm^2,Surface,1,385,
104.37,µm^2,Surface,1,386,
0.798916,µm^2,Surface,1,387,
0.184764,µm^2,Surface,1,388,
9.5164,µm^2,Surface,1,389,
34.9073,µm^2,Surface,1,390,
0.43772,µm^2,Surface,1,391,
60.0065,µm^2,Surface,1,392,
0.467139,µm^2,Surface,1,393,
109.605,µm^2,Surface,1,394,
5.15935,µm^2,Surface,1,395,
0.0175254,µm^2,Surface,1,396,
0.00894858,µm^2,Surface,1,397,
0.201794,µm^2,Surface,1,398,
0.565224,µm^2,Surface,1,399,
0.00994946,µm^2,Surface,1,400,
0.661214,µm^2,Surface,1,401,
0.398634,µm^2,Surface,1,402,
7.85693,µm^2,Surface,1,403,
0.00960938,µm^2,Surface,1,404,
0.518257,µm^2,Surface,1,405,
131.832,µm^2,Surface,1,406,
1.33561,µm^2,Surface,1,407,
272.249,µm^2,Surface,1,408,
1.538,µm^2,Surface,1,409,
2.22214,µm^2,Surface,1,410,
0.162887,µm^2,Surface,1,411,
1.30162,µm^2,Surface,1,412,
0.192761,µm^2,Surface,1,413,
57.503,µm^2,Surface,1,414,
50.94,µm^2,Surface,1,415,
8.59074,µm^2,Surface,1,416,
1.64749,µm^2,Surface,1,417,
0.297572,µm^2,Surface,1,418,
0.507445,µm^2,Surface,1,419,
0.912764,µm^2,Surface,1,420,
0.00620678,µm^2,Surface,1,421,
0.179796,µm^2,Surface,1,422,
0.423293,µm^2,Surface,1,423,
0.105325,µm^2,Surface,1,424,
0.178183,µm^2,Surface,1,425,
146.664,µm^2,Surface,1,426,
0.620768,µm^2,Surface,1,427,
3.43649,µm^2,Surface,1,428,
5.9934,µm^2,Surface,1,429,
0.33673,µm^2,Surface,1,430,
158.113,µm^2,Surface,1,431,
7.2663,µm^2,Surface,1,432,
0.485984,µm^2,Surface,1,433,
2.32044,µm^2,Surface,1,434,
0.00261337,µm^2,Surface,1,435,
32.0747,µm^2,Surface,1,436,
0.535935,µm^2,Surface,1,437,
746.743,µm^2,Surface,1,438,
0.783619,µm^2,Surface,1,439,
0.608857,µm^2,Surface,1,440,
135.809,µm^2,Surface,1,441,
0.0762828,µm^2,Surface,1,442,
125.067,µm^2,Surface,1,443,
1.07293,µm^2,Surface,1,444,
4226.93,µm^2,Surface,1,445,
0.86672,µm^2,Surface,1,446,
1.1127,µm^2,Surface,1,447,
485.309,µm^2,Surface,1,448,
3.64064,µm^2,Surface,1,449,
2.77978,µm^2,Surface,1,450,
0.0219791,µm^2,Surface,1,451,
5.12044,µm^2,Surface,1,452,
0.15452,µm^2,Surface,1,453,
272.321,µm^2,Surface,1,454,
1186.93,µm^2,Surface,1,455,
1115.37,µm^2,Surface,1,456,
452.303,µm^2,Surface,1,457,
309.105,µm^2,Surface,1,458,
0.109718,µm^2,Surface,1,459,
1.02456,µm^2,Surface,1,460,
1.10128,µm^2,Surface,1,461,
0.0943949,µm^2,Surface,1,462,
1.18507,µm^2,Surface,1,463,
67.5004,µm^2,Surface,1,464,
87.9994,µm^2,Surface,1,465,
1.54725,µm^2,Surface,1,466,
0.584635,µm^2,Surface,1,467,
0.0316137,µm^2,Surface,1,468,
2.84418,µm^2,Surface,1,469,
0.346299,µm^2,Surface,1,470,
0.721111,µm^2,Surface,1,471,
0.109873,µm^2,Surface,1,472,
0.0812325,µm^2,Surface,1,473,
0.0460032,µm^2,Surface,1,474,
0.03639,µm^2,Surface,1,475,
0.251397,µm^2,Surface,1,476,
0.0903491,µm^2,Surface,1,477,
0.146683,µm^2,Surface,1,478,
0.659733,µm^2,Surface,1,479,
0.00932777,µm^2,Surface,1,480,
0.0602662,µm^2,Surface,1,481,
0.0818868,µm^2,Surface,1,482,
7.06628,µm^2,Surface,1,483,
9.34301,µm^2,Surface,1,484,
0.394343,µm^2,Surface,1,485,
0.0210858,µm^2,Surface,1,486,
3.41095,µm^2,Surface,1,487,
0.373192,µm^2,Surface,1,488,
0.00865205,µm^2,Surface,1,489,
0.158981,µm^2,Surface,1,490,
11.6528,µm^2,Surface,1,491,
0.184729,µm^2,Surface,1,492,
3.00985,µm^2,Surface,1,493,
9.71288,µm^2,Surface,1,494,
0.0176635,µm^2,Surface,1,495,
2.98408,µm^2,Surface,1,496,
0.118812,µm^2,Surface,1,497,
90.0158,µm^2,Surface,1,498,
5.3639,µm^2,Surface,1,499,
19.9495,µm^2,Surface,1,500,
9.39623,µm^2,Surface,1,501,
5.92177,µm^2,Surface,1,502,
2.406,µm^2,Surface,1,503,
203.928,µm^2,Surface,1,504,
7.25639,µm^2,Surface,1,505,
9.75558,µm^2,Surface,1,506,
697.403,µm^2,Surface,1,507,
0.142896,µm^2,Surface,1,508,
1.24522,µm^2,Surface,1,509,
0.104051,µm^2,Surface,1,510,
3.75639,µm^2,Surface,1,511,
113.315,µm^2,Surface,1,512,
53.1649,µm^2,Surface,1,513,
203.593,µm^2,Surface,1,514,
1.76208,µm^2,Surface,1,515,
51.6808,µm^2,Surface,1,516,
397.23,µm^2,Surface,1,517,
2.16787,µm^2,Surface,1,518,
43.4932,µm^2,Surface,1,519,
4.07828,µm^2,Surface,1,520,
5.8899,µm^2,Surface,1,521,
337.109,µm^2,Surface,1,522,
158.434,µm^2,Surface,1,523,
161.621,µm^2,Surface,1,524,
268.928,µm^2,Surface,1,525,
0.0966542,µm^2,Surface,1,526,
1.62121,µm^2,Surface,1,527,
2.42466,µm^2,Surface,1,528,
3.42419,µm^2,Surface,1,529,
74.1857,µm^2,Surface,1,530,
116.147,µm^2,Surface,1,531,
254.874,µm^2,Surface,1,532,
260.871,µm^2,Surface,1,533,
148.533,µm^2,Surface,1,534,
0.225953,µm^2,Surface,1,535,
0.273009,µm^2,Surface,1,536,
0.0789844,µm^2,Surface,1,537,
110.028,µm^2,Surface,1,538,
0.165711,µm^2,Surface,1,539,
0.0951415,µm^2,Surface,1,540,
0.9177,µm^2,Surface,1,541,
0.0956433,µm^2,Surface,1,542,
80.134,µm^2,Surface,1,543,
102.95,µm^2,Surface,1,544,
273.086,µm^2,Surface,1,545,
64.6833,µm^2,Surface,1,546,
5.94482,µm^2,Surface,1,547,
12.4979,µm^2,Surface,1,548,
2.78359,µm^2,Surface,1,549,
0.0474232,µm^2,Surface,1,550,
34.5146,µm^2,Surface,1,551,
1.35165,µm^2,Surface,1,552,
2.36666,µm^2,Surface,1,553,
0.724909,µm^2,Surface,1,554,
0.366237,µm^2,Surface,1,555,
0.424765,µm^2,Surface,1,556,
419.816,µm^2,Surface,1,557,
1.0536,µm^2,Surface,1,558,
0.0101137,µm^2,Surface,1,559,
126.187,µm^2,Surface,1,560,
2.04972,µm^2,Surface,1,561,
2.0757,µm^2,Surface,1,562,
1.64722,µm^2,Surface,1,563,
0.103149,µm^2,Surface,1,564,
64.746,µm^2,Surface,1,565,
1.27042,µm^2,Surface,1,566,
77.2133,µm^2,Surface,1,567,
78.698,µm^2,Surface,1,568,
5.19547,µm^2,Surface,1,569,
87.2062,µm^2,Surface,1,570,
138.736,µm^2,Surface,1,571,
2.60329,µm^2,Surface,1,572,
0.0296956,µm^2,Surface,1,573,
3.65815,µm^2,Surface,1,574,
787.899,µm^2,Surface,1,575,
0.336315,µm^2,Surface,1,576,
9.06878,µm^2,Surface,1,577,
0.168594,µm^2,Surface,1,578,
35.0569,µm^2,Surface,1,579,
1.36606,µm^2,Surface,1,580,
80.7607,µm^2,Surface,1,581,
272.854,µm^2,Surface,1,582,
0.00512408,µm^2,Surface,1,583,
117.621,µm^2,Surface,1,584,
1.8474,µm^2,Surface,1,585,
0.467864,µm^2,Surface,1,586,
124.461,µm^2,Surface,1,587,
4.53984,µm^2,Surface,1,588,
1.87399,µm^2,Surface,1,589,
0.406274,µm^2,Surface,1,590,
147.217,µm^2,Surface,1,591,
262.739,µm^2,Surface,1,592,
0.142566,µm^2,Surface,1,593,
0.539425,µm^2,Surface,1,594,
0.127902,µm^2,Surface,1,595,
86.851,µm^2,Surface,1,596,
0.183944,µm^2,Surface,1,597,
5.21903,µm^2,Surface,1,598,
102.662,µm^2,Surface,1,599,
70.635,µm^2,Surface,1,600,
0.20899,µm^2,Surface,1,601,
0.0863599,µm^2,Surface,1,602,
1.89166,µm^2,Surface,1,603,
5.98942,µm^2,Surface,1,604,
0.09839,µm^2,Surface,1,605,
100.847,µm^2,Surface,1,606,
1.34267,µm^2,Surface,1,607,
2.11689,µm^2,Surface,1,608,
0.0220338,µm^2,Surface,1,609,
0.68857,µm^2,Surface,1,610,
2.49678,µm^2,Surface,1,611,
52.9286,µm^2,Surface,1,612,
0.0185793,µm^2,Surface,1,613,
1.29792,µm^2,Surface,1,614,
0.0985118,µm^2,Surface,1,615,
1.33926,µm^2,Surface,1,616,
552.159,µm^2,Surface,1,617,
146.523,µm^2,Surface,1,618,
98.3585,µm^2,Surface,1,619,
16.6579,µm^2,Surface,1,620,
0.807193,µm^2,Surface,1,621,
145.235,µm^2,Surface,1,622,
9.46416,µm^2,Surface,1,623,
1.91653,µm^2,Surface,1,624,
1.0754,µm^2,Surface,1,625,
0.674015,µm^2,Surface,1,626,
136.549,µm^2,Surface,1,627,
0.703472,µm^2,Surface,1,628,
0.186391,µm^2,Surface,1,629,
86.4071,µm^2,Surface,1,630,
42.9487,µm^2,Surface,1,631,
83.1041,µm^2,Surface,1,632,
131.434,µm^2,Surface,1,633,
2.04051,µm^2,Surface,1,634,
0.211956,µm^2,Surface,1,635,
0.326883,µm^2,Surface,1,636,
166.977,µm^2,Surface,1,637,
0.103895,µm^2,Surface,1,638,
136.644,µm^2,Surface,1,639,
0.376559,µm^2,Surface,1,640,
2.6006,µm^2,Surface,1,641,
140.042,µm^2,Surface,1,642,
12.0538,µm^2,Surface,1,643,
218.363,µm^2,Surface,1,644,
0.338152,µm^2,Surface,1,645,
11.4095,µm^2,Surface,1,646,
15.4449,µm^2,Surface,1,647,
5.15094,µm^2,Surface,1,648,
0.129182,µm^2,Surface,1,649,
0.833743,µm^2,Surface,1,650,
1.22729,µm^2,Surface,1,651,
0.339498,µm^2,Surface,1,652,
0.567274,µm^2,Surface,1,653,
0.00107855,µm^2,Surface,1,654,
0.850874,µm^2,Surface,1,655,
0.976937,µm^2,Surface,1,656,
2.37471,µm^2,Surface,1,657,
5.44158,µm^2,Surface,1,658,
217.66,µm^2,Surface,1,659,
0.0809228,µm^2,Surface,1,660,
0.00641031,µm^2,Surface,1,661,
0.102491,µm^2,Surface,1,662,
408.472,µm^2,Surface,1,663,
0.0151833,µm^2,Surface,1,664,
0.692844,µm^2,Surface,1,665,
0.206371,µm^2,Surface,1,666,
2.46698,µm^2,Surface,1,667,
3.15131,µm^2,Surface,1,668,
1.65697,µm^2,Surface,1,669,
1.29057,µm^2,Surface,1,670,
42.4855,µm^2,Surface,1,671,
0.0295996,µm^2,Surface,1,672,
0.0623051,µm^2,Surface,1,673,
89.3923,µm^2,Surface,1,674,
242.309,µm^2,Surface,1,675,
0.0169771,µm^2,Surface,1,676,
3.43176,µm^2,Surface,1,677,
0.197109,µm^2,Surface,1,678,
1.23001,µm^2,Surface,1,679,
0.399269,µm^2,Surface,1,680,
0.977692,µm^2,Surface,1,681,
0.77761,µm^2,Surface,1,682,
179.858,µm^2,Surface,1,683,
415.41,µm^2,Surface,1,684,
201.458,µm^2,Surface,1,685,
1270.94,µm^2,Surface,1,686,
143.923,µm^2,Surface,1,687,
2774.04,µm^2,Surface,1,688,
2.00861,µm^2,Surface,1,689,
0.459723,µm^2,Surface,1,690,
5.96805,µm^2,Surface,1,691,
164.403,µm^2,Surface,1,692,
26.3747,µm^2,Surface,1,693,
216.427,µm^2,Surface,1,694,
4.25886,µm^2,Surface,1,695,
18.2347,µm^2,Surface,1,696,
306.63,µm^2,Surface,1,697,
0.00895724,µm^2,Surface,1,698,
4.63925,µm^2,Surface,1,699,
521.185,µm^2,Surface,1,700,
0.240277,µm^2,Surface,1,701,
18.5019,µm^2,Surface,1,702,
82.0347,µm^2,Surface,1,703,
24.7369,µm^2,Surface,1,704,
0.0260257,µm^2,Surface,1,705,
3.51993,µm^2,Surface,1,706,
292.241,µm^2,Surface,1,707,
319.46,µm^2,Surface,1,708,
0.60809,µm^2,Surface,1,709,
1648.93,µm^2,Surface,1,710,
2.10984,µm^2,Surface,1,711,
0.946251,µm^2,Surface,1,712,
0.0160328,µm^2,Surface,1,713,
