
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
60.2968,µm^2,Surface,1,63,
0.816834,µm^2,Surface,1,64,
520.306,µm^2,Surface,1,65,
65.4358,µm^2,Surface,1,66,
0.332323,µm^2,Surface,1,67,
0.00547417,µm^2,Surface,1,68,
0.23747,µm^2,Surface,1,69,
1.83861,µm^2,Surface,1,70,
0.259928,µm^2,Surface,1,71,
3.11727,µm^2,Surface,1,72,
0.402596,µm^2,Surface,1,73,
22.5328,µm^2,Surface,1,74,
57.1855,µm^2,Surface,1,75,
38.776,µm^2,Surface,1,76,
0.669456,µm^2,Surface,1,77,
68.1121,µm^2,Surface,1,78,
204.956,µm^2,Surface,1,79,
909.174,µm^2,Surface,1,80,
0.471063,µm^2,Surface,1,81,
0.0349804,µm^2,Surface,1,82,
593.726,µm^2,Surface,1,83,
1.39611,µm^2,Surface,1,84,
0.903464,µm^2,Surface,1,85,
0.00379127,µm^2,Surface,1,86,
2.82322,µm^2,Surface,1,87,
0.351974,µm^2,Surface,1,88,
0.511646,µm^2,Surface,1,89,
1.07617,µm^2,Surface,1,90,
3.06965,µm^2,Surface,1,91,
0.761139,µm^2,Surface,1,92,
0.972781,µm^2,Surface,1,93,
7.0685,µm^2,Surface,1,94,
0.473019,µm^2,Surface,1,95,
1.69047,µm^2,Surface,1,96,
1.60076,µm^2,Surface,1,97,
0.947873,µm^2,Surface,1,98,
1.86892,µm^2,Surface,1,99,
0.0982349,µm^2,Surface,1,100,
74.2896,µm^2,Surface,1,101,
91.3957,µm^2,Surface,1,102,
54.9855,µm^2,Surface,1,103,
85.0678,µm^2,Surface,1,104,
254.401,µm^2,Surface,1,105,
0.151157,µm^2,Surface,1,106,
0.0160331,µm^2,Surface,1,107,
4.78906,µm^2,Surface,1,108,
3.507,µm^2,Surface,1,109,
0.0545328,µm^2,Surface,1,110,
249.593,µm^2,Surface,1,111,
95.09,µm^2,Surface,1,112,
2.7987,µm^2,Surface,1,113,
218.708,µm^2,Surface,1,114,
0.10056,µm^2,Surface,1,115,
375.528,µm^2,Surface,1,116,
89.0237,µm^2,Surface,1,117,
16.5618,µm^2,Surface,1,118,
71.307,µm^2,Surface,1,119,
550.579,µm^2,Surface,1,120,
1.27798,µm^2,Surface,1,121,
0.0778452,µm^2,Surface,1,122,
60.8409,µm^2,Surface,1,123,
122.341,µm^2,Surface,1,124,
3.40565,µm^2,Surface,1,125,
0.994729,µm^2,Surface,1,126,
9.95691,µm^2,Surface,1,127,
0.5988,µm^2,Surface,1,128,
4.31479,µm^2,Surface,1,129,
160.401,µm^2,Surface,1,130,
22.9375,µm^2,Surface,1,131,
0.133258,µm^2,Surface,1,132,
87.9061,µm^2,Surface,1,133,
0.391831,µm^2,Surface,1,134,
111.999,µm^2,Surface,1,135,
0.60843,µm^2,Surface,1,136,
0.0112855,µm^2,Surface,1,137,
92.8966,µm^2,Surface,1,138,
536.342,µm^2,Surface,1,139,
0.151565,µm^2,Surface,1,140,
1.81272,µm^2,Surface,1,141,
0.0800971,µm^2,Surface,1,142,
0.853701,µm^2,Surface,1,143,
0.063425,µm^2,Surface,1,144,
0.013407,µm^2,Surface,1,145,
1122.87,µm^2,Surface,1,146,
1.53819,µm^2,Surface,1,147,
834.741,µm^2,Surface,1,148,
55.125,µm^2,Surface,1,149,
138.72,µm^2,Surface,1,150,
392.404,µm^2,Surface,1,151,
591.036,µm^2,Surface,1,152,
141.741,µm^2,Surface,1,153,
0.320838,µm^2,Surface,1,154,
0.00393389,µm^2,Surface,1,155,
2.32399,µm^2,Surface,1,156,
16.1737,µm^2,Surface,1,157,
0.0491314,µm^2,Surface,1,158,
2.44091,µm^2,Surface,1,159,
0.90572,µm^2,Surface,1,160,
0.653853,µm^2,Surface,1,161,
0.828619,µm^2,Surface,1,162,
1.91431,µm^2,Surface,1,163,
5.70609,µm^2,Surface,1,164,
6.07402,µm^2,Surface,1,165,
0.00229023,µm^2,Surface,1,166,
17.2468,µm^2,Surface,1,167,
0.171075,µm^2,Surface,1,168,
2.5185,µm^2,Surface,1,169,
7.70866,µm^2,Surface,1,170,
2.93487,µm^2,Surface,1,171,
0.261306,µm^2,Surface,1,172,
142.381,µm^2,Surface,1,173,
85.1079,µm^2,Surface,1,174,
0.954033,µm^2,Surface,1,175,
0.064431,µm^2,Surface,1,176,
2.7038,µm^2,Surface,1,177,
1.51812,µm^2,Surface,1,178,
0.0622442,µm^2,Surface,1,179,
0.0441852,µm^2,Surface,1,180,
144.966,µm^2,Surface,1,181,
155.786,µm^2,Surface,1,182,
159.87,µm^2,Surface,1,183,
118.736,µm^2,Surface,1,184,
147.567,µm^2,Surface,1,185,
1.23213,µm^2,Surface,1,186,
0.593838,µm^2,Surface,1,187,
155.212,µm^2,Surface,1,188,
21.9953,µm^2,Surface,1,189,
77.5393,µm^2,Surface,1,190,
0.380566,µm^2,Surface,1,191,
4.74519,µm^2,Surface,1,192,
102.959,µm^2,Surface,1,193,
181.389,µm^2,Surface,1,194,
0.0977429,µm^2,Surface,1,195,
481.378,µm^2,Surface,1,196,
2.57039,µm^2,Surface,1,197,
0.633804,µm^2,Surface,1,198,
0.382326,µm^2,Surface,1,199,
82.5741,µm^2,Surface,1,200,
0.0699831,µm^2,Surface,1,201,
1.9934,µm^2,Surface,1,202,
0.36107,µm^2,Surface,1,203,
634.575,µm^2,Surface,1,204,
8.66632,µm^2,Surface,1,205,
0.211549,µm^2,Surface,1,206,
828.559,µm^2,Surface,1,207,
57.5161,µm^2,Surface,1,208,
4.64453,µm^2,Surface,1,209,
0.0958866,µm^2,Surface,1,210,
0.0562302,µm^2,Surface,1,211,
2.09462,µm^2,Surface,1,212,
88.4831,µm^2,Surface,1,213,
1017.05,µm^2,Surface,1,214,
81.2613,µm^2,Surface,1,215,
190.512,µm^2,Surface,1,216,
650.993,µm^2,Surface,1,217,
14.0422,µm^2,Surface,1,218,
2.33748,µm^2,Surface,1,219,
1.76425,µm^2,Surface,1,220,
48.2351,µm^2,Surface,1,221,
3.44959,µm^2,Surface,1,222,
1.31867,µm^2,Surface,1,223,
2.01526,µm^2,Surface,1,224,
0.0231043,µm^2,Surface,1,225,
226.516,µm^2,Surface,1,226,
0.21675,µm^2,Surface,1,227,
0.0174216,µm^2,Surface,1,228,
61.3324,µm^2,Surface,1,229,
2.70914,µm^2,Surface,1,230,
46.1669,µm^2,Surface,1,231,
0.792145,µm^2,Surface,1,232,
90.624,µm^2,Surface,1,233,
100.809,µm^2,Surface,1,234,
1.44172,µm^2,Surface,1,235,
10.2119,µm^2,Surface,1,236,
10.7649,µm^2,Surface,1,237,
18.0167,µm^2,Surface,1,238,
78.6919,µm^2,Surface,1,239,
82.4694,µm^2,Surface,1,240,
0.0901013,µm^2,Surface,1,241,
0.380967,µm^2,Surface,1,242,
0.440097,µm^2,Surface,1,243,
1.43953,µm^2,Surface,1,244,
2.22593,µm^2,Surface,1,245,
0.00529209,µm^2,Surface,1,246,
206.741,µm^2,Surface,1,247,
78.9706,µm^2,Surface,1,248,
78.2584,µm^2,Surface,1,249,
1.35796,µm^2,Surface,1,250,
2.37335,µm^2,Surface,1,251,
274.833,µm^2,Surface,1,252,
1.00453,µm^2,Surface,1,253,
1.48007,µm^2,Surface,1,254,
152.03,µm^2,Surface,1,255,
5.26373,µm^2,Surface,1,256,
1.91057,µm^2,Surface,1,257,
1.50169,µm^2,Surface,1,258,
0.0183619,µm^2,Surface,1,259,
58.409,µm^2,Surface,1,260,
3.22459,µm^2,Surface,1,261,
79.6306,µm^2,Surface,1,262,
8.7476,µm^2,Surface,1,263,
0.040209,µm^2,Surface,1,264,
121.866,µm^2,Surface,1,265,
223.145,µm^2,Surface,1,266,
8.87123,µm^2,Surface,1,267,
166.267,µm^2,Surface,1,268,
3245.98,µm^2,Surface,1,269,
2.14623,µm^2,Surface,1,270,
5.26104,µm^2,Surface,1,271,
163.797,µm^2,Surface,1,272,
331.882,µm^2,Surface,1,273,
5.91399,µm^2,Surface,1,274,
9.46959,µm^2,Surface,1,275,
207.695,µm^2,Surface,1,276,
58.6479,µm^2,Surface,1,277,
71.2919,µm^2,Surface,1,278,
2.86604,µm^2,Surface,1,279,
0.124434,µm^2,Surface,1,280,
0.913147,µm^2,Surface,1,281,
201.751,µm^2,Surface,1,282,
64.21,µm^2,Surface,1,283,
93.6672,µm^2,Surface,1,284,
0.00692739,µm^2,Surface,1,285,
0.0621259,µm^2,Surface,1,286,
0.78092,µm^2,Surface,1,287,
1.10935,µm^2,Surface,1,288,
0.567435,µm^2,Surface,1,289,
2.6846,µm^2,Surface,1,290,
7.52792,µm^2,Surface,1,291,
83.3314,µm^2,Surface,1,292,
0.955979,µm^2,Surface,1,293,
1.02705,µm^2,Surface,1,294,
0.162127,µm^2,Surface,1,295,
0.0356144,µm^2,Surface,1,296,
1808.62,µm^2,Surface,1,297,
0.107585,µm^2,Surface,1,298,
0.00133368,µm^2,Surface,1,299,
0.49602,µm^2,Surface,1,300,
0.121474,µm^2,Surface,1,301,
0.0293141,µm^2,Surface,1,302,
0.0181919,µm^2,Surface,1,303,
2.02891,µm^2,Surface,1,304,
0.12503,µm^2,Surface,1,305,
23.2068,µm^2,Surface,1,306,
255.955,µm^2,Surface,1,307,
129.808,µm^2,Surface,1,308,
0.618244,µm^2,Surface,1,309,
0.189228,µm^2,Surface,1,310,
0.304299,µm^2,Surface,1,311,
0.984625,µm^2,Surface,1,312,
0.00681277,µm^2,Surface,1,313,
187.163,µm^2,Surface,1,314,
0.53073,µm^2,Surface,1,315,
35.964,µm^2,Surface,1,316,
13.3927,µm^2,Surface,1,317,
78.3272,µm^2,Surface,1,318,
1.4116,µm^2,Surface,1,319,
46.4418,µm^2,Surface,1,320,
1629.41,µm^2,Surface,1,321,
1.69101,µm^2,Surface,1,322,
0.0126482,µm^2,Surface,1,323,
80.6882,µm^2,Surface,1,324,
3.28733,µm^2,Surface,1,325,
0.0187786,µm^2,Surface,1,326,
0.623643,µm^2,Surface,1,327,
1.20302,µm^2,Surface,1,328,
9.57553,µm^2,Surface,1,329,
47.1727,µm^2,Surface,1,330,
1.82875,µm^2,Surface,1,331,
124.33,µm^2,Surface,1,332,
0.274858,µm^2,Surface,1,333,
3.53829,µm^2,Surface,1,334,
1.28697,µm^2,Surface,1,335,
3.96509,µm^2,Surface,1,336,
0.348796,µm^2,Surface,1,337,
3.01995,µm^2,Surface,1,338,
0.994003,µm^2,Surface,1,339,
1.28731,µm^2,Surface,1,340,
0.371681,µm^2,Surface,1,341,
0.012002,µm^2,Surface,1,342,
1.28417,µm^2,Surface,1,343,
0.581261,µm^2,Surface,1,344,
2.12148,µm^2,Surface,1,345,
104.283,µm^2,Surface,1,346,
3.34738,µm^2,Surface,1,347,
0.173591,µm^2,Surface,1,348,
0.1357,µm^2,Surface,1,349,
6.2209,µm^2,Surface,1,350,
0.0162223,µm^2,Surface,1,351,
1.35445,µm^2,Surface,1,352,
0.00877537,µm^2,Surface,1,353,
96.0667,µm^2,Surface,1,354,
20.9474,µm^2,Surface,1,355,
0.0488597,µm^2,Surface,1,356,
0.0121166,µm^2,Surface,1,357,
0.0229598,µm^2,Surface,1,358,
182.901,µm^2,Surface,1,359,
10.9428,µm^2,Surface,1,360,
86.2775,µm^2,Surface,1,361,
4.04696,µm^2,Surface,1,362,
209.214,µm^2,Surface,1,363,
0.0249384,µm^2,Surface,1,364,
92.6134,µm^2,Surface,1,365,
504.656,µm^2,Surface,1,366,
6.28108,µm^2,Surface,1,367,
0.485575,µm^2,Surface,1,368,
0.0585525,µm^2,Surface,1,369,
0.0162706,µm^2,Surface,1,370,
4.48722,µm^2,Surface,1,371,
0.00683452,µm^2,Surface,1,372,
1.99306,µm^2,Surface,1,373,
1.14572,µm^2,Surface,1,374,
767.675,µm^2,Surface,1,375,
111.146,µm^2,Surface,1,376,
55.9076,µm^2,Surface,1,377,
0.210267,µm^2,Surface,1,378,
44.4384,µm^2,Surface,1,379,
0.0251625,µm^2,Surface,1,380,
0.00619051,µm^2,Surface,1,381,
2.62734,µm^2,Surface,1,382,
74.4267,µm^2,Surface,1,383,
1.62291,µm^2,Surface,1,384,
0.539274,µm^2,Surface,1,385,
672.308,µm^2,Surface,1,386,
207.269,µm^2,Surface,1,387,
1073.51,µm^2,Surface,1,388,
0.220614,µm^2,Surface,1,389,
458.065,µm^2,Surface,1,390,
362.954,µm^2,Surface,1,391,
0.917068,µm^2,Surface,1,392,
0.0843013,µm^2,Surface,1,393,
57.4151,µm^2,Surface,1,394,
180.891,µm^2,Surface,1,395,
280.627,µm^2,Surface,1,396,
135.037,µm^2,Surface,1,397,
0.436549,µm^2,Surface,1,398,
2.28083,µm^2,Surface,1,399,
109.615,µm^2,Surface,1,400,
0.0382728,µm^2,Surface,1,401,
2.97615,µm^2,Surface,1,402,
0.400553,µm^2,Surface,1,403,
69.1447,µm^2,Surface,1,404,
18.656,µm^2,Surface,1,405,
0.703799,µm^2,Surface,1,406,
0.279589,µm^2,Surface,1,407,
0.757878,µm^2,Surface,1,408,
1.18224,µm^2,Surface,1,409,
0.0859491,µm^2,Surface,1,410,
1.97043,µm^2,Surface,1,411,
0.23515,µm^2,Surface,1,412,
71.323,µm^2,Surface,1,413,
0.943845,µm^2,Surface,1,414,
3.92773,µm^2,Surface,1,415,
0.37772,µm^2,Surface,1,416,
0.285828,µm^2,Surface,1,417,
1.38563,µm^2,Surface,1,418,
0.183545,µm^2,Surface,1,419,
0.153681,µm^2,Surface,1,420,
0.557154,µm^2,Surface,1,421,
1.31831,µm^2,Surface,1,422,
1332.46,µm^2,Surface,1,423,
0.0627712,µm^2,Surface,1,424,
1.08599,µm^2,Surface,1,425,
0.0160561,µm^2,Surface,1,426,
8.31356,µm^2,Surface,1,427,
0.0330613,µm^2,Surface,1,428,
321.246,µm^2,Surface,1,429,
0.0311996,µm^2,Surface,1,430,
115.582,µm^2,Surface,1,431,
1.76174,µm^2,Surface,1,432,
8.19635,µm^2,Surface,1,433,
386.583,µm^2,Surface,1,434,
0.512929,µm^2,Surface,1,435,
466.58,µm^2,Surface,1,436,
0.48867,µm^2,Surface,1,437,
5.62105,µm^2,Surface,1,438,
120.99,µm^2,Surface,1,439,
113.224,µm^2,Surface,1,440,
1.65167,µm^2,Surface,1,441,
0.568902,µm^2,Surface,1,442,
0.123989,µm^2,Surface,1,443,
1.52385,µm^2,Surface,1,444,
0.549935,µm^2,Surface,1,445,
1.24563,µm^2,Surface,1,446,
0.205746,µm^2,Surface,1,447,
1980.64,µm^2,Surface,1,448,
0.335794,µm^2,Surface,1,449,
243.24,µm^2,Surface,1,450,
204.13,µm^2,Surface,1,451,
39.6542,µm^2,Surface,1,452,
6.3014,µm^2,Surface,1,453,
0.0509407,µm^2,Surface,1,454,
246.038,µm^2,Surface,1,455,
1.26783,µm^2,Surface,1,456,
24.6082,µm^2,Surface,1,457,
180.987,µm^2,Surface,1,458,
89.3656,µm^2,Surface,1,459,
0.451869,µm^2,Surface,1,460,
0.0293052,µm^2,Surface,1,461,
0.125996,µm^2,Surface,1,462,
374.837,µm^2,Surface,1,463,
0.530181,µm^2,Surface,1,464,
4.15408,µm^2,Surface,1,465,
0.651327,µm^2,Surface,1,466,
0.530369,µm^2,Surface,1,467,
85.4559,µm^2,Surface,1,468,
5.07457,µm^2,Surface,1,469,
0.573294,µm^2,Surface,1,470,
1.40375,µm^2,Surface,1,471,
2.15439,µm^2,Surface,1,472,
0.00128605,µm^2,Surface,1,473,
1.10119,µm^2,Surface,1,474,
1.6824,µm^2,Surface,1,475,
0.214916,µm^2,Surface,1,476,
979.51,µm^2,Surface,1,477,
2.28699,µm^2,Surface,1,478,
8.10218,µm^2,Surface,1,479,
11.2421,µm^2,Surface,1,480,
0.0429517,µm^2,Surface,1,481,
0.385104,µm^2,Surface,1,482,
372.643,µm^2,Surface,1,483,
103.84,µm^2,Surface,1,484,
0.0797032,µm^2,Surface,1,485,
26.9263,µm^2,Surface,1,486,
102.874,µm^2,Surface,1,487,
7.86995,µm^2,Surface,1,488,
0.164893,µm^2,Surface,1,489,
52.3728,µm^2,Surface,1,490,
136.864,µm^2,Surface,1,491,
152.145,µm^2,Surface,1,492,
10.4177,µm^2,Surface,1,493,
1440.4,µm^2,Surface,1,494,
4.43915,µm^2,Surface,1,495,
94.7312,µm^2,Surface,1,496,
0.0997123,µm^2,Surface,1,497,
3.73842,µm^2,Surface,1,498,
36.2797,µm^2,Surface,1,499,
0.0285938,µm^2,Surface,1,500,
1.7717,µm^2,Surface,1,501,
4.83123,µm^2,Surface,1,502,
229.242,µm^2,Surface,1,503,
1.6894,µm^2,Surface,1,504,
595.419,µm^2,Surface,1,505,
36.6394,µm^2,Surface,1,506,
0.0679014,µm^2,Surface,1,507,
98.8149,µm^2,Surface,1,508,
73.4902,µm^2,Surface,1,509,
8.48165,µm^2,Surface,1,510,
1.97145,µm^2,Surface,1,511,
47.001,µm^2,Surface,1,512,
3.60448,µm^2,Surface,1,513,
1399.19,µm^2,Surface,1,514,
6.8166,µm^2,Surface,1,515,
2.52482,µm^2,Surface,1,516,
86.4445,µm^2,Surface,1,517,
9.08384,µm^2,Surface,1,518,
0.0528323,µm^2,Surface,1,519,
0.0422668,µm^2,Surface,1,520,
86.697,µm^2,Surface,1,521,
7.364,µm^2,Surface,1,522,
0.157018,µm^2,Surface,1,523,
2.21409,µm^2,Surface,1,524,
63.5341,µm^2,Surface,1,525,
1.33728,µm^2,Surface,1,526,
0.467871,µm^2,Surface,1,527,
83.333,µm^2,Surface,1,528,
2.38365,µm^2,Surface,1,529,
2.76066,µm^2,Surface,1,530,
83.4748,µm^2,Surface,1,531,
3.05388,µm^2,Surface,1,532,
2.18777,µm^2,Surface,1,533,
263.62,µm^2,Surface,1,534,
0.00703373,µm^2,Surface,1,535,
0.355633,µm^2,Surface,1,536,
0.0477617,µm^2,Surface,1,537,
1528.8,µm^2,Surface,1,538,
184.124,µm^2,Surface,1,539,
4.17009,µm^2,Surface,1,540,
83.8294,µm^2,Surface,1,541,
101.733,µm^2,Surface,1,542,
0.00505965,µm^2,Surface,1,543,
93.5035,µm^2,Surface,1,544,
82.5494,µm^2,Surface,1,545,
121.583,µm^2,Surface,1,546,
120.724,µm^2,Surface,1,547,
1.84914,µm^2,Surface,1,548,
0.109368,µm^2,Surface,1,549,
0.630997,µm^2,Surface,1,550,
1.55473,µm^2,Surface,1,551,
4.08386,µm^2,Surface,1,552,
1.45421,µm^2,Surface,1,553,
0.833084,µm^2,Surface,1,554,
102.203,µm^2,Surface,1,555,
0.959074,µm^2,Surface,1,556,
0.161604,µm^2,Surface,1,557,
0.123286,µm^2,Surface,1,558,
0.0587956,µm^2,Surface,1,559,
0.0189711,µm^2,Surface,1,560,
0.436603,µm^2,Surface,1,561,
2.56194,µm^2,Surface,1,562,
352.683,µm^2,Surface,1,563,
834.901,µm^2,Surface,1,564,
1.0923,µm^2,Surface,1,565,
0.00628179,µm^2,Surface,1,566,
59.8018,µm^2,Surface,1,567,
0.349546,µm^2,Surface,1,568,
42.1783,µm^2,Surface,1,569,
6.92732,µm^2,Surface,1,570,
5.54759,µm^2,Surface,1,571,
0.347326,µm^2,Surface,1,572,
0.304192,µm^2,Surface,1,573,
0.254411,µm^2,Surface,1,574,
2.12332,µm^2,Surface,1,575,
1.15261,µm^2,Surface,1,576,
1.07851,µm^2,Surface,1,577,
0.0561755,µm^2,Surface,1,578,
296.913,µm^2,Surface,1,579,
435.165,µm^2,Surface,1,580,
2.01773,µm^2,Surface,1,581,
0.59009,µm^2,Surface,1,582,
0.92471,µm^2,Surface,1,583,
208.467,µm^2,Surface,1,584,
3.54946,µm^2,Surface,1,585,
1.82193,µm^2,Surface,1,586,
7387.44,µm^2,Surface,1,587,
0.192771,µm^2,Surface,1,588,
89.0689,µm^2,Surface,1,589,
2.32365,µm^2,Surface,1,590,
66.9492,µm^2,Surface,1,591,
256.813,µm^2,Surface,1,592,
370.415,µm^2,Surface,1,593,
1131.02,µm^2,Surface,1,594,
0.398565,µm^2,Surface,1,595,
489.586,µm^2,Surface,1,596,
0.44682,µm^2,Surface,1,597,
