
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.64505,,Spot,Selected Surfaces - W0,1,65,
5.25106,,Spot,Selected Surfaces - W0,1,66,
3.63521,,Spot,Selected Surfaces - W0,1,67,
8.99124,,Spot,Selected Surfaces - W0,1,68,
8.7566,,Spot,Selected Surfaces - W0,1,69,
0.763531,,Spot,Selected Surfaces - W0,1,70,
4.64547,,Spot,Selected Surfaces - W0,1,71,
1.82599,,Spot,Selected Surfaces - W0,1,72,
0.90311,,Spot,Selected Surfaces - W0,1,73,
2.73724,,Spot,Selected Surfaces - W0,1,74,
4.9816,,Spot,Selected Surfaces - W0,1,75,
3.84229,,Spot,Selected Surfaces - W0,1,76,
2.82132,,Spot,Selected Surfaces - W0,1,77,
2.42061,,Spot,Selected Surfaces - W0,1,78,
4.00874,,Spot,Selected Surfaces - W0,1,79,
1.96709,,Spot,Selected Surfaces - W0,1,80,
3.48045,,Spot,Selected Surfaces - W0,1,81,
1.08276,,Spot,Selected Surfaces - W0,1,82,
1.05514,,Spot,Selected Surfaces - W0,1,83,
2.99962,,Spot,Selected Surfaces - W0,1,84,
1.26869,,Spot,Selected Surfaces - W0,1,85,
1.31277,,Spot,Selected Surfaces - W0,1,86,
6.94478,,Spot,Selected Surfaces - W0,1,87,
6.07435,,Spot,Selected Surfaces - W0,1,88,
2.49647,,Spot,Selected Surfaces - W0,1,89,
10.9038,,Spot,Selected Surfaces - W0,1,90,
0.900288,,Spot,Selected Surfaces - W0,1,91,
3.24229,,Spot,Selected Surfaces - W0,1,92,
8.34358,,Spot,Selected Surfaces - W0,1,93,
1.80012,,Spot,Selected Surfaces - W0,1,94,
3.17944,,Spot,Selected Surfaces - W0,1,95,
4.83773,,Spot,Selected Surfaces - W0,1,96,
2.15347,,Spot,Selected Surfaces - W0,1,97,
7.61905,,Spot,Selected Surfaces - W0,1,98,
2.28381,,Spot,Selected Surfaces - W0,1,99,
0.652465,,Spot,Selected Surfaces - W0,1,100,
1.77148,,Spot,Selected Surfaces - W0,1,101,
1.29974,,Spot,Selected Surfaces - W0,1,102,
1.54466,,Spot,Selected Surfaces - W0,1,103,
1.44905,,Spot,Selected Surfaces - W0,1,104,
1.83799,,Spot,Selected Surfaces - W0,1,105,
1.31275,,Spot,Selected Surfaces - W0,1,106,
1.94118,,Spot,Selected Surfaces - W0,1,107,
4.17204,,Spot,Selected Surfaces - W0,1,108,
1.29974,,Spot,Selected Surfaces - W0,1,109,
6.53188,,Spot,Selected Surfaces - W0,1,110,
5.38432,,Spot,Selected Surfaces - W0,1,111,
1.59719,,Spot,Selected Surfaces - W0,1,112,
1.5921,,Spot,Selected Surfaces - W0,1,113,
1.70927,,Spot,Selected Surfaces - W0,1,114,
4.62854,,Spot,Selected Surfaces - W0,1,115,
3.67161,,Spot,Selected Surfaces - W0,1,116,
1.56923,,Spot,Selected Surfaces - W0,1,117,
1.29974,,Spot,Selected Surfaces - W0,1,118,
1.59766,,Spot,Selected Surfaces - W0,1,119,
5.86797,,Spot,Selected Surfaces - W0,1,120,
4.69308,,Spot,Selected Surfaces - W0,1,121,
5.54648,,Spot,Selected Surfaces - W0,1,122,
1.15961,,Spot,Selected Surfaces - W0,1,123,
1.56106,,Spot,Selected Surfaces - W0,1,124,
1.27619,,Spot,Selected Surfaces - W0,1,125,
3.6122,,Spot,Selected Surfaces - W0,1,126,
1.65952,,Spot,Selected Surfaces - W0,1,127,
2.72886,,Spot,Selected Surfaces - W0,1,128,
2.02534,,Spot,Selected Surfaces - W0,1,129,
3.84536,,Spot,Selected Surfaces - W0,1,130,
1.96197,,Spot,Selected Surfaces - W0,1,131,
1.62161,,Spot,Selected Surfaces - W0,1,132,
3.73618,,Spot,Selected Surfaces - W0,1,133,
1.09605,,Spot,Selected Surfaces - W0,1,134,
2.84003,,Spot,Selected Surfaces - W0,1,135,
2.25606,,Spot,Selected Surfaces - W0,1,136,
0.587105,,Spot,Selected Surfaces - W0,1,137,
3.79759,,Spot,Selected Surfaces - W0,1,138,
0.584986,,Spot,Selected Surfaces - W0,1,139,
3.02223,,Spot,Selected Surfaces - W0,1,140,
3.91634,,Spot,Selected Surfaces - W0,1,141,
1.0987,,Spot,Selected Surfaces - W0,1,142,
4.75336,,Spot,Selected Surfaces - W0,1,143,
0.962585,,Spot,Selected Surfaces - W0,1,144,
3.8899,,Spot,Selected Surfaces - W0,1,145,
0.928274,,Spot,Selected Surfaces - W0,1,146,
4.98624,,Spot,Selected Surfaces - W0,1,147,
4.35002,,Spot,Selected Surfaces - W0,1,148,
3.75917,,Spot,Selected Surfaces - W0,1,149,
1.81841,,Spot,Selected Surfaces - W0,1,150,
2.35762,,Spot,Selected Surfaces - W0,1,151,
1.35218,,Spot,Selected Surfaces - W0,1,152,
0.983988,,Spot,Selected Surfaces - W0,1,153,
2.92964,,Spot,Selected Surfaces - W0,1,154,
1.64729,,Spot,Selected Surfaces - W0,1,155,
0.832259,,Spot,Selected Surfaces - W0,1,156,
2.04263,,Spot,Selected Surfaces - W0,1,157,
1.40557,,Spot,Selected Surfaces - W0,1,158,
1.52156,,Spot,Selected Surfaces - W0,1,159,
1.71163,,Spot,Selected Surfaces - W0,1,160,
1.31277,,Spot,Selected Surfaces - W0,1,161,
1.24539,,Spot,Selected Surfaces - W0,1,162,
1.31276,,Spot,Selected Surfaces - W0,1,163,
1.31276,,Spot,Selected Surfaces - W0,1,164,
1.65025,,Spot,Selected Surfaces - W0,1,165,
2.02534,,Spot,Selected Surfaces - W0,1,166,
1.8001,,Spot,Selected Surfaces - W0,1,167,
1.65028,,Spot,Selected Surfaces - W0,1,168,
2.70274,,Spot,Selected Surfaces - W0,1,169,
2.28586,,Spot,Selected Surfaces - W0,1,170,
3.64807,,Spot,Selected Surfaces - W0,1,171,
1.85655,,Spot,Selected Surfaces - W0,1,172,
4.52556,,Spot,Selected Surfaces - W0,1,173,
1.97208,,Spot,Selected Surfaces - W0,1,174,
3.71629,,Spot,Selected Surfaces - W0,1,175,
5.13602,,Spot,Selected Surfaces - W0,1,176,
2.65814,,Spot,Selected Surfaces - W0,1,177,
4.27087,,Spot,Selected Surfaces - W0,1,178,
2.35606,,Spot,Selected Surfaces - W0,1,179,
1.3447,,Spot,Selected Surfaces - W0,1,180,
7.93468,,Spot,Selected Surfaces - W0,1,181,
2.04264,,Spot,Selected Surfaces - W0,1,182,
2.62024,,Spot,Selected Surfaces - W0,1,183,
2.3192,,Spot,Selected Surfaces - W0,1,184,
2.12315,,Spot,Selected Surfaces - W0,1,185,
2.61903,,Spot,Selected Surfaces - W0,1,186,
3.31346,,Spot,Selected Surfaces - W0,1,187,
5.58607,,Spot,Selected Surfaces - W0,1,188,
7.09779,,Spot,Selected Surfaces - W0,1,189,
3.552,,Spot,Selected Surfaces - W0,1,190,
2.69257,,Spot,Selected Surfaces - W0,1,191,
2.56707,,Spot,Selected Surfaces - W0,1,192,
3.04594,,Spot,Selected Surfaces - W0,1,193,
0.534531,,Spot,Selected Surfaces - W0,1,194,
0.415131,,Spot,Selected Surfaces - W0,1,195,
4.65062,,Spot,Selected Surfaces - W0,1,196,
4.25812,,Spot,Selected Surfaces - W0,1,197,
2.44904,,Spot,Selected Surfaces - W0,1,198,
2.99961,,Spot,Selected Surfaces - W0,1,199,
1.85652,,Spot,Selected Surfaces - W0,1,200,
1.00708,,Spot,Selected Surfaces - W0,1,201,
1.03317,,Spot,Selected Surfaces - W0,1,202,
2.32607,,Spot,Selected Surfaces - W0,1,203,
4.28241,,Spot,Selected Surfaces - W0,1,204,
2.11676,,Spot,Selected Surfaces - W0,1,205,
3.42326,,Spot,Selected Surfaces - W0,1,206,
1.92702,,Spot,Selected Surfaces - W0,1,207,
1.81167,,Spot,Selected Surfaces - W0,1,208,
1.08274,,Spot,Selected Surfaces - W0,1,209,
5.9198,,Spot,Selected Surfaces - W0,1,210,
2.95889,,Spot,Selected Surfaces - W0,1,211,
1.78521,,Spot,Selected Surfaces - W0,1,212,
3.52767,,Spot,Selected Surfaces - W0,1,213,
4.09301,,Spot,Selected Surfaces - W0,1,214,
5.66142,,Spot,Selected Surfaces - W0,1,215,
4.98524,,Spot,Selected Surfaces - W0,1,216,
4.55153,,Spot,Selected Surfaces - W0,1,217,
1.08274,,Spot,Selected Surfaces - W0,1,218,
3.31595,,Spot,Selected Surfaces - W0,1,219,
4.47969,,Spot,Selected Surfaces - W0,1,220,
1.6036,,Spot,Selected Surfaces - W0,1,221,
1.85655,,Spot,Selected Surfaces - W0,1,222,
2.30401,,Spot,Selected Surfaces - W0,1,223,
3.89923,,Spot,Selected Surfaces - W0,1,224,
5.23338,,Spot,Selected Surfaces - W0,1,225,
3.22124,,Spot,Selected Surfaces - W0,1,226,
4.37059,,Spot,Selected Surfaces - W0,1,227,
5.14836,,Spot,Selected Surfaces - W0,1,228,
2.24583,,Spot,Selected Surfaces - W0,1,229,
2.62997,,Spot,Selected Surfaces - W0,1,230,
3.56632,,Spot,Selected Surfaces - W0,1,231,
2.10871,,Spot,Selected Surfaces - W0,1,232,
2.2236,,Spot,Selected Surfaces - W0,1,233,
2.72554,,Spot,Selected Surfaces - W0,1,234,
3.96752,,Spot,Selected Surfaces - W0,1,235,
5.47348,,Spot,Selected Surfaces - W0,1,236,
2.07567,,Spot,Selected Surfaces - W0,1,237,
1.54229,,Spot,Selected Surfaces - W0,1,238,
5.00247,,Spot,Selected Surfaces - W0,1,239,
2.60484,,Spot,Selected Surfaces - W0,1,240,
4.10095,,Spot,Selected Surfaces - W0,1,241,
2.62453,,Spot,Selected Surfaces - W0,1,242,
1.94817,,Spot,Selected Surfaces - W0,1,243,
6.07138,,Spot,Selected Surfaces - W0,1,244,
2.49807,,Spot,Selected Surfaces - W0,1,245,
2.07567,,Spot,Selected Surfaces - W0,1,246,
3.22159,,Spot,Selected Surfaces - W0,1,247,
2.95889,,Spot,Selected Surfaces - W0,1,248,
4.31789,,Spot,Selected Surfaces - W0,1,249,
4.0933,,Spot,Selected Surfaces - W0,1,250,
3.75917,,Spot,Selected Surfaces - W0,1,251,
2.62552,,Spot,Selected Surfaces - W0,1,252,
3.52798,,Spot,Selected Surfaces - W0,1,253,
6.18388,,Spot,Selected Surfaces - W0,1,254,
2.91216,,Spot,Selected Surfaces - W0,1,255,
14.9862,,Spot,Selected Surfaces - W0,1,256,
1.49677,,Spot,Selected Surfaces - W0,1,257,
3.25573,,Spot,Selected Surfaces - W0,1,258,
5.30808,,Spot,Selected Surfaces - W0,1,259,
3.10109,,Spot,Selected Surfaces - W0,1,260,
1.80012,,Spot,Selected Surfaces - W0,1,261,
1.08224,,Spot,Selected Surfaces - W0,1,262,
4.62666,,Spot,Selected Surfaces - W0,1,263,
2.40162,,Spot,Selected Surfaces - W0,1,264,
4.78471,,Spot,Selected Surfaces - W0,1,265,
7.45444,,Spot,Selected Surfaces - W0,1,266,
1.78947,,Spot,Selected Surfaces - W0,1,267,
2.11676,,Spot,Selected Surfaces - W0,1,268,
5.4428,,Spot,Selected Surfaces - W0,1,269,
5.90057,,Spot,Selected Surfaces - W0,1,270,
6.21417,,Spot,Selected Surfaces - W0,1,271,
5.11994,,Spot,Selected Surfaces - W0,1,272,
1.73669,,Spot,Selected Surfaces - W0,1,273,
2.26032,,Spot,Selected Surfaces - W0,1,274,
3.09012,,Spot,Selected Surfaces - W0,1,275,
4.68217,,Spot,Selected Surfaces - W0,1,276,
1.91352,,Spot,Selected Surfaces - W0,1,277,
1.32754,,Spot,Selected Surfaces - W0,1,278,
2.00247,,Spot,Selected Surfaces - W0,1,279,
2.78479,,Spot,Selected Surfaces - W0,1,280,
4.85273,,Spot,Selected Surfaces - W0,1,281,
6.48044,,Spot,Selected Surfaces - W0,1,282,
3.62405,,Spot,Selected Surfaces - W0,1,283,
3.69168,,Spot,Selected Surfaces - W0,1,284,
2.68149,,Spot,Selected Surfaces - W0,1,285,
6.50419,,Spot,Selected Surfaces - W0,1,286,
2.60368,,Spot,Selected Surfaces - W0,1,287,
2.56478,,Spot,Selected Surfaces - W0,1,288,
5.44526,,Spot,Selected Surfaces - W0,1,289,
4.27008,,Spot,Selected Surfaces - W0,1,290,
1.65969,,Spot,Selected Surfaces - W0,1,291,
11.5061,,Spot,Selected Surfaces - W0,1,292,
3.87743,,Spot,Selected Surfaces - W0,1,293,
2.34833,,Spot,Selected Surfaces - W0,1,294,
3.68518,,Spot,Selected Surfaces - W0,1,295,
4.42756,,Spot,Selected Surfaces - W0,1,296,
4.75447,,Spot,Selected Surfaces - W0,1,297,
1.54229,,Spot,Selected Surfaces - W0,1,298,
2.54039,,Spot,Selected Surfaces - W0,1,299,
4.96496,,Spot,Selected Surfaces - W0,1,300,
2.07568,,Spot,Selected Surfaces - W0,1,301,
4.44489,,Spot,Selected Surfaces - W0,1,302,
2.76313,,Spot,Selected Surfaces - W0,1,303,
9.29974,,Spot,Selected Surfaces - W0,1,304,
1.69801,,Spot,Selected Surfaces - W0,1,305,
1.86314,,Spot,Selected Surfaces - W0,1,306,
2.95889,,Spot,Selected Surfaces - W0,1,307,
6.64486,,Spot,Selected Surfaces - W0,1,308,
2.50208,,Spot,Selected Surfaces - W0,1,309,
2.52139,,Spot,Selected Surfaces - W0,1,310,
6.63188,,Spot,Selected Surfaces - W0,1,311,
5.34455,,Spot,Selected Surfaces - W0,1,312,
0.4151,,Spot,Selected Surfaces - W0,1,313,
2.72887,,Spot,Selected Surfaces - W0,1,314,
2.85663,,Spot,Selected Surfaces - W0,1,315,
4.00266,,Spot,Selected Surfaces - W0,1,316,
2.07565,,Spot,Selected Surfaces - W0,1,317,
3.91044,,Spot,Selected Surfaces - W0,1,318,
7.47494,,Spot,Selected Surfaces - W0,1,319,
2.23555,,Spot,Selected Surfaces - W0,1,320,
2.50714,,Spot,Selected Surfaces - W0,1,321,
1.71163,,Spot,Selected Surfaces - W0,1,322,
3.42328,,Spot,Selected Surfaces - W0,1,323,
3.96935,,Spot,Selected Surfaces - W0,1,324,
14.3256,,Spot,Selected Surfaces - W0,1,325,
3.74103,,Spot,Selected Surfaces - W0,1,326,
1.4957,,Spot,Selected Surfaces - W0,1,327,
3.2726,,Spot,Selected Surfaces - W0,1,328,
1.91662,,Spot,Selected Surfaces - W0,1,329,
2.77075,,Spot,Selected Surfaces - W0,1,330,
5.39678,,Spot,Selected Surfaces - W0,1,331,
3.39301,,Spot,Selected Surfaces - W0,1,332,
5.41523,,Spot,Selected Surfaces - W0,1,333,
2.11726,,Spot,Selected Surfaces - W0,1,334,
2.41789,,Spot,Selected Surfaces - W0,1,335,
1.65817,,Spot,Selected Surfaces - W0,1,336,
3.95581,,Spot,Selected Surfaces - W0,1,337,
3.2379,,Spot,Selected Surfaces - W0,1,338,
4.21704,,Spot,Selected Surfaces - W0,1,339,
5.88176,,Spot,Selected Surfaces - W0,1,340,
2.93337,,Spot,Selected Surfaces - W0,1,341,
15.7809,,Spot,Selected Surfaces - W0,1,342,
1.11146,,Spot,Selected Surfaces - W0,1,343,
4.0073,,Spot,Selected Surfaces - W0,1,344,
0.415161,,Spot,Selected Surfaces - W0,1,345,
7.13271,,Spot,Selected Surfaces - W0,1,346,
2.35607,,Spot,Selected Surfaces - W0,1,347,
2.1887,,Spot,Selected Surfaces - W0,1,348,
5.59637,,Spot,Selected Surfaces - W0,1,349,
4.41293,,Spot,Selected Surfaces - W0,1,350,
2.88242,,Spot,Selected Surfaces - W0,1,351,
7.3186,,Spot,Selected Surfaces - W0,1,352,
3.86769,,Spot,Selected Surfaces - W0,1,353,
4.64549,,Spot,Selected Surfaces - W0,1,354,
0.823208,,Spot,Selected Surfaces - W0,1,355,
4.60799,,Spot,Selected Surfaces - W0,1,356,
3.15518,,Spot,Selected Surfaces - W0,1,357,
4.23808,,Spot,Selected Surfaces - W0,1,358,
2.304,,Spot,Selected Surfaces - W0,1,359,
4.49465,,Spot,Selected Surfaces - W0,1,360,
2.66162,,Spot,Selected Surfaces - W0,1,361,
3.13359,,Spot,Selected Surfaces - W0,1,362,
5.21923,,Spot,Selected Surfaces - W0,1,363,
4.99615,,Spot,Selected Surfaces - W0,1,364,
3.80952,,Spot,Selected Surfaces - W0,1,365,
1.86985,,Spot,Selected Surfaces - W0,1,366,
4.80953,,Spot,Selected Surfaces - W0,1,367,
3.0326,,Spot,Selected Surfaces - W0,1,368,
3.0489,,Spot,Selected Surfaces - W0,1,369,
4.59379,,Spot,Selected Surfaces - W0,1,370,
2.86764,,Spot,Selected Surfaces - W0,1,371,
2.88929,,Spot,Selected Surfaces - W0,1,372,
3.32654,,Spot,Selected Surfaces - W0,1,373,
2.08277,,Spot,Selected Surfaces - W0,1,374,
5.798,,Spot,Selected Surfaces - W0,1,375,
3.34442,,Spot,Selected Surfaces - W0,1,376,
2.07497,,Spot,Selected Surfaces - W0,1,377,
6.07513,,Spot,Selected Surfaces - W0,1,378,
2.79873,,Spot,Selected Surfaces - W0,1,379,
3.55202,,Spot,Selected Surfaces - W0,1,380,
2.42061,,Spot,Selected Surfaces - W0,1,381,
2.02919,,Spot,Selected Surfaces - W0,1,382,
1.62759,,Spot,Selected Surfaces - W0,1,383,
2.99355,,Spot,Selected Surfaces - W0,1,384,
2.99963,,Spot,Selected Surfaces - W0,1,385,
7.12215,,Spot,Selected Surfaces - W0,1,386,
1.25806,,Spot,Selected Surfaces - W0,1,387,
2.43486,,Spot,Selected Surfaces - W0,1,388,
3.53938,,Spot,Selected Surfaces - W0,1,389,
4.76049,,Spot,Selected Surfaces - W0,1,390,
0.398135,,Spot,Selected Surfaces - W0,1,391,
1.98235,,Spot,Selected Surfaces - W0,1,392,
2.94125,,Spot,Selected Surfaces - W0,1,393,
0.930777,,Spot,Selected Surfaces - W0,1,394,
2.72887,,Spot,Selected Surfaces - W0,1,395,
4.78471,,Spot,Selected Surfaces - W0,1,396,
1.29896,,Spot,Selected Surfaces - W0,1,397,
2.18168,,Spot,Selected Surfaces - W0,1,398,
1.71528,,Spot,Selected Surfaces - W0,1,399,
2.76385,,Spot,Selected Surfaces - W0,1,400,
1.16458,,Spot,Selected Surfaces - W0,1,401,
1.42618,,Spot,Selected Surfaces - W0,1,402,
1.80011,,Spot,Selected Surfaces - W0,1,403,
2.71594,,Spot,Selected Surfaces - W0,1,404,
2.46341,,Spot,Selected Surfaces - W0,1,405,
2.11677,,Spot,Selected Surfaces - W0,1,406,
2.20491,,Spot,Selected Surfaces - W0,1,407,
3.552,,Spot,Selected Surfaces - W0,1,408,
2.93545,,Spot,Selected Surfaces - W0,1,409,
6.40173,,Spot,Selected Surfaces - W0,1,410,
2.88244,,Spot,Selected Surfaces - W0,1,411,
1.33703,,Spot,Selected Surfaces - W0,1,412,
1.36867,,Spot,Selected Surfaces - W0,1,413,
1.89601,,Spot,Selected Surfaces - W0,1,414,
5.60817,,Spot,Selected Surfaces - W0,1,415,
2.07565,,Spot,Selected Surfaces - W0,1,416,
3.46886,,Spot,Selected Surfaces - W0,1,417,
2.75273,,Spot,Selected Surfaces - W0,1,418,
1.98295,,Spot,Selected Surfaces - W0,1,419,
2.84002,,Spot,Selected Surfaces - W0,1,420,
1.26337,,Spot,Selected Surfaces - W0,1,421,
2.84003,,Spot,Selected Surfaces - W0,1,422,
4.38949,,Spot,Selected Surfaces - W0,1,423,
2.07903,,Spot,Selected Surfaces - W0,1,424,
7.17706,,Spot,Selected Surfaces - W0,1,425,
2.42061,,Spot,Selected Surfaces - W0,1,426,
2.21343,,Spot,Selected Surfaces - W0,1,427,
2.30398,,Spot,Selected Surfaces - W0,1,428,
2.10297,,Spot,Selected Surfaces - W0,1,429,
3.6716,,Spot,Selected Surfaces - W0,1,430,
2.65814,,Spot,Selected Surfaces - W0,1,431,
1.47647,,Spot,Selected Surfaces - W0,1,432,
7.74654,,Spot,Selected Surfaces - W0,1,433,
3.30051,,Spot,Selected Surfaces - W0,1,434,
2.10871,,Spot,Selected Surfaces - W0,1,435,
0.910592,,Spot,Selected Surfaces - W0,1,436,
2.0602,,Spot,Selected Surfaces - W0,1,437,
5.31834,,Spot,Selected Surfaces - W0,1,438,
1.64687,,Spot,Selected Surfaces - W0,1,439,
0.830261,,Spot,Selected Surfaces - W0,1,440,
1.6983,,Spot,Selected Surfaces - W0,1,441,
6.69228,,Spot,Selected Surfaces - W0,1,442,
2.49078,,Spot,Selected Surfaces - W0,1,443,
9.73014,,Spot,Selected Surfaces - W0,1,444,
3.12996,,Spot,Selected Surfaces - W0,1,445,
4.58653,,Spot,Selected Surfaces - W0,1,446,
1.85653,,Spot,Selected Surfaces - W0,1,447,
2.30398,,Spot,Selected Surfaces - W0,1,448,
3.40743,,Spot,Selected Surfaces - W0,1,449,
2.304,,Spot,Selected Surfaces - W0,1,450,
2.72887,,Spot,Selected Surfaces - W0,1,451,
7.40031,,Spot,Selected Surfaces - W0,1,452,
1.6109,,Spot,Selected Surfaces - W0,1,453,
2.5524,,Spot,Selected Surfaces - W0,1,454,
2.08439,,Spot,Selected Surfaces - W0,1,455,
6.02733,,Spot,Selected Surfaces - W0,1,456,
0.864029,,Spot,Selected Surfaces - W0,1,457,
0.587083,,Spot,Selected Surfaces - W0,1,458,
3.08918,,Spot,Selected Surfaces - W0,1,459,
0.878346,,Spot,Selected Surfaces - W0,1,460,
3.18867,,Spot,Selected Surfaces - W0,1,461,
3.11277,,Spot,Selected Surfaces - W0,1,462,
2.61904,,Spot,Selected Surfaces - W0,1,463,
1.83347,,Spot,Selected Surfaces - W0,1,464,
4.61805,,Spot,Selected Surfaces - W0,1,465,
4.87393,,Spot,Selected Surfaces - W0,1,466,
5.59782,,Spot,Selected Surfaces - W0,1,467,
3.64808,,Spot,Selected Surfaces - W0,1,468,
3.06432,,Spot,Selected Surfaces - W0,1,469,
4.40467,,Spot,Selected Surfaces - W0,1,470,
2.63244,,Spot,Selected Surfaces - W0,1,471,
3.43683,,Spot,Selected Surfaces - W0,1,472,
4.71884,,Spot,Selected Surfaces - W0,1,473,
0.930777,,Spot,Selected Surfaces - W0,1,474,
1.8001,,Spot,Selected Surfaces - W0,1,475,
0.277893,,Spot,Selected Surfaces - W0,1,476,
2.08439,,Spot,Selected Surfaces - W0,1,477,
7.75899,,Spot,Selected Surfaces - W0,1,478,
2.78991,,Spot,Selected Surfaces - W0,1,479,
0.902535,,Spot,Selected Surfaces - W0,1,480,
2.19227,,Spot,Selected Surfaces - W0,1,481,
2.61905,,Spot,Selected Surfaces - W0,1,482,
6.52957,,Spot,Selected Surfaces - W0,1,483,
4.23318,,Spot,Selected Surfaces - W0,1,484,
2.30024,,Spot,Selected Surfaces - W0,1,485,
0.867072,,Spot,Selected Surfaces - W0,1,486,
5.06734,,Spot,Selected Surfaces - W0,1,487,
5.35137,,Spot,Selected Surfaces - W0,1,488,
2.70066,,Spot,Selected Surfaces - W0,1,489,
4.14368,,Spot,Selected Surfaces - W0,1,490,
1.63436,,Spot,Selected Surfaces - W0,1,491,
2.65814,,Spot,Selected Surfaces - W0,1,492,
1.68702,,Spot,Selected Surfaces - W0,1,493,
2.49806,,Spot,Selected Surfaces - W0,1,494,
4.00253,,Spot,Selected Surfaces - W0,1,495,
5.90831,,Spot,Selected Surfaces - W0,1,496,
2.80516,,Spot,Selected Surfaces - W0,1,497,
1.29653,,Spot,Selected Surfaces - W0,1,498,
1.54133,,Spot,Selected Surfaces - W0,1,499,
3.75429,,Spot,Selected Surfaces - W0,1,500,
3.72034,,Spot,Selected Surfaces - W0,1,501,
2.78183,,Spot,Selected Surfaces - W0,1,502,
2.34611,,Spot,Selected Surfaces - W0,1,503,
2.16667,,Spot,Selected Surfaces - W0,1,504,
0.415131,,Spot,Selected Surfaces - W0,1,505,
2.1942,,Spot,Selected Surfaces - W0,1,506,
5.1594,,Spot,Selected Surfaces - W0,1,507,
5.88861,,Spot,Selected Surfaces - W0,1,508,
2.55265,,Spot,Selected Surfaces - W0,1,509,
3.78083,,Spot,Selected Surfaces - W0,1,510,
1.81543,,Spot,Selected Surfaces - W0,1,511,
3.06082,,Spot,Selected Surfaces - W0,1,512,
2.42061,,Spot,Selected Surfaces - W0,1,513,
2.71594,,Spot,Selected Surfaces - W0,1,514,
