
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.52516,,Spot,Selected Surfaces - W0,1,4021,
0.830261,,Spot,Selected Surfaces - W0,1,4022,
8.16552,,Spot,Selected Surfaces - W0,1,4023,
3.02859,,Spot,Selected Surfaces - W0,1,4024,
2.98053,,Spot,Selected Surfaces - W0,1,4025,
1.84056,,Spot,Selected Surfaces - W0,1,4026,
2.20492,,Spot,Selected Surfaces - W0,1,4027,
0.841941,,Spot,Selected Surfaces - W0,1,4028,
4.275,,Spot,Selected Surfaces - W0,1,4029,
1.84848,,Spot,Selected Surfaces - W0,1,4030,
1.15959,,Spot,Selected Surfaces - W0,1,4031,
2.81372,,Spot,Selected Surfaces - W0,1,4032,
3.5385,,Spot,Selected Surfaces - W0,1,4033,
3.42857,,Spot,Selected Surfaces - W0,1,4034,
2.65818,,Spot,Selected Surfaces - W0,1,4035,
2.20033,,Spot,Selected Surfaces - W0,1,4036,
4.3572,,Spot,Selected Surfaces - W0,1,4037,
4.9314,,Spot,Selected Surfaces - W0,1,4038,
2.80858,,Spot,Selected Surfaces - W0,1,4039,
5.46195,,Spot,Selected Surfaces - W0,1,4040,
2.6675,,Spot,Selected Surfaces - W0,1,4041,
3.68277,,Spot,Selected Surfaces - W0,1,4042,
2.0491,,Spot,Selected Surfaces - W0,1,4043,
16.7234,,Spot,Selected Surfaces - W0,1,4044,
2.68375,,Spot,Selected Surfaces - W0,1,4045,
3.28711,,Spot,Selected Surfaces - W0,1,4046,
3.64614,,Spot,Selected Surfaces - W0,1,4047,
2.25035,,Spot,Selected Surfaces - W0,1,4048,
1.13202,,Spot,Selected Surfaces - W0,1,4049,
3.48272,,Spot,Selected Surfaces - W0,1,4050,
3.44296,,Spot,Selected Surfaces - W0,1,4051,
1.25148,,Spot,Selected Surfaces - W0,1,4052,
0.757909,,Spot,Selected Surfaces - W0,1,4053,
0.830261,,Spot,Selected Surfaces - W0,1,4054,
2.02942,,Spot,Selected Surfaces - W0,1,4055,
2.84002,,Spot,Selected Surfaces - W0,1,4056,
3.4788,,Spot,Selected Surfaces - W0,1,4057,
4.42554,,Spot,Selected Surfaces - W0,1,4058,
3.55201,,Spot,Selected Surfaces - W0,1,4059,
3.1011,,Spot,Selected Surfaces - W0,1,4060,
2.07951,,Spot,Selected Surfaces - W0,1,4061,
2.55417,,Spot,Selected Surfaces - W0,1,4062,
4.8829,,Spot,Selected Surfaces - W0,1,4063,
2.99959,,Spot,Selected Surfaces - W0,1,4064,
2.20454,,Spot,Selected Surfaces - W0,1,4065,
4.86298,,Spot,Selected Surfaces - W0,1,4066,
3.52765,,Spot,Selected Surfaces - W0,1,4067,
3.34375,,Spot,Selected Surfaces - W0,1,4068,
3.76078,,Spot,Selected Surfaces - W0,1,4069,
4.49464,,Spot,Selected Surfaces - W0,1,4070,
2.5524,,Spot,Selected Surfaces - W0,1,4071,
1.95301,,Spot,Selected Surfaces - W0,1,4072,
4.21743,,Spot,Selected Surfaces - W0,1,4073,
2.81223,,Spot,Selected Surfaces - W0,1,4074,
2.50542,,Spot,Selected Surfaces - W0,1,4075,
1.74767,,Spot,Selected Surfaces - W0,1,4076,
2.71594,,Spot,Selected Surfaces - W0,1,4077,
3.93085,,Spot,Selected Surfaces - W0,1,4078,
6.35999,,Spot,Selected Surfaces - W0,1,4079,
0.928247,,Spot,Selected Surfaces - W0,1,4080,
2.7971,,Spot,Selected Surfaces - W0,1,4081,
4.86298,,Spot,Selected Surfaces - W0,1,4082,
1.8001,,Spot,Selected Surfaces - W0,1,4083,
2.88836,,Spot,Selected Surfaces - W0,1,4084,
3.08806,,Spot,Selected Surfaces - W0,1,4085,
2.11676,,Spot,Selected Surfaces - W0,1,4086,
2.84001,,Spot,Selected Surfaces - W0,1,4087,
3.14069,,Spot,Selected Surfaces - W0,1,4088,
3.74103,,Spot,Selected Surfaces - W0,1,4089,
5.28485,,Spot,Selected Surfaces - W0,1,4090,
3.16812,,Spot,Selected Surfaces - W0,1,4091,
3.6002,,Spot,Selected Surfaces - W0,1,4092,
2.43013,,Spot,Selected Surfaces - W0,1,4093,
2.7212,,Spot,Selected Surfaces - W0,1,4094,
3.41287,,Spot,Selected Surfaces - W0,1,4095,
5.34606,,Spot,Selected Surfaces - W0,1,4096,
1.72054,,Spot,Selected Surfaces - W0,1,4097,
1.98305,,Spot,Selected Surfaces - W0,1,4098,
3.82994,,Spot,Selected Surfaces - W0,1,4099,
2.07147,,Spot,Selected Surfaces - W0,1,4100,
1.1596,,Spot,Selected Surfaces - W0,1,4101,
2.71596,,Spot,Selected Surfaces - W0,1,4102,
3.98664,,Spot,Selected Surfaces - W0,1,4103,
1.68583,,Spot,Selected Surfaces - W0,1,4104,
0.499419,,Spot,Selected Surfaces - W0,1,4105,
3.641,,Spot,Selected Surfaces - W0,1,4106,
15.4454,,Spot,Selected Surfaces - W0,1,4107,
1.65516,,Spot,Selected Surfaces - W0,1,4108,
3.24229,,Spot,Selected Surfaces - W0,1,4109,
2.10737,,Spot,Selected Surfaces - W0,1,4110,
3.70847,,Spot,Selected Surfaces - W0,1,4111,
3.22123,,Spot,Selected Surfaces - W0,1,4112,
2.5138,,Spot,Selected Surfaces - W0,1,4113,
3.47879,,Spot,Selected Surfaces - W0,1,4114,
3.17727,,Spot,Selected Surfaces - W0,1,4115,
2.20034,,Spot,Selected Surfaces - W0,1,4116,
2.34239,,Spot,Selected Surfaces - W0,1,4117,
2.61906,,Spot,Selected Surfaces - W0,1,4118,
2.3192,,Spot,Selected Surfaces - W0,1,4119,
3.15034,,Spot,Selected Surfaces - W0,1,4120,
3.80951,,Spot,Selected Surfaces - W0,1,4121,
2.304,,Spot,Selected Surfaces - W0,1,4122,
2.44903,,Spot,Selected Surfaces - W0,1,4123,
1.70495,,Spot,Selected Surfaces - W0,1,4124,
3.69634,,Spot,Selected Surfaces - W0,1,4125,
3.80069,,Spot,Selected Surfaces - W0,1,4126,
3.01459,,Spot,Selected Surfaces - W0,1,4127,
3.06328,,Spot,Selected Surfaces - W0,1,4128,
2.07566,,Spot,Selected Surfaces - W0,1,4129,
2.77215,,Spot,Selected Surfaces - W0,1,4130,
2.48282,,Spot,Selected Surfaces - W0,1,4131,
3.68516,,Spot,Selected Surfaces - W0,1,4132,
6.5493,,Spot,Selected Surfaces - W0,1,4133,
2.23708,,Spot,Selected Surfaces - W0,1,4134,
3.74396,,Spot,Selected Surfaces - W0,1,4135,
2.71594,,Spot,Selected Surfaces - W0,1,4136,
2.92297,,Spot,Selected Surfaces - W0,1,4137,
2.93043,,Spot,Selected Surfaces - W0,1,4138,
1.99062,,Spot,Selected Surfaces - W0,1,4139,
3.3821,,Spot,Selected Surfaces - W0,1,4140,
2.39235,,Spot,Selected Surfaces - W0,1,4141,
3.32463,,Spot,Selected Surfaces - W0,1,4142,
2.5524,,Spot,Selected Surfaces - W0,1,4143,
1.25463,,Spot,Selected Surfaces - W0,1,4144,
2.77488,,Spot,Selected Surfaces - W0,1,4145,
1.36307,,Spot,Selected Surfaces - W0,1,4146,
9.90502,,Spot,Selected Surfaces - W0,1,4147,
5.78768,,Spot,Selected Surfaces - W0,1,4148,
4.88303,,Spot,Selected Surfaces - W0,1,4149,
1.36445,,Spot,Selected Surfaces - W0,1,4150,
1.69671,,Spot,Selected Surfaces - W0,1,4151,
2.99358,,Spot,Selected Surfaces - W0,1,4152,
3.24823,,Spot,Selected Surfaces - W0,1,4153,
2.66811,,Spot,Selected Surfaces - W0,1,4154,
1.84595,,Spot,Selected Surfaces - W0,1,4155,
4.20991,,Spot,Selected Surfaces - W0,1,4156,
3.51068,,Spot,Selected Surfaces - W0,1,4157,
3.2216,,Spot,Selected Surfaces - W0,1,4158,
1.58442,,Spot,Selected Surfaces - W0,1,4159,
5.04577,,Spot,Selected Surfaces - W0,1,4160,
8.72,,Spot,Selected Surfaces - W0,1,4161,
3.13996,,Spot,Selected Surfaces - W0,1,4162,
1.8001,,Spot,Selected Surfaces - W0,1,4163,
4.042,,Spot,Selected Surfaces - W0,1,4164,
2.25817,,Spot,Selected Surfaces - W0,1,4165,
5.21552,,Spot,Selected Surfaces - W0,1,4166,
4.47541,,Spot,Selected Surfaces - W0,1,4167,
4.16878,,Spot,Selected Surfaces - W0,1,4168,
2.59949,,Spot,Selected Surfaces - W0,1,4169,
4.31838,,Spot,Selected Surfaces - W0,1,4170,
9.12234,,Spot,Selected Surfaces - W0,1,4171,
3.33199,,Spot,Selected Surfaces - W0,1,4172,
2.5602,,Spot,Selected Surfaces - W0,1,4173,
1.29974,,Spot,Selected Surfaces - W0,1,4174,
1.31278,,Spot,Selected Surfaces - W0,1,4175,
5.28486,,Spot,Selected Surfaces - W0,1,4176,
1.4293,,Spot,Selected Surfaces - W0,1,4177,
5.88671,,Spot,Selected Surfaces - W0,1,4178,
5.54526,,Spot,Selected Surfaces - W0,1,4179,
1.66305,,Spot,Selected Surfaces - W0,1,4180,
3.40602,,Spot,Selected Surfaces - W0,1,4181,
3.22201,,Spot,Selected Surfaces - W0,1,4182,
1.57657,,Spot,Selected Surfaces - W0,1,4183,
5.38411,,Spot,Selected Surfaces - W0,1,4184,
2.967,,Spot,Selected Surfaces - W0,1,4185,
2.78479,,Spot,Selected Surfaces - W0,1,4186,
2.08407,,Spot,Selected Surfaces - W0,1,4187,
3.52251,,Spot,Selected Surfaces - W0,1,4188,
2.71597,,Spot,Selected Surfaces - W0,1,4189,
3.32499,,Spot,Selected Surfaces - W0,1,4190,
3.70498,,Spot,Selected Surfaces - W0,1,4191,
3.4931,,Spot,Selected Surfaces - W0,1,4192,
2.33435,,Spot,Selected Surfaces - W0,1,4193,
1.26854,,Spot,Selected Surfaces - W0,1,4194,
4.39234,,Spot,Selected Surfaces - W0,1,4195,
3.25351,,Spot,Selected Surfaces - W0,1,4196,
1.71164,,Spot,Selected Surfaces - W0,1,4197,
2.56276,,Spot,Selected Surfaces - W0,1,4198,
4.71885,,Spot,Selected Surfaces - W0,1,4199,
3.247,,Spot,Selected Surfaces - W0,1,4200,
2.39235,,Spot,Selected Surfaces - W0,1,4201,
1.08274,,Spot,Selected Surfaces - W0,1,4202,
1.7061,,Spot,Selected Surfaces - W0,1,4203,
4.67468,,Spot,Selected Surfaces - W0,1,4204,
1.21674,,Spot,Selected Surfaces - W0,1,4205,
1.589,,Spot,Selected Surfaces - W0,1,4206,
3.06924,,Spot,Selected Surfaces - W0,1,4207,
3.05614,,Spot,Selected Surfaces - W0,1,4208,
2.20492,,Spot,Selected Surfaces - W0,1,4209,
1.4733,,Spot,Selected Surfaces - W0,1,4210,
6.86193,,Spot,Selected Surfaces - W0,1,4211,
2.88243,,Spot,Selected Surfaces - W0,1,4212,
2.44903,,Spot,Selected Surfaces - W0,1,4213,
4.1609,,Spot,Selected Surfaces - W0,1,4214,
2.27602,,Spot,Selected Surfaces - W0,1,4215,
1.53925,,Spot,Selected Surfaces - W0,1,4216,
2.93543,,Spot,Selected Surfaces - W0,1,4217,
2.3192,,Spot,Selected Surfaces - W0,1,4218,
1.37057,,Spot,Selected Surfaces - W0,1,4219,
3.11659,,Spot,Selected Surfaces - W0,1,4220,
2.91217,,Spot,Selected Surfaces - W0,1,4221,
3.72331,,Spot,Selected Surfaces - W0,1,4222,
2.72887,,Spot,Selected Surfaces - W0,1,4223,
3.14033,,Spot,Selected Surfaces - W0,1,4224,
2.59244,,Spot,Selected Surfaces - W0,1,4225,
3.08459,,Spot,Selected Surfaces - W0,1,4226,
1.80108,,Spot,Selected Surfaces - W0,1,4227,
3.03077,,Spot,Selected Surfaces - W0,1,4228,
4.19723,,Spot,Selected Surfaces - W0,1,4229,
4.22449,,Spot,Selected Surfaces - W0,1,4230,
1.65025,,Spot,Selected Surfaces - W0,1,4231,
9.1861,,Spot,Selected Surfaces - W0,1,4232,
1.76007,,Spot,Selected Surfaces - W0,1,4233,
3.35794,,Spot,Selected Surfaces - W0,1,4234,
1.12023,,Spot,Selected Surfaces - W0,1,4235,
2.78479,,Spot,Selected Surfaces - W0,1,4236,
4.10074,,Spot,Selected Surfaces - W0,1,4237,
2.88242,,Spot,Selected Surfaces - W0,1,4238,
1.6866,,Spot,Selected Surfaces - W0,1,4239,
3.84537,,Spot,Selected Surfaces - W0,1,4240,
2.71584,,Spot,Selected Surfaces - W0,1,4241,
4.03558,,Spot,Selected Surfaces - W0,1,4242,
1.83805,,Spot,Selected Surfaces - W0,1,4243,
8.80696,,Spot,Selected Surfaces - W0,1,4244,
2.30398,,Spot,Selected Surfaces - W0,1,4245,
0.629128,,Spot,Selected Surfaces - W0,1,4246,
3.51181,,Spot,Selected Surfaces - W0,1,4247,
3.95582,,Spot,Selected Surfaces - W0,1,4248,
2.35065,,Spot,Selected Surfaces - W0,1,4249,
3.26753,,Spot,Selected Surfaces - W0,1,4250,
3.07316,,Spot,Selected Surfaces - W0,1,4251,
2.56843,,Spot,Selected Surfaces - W0,1,4252,
2.03057,,Spot,Selected Surfaces - W0,1,4253,
2.9084,,Spot,Selected Surfaces - W0,1,4254,
3.52253,,Spot,Selected Surfaces - W0,1,4255,
1.30502,,Spot,Selected Surfaces - W0,1,4256,
3.03715,,Spot,Selected Surfaces - W0,1,4257,
3.89576,,Spot,Selected Surfaces - W0,1,4258,
3.75918,,Spot,Selected Surfaces - W0,1,4259,
2.65141,,Spot,Selected Surfaces - W0,1,4260,
2.44903,,Spot,Selected Surfaces - W0,1,4261,
3.75453,,Spot,Selected Surfaces - W0,1,4262,
1.49677,,Spot,Selected Surfaces - W0,1,4263,
13.0248,,Spot,Selected Surfaces - W0,1,4264,
2.62543,,Spot,Selected Surfaces - W0,1,4265,
6.21756,,Spot,Selected Surfaces - W0,1,4266,
1.57932,,Spot,Selected Surfaces - W0,1,4267,
4.77356,,Spot,Selected Surfaces - W0,1,4268,
3.20607,,Spot,Selected Surfaces - W0,1,4269,
4.49143,,Spot,Selected Surfaces - W0,1,4270,
1.59381,,Spot,Selected Surfaces - W0,1,4271,
3.2733,,Spot,Selected Surfaces - W0,1,4272,
16.0243,,Spot,Selected Surfaces - W0,1,4273,
7.85714,,Spot,Selected Surfaces - W0,1,4274,
7.04762,,Spot,Selected Surfaces - W0,1,4275,
1.36443,,Spot,Selected Surfaces - W0,1,4276,
1.08274,,Spot,Selected Surfaces - W0,1,4277,
2.88849,,Spot,Selected Surfaces - W0,1,4278,
5.69542,,Spot,Selected Surfaces - W0,1,4279,
2.90593,,Spot,Selected Surfaces - W0,1,4280,
2.60735,,Spot,Selected Surfaces - W0,1,4281,
3.10445,,Spot,Selected Surfaces - W0,1,4282,
1.30049,,Spot,Selected Surfaces - W0,1,4283,
16.2688,,Spot,Selected Surfaces - W0,1,4284,
2.11677,,Spot,Selected Surfaces - W0,1,4285,
3.18336,,Spot,Selected Surfaces - W0,1,4286,
3.45394,,Spot,Selected Surfaces - W0,1,4287,
3.74104,,Spot,Selected Surfaces - W0,1,4288,
2.34111,,Spot,Selected Surfaces - W0,1,4289,
3.17391,,Spot,Selected Surfaces - W0,1,4290,
0.686002,,Spot,Selected Surfaces - W0,1,4291,
1.85655,,Spot,Selected Surfaces - W0,1,4292,
1.71163,,Spot,Selected Surfaces - W0,1,4293,
2.10872,,Spot,Selected Surfaces - W0,1,4294,
3.81019,,Spot,Selected Surfaces - W0,1,4295,
6.28615,,Spot,Selected Surfaces - W0,1,4296,
0.862065,,Spot,Selected Surfaces - W0,1,4297,
3.55201,,Spot,Selected Surfaces - W0,1,4298,
1.2341,,Spot,Selected Surfaces - W0,1,4299,
2.16549,,Spot,Selected Surfaces - W0,1,4300,
1.20478,,Spot,Selected Surfaces - W0,1,4301,
1.6778,,Spot,Selected Surfaces - W0,1,4302,
3.49311,,Spot,Selected Surfaces - W0,1,4303,
1.36443,,Spot,Selected Surfaces - W0,1,4304,
8.12222,,Spot,Selected Surfaces - W0,1,4305,
1.39272,,Spot,Selected Surfaces - W0,1,4306,
2.44469,,Spot,Selected Surfaces - W0,1,4307,
1.99174,,Spot,Selected Surfaces - W0,1,4308,
3.68356,,Spot,Selected Surfaces - W0,1,4309,
2.71596,,Spot,Selected Surfaces - W0,1,4310,
2.1641,,Spot,Selected Surfaces - W0,1,4311,
2.19858,,Spot,Selected Surfaces - W0,1,4312,
4.80952,,Spot,Selected Surfaces - W0,1,4313,
1.71385,,Spot,Selected Surfaces - W0,1,4314,
3.45012,,Spot,Selected Surfaces - W0,1,4315,
2.13776,,Spot,Selected Surfaces - W0,1,4316,
2.84002,,Spot,Selected Surfaces - W0,1,4317,
2.20251,,Spot,Selected Surfaces - W0,1,4318,
1.62686,,Spot,Selected Surfaces - W0,1,4319,
2.52514,,Spot,Selected Surfaces - W0,1,4320,
1.95912,,Spot,Selected Surfaces - W0,1,4321,
3.19568,,Spot,Selected Surfaces - W0,1,4322,
3.42858,,Spot,Selected Surfaces - W0,1,4323,
2.27086,,Spot,Selected Surfaces - W0,1,4324,
2.03961,,Spot,Selected Surfaces - W0,1,4325,
0.830261,,Spot,Selected Surfaces - W0,1,4326,
3.04241,,Spot,Selected Surfaces - W0,1,4327,
3.16054,,Spot,Selected Surfaces - W0,1,4328,
2.37111,,Spot,Selected Surfaces - W0,1,4329,
3.22159,,Spot,Selected Surfaces - W0,1,4330,
0.494348,,Spot,Selected Surfaces - W0,1,4331,
1.27181,,Spot,Selected Surfaces - W0,1,4332,
1,,Spot,Selected Surfaces - W0,1,4333,
3.34692,,Spot,Selected Surfaces - W0,1,4334,
1.6717,,Spot,Selected Surfaces - W0,1,4335,
3.46174,,Spot,Selected Surfaces - W0,1,4336,
4.03114,,Spot,Selected Surfaces - W0,1,4337,
2.30399,,Spot,Selected Surfaces - W0,1,4338,
13.2388,,Spot,Selected Surfaces - W0,1,4339,
3.09764,,Spot,Selected Surfaces - W0,1,4340,
0.633281,,Spot,Selected Surfaces - W0,1,4341,
1.9653,,Spot,Selected Surfaces - W0,1,4342,
1.79834,,Spot,Selected Surfaces - W0,1,4343,
4.49463,,Spot,Selected Surfaces - W0,1,4344,
3.18334,,Spot,Selected Surfaces - W0,1,4345,
4.83771,,Spot,Selected Surfaces - W0,1,4346,
1.89448,,Spot,Selected Surfaces - W0,1,4347,
2.83987,,Spot,Selected Surfaces - W0,1,4348,
1.81671,,Spot,Selected Surfaces - W0,1,4349,
1.17417,,Spot,Selected Surfaces - W0,1,4350,
2.20492,,Spot,Selected Surfaces - W0,1,4351,
1.92925,,Spot,Selected Surfaces - W0,1,4352,
2.10871,,Spot,Selected Surfaces - W0,1,4353,
3.61096,,Spot,Selected Surfaces - W0,1,4354,
5.93235,,Spot,Selected Surfaces - W0,1,4355,
2.99894,,Spot,Selected Surfaces - W0,1,4356,
10.5297,,Spot,Selected Surfaces - W0,1,4357,
0.835703,,Spot,Selected Surfaces - W0,1,4358,
1.94776,,Spot,Selected Surfaces - W0,1,4359,
1.98234,,Spot,Selected Surfaces - W0,1,4360,
4.67468,,Spot,Selected Surfaces - W0,1,4361,
2.21286,,Spot,Selected Surfaces - W0,1,4362,
1.68289,,Spot,Selected Surfaces - W0,1,4363,
4.94344,,Spot,Selected Surfaces - W0,1,4364,
4.24428,,Spot,Selected Surfaces - W0,1,4365,
1.15073,,Spot,Selected Surfaces - W0,1,4366,
7.34694,,Spot,Selected Surfaces - W0,1,4367,
3.09635,,Spot,Selected Surfaces - W0,1,4368,
4.845,,Spot,Selected Surfaces - W0,1,4369,
2.53742,,Spot,Selected Surfaces - W0,1,4370,
2.56328,,Spot,Selected Surfaces - W0,1,4371,
4.23355,,Spot,Selected Surfaces - W0,1,4372,
3.80953,,Spot,Selected Surfaces - W0,1,4373,
4.14645,,Spot,Selected Surfaces - W0,1,4374,
1.81252,,Spot,Selected Surfaces - W0,1,4375,
5.12187,,Spot,Selected Surfaces - W0,1,4376,
3.92817,,Spot,Selected Surfaces - W0,1,4377,
1.64684,,Spot,Selected Surfaces - W0,1,4378,
5.87415,,Spot,Selected Surfaces - W0,1,4379,
13.7997,,Spot,Selected Surfaces - W0,1,4380,
2.74854,,Spot,Selected Surfaces - W0,1,4381,
1.80424,,Spot,Selected Surfaces - W0,1,4382,
4.17201,,Spot,Selected Surfaces - W0,1,4383,
4.81844,,Spot,Selected Surfaces - W0,1,4384,
0.88894,,Spot,Selected Surfaces - W0,1,4385,
3.46001,,Spot,Selected Surfaces - W0,1,4386,
3.53164,,Spot,Selected Surfaces - W0,1,4387,
2.61844,,Spot,Selected Surfaces - W0,1,4388,
3.7202,,Spot,Selected Surfaces - W0,1,4389,
2.9475,,Spot,Selected Surfaces - W0,1,4390,
4.62689,,Spot,Selected Surfaces - W0,1,4391,
2.63244,,Spot,Selected Surfaces - W0,1,4392,
1.5423,,Spot,Selected Surfaces - W0,1,4393,
5.25107,,Spot,Selected Surfaces - W0,1,4394,
3.73716,,Spot,Selected Surfaces - W0,1,4395,
1.67288,,Spot,Selected Surfaces - W0,1,4396,
3.72471,,Spot,Selected Surfaces - W0,1,4397,
2.16215,,Spot,Selected Surfaces - W0,1,4398,
0.928264,,Spot,Selected Surfaces - W0,1,4399,
2.39235,,Spot,Selected Surfaces - W0,1,4400,
2.39235,,Spot,Selected Surfaces - W0,1,4401,
0.415131,,Spot,Selected Surfaces - W0,1,4402,
1.65025,,Spot,Selected Surfaces - W0,1,4403,
0.996663,,Spot,Selected Surfaces - W0,1,4404,
2.39235,,Spot,Selected Surfaces - W0,1,4405,
2.04263,,Spot,Selected Surfaces - W0,1,4406,
1.708,,Spot,Selected Surfaces - W0,1,4407,
3.8899,,Spot,Selected Surfaces - W0,1,4408,
3.49341,,Spot,Selected Surfaces - W0,1,4409,
2.57495,,Spot,Selected Surfaces - W0,1,4410,
2.4306,,Spot,Selected Surfaces - W0,1,4411,
1.63362,,Spot,Selected Surfaces - W0,1,4412,
2.91546,,Spot,Selected Surfaces - W0,1,4413,
4.68564,,Spot,Selected Surfaces - W0,1,4414,
1.08034,,Spot,Selected Surfaces - W0,1,4415,
3.56636,,Spot,Selected Surfaces - W0,1,4416,
3.18334,,Spot,Selected Surfaces - W0,1,4417,
7.43052,,Spot,Selected Surfaces - W0,1,4418,
3.60019,,Spot,Selected Surfaces - W0,1,4419,
2.03396,,Spot,Selected Surfaces - W0,1,4420,
10.4519,,Spot,Selected Surfaces - W0,1,4421,
0.975157,,Spot,Selected Surfaces - W0,1,4422,
7.12824,,Spot,Selected Surfaces - W0,1,4423,
3.10107,,Spot,Selected Surfaces - W0,1,4424,
3.13267,,Spot,Selected Surfaces - W0,1,4425,
2.44901,,Spot,Selected Surfaces - W0,1,4426,
4.08526,,Spot,Selected Surfaces - W0,1,4427,
5.22271,,Spot,Selected Surfaces - W0,1,4428,
3.14643,,Spot,Selected Surfaces - W0,1,4429,
10.5217,,Spot,Selected Surfaces - W0,1,4430,
2.37062,,Spot,Selected Surfaces - W0,1,4431,
2.81005,,Spot,Selected Surfaces - W0,1,4432,
1.82418,,Spot,Selected Surfaces - W0,1,4433,
2.49509,,Spot,Selected Surfaces - W0,1,4434,
3.4931,,Spot,Selected Surfaces - W0,1,4435,
2.34108,,Spot,Selected Surfaces - W0,1,4436,
4.96153,,Spot,Selected Surfaces - W0,1,4437,
5.6039,,Spot,Selected Surfaces - W0,1,4438,
2.72886,,Spot,Selected Surfaces - W0,1,4439,
15.6964,,Spot,Selected Surfaces - W0,1,4440,
2.64945,,Spot,Selected Surfaces - W0,1,4441,
2.55259,,Spot,Selected Surfaces - W0,1,4442,
5.26142,,Spot,Selected Surfaces - W0,1,4443,
2.61903,,Spot,Selected Surfaces - W0,1,4444,
2.05202,,Spot,Selected Surfaces - W0,1,4445,
3.91185,,Spot,Selected Surfaces - W0,1,4446,
13.4826,,Spot,Selected Surfaces - W0,1,4447,
4.17996,,Spot,Selected Surfaces - W0,1,4448,
3.23758,,Spot,Selected Surfaces - W0,1,4449,
3.20408,,Spot,Selected Surfaces - W0,1,4450,
1.65025,,Spot,Selected Surfaces - W0,1,4451,
2.50226,,Spot,Selected Surfaces - W0,1,4452,
3.02221,,Spot,Selected Surfaces - W0,1,4453,
1.1596,,Spot,Selected Surfaces - W0,1,4454,
14.5297,,Spot,Selected Surfaces - W0,1,4455,
3.76999,,Spot,Selected Surfaces - W0,1,4456,
2.59183,,Spot,Selected Surfaces - W0,1,4457,
13.1011,,Spot,Selected Surfaces - W0,1,4458,
2.62165,,Spot,Selected Surfaces - W0,1,4459,
2.49807,,Spot,Selected Surfaces - W0,1,4460,
2.88067,,Spot,Selected Surfaces - W0,1,4461,
3.15617,,Spot,Selected Surfaces - W0,1,4462,
3.79353,,Spot,Selected Surfaces - W0,1,4463,
7.03199,,Spot,Selected Surfaces - W0,1,4464,
1.85653,,Spot,Selected Surfaces - W0,1,4465,
0.57642,,Spot,Selected Surfaces - W0,1,4466,
2.94321,,Spot,Selected Surfaces - W0,1,4467,
2.39235,,Spot,Selected Surfaces - W0,1,4468,
2.60774,,Spot,Selected Surfaces - W0,1,4469,
4.49799,,Spot,Selected Surfaces - W0,1,4470,
2.34109,,Spot,Selected Surfaces - W0,1,4471,
2.88725,,Spot,Selected Surfaces - W0,1,4472,
0.838028,,Spot,Selected Surfaces - W0,1,4473,
3.38843,,Spot,Selected Surfaces - W0,1,4474,
10.6524,,Spot,Selected Surfaces - W0,1,4475,
2.30398,,Spot,Selected Surfaces - W0,1,4476,
2.39616,,Spot,Selected Surfaces - W0,1,4477,
2.55553,,Spot,Selected Surfaces - W0,1,4478,
3.73461,,Spot,Selected Surfaces - W0,1,4479,
2.369,,Spot,Selected Surfaces - W0,1,4480,
2.62552,,Spot,Selected Surfaces - W0,1,4481,
2.11676,,Spot,Selected Surfaces - W0,1,4482,
3.57608,,Spot,Selected Surfaces - W0,1,4483,
3.60021,,Spot,Selected Surfaces - W0,1,4484,
3.56635,,Spot,Selected Surfaces - W0,1,4485,
3.68518,,Spot,Selected Surfaces - W0,1,4486,
3.171,,Spot,Selected Surfaces - W0,1,4487,
2.16549,,Spot,Selected Surfaces - W0,1,4488,
2.36348,,Spot,Selected Surfaces - W0,1,4489,
1.58338,,Spot,Selected Surfaces - W0,1,4490,
3.49309,,Spot,Selected Surfaces - W0,1,4491,
1.63625,,Spot,Selected Surfaces - W0,1,4492,
2.9751,,Spot,Selected Surfaces - W0,1,4493,
2.11673,,Spot,Selected Surfaces - W0,1,4494,
6.51198,,Spot,Selected Surfaces - W0,1,4495,
3.92127,,Spot,Selected Surfaces - W0,1,4496,
1.36443,,Spot,Selected Surfaces - W0,1,4497,
4.1711,,Spot,Selected Surfaces - W0,1,4498,
2.84047,,Spot,Selected Surfaces - W0,1,4499,
2.42062,,Spot,Selected Surfaces - W0,1,4500,
12.3428,,Spot,Selected Surfaces - W0,1,4501,
1.25986,,Spot,Selected Surfaces - W0,1,4502,
2.1027,,Spot,Selected Surfaces - W0,1,4503,
2.33102,,Spot,Selected Surfaces - W0,1,4504,
0.92826,,Spot,Selected Surfaces - W0,1,4505,
2.24142,,Spot,Selected Surfaces - W0,1,4506,
2.16805,,Spot,Selected Surfaces - W0,1,4507,
3.56414,,Spot,Selected Surfaces - W0,1,4508,
3.32653,,Spot,Selected Surfaces - W0,1,4509,
3.14472,,Spot,Selected Surfaces - W0,1,4510,
1.36443,,Spot,Selected Surfaces - W0,1,4511,
1.71166,,Spot,Selected Surfaces - W0,1,4512,
9.62751,,Spot,Selected Surfaces - W0,1,4513,
0.415131,,Spot,Selected Surfaces - W0,1,4514,
1.29974,,Spot,Selected Surfaces - W0,1,4515,
3.71308,,Spot,Selected Surfaces - W0,1,4516,
1.81684,,Spot,Selected Surfaces - W0,1,4517,
3.16289,,Spot,Selected Surfaces - W0,1,4518,
0.589576,,Spot,Selected Surfaces - W0,1,4519,
