
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W0,1,3993,
1.54229,,Spot,Selected Surfaces - W0,1,3994,
1.01418,,Spot,Selected Surfaces - W0,1,3995,
2.10871,,Spot,Selected Surfaces - W0,1,3996,
2.56921,,Spot,Selected Surfaces - W0,1,3997,
1.08275,,Spot,Selected Surfaces - W0,1,3998,
1.84647,,Spot,Selected Surfaces - W0,1,3999,
1.88979,,Spot,Selected Surfaces - W0,1,4000,
1.67894,,Spot,Selected Surfaces - W0,1,4001,
7.20264,,Spot,Selected Surfaces - W0,1,4002,
2.06397,,Spot,Selected Surfaces - W0,1,4003,
0.587105,,Spot,Selected Surfaces - W0,1,4004,
4.44666,,Spot,Selected Surfaces - W0,1,4005,
2.11676,,Spot,Selected Surfaces - W0,1,4006,
1.21789,,Spot,Selected Surfaces - W0,1,4007,
2.30399,,Spot,Selected Surfaces - W0,1,4008,
0.587083,,Spot,Selected Surfaces - W0,1,4009,
1.08274,,Spot,Selected Surfaces - W0,1,4010,
2.30459,,Spot,Selected Surfaces - W0,1,4011,
1.76126,,Spot,Selected Surfaces - W0,1,4012,
1.72012,,Spot,Selected Surfaces - W0,1,4013,
3.41712,,Spot,Selected Surfaces - W0,1,4014,
5.40513,,Spot,Selected Surfaces - W0,1,4015,
2.02537,,Spot,Selected Surfaces - W0,1,4016,
2.05365,,Spot,Selected Surfaces - W0,1,4017,
2.11676,,Spot,Selected Surfaces - W0,1,4018,
1.80946,,Spot,Selected Surfaces - W0,1,4019,
1.80011,,Spot,Selected Surfaces - W0,1,4020,
0.92826,,Spot,Selected Surfaces - W0,1,4021,
0.636904,,Spot,Selected Surfaces - W0,1,4022,
0.812583,,Spot,Selected Surfaces - W0,1,4023,
1.66054,,Spot,Selected Surfaces - W0,1,4024,
1.50095,,Spot,Selected Surfaces - W0,1,4025,
3.43778,,Spot,Selected Surfaces - W0,1,4026,
0.679066,,Spot,Selected Surfaces - W0,1,4027,
2.04263,,Spot,Selected Surfaces - W0,1,4028,
0.415131,,Spot,Selected Surfaces - W0,1,4029,
2.98711,,Spot,Selected Surfaces - W0,1,4030,
0.92826,,Spot,Selected Surfaces - W0,1,4031,
1.98234,,Spot,Selected Surfaces - W0,1,4032,
1.17417,,Spot,Selected Surfaces - W0,1,4033,
2.25682,,Spot,Selected Surfaces - W0,1,4034,
1.59719,,Spot,Selected Surfaces - W0,1,4035,
3.29386,,Spot,Selected Surfaces - W0,1,4036,
3.01823,,Spot,Selected Surfaces - W0,1,4037,
1.5423,,Spot,Selected Surfaces - W0,1,4038,
0.466368,,Spot,Selected Surfaces - W0,1,4039,
0.66484,,Spot,Selected Surfaces - W0,1,4040,
1.36527,,Spot,Selected Surfaces - W0,1,4041,
0.991522,,Spot,Selected Surfaces - W0,1,4042,
16.3909,,Spot,Selected Surfaces - W0,1,4043,
1.27479,,Spot,Selected Surfaces - W0,1,4044,
2.97054,,Spot,Selected Surfaces - W0,1,4045,
2.17266,,Spot,Selected Surfaces - W0,1,4046,
0.583865,,Spot,Selected Surfaces - W0,1,4047,
1.74171,,Spot,Selected Surfaces - W0,1,4048,
0.85648,,Spot,Selected Surfaces - W0,1,4049,
2.10877,,Spot,Selected Surfaces - W0,1,4050,
1.1596,,Spot,Selected Surfaces - W0,1,4051,
2.15163,,Spot,Selected Surfaces - W0,1,4052,
1.36443,,Spot,Selected Surfaces - W0,1,4053,
1.57795,,Spot,Selected Surfaces - W0,1,4054,
0.5632,,Spot,Selected Surfaces - W0,1,4055,
2.08439,,Spot,Selected Surfaces - W0,1,4056,
0.983284,,Spot,Selected Surfaces - W0,1,4057,
0.320156,,Spot,Selected Surfaces - W0,1,4058,
1.49119,,Spot,Selected Surfaces - W0,1,4059,
1.29974,,Spot,Selected Surfaces - W0,1,4060,
1.59719,,Spot,Selected Surfaces - W0,1,4061,
1.24536,,Spot,Selected Surfaces - W0,1,4062,
5.05391,,Spot,Selected Surfaces - W0,1,4063,
1.59719,,Spot,Selected Surfaces - W0,1,4064,
0,,Spot,Selected Surfaces - W0,1,4065,
1.73877,,Spot,Selected Surfaces - W0,1,4066,
1.70148,,Spot,Selected Surfaces - W0,1,4067,
1.04809,,Spot,Selected Surfaces - W0,1,4068,
2.40449,,Spot,Selected Surfaces - W0,1,4069,
1.54727,,Spot,Selected Surfaces - W0,1,4070,
1.1596,,Spot,Selected Surfaces - W0,1,4071,
2.38939,,Spot,Selected Surfaces - W0,1,4072,
0.752984,,Spot,Selected Surfaces - W0,1,4073,
3.16075,,Spot,Selected Surfaces - W0,1,4074,
2.10131,,Spot,Selected Surfaces - W0,1,4075,
2.34108,,Spot,Selected Surfaces - W0,1,4076,
1.62173,,Spot,Selected Surfaces - W0,1,4077,
1.72558,,Spot,Selected Surfaces - W0,1,4078,
1.68515,,Spot,Selected Surfaces - W0,1,4079,
0.183525,,Spot,Selected Surfaces - W0,1,4080,
1.54055,,Spot,Selected Surfaces - W0,1,4081,
1.58707,,Spot,Selected Surfaces - W0,1,4082,
1.14173,,Spot,Selected Surfaces - W0,1,4083,
2.3192,,Spot,Selected Surfaces - W0,1,4084,
1.9342,,Spot,Selected Surfaces - W0,1,4085,
1.1596,,Spot,Selected Surfaces - W0,1,4086,
1.92481,,Spot,Selected Surfaces - W0,1,4087,
1.7235,,Spot,Selected Surfaces - W0,1,4088,
1.44521,,Spot,Selected Surfaces - W0,1,4089,
1.06058,,Spot,Selected Surfaces - W0,1,4090,
0.580364,,Spot,Selected Surfaces - W0,1,4091,
1.07628,,Spot,Selected Surfaces - W0,1,4092,
2.27203,,Spot,Selected Surfaces - W0,1,4093,
1.31276,,Spot,Selected Surfaces - W0,1,4094,
1.05101,,Spot,Selected Surfaces - W0,1,4095,
1.33402,,Spot,Selected Surfaces - W0,1,4096,
2,,Spot,Selected Surfaces - W0,1,4097,
2.91468,,Spot,Selected Surfaces - W0,1,4098,
1.83288,,Spot,Selected Surfaces - W0,1,4099,
0.727749,,Spot,Selected Surfaces - W0,1,4100,
5.0172,,Spot,Selected Surfaces - W0,1,4101,
1.5423,,Spot,Selected Surfaces - W0,1,4102,
0,,Spot,Selected Surfaces - W0,1,4103,
2.95891,,Spot,Selected Surfaces - W0,1,4104,
2.63244,,Spot,Selected Surfaces - W0,1,4105,
2.08485,,Spot,Selected Surfaces - W0,1,4106,
2.04263,,Spot,Selected Surfaces - W0,1,4107,
0.511316,,Spot,Selected Surfaces - W0,1,4108,
1.01361,,Spot,Selected Surfaces - W0,1,4109,
3.18336,,Spot,Selected Surfaces - W0,1,4110,
0.843989,,Spot,Selected Surfaces - W0,1,4111,
2.52087,,Spot,Selected Surfaces - W0,1,4112,
1.86083,,Spot,Selected Surfaces - W0,1,4113,
1.27333,,Spot,Selected Surfaces - W0,1,4114,
7.94083,,Spot,Selected Surfaces - W0,1,4115,
3.528,,Spot,Selected Surfaces - W0,1,4116,
4.74784,,Spot,Selected Surfaces - W0,1,4117,
1.16051,,Spot,Selected Surfaces - W0,1,4118,
1.43874,,Spot,Selected Surfaces - W0,1,4119,
1.3115,,Spot,Selected Surfaces - W0,1,4120,
2.16549,,Spot,Selected Surfaces - W0,1,4121,
1.52244,,Spot,Selected Surfaces - W0,1,4122,
3.7592,,Spot,Selected Surfaces - W0,1,4123,
0.415131,,Spot,Selected Surfaces - W0,1,4124,
2.08411,,Spot,Selected Surfaces - W0,1,4125,
2.51747,,Spot,Selected Surfaces - W0,1,4126,
0.963921,,Spot,Selected Surfaces - W0,1,4127,
1.71166,,Spot,Selected Surfaces - W0,1,4128,
2.07339,,Spot,Selected Surfaces - W0,1,4129,
1.08275,,Spot,Selected Surfaces - W0,1,4130,
2.04264,,Spot,Selected Surfaces - W0,1,4131,
1.77005,,Spot,Selected Surfaces - W0,1,4132,
3.4453,,Spot,Selected Surfaces - W0,1,4133,
4.61467,,Spot,Selected Surfaces - W0,1,4134,
1.71164,,Spot,Selected Surfaces - W0,1,4135,
2.09435,,Spot,Selected Surfaces - W0,1,4136,
3.27465,,Spot,Selected Surfaces - W0,1,4137,
1.47072,,Spot,Selected Surfaces - W0,1,4138,
2.5742,,Spot,Selected Surfaces - W0,1,4139,
2.3192,,Spot,Selected Surfaces - W0,1,4140,
1.93219,,Spot,Selected Surfaces - W0,1,4141,
0.712144,,Spot,Selected Surfaces - W0,1,4142,
0,,Spot,Selected Surfaces - W0,1,4143,
2.0794,,Spot,Selected Surfaces - W0,1,4144,
2.88242,,Spot,Selected Surfaces - W0,1,4145,
4.4956,,Spot,Selected Surfaces - W0,1,4146,
1.54229,,Spot,Selected Surfaces - W0,1,4147,
1.81941,,Spot,Selected Surfaces - W0,1,4148,
3.55201,,Spot,Selected Surfaces - W0,1,4149,
1.07517,,Spot,Selected Surfaces - W0,1,4150,
1.27812,,Spot,Selected Surfaces - W0,1,4151,
1.80009,,Spot,Selected Surfaces - W0,1,4152,
1.08481,,Spot,Selected Surfaces - W0,1,4153,
3.80648,,Spot,Selected Surfaces - W0,1,4154,
2.71594,,Spot,Selected Surfaces - W0,1,4155,
4.40984,,Spot,Selected Surfaces - W0,1,4156,
1.15431,,Spot,Selected Surfaces - W0,1,4157,
0.810958,,Spot,Selected Surfaces - W0,1,4158,
1.29974,,Spot,Selected Surfaces - W0,1,4159,
1.66073,,Spot,Selected Surfaces - W0,1,4160,
3.08459,,Spot,Selected Surfaces - W0,1,4161,
3.13411,,Spot,Selected Surfaces - W0,1,4162,
0.586578,,Spot,Selected Surfaces - W0,1,4163,
3.14748,,Spot,Selected Surfaces - W0,1,4164,
0.500927,,Spot,Selected Surfaces - W0,1,4165,
7.75899,,Spot,Selected Surfaces - W0,1,4166,
2.14143,,Spot,Selected Surfaces - W0,1,4167,
1.31276,,Spot,Selected Surfaces - W0,1,4168,
1.1596,,Spot,Selected Surfaces - W0,1,4169,
1.8565,,Spot,Selected Surfaces - W0,1,4170,
2.34109,,Spot,Selected Surfaces - W0,1,4171,
3.40036,,Spot,Selected Surfaces - W0,1,4172,
0.758079,,Spot,Selected Surfaces - W0,1,4173,
1.51121,,Spot,Selected Surfaces - W0,1,4174,
0.565783,,Spot,Selected Surfaces - W0,1,4175,
0.852548,,Spot,Selected Surfaces - W0,1,4176,
2.20492,,Spot,Selected Surfaces - W0,1,4177,
0.661572,,Spot,Selected Surfaces - W0,1,4178,
1.41638,,Spot,Selected Surfaces - W0,1,4179,
2.16549,,Spot,Selected Surfaces - W0,1,4180,
1.1596,,Spot,Selected Surfaces - W0,1,4181,
0.70741,,Spot,Selected Surfaces - W0,1,4182,
1.7592,,Spot,Selected Surfaces - W0,1,4183,
2.31829,,Spot,Selected Surfaces - W0,1,4184,
1.62676,,Spot,Selected Surfaces - W0,1,4185,
4.87392,,Spot,Selected Surfaces - W0,1,4186,
2.63243,,Spot,Selected Surfaces - W0,1,4187,
2.04228,,Spot,Selected Surfaces - W0,1,4188,
1.71163,,Spot,Selected Surfaces - W0,1,4189,
1.70415,,Spot,Selected Surfaces - W0,1,4190,
1.75605,,Spot,Selected Surfaces - W0,1,4191,
1.1596,,Spot,Selected Surfaces - W0,1,4192,
1.45207,,Spot,Selected Surfaces - W0,1,4193,
1.64013,,Spot,Selected Surfaces - W0,1,4194,
1.19909,,Spot,Selected Surfaces - W0,1,4195,
1.24896,,Spot,Selected Surfaces - W0,1,4196,
1.76126,,Spot,Selected Surfaces - W0,1,4197,
4.73037,,Spot,Selected Surfaces - W0,1,4198,
17.7685,,Spot,Selected Surfaces - W0,1,4199,
2.16549,,Spot,Selected Surfaces - W0,1,4200,
2.08439,,Spot,Selected Surfaces - W0,1,4201,
1.65025,,Spot,Selected Surfaces - W0,1,4202,
1.29974,,Spot,Selected Surfaces - W0,1,4203,
1.8001,,Spot,Selected Surfaces - W0,1,4204,
1.54154,,Spot,Selected Surfaces - W0,1,4205,
1.5972,,Spot,Selected Surfaces - W0,1,4206,
1.29974,,Spot,Selected Surfaces - W0,1,4207,
0.556024,,Spot,Selected Surfaces - W0,1,4208,
1.18111,,Spot,Selected Surfaces - W0,1,4209,
1.58041,,Spot,Selected Surfaces - W0,1,4210,
3.88424,,Spot,Selected Surfaces - W0,1,4211,
1.56109,,Spot,Selected Surfaces - W0,1,4212,
2.41944,,Spot,Selected Surfaces - W0,1,4213,
12.618,,Spot,Selected Surfaces - W0,1,4214,
5.79937,,Spot,Selected Surfaces - W0,1,4215,
1.36443,,Spot,Selected Surfaces - W0,1,4216,
1.25988,,Spot,Selected Surfaces - W0,1,4217,
1.08274,,Spot,Selected Surfaces - W0,1,4218,
3.19362,,Spot,Selected Surfaces - W0,1,4219,
2.41599,,Spot,Selected Surfaces - W0,1,4220,
2.72887,,Spot,Selected Surfaces - W0,1,4221,
0.454187,,Spot,Selected Surfaces - W0,1,4222,
1.80009,,Spot,Selected Surfaces - W0,1,4223,
1.43761,,Spot,Selected Surfaces - W0,1,4224,
2.0498,,Spot,Selected Surfaces - W0,1,4225,
1.17417,,Spot,Selected Surfaces - W0,1,4226,
1.08837,,Spot,Selected Surfaces - W0,1,4227,
0.888702,,Spot,Selected Surfaces - W0,1,4228,
0.766404,,Spot,Selected Surfaces - W0,1,4229,
0.942259,,Spot,Selected Surfaces - W0,1,4230,
0.312908,,Spot,Selected Surfaces - W0,1,4231,
1.33013,,Spot,Selected Surfaces - W0,1,4232,
1.0426,,Spot,Selected Surfaces - W0,1,4233,
0.771106,,Spot,Selected Surfaces - W0,1,4234,
1.49021,,Spot,Selected Surfaces - W0,1,4235,
7.39384,,Spot,Selected Surfaces - W0,1,4236,
2.16549,,Spot,Selected Surfaces - W0,1,4237,
2.87362,,Spot,Selected Surfaces - W0,1,4238,
1.07731,,Spot,Selected Surfaces - W0,1,4239,
0.997538,,Spot,Selected Surfaces - W0,1,4240,
0.415131,,Spot,Selected Surfaces - W0,1,4241,
1.64519,,Spot,Selected Surfaces - W0,1,4242,
2.49807,,Spot,Selected Surfaces - W0,1,4243,
18.1997,,Spot,Selected Surfaces - W0,1,4244,
12.153,,Spot,Selected Surfaces - W0,1,4245,
1.98234,,Spot,Selected Surfaces - W0,1,4246,
0.880168,,Spot,Selected Surfaces - W0,1,4247,
1.49677,,Spot,Selected Surfaces - W0,1,4248,
0.746475,,Spot,Selected Surfaces - W0,1,4249,
1.08274,,Spot,Selected Surfaces - W0,1,4250,
1.15129,,Spot,Selected Surfaces - W0,1,4251,
0.742081,,Spot,Selected Surfaces - W0,1,4252,
4.19346,,Spot,Selected Surfaces - W0,1,4253,
1.79203,,Spot,Selected Surfaces - W0,1,4254,
0.990419,,Spot,Selected Surfaces - W0,1,4255,
1.59254,,Spot,Selected Surfaces - W0,1,4256,
0.557298,,Spot,Selected Surfaces - W0,1,4257,
1.70079,,Spot,Selected Surfaces - W0,1,4258,
1.5423,,Spot,Selected Surfaces - W0,1,4259,
1.52807,,Spot,Selected Surfaces - W0,1,4260,
2.38645,,Spot,Selected Surfaces - W0,1,4261,
1.49678,,Spot,Selected Surfaces - W0,1,4262,
1.84146,,Spot,Selected Surfaces - W0,1,4263,
0.973477,,Spot,Selected Surfaces - W0,1,4264,
1.92342,,Spot,Selected Surfaces - W0,1,4265,
2.9977,,Spot,Selected Surfaces - W0,1,4266,
2.32688,,Spot,Selected Surfaces - W0,1,4267,
8.29064,,Spot,Selected Surfaces - W0,1,4268,
1.1762,,Spot,Selected Surfaces - W0,1,4269,
1.24539,,Spot,Selected Surfaces - W0,1,4270,
2.10883,,Spot,Selected Surfaces - W0,1,4271,
2.88242,,Spot,Selected Surfaces - W0,1,4272,
0.659982,,Spot,Selected Surfaces - W0,1,4273,
1.59719,,Spot,Selected Surfaces - W0,1,4274,
1.57442,,Spot,Selected Surfaces - W0,1,4275,
2.01215,,Spot,Selected Surfaces - W0,1,4276,
1.77575,,Spot,Selected Surfaces - W0,1,4277,
1.35577,,Spot,Selected Surfaces - W0,1,4278,
1.44984,,Spot,Selected Surfaces - W0,1,4279,
1.36443,,Spot,Selected Surfaces - W0,1,4280,
1.98234,,Spot,Selected Surfaces - W0,1,4281,
1.1596,,Spot,Selected Surfaces - W0,1,4282,
1.21335,,Spot,Selected Surfaces - W0,1,4283,
1.87715,,Spot,Selected Surfaces - W0,1,4284,
2.97525,,Spot,Selected Surfaces - W0,1,4285,
0.476909,,Spot,Selected Surfaces - W0,1,4286,
3.23456,,Spot,Selected Surfaces - W0,1,4287,
0.712002,,Spot,Selected Surfaces - W0,1,4288,
3.66174,,Spot,Selected Surfaces - W0,1,4289,
1.55697,,Spot,Selected Surfaces - W0,1,4290,
17.8187,,Spot,Selected Surfaces - W0,1,4291,
0.587083,,Spot,Selected Surfaces - W0,1,4292,
1.37576,,Spot,Selected Surfaces - W0,1,4293,
0,,Spot,Selected Surfaces - W0,1,4294,
1.77901,,Spot,Selected Surfaces - W0,1,4295,
1.17417,,Spot,Selected Surfaces - W0,1,4296,
1.11679,,Spot,Selected Surfaces - W0,1,4297,
2.27889,,Spot,Selected Surfaces - W0,1,4298,
0.830261,,Spot,Selected Surfaces - W0,1,4299,
1.57683,,Spot,Selected Surfaces - W0,1,4300,
11.6468,,Spot,Selected Surfaces - W0,1,4301,
1.29975,,Spot,Selected Surfaces - W0,1,4302,
1.57156,,Spot,Selected Surfaces - W0,1,4303,
2.12782,,Spot,Selected Surfaces - W0,1,4304,
3.35528,,Spot,Selected Surfaces - W0,1,4305,
3.28258,,Spot,Selected Surfaces - W0,1,4306,
1.17418,,Spot,Selected Surfaces - W0,1,4307,
0.937541,,Spot,Selected Surfaces - W0,1,4308,
2.30398,,Spot,Selected Surfaces - W0,1,4309,
1.60343,,Spot,Selected Surfaces - W0,1,4310,
2.20492,,Spot,Selected Surfaces - W0,1,4311,
1.36445,,Spot,Selected Surfaces - W0,1,4312,
1.1475,,Spot,Selected Surfaces - W0,1,4313,
1.47768,,Spot,Selected Surfaces - W0,1,4314,
2.02229,,Spot,Selected Surfaces - W0,1,4315,
1.18195,,Spot,Selected Surfaces - W0,1,4316,
0.930285,,Spot,Selected Surfaces - W0,1,4317,
1.37371,,Spot,Selected Surfaces - W0,1,4318,
0.829155,,Spot,Selected Surfaces - W0,1,4319,
1.08274,,Spot,Selected Surfaces - W0,1,4320,
1.28117,,Spot,Selected Surfaces - W0,1,4321,
0.633019,,Spot,Selected Surfaces - W0,1,4322,
1.40775,,Spot,Selected Surfaces - W0,1,4323,
1.59719,,Spot,Selected Surfaces - W0,1,4324,
1.68155,,Spot,Selected Surfaces - W0,1,4325,
2.59949,,Spot,Selected Surfaces - W0,1,4326,
1.67781,,Spot,Selected Surfaces - W0,1,4327,
0.526105,,Spot,Selected Surfaces - W0,1,4328,
0.980865,,Spot,Selected Surfaces - W0,1,4329,
1.44902,,Spot,Selected Surfaces - W0,1,4330,
2.29414,,Spot,Selected Surfaces - W0,1,4331,
2.82014,,Spot,Selected Surfaces - W0,1,4332,
2.08439,,Spot,Selected Surfaces - W0,1,4333,
2.78646,,Spot,Selected Surfaces - W0,1,4334,
1.24542,,Spot,Selected Surfaces - W0,1,4335,
1.47465,,Spot,Selected Surfaces - W0,1,4336,
0.850994,,Spot,Selected Surfaces - W0,1,4337,
0.957815,,Spot,Selected Surfaces - W0,1,4338,
1.49573,,Spot,Selected Surfaces - W0,1,4339,
2.43061,,Spot,Selected Surfaces - W0,1,4340,
2.39235,,Spot,Selected Surfaces - W0,1,4341,
2.6177,,Spot,Selected Surfaces - W0,1,4342,
4.20991,,Spot,Selected Surfaces - W0,1,4343,
0.79913,,Spot,Selected Surfaces - W0,1,4344,
2.16811,,Spot,Selected Surfaces - W0,1,4345,
3.35266,,Spot,Selected Surfaces - W0,1,4346,
1.36999,,Spot,Selected Surfaces - W0,1,4347,
1.7603,,Spot,Selected Surfaces - W0,1,4348,
6.50902,,Spot,Selected Surfaces - W0,1,4349,
2.19332,,Spot,Selected Surfaces - W0,1,4350,
8.5534,,Spot,Selected Surfaces - W0,1,4351,
2.30398,,Spot,Selected Surfaces - W0,1,4352,
2.23697,,Spot,Selected Surfaces - W0,1,4353,
1.72882,,Spot,Selected Surfaces - W0,1,4354,
1.23971,,Spot,Selected Surfaces - W0,1,4355,
0.917478,,Spot,Selected Surfaces - W0,1,4356,
1.24539,,Spot,Selected Surfaces - W0,1,4357,
0.6958,,Spot,Selected Surfaces - W0,1,4358,
2.08506,,Spot,Selected Surfaces - W0,1,4359,
1.3633,,Spot,Selected Surfaces - W0,1,4360,
0.830261,,Spot,Selected Surfaces - W0,1,4361,
1.08274,,Spot,Selected Surfaces - W0,1,4362,
3.34875,,Spot,Selected Surfaces - W0,1,4363,
0.92826,,Spot,Selected Surfaces - W0,1,4364,
7.40165,,Spot,Selected Surfaces - W0,1,4365,
1.15961,,Spot,Selected Surfaces - W0,1,4366,
1.02104,,Spot,Selected Surfaces - W0,1,4367,
1.05737,,Spot,Selected Surfaces - W0,1,4368,
1.52874,,Spot,Selected Surfaces - W0,1,4369,
1.54081,,Spot,Selected Surfaces - W0,1,4370,
2.34834,,Spot,Selected Surfaces - W0,1,4371,
2.40872,,Spot,Selected Surfaces - W0,1,4372,
0.617803,,Spot,Selected Surfaces - W0,1,4373,
2.30398,,Spot,Selected Surfaces - W0,1,4374,
2.16706,,Spot,Selected Surfaces - W0,1,4375,
1.65025,,Spot,Selected Surfaces - W0,1,4376,
1.71536,,Spot,Selected Surfaces - W0,1,4377,
0.592923,,Spot,Selected Surfaces - W0,1,4378,
1.50044,,Spot,Selected Surfaces - W0,1,4379,
1.08274,,Spot,Selected Surfaces - W0,1,4380,
1.73458,,Spot,Selected Surfaces - W0,1,4381,
0.415131,,Spot,Selected Surfaces - W0,1,4382,
1.36443,,Spot,Selected Surfaces - W0,1,4383,
0.830261,,Spot,Selected Surfaces - W0,1,4384,
0.351868,,Spot,Selected Surfaces - W0,1,4385,
2.10872,,Spot,Selected Surfaces - W0,1,4386,
1.52927,,Spot,Selected Surfaces - W0,1,4387,
1.35591,,Spot,Selected Surfaces - W0,1,4388,
3.13997,,Spot,Selected Surfaces - W0,1,4389,
8.80936,,Spot,Selected Surfaces - W0,1,4390,
2.45687,,Spot,Selected Surfaces - W0,1,4391,
1.36443,,Spot,Selected Surfaces - W0,1,4392,
1.08274,,Spot,Selected Surfaces - W0,1,4393,
1.49678,,Spot,Selected Surfaces - W0,1,4394,
0.415131,,Spot,Selected Surfaces - W0,1,4395,
1.36443,,Spot,Selected Surfaces - W0,1,4396,
4.49649,,Spot,Selected Surfaces - W0,1,4397,
1.17417,,Spot,Selected Surfaces - W0,1,4398,
0.415131,,Spot,Selected Surfaces - W0,1,4399,
2.49808,,Spot,Selected Surfaces - W0,1,4400,
1.78136,,Spot,Selected Surfaces - W0,1,4401,
1.65513,,Spot,Selected Surfaces - W0,1,4402,
2.10872,,Spot,Selected Surfaces - W0,1,4403,
1.69738,,Spot,Selected Surfaces - W0,1,4404,
0.963092,,Spot,Selected Surfaces - W0,1,4405,
1.1596,,Spot,Selected Surfaces - W0,1,4406,
2.19452,,Spot,Selected Surfaces - W0,1,4407,
0.637128,,Spot,Selected Surfaces - W0,1,4408,
1.21748,,Spot,Selected Surfaces - W0,1,4409,
0.309488,,Spot,Selected Surfaces - W0,1,4410,
1.36443,,Spot,Selected Surfaces - W0,1,4411,
7.40106,,Spot,Selected Surfaces - W0,1,4412,
4.16877,,Spot,Selected Surfaces - W0,1,4413,
4.0933,,Spot,Selected Surfaces - W0,1,4414,
0.873082,,Spot,Selected Surfaces - W0,1,4415,
3.18336,,Spot,Selected Surfaces - W0,1,4416,
2.89672,,Spot,Selected Surfaces - W0,1,4417,
1.49677,,Spot,Selected Surfaces - W0,1,4418,
0.587083,,Spot,Selected Surfaces - W0,1,4419,
4.12893,,Spot,Selected Surfaces - W0,1,4420,
1.90029,,Spot,Selected Surfaces - W0,1,4421,
1.94906,,Spot,Selected Surfaces - W0,1,4422,
1.68097,,Spot,Selected Surfaces - W0,1,4423,
2.57922,,Spot,Selected Surfaces - W0,1,4424,
1.65025,,Spot,Selected Surfaces - W0,1,4425,
1.65025,,Spot,Selected Surfaces - W0,1,4426,
0.899025,,Spot,Selected Surfaces - W0,1,4427,
1.59719,,Spot,Selected Surfaces - W0,1,4428,
1.49679,,Spot,Selected Surfaces - W0,1,4429,
2.42927,,Spot,Selected Surfaces - W0,1,4430,
0.92826,,Spot,Selected Surfaces - W0,1,4431,
1.59719,,Spot,Selected Surfaces - W0,1,4432,
2.14526,,Spot,Selected Surfaces - W0,1,4433,
1.33553,,Spot,Selected Surfaces - W0,1,4434,
1.7041,,Spot,Selected Surfaces - W0,1,4435,
0.92826,,Spot,Selected Surfaces - W0,1,4436,
0.432949,,Spot,Selected Surfaces - W0,1,4437,
0.428017,,Spot,Selected Surfaces - W0,1,4438,
1.71163,,Spot,Selected Surfaces - W0,1,4439,
1.31276,,Spot,Selected Surfaces - W0,1,4440,
4.21743,,Spot,Selected Surfaces - W0,1,4441,
1.98235,,Spot,Selected Surfaces - W0,1,4442,
2.40819,,Spot,Selected Surfaces - W0,1,4443,
1.53381,,Spot,Selected Surfaces - W0,1,4444,
1.66721,,Spot,Selected Surfaces - W0,1,4445,
1.36443,,Spot,Selected Surfaces - W0,1,4446,
0.7705,,Spot,Selected Surfaces - W0,1,4447,
0.43374,,Spot,Selected Surfaces - W0,1,4448,
1.41165,,Spot,Selected Surfaces - W0,1,4449,
2.02566,,Spot,Selected Surfaces - W0,1,4450,
1.31277,,Spot,Selected Surfaces - W0,1,4451,
3.09295,,Spot,Selected Surfaces - W0,1,4452,
1.70166,,Spot,Selected Surfaces - W0,1,4453,
3.28061,,Spot,Selected Surfaces - W0,1,4454,
2.44507,,Spot,Selected Surfaces - W0,1,4455,
1.66851,,Spot,Selected Surfaces - W0,1,4456,
1.59721,,Spot,Selected Surfaces - W0,1,4457,
2.10233,,Spot,Selected Surfaces - W0,1,4458,
6.73031,,Spot,Selected Surfaces - W0,1,4459,
1.65196,,Spot,Selected Surfaces - W0,1,4460,
1,,Spot,Selected Surfaces - W0,1,4461,
1.29974,,Spot,Selected Surfaces - W0,1,4462,
0.587062,,Spot,Selected Surfaces - W0,1,4463,
1.2908,,Spot,Selected Surfaces - W0,1,4464,
1.01149,,Spot,Selected Surfaces - W0,1,4465,
2.93542,,Spot,Selected Surfaces - W0,1,4466,
2.20492,,Spot,Selected Surfaces - W0,1,4467,
1.54975,,Spot,Selected Surfaces - W0,1,4468,
1.03202,,Spot,Selected Surfaces - W0,1,4469,
2.15458,,Spot,Selected Surfaces - W0,1,4470,
1.33494,,Spot,Selected Surfaces - W0,1,4471,
1.70019,,Spot,Selected Surfaces - W0,1,4472,
2.42527,,Spot,Selected Surfaces - W0,1,4473,
1.85652,,Spot,Selected Surfaces - W0,1,4474,
1.65026,,Spot,Selected Surfaces - W0,1,4475,
2.80952,,Spot,Selected Surfaces - W0,1,4476,
2.10661,,Spot,Selected Surfaces - W0,1,4477,
0.587083,,Spot,Selected Surfaces - W0,1,4478,
2.03573,,Spot,Selected Surfaces - W0,1,4479,
0.415161,,Spot,Selected Surfaces - W0,1,4480,
1.24539,,Spot,Selected Surfaces - W0,1,4481,
1.63745,,Spot,Selected Surfaces - W0,1,4482,
1.08274,,Spot,Selected Surfaces - W0,1,4483,
4.03673,,Spot,Selected Surfaces - W0,1,4484,
2.10179,,Spot,Selected Surfaces - W0,1,4485,
1.36443,,Spot,Selected Surfaces - W0,1,4486,
2.49835,,Spot,Selected Surfaces - W0,1,4487,
0.415131,,Spot,Selected Surfaces - W0,1,4488,
3.70727,,Spot,Selected Surfaces - W0,1,4489,
1.65025,,Spot,Selected Surfaces - W0,1,4490,
1.59719,,Spot,Selected Surfaces - W0,1,4491,
