
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.928267,,Spot,Selected Surfaces - W0,1,9574,
4.41729,,Spot,Selected Surfaces - W0,1,9575,
2.49807,,Spot,Selected Surfaces - W0,1,9576,
2.58475,,Spot,Selected Surfaces - W0,1,9577,
2.98885,,Spot,Selected Surfaces - W0,1,9578,
9.94843,,Spot,Selected Surfaces - W0,1,9579,
2.49836,,Spot,Selected Surfaces - W0,1,9580,
1.76125,,Spot,Selected Surfaces - W0,1,9581,
2.35606,,Spot,Selected Surfaces - W0,1,9582,
1.85453,,Spot,Selected Surfaces - W0,1,9583,
1.65023,,Spot,Selected Surfaces - W0,1,9584,
3.84538,,Spot,Selected Surfaces - W0,1,9585,
2.88842,,Spot,Selected Surfaces - W0,1,9586,
1.92631,,Spot,Selected Surfaces - W0,1,9587,
0,,Spot,Selected Surfaces - W0,1,9588,
1.55224,,Spot,Selected Surfaces - W0,1,9589,
0.928264,,Spot,Selected Surfaces - W0,1,9590,
3.08883,,Spot,Selected Surfaces - W0,1,9591,
2.96667,,Spot,Selected Surfaces - W0,1,9592,
1.23221,,Spot,Selected Surfaces - W0,1,9593,
1.17417,,Spot,Selected Surfaces - W0,1,9594,
2.03352,,Spot,Selected Surfaces - W0,1,9595,
1.49678,,Spot,Selected Surfaces - W0,1,9596,
2.16549,,Spot,Selected Surfaces - W0,1,9597,
1.66052,,Spot,Selected Surfaces - W0,1,9598,
1.8001,,Spot,Selected Surfaces - W0,1,9599,
0.587083,,Spot,Selected Surfaces - W0,1,9600,
3.0569,,Spot,Selected Surfaces - W0,1,9601,
1.28088,,Spot,Selected Surfaces - W0,1,9602,
1.93838,,Spot,Selected Surfaces - W0,1,9603,
2.71596,,Spot,Selected Surfaces - W0,1,9604,
0.223336,,Spot,Selected Surfaces - W0,1,9605,
2.23556,,Spot,Selected Surfaces - W0,1,9606,
1.36443,,Spot,Selected Surfaces - W0,1,9607,
2.39235,,Spot,Selected Surfaces - W0,1,9608,
0.954963,,Spot,Selected Surfaces - W0,1,9609,
2.84004,,Spot,Selected Surfaces - W0,1,9610,
0.663891,,Spot,Selected Surfaces - W0,1,9611,
2.93857,,Spot,Selected Surfaces - W0,1,9612,
3.39299,,Spot,Selected Surfaces - W0,1,9613,
5.88677,,Spot,Selected Surfaces - W0,1,9614,
2.23557,,Spot,Selected Surfaces - W0,1,9615,
1.80009,,Spot,Selected Surfaces - W0,1,9616,
1.29527,,Spot,Selected Surfaces - W0,1,9617,
2.26686,,Spot,Selected Surfaces - W0,1,9618,
2.68404,,Spot,Selected Surfaces - W0,1,9619,
2.35606,,Spot,Selected Surfaces - W0,1,9620,
2.16338,,Spot,Selected Surfaces - W0,1,9621,
2.5995,,Spot,Selected Surfaces - W0,1,9622,
2.66443,,Spot,Selected Surfaces - W0,1,9623,
2.10871,,Spot,Selected Surfaces - W0,1,9624,
1.38824,,Spot,Selected Surfaces - W0,1,9625,
2.71596,,Spot,Selected Surfaces - W0,1,9626,
2.11677,,Spot,Selected Surfaces - W0,1,9627,
2.60307,,Spot,Selected Surfaces - W0,1,9628,
2.36783,,Spot,Selected Surfaces - W0,1,9629,
1.65026,,Spot,Selected Surfaces - W0,1,9630,
1.08276,,Spot,Selected Surfaces - W0,1,9631,
1.24359,,Spot,Selected Surfaces - W0,1,9632,
2.49808,,Spot,Selected Surfaces - W0,1,9633,
1.32782,,Spot,Selected Surfaces - W0,1,9634,
1.98234,,Spot,Selected Surfaces - W0,1,9635,
5.05391,,Spot,Selected Surfaces - W0,1,9636,
6.49787,,Spot,Selected Surfaces - W0,1,9637,
2.72886,,Spot,Selected Surfaces - W0,1,9638,
1.49982,,Spot,Selected Surfaces - W0,1,9639,
1.1596,,Spot,Selected Surfaces - W0,1,9640,
2.61905,,Spot,Selected Surfaces - W0,1,9641,
1.98099,,Spot,Selected Surfaces - W0,1,9642,
1.62112,,Spot,Selected Surfaces - W0,1,9643,
3.43518,,Spot,Selected Surfaces - W0,1,9644,
3.40775,,Spot,Selected Surfaces - W0,1,9645,
1.03609,,Spot,Selected Surfaces - W0,1,9646,
2.20492,,Spot,Selected Surfaces - W0,1,9647,
2.21626,,Spot,Selected Surfaces - W0,1,9648,
0.587105,,Spot,Selected Surfaces - W0,1,9649,
2.3192,,Spot,Selected Surfaces - W0,1,9650,
0.928274,,Spot,Selected Surfaces - W0,1,9651,
4.21944,,Spot,Selected Surfaces - W0,1,9652,
2.23557,,Spot,Selected Surfaces - W0,1,9653,
0.352033,,Spot,Selected Surfaces - W0,1,9654,
3.34691,,Spot,Selected Surfaces - W0,1,9655,
1.62147,,Spot,Selected Surfaces - W0,1,9656,
2.67318,,Spot,Selected Surfaces - W0,1,9657,
1.08274,,Spot,Selected Surfaces - W0,1,9658,
1.09718,,Spot,Selected Surfaces - W0,1,9659,
0.912391,,Spot,Selected Surfaces - W0,1,9660,
1.5972,,Spot,Selected Surfaces - W0,1,9661,
1.08274,,Spot,Selected Surfaces - W0,1,9662,
2.1909,,Spot,Selected Surfaces - W0,1,9663,
5.16347,,Spot,Selected Surfaces - W0,1,9664,
9.32895,,Spot,Selected Surfaces - W0,1,9665,
1.29974,,Spot,Selected Surfaces - W0,1,9666,
2.10872,,Spot,Selected Surfaces - W0,1,9667,
1.95627,,Spot,Selected Surfaces - W0,1,9668,
1.12019,,Spot,Selected Surfaces - W0,1,9669,
0.5903,,Spot,Selected Surfaces - W0,1,9670,
3.30052,,Spot,Selected Surfaces - W0,1,9671,
0.748377,,Spot,Selected Surfaces - W0,1,9672,
1.65028,,Spot,Selected Surfaces - W0,1,9673,
2.42062,,Spot,Selected Surfaces - W0,1,9674,
2.61903,,Spot,Selected Surfaces - W0,1,9675,
2.97486,,Spot,Selected Surfaces - W0,1,9676,
1.36443,,Spot,Selected Surfaces - W0,1,9677,
2.58986,,Spot,Selected Surfaces - W0,1,9678,
5.23138,,Spot,Selected Surfaces - W0,1,9679,
2.20492,,Spot,Selected Surfaces - W0,1,9680,
4.44799,,Spot,Selected Surfaces - W0,1,9681,
3.31594,,Spot,Selected Surfaces - W0,1,9682,
1.65939,,Spot,Selected Surfaces - W0,1,9683,
1.95077,,Spot,Selected Surfaces - W0,1,9684,
2.10871,,Spot,Selected Surfaces - W0,1,9685,
1.87191,,Spot,Selected Surfaces - W0,1,9686,
2.12649,,Spot,Selected Surfaces - W0,1,9687,
4.58552,,Spot,Selected Surfaces - W0,1,9688,
1.25262,,Spot,Selected Surfaces - W0,1,9689,
1.65026,,Spot,Selected Surfaces - W0,1,9690,
1.18527,,Spot,Selected Surfaces - W0,1,9691,
1.10788,,Spot,Selected Surfaces - W0,1,9692,
1.1596,,Spot,Selected Surfaces - W0,1,9693,
0.587089,,Spot,Selected Surfaces - W0,1,9694,
2.81182,,Spot,Selected Surfaces - W0,1,9695,
0.873795,,Spot,Selected Surfaces - W0,1,9696,
1.43023,,Spot,Selected Surfaces - W0,1,9697,
1.06635,,Spot,Selected Surfaces - W0,1,9698,
1.68823,,Spot,Selected Surfaces - W0,1,9699,
3.2776,,Spot,Selected Surfaces - W0,1,9700,
1.36443,,Spot,Selected Surfaces - W0,1,9701,
2.10871,,Spot,Selected Surfaces - W0,1,9702,
0.563786,,Spot,Selected Surfaces - W0,1,9703,
0.977772,,Spot,Selected Surfaces - W0,1,9704,
1.65025,,Spot,Selected Surfaces - W0,1,9705,
0.84168,,Spot,Selected Surfaces - W0,1,9706,
1.36444,,Spot,Selected Surfaces - W0,1,9707,
1.83115,,Spot,Selected Surfaces - W0,1,9708,
1.31277,,Spot,Selected Surfaces - W0,1,9709,
3.05206,,Spot,Selected Surfaces - W0,1,9710,
2.95058,,Spot,Selected Surfaces - W0,1,9711,
0.953599,,Spot,Selected Surfaces - W0,1,9712,
4.06325,,Spot,Selected Surfaces - W0,1,9713,
1.4667,,Spot,Selected Surfaces - W0,1,9714,
1.36443,,Spot,Selected Surfaces - W0,1,9715,
5.00875,,Spot,Selected Surfaces - W0,1,9716,
1.20534,,Spot,Selected Surfaces - W0,1,9717,
1.89234,,Spot,Selected Surfaces - W0,1,9718,
1.5757,,Spot,Selected Surfaces - W0,1,9719,
1.65458,,Spot,Selected Surfaces - W0,1,9720,
1.03405,,Spot,Selected Surfaces - W0,1,9721,
1.17852,,Spot,Selected Surfaces - W0,1,9722,
0.794027,,Spot,Selected Surfaces - W0,1,9723,
0.707143,,Spot,Selected Surfaces - W0,1,9724,
1.49678,,Spot,Selected Surfaces - W0,1,9725,
2,,Spot,Selected Surfaces - W0,1,9726,
3.64807,,Spot,Selected Surfaces - W0,1,9727,
1.36443,,Spot,Selected Surfaces - W0,1,9728,
3.49634,,Spot,Selected Surfaces - W0,1,9729,
4.50648,,Spot,Selected Surfaces - W0,1,9730,
1.5318,,Spot,Selected Surfaces - W0,1,9731,
2.97555,,Spot,Selected Surfaces - W0,1,9732,
2.44903,,Spot,Selected Surfaces - W0,1,9733,
0.65793,,Spot,Selected Surfaces - W0,1,9734,
0.830261,,Spot,Selected Surfaces - W0,1,9735,
2.25832,,Spot,Selected Surfaces - W0,1,9736,
2.06639,,Spot,Selected Surfaces - W0,1,9737,
2.95889,,Spot,Selected Surfaces - W0,1,9738,
0.415131,,Spot,Selected Surfaces - W0,1,9739,
2.1491,,Spot,Selected Surfaces - W0,1,9740,
2.04263,,Spot,Selected Surfaces - W0,1,9741,
2.7144,,Spot,Selected Surfaces - W0,1,9742,
3.34692,,Spot,Selected Surfaces - W0,1,9743,
1.24539,,Spot,Selected Surfaces - W0,1,9744,
1.04497,,Spot,Selected Surfaces - W0,1,9745,
1.17391,,Spot,Selected Surfaces - W0,1,9746,
0.783274,,Spot,Selected Surfaces - W0,1,9747,
0,,Spot,Selected Surfaces - W0,1,9748,
2.61903,,Spot,Selected Surfaces - W0,1,9749,
0.975552,,Spot,Selected Surfaces - W0,1,9750,
3.89895,,Spot,Selected Surfaces - W0,1,9751,
2.04263,,Spot,Selected Surfaces - W0,1,9752,
0.314942,,Spot,Selected Surfaces - W0,1,9753,
1.46407,,Spot,Selected Surfaces - W0,1,9754,
3.56722,,Spot,Selected Surfaces - W0,1,9755,
10.4608,,Spot,Selected Surfaces - W0,1,9756,
2.28237,,Spot,Selected Surfaces - W0,1,9757,
2.93542,,Spot,Selected Surfaces - W0,1,9758,
3.62406,,Spot,Selected Surfaces - W0,1,9759,
1.36443,,Spot,Selected Surfaces - W0,1,9760,
2.3411,,Spot,Selected Surfaces - W0,1,9761,
2.91672,,Spot,Selected Surfaces - W0,1,9762,
2.5937,,Spot,Selected Surfaces - W0,1,9763,
1.70108,,Spot,Selected Surfaces - W0,1,9764,
1.5696,,Spot,Selected Surfaces - W0,1,9765,
0.387772,,Spot,Selected Surfaces - W0,1,9766,
0.988717,,Spot,Selected Surfaces - W0,1,9767,
1.31811,,Spot,Selected Surfaces - W0,1,9768,
1.33068,,Spot,Selected Surfaces - W0,1,9769,
0.415146,,Spot,Selected Surfaces - W0,1,9770,
0.261582,,Spot,Selected Surfaces - W0,1,9771,
3.76619,,Spot,Selected Surfaces - W0,1,9772,
1.31276,,Spot,Selected Surfaces - W0,1,9773,
1.04097,,Spot,Selected Surfaces - W0,1,9774,
4.20991,,Spot,Selected Surfaces - W0,1,9775,
3.27465,,Spot,Selected Surfaces - W0,1,9776,
1.24539,,Spot,Selected Surfaces - W0,1,9777,
1.1596,,Spot,Selected Surfaces - W0,1,9778,
1.08274,,Spot,Selected Surfaces - W0,1,9779,
1.24541,,Spot,Selected Surfaces - W0,1,9780,
2.42062,,Spot,Selected Surfaces - W0,1,9781,
1.71164,,Spot,Selected Surfaces - W0,1,9782,
3.51871,,Spot,Selected Surfaces - W0,1,9783,
2.09408,,Spot,Selected Surfaces - W0,1,9784,
1.01766,,Spot,Selected Surfaces - W0,1,9785,
2.10872,,Spot,Selected Surfaces - W0,1,9786,
1.51895,,Spot,Selected Surfaces - W0,1,9787,
1.80009,,Spot,Selected Surfaces - W0,1,9788,
2.68159,,Spot,Selected Surfaces - W0,1,9789,
2.28536,,Spot,Selected Surfaces - W0,1,9790,
1.18458,,Spot,Selected Surfaces - W0,1,9791,
0.507137,,Spot,Selected Surfaces - W0,1,9792,
1.25949,,Spot,Selected Surfaces - W0,1,9793,
1.85652,,Spot,Selected Surfaces - W0,1,9794,
1.93838,,Spot,Selected Surfaces - W0,1,9795,
2.3136,,Spot,Selected Surfaces - W0,1,9796,
1.71163,,Spot,Selected Surfaces - W0,1,9797,
2.17542,,Spot,Selected Surfaces - W0,1,9798,
3.2936,,Spot,Selected Surfaces - W0,1,9799,
1.08274,,Spot,Selected Surfaces - W0,1,9800,
3.39299,,Spot,Selected Surfaces - W0,1,9801,
1.40788,,Spot,Selected Surfaces - W0,1,9802,
2.23556,,Spot,Selected Surfaces - W0,1,9803,
1.41372,,Spot,Selected Surfaces - W0,1,9804,
2.20492,,Spot,Selected Surfaces - W0,1,9805,
1.89693,,Spot,Selected Surfaces - W0,1,9806,
2.3411,,Spot,Selected Surfaces - W0,1,9807,
0.92826,,Spot,Selected Surfaces - W0,1,9808,
1.93838,,Spot,Selected Surfaces - W0,1,9809,
3.04119,,Spot,Selected Surfaces - W0,1,9810,
0.903814,,Spot,Selected Surfaces - W0,1,9811,
0.830269,,Spot,Selected Surfaces - W0,1,9812,
1,,Spot,Selected Surfaces - W0,1,9813,
0.688756,,Spot,Selected Surfaces - W0,1,9814,
1.96847,,Spot,Selected Surfaces - W0,1,9815,
5.76484,,Spot,Selected Surfaces - W0,1,9816,
7.24061,,Spot,Selected Surfaces - W0,1,9817,
2.52227,,Spot,Selected Surfaces - W0,1,9818,
0.587083,,Spot,Selected Surfaces - W0,1,9819,
1.17417,,Spot,Selected Surfaces - W0,1,9820,
2.72886,,Spot,Selected Surfaces - W0,1,9821,
1.36443,,Spot,Selected Surfaces - W0,1,9822,
1.74254,,Spot,Selected Surfaces - W0,1,9823,
2.68406,,Spot,Selected Surfaces - W0,1,9824,
9.05188,,Spot,Selected Surfaces - W0,1,9825,
3.4931,,Spot,Selected Surfaces - W0,1,9826,
4.0848,,Spot,Selected Surfaces - W0,1,9827,
1.59567,,Spot,Selected Surfaces - W0,1,9828,
3.69923,,Spot,Selected Surfaces - W0,1,9829,
1.5423,,Spot,Selected Surfaces - W0,1,9830,
3.27465,,Spot,Selected Surfaces - W0,1,9831,
0.799204,,Spot,Selected Surfaces - W0,1,9832,
0.830261,,Spot,Selected Surfaces - W0,1,9833,
2.02536,,Spot,Selected Surfaces - W0,1,9834,
1.53133,,Spot,Selected Surfaces - W0,1,9835,
2.16791,,Spot,Selected Surfaces - W0,1,9836,
1.17417,,Spot,Selected Surfaces - W0,1,9837,
0.830261,,Spot,Selected Surfaces - W0,1,9838,
1.49319,,Spot,Selected Surfaces - W0,1,9839,
0.587089,,Spot,Selected Surfaces - W0,1,9840,
3.2423,,Spot,Selected Surfaces - W0,1,9841,
1.65025,,Spot,Selected Surfaces - W0,1,9842,
1.06767,,Spot,Selected Surfaces - W0,1,9843,
3.06394,,Spot,Selected Surfaces - W0,1,9844,
0.879842,,Spot,Selected Surfaces - W0,1,9845,
3.15619,,Spot,Selected Surfaces - W0,1,9846,
1.99569,,Spot,Selected Surfaces - W0,1,9847,
2.30313,,Spot,Selected Surfaces - W0,1,9848,
1.66366,,Spot,Selected Surfaces - W0,1,9849,
4.81538,,Spot,Selected Surfaces - W0,1,9850,
4.4173,,Spot,Selected Surfaces - W0,1,9851,
4.5853,,Spot,Selected Surfaces - W0,1,9852,
3.60019,,Spot,Selected Surfaces - W0,1,9853,
0.92826,,Spot,Selected Surfaces - W0,1,9854,
1.24539,,Spot,Selected Surfaces - W0,1,9855,
3.96941,,Spot,Selected Surfaces - W0,1,9856,
4.09302,,Spot,Selected Surfaces - W0,1,9857,
0.165862,,Spot,Selected Surfaces - W0,1,9858,
0.99205,,Spot,Selected Surfaces - W0,1,9859,
1.54229,,Spot,Selected Surfaces - W0,1,9860,
3.56712,,Spot,Selected Surfaces - W0,1,9861,
1.31197,,Spot,Selected Surfaces - W0,1,9862,
1.08274,,Spot,Selected Surfaces - W0,1,9863,
2.46064,,Spot,Selected Surfaces - W0,1,9864,
1.76123,,Spot,Selected Surfaces - W0,1,9865,
1.29815,,Spot,Selected Surfaces - W0,1,9866,
2.39228,,Spot,Selected Surfaces - W0,1,9867,
7.01858,,Spot,Selected Surfaces - W0,1,9868,
2.19252,,Spot,Selected Surfaces - W0,1,9869,
1.20345,,Spot,Selected Surfaces - W0,1,9870,
0.658578,,Spot,Selected Surfaces - W0,1,9871,
1.62679,,Spot,Selected Surfaces - W0,1,9872,
1.98234,,Spot,Selected Surfaces - W0,1,9873,
1.80355,,Spot,Selected Surfaces - W0,1,9874,
0.415131,,Spot,Selected Surfaces - W0,1,9875,
1.52677,,Spot,Selected Surfaces - W0,1,9876,
2.7792,,Spot,Selected Surfaces - W0,1,9877,
1.08274,,Spot,Selected Surfaces - W0,1,9878,
2.84002,,Spot,Selected Surfaces - W0,1,9879,
1.57606,,Spot,Selected Surfaces - W0,1,9880,
1.1596,,Spot,Selected Surfaces - W0,1,9881,
1.60722,,Spot,Selected Surfaces - W0,1,9882,
2.02534,,Spot,Selected Surfaces - W0,1,9883,
0.830261,,Spot,Selected Surfaces - W0,1,9884,
4.6463,,Spot,Selected Surfaces - W0,1,9885,
2.88244,,Spot,Selected Surfaces - W0,1,9886,
1.64468,,Spot,Selected Surfaces - W0,1,9887,
2.62784,,Spot,Selected Surfaces - W0,1,9888,
2.16549,,Spot,Selected Surfaces - W0,1,9889,
2.42268,,Spot,Selected Surfaces - W0,1,9890,
2.31726,,Spot,Selected Surfaces - W0,1,9891,
0.807287,,Spot,Selected Surfaces - W0,1,9892,
1.37502,,Spot,Selected Surfaces - W0,1,9893,
5.72321,,Spot,Selected Surfaces - W0,1,9894,
4.078,,Spot,Selected Surfaces - W0,1,9895,
3.5215,,Spot,Selected Surfaces - W0,1,9896,
1.8637,,Spot,Selected Surfaces - W0,1,9897,
2.82553,,Spot,Selected Surfaces - W0,1,9898,
1.43405,,Spot,Selected Surfaces - W0,1,9899,
1.33329,,Spot,Selected Surfaces - W0,1,9900,
0.917816,,Spot,Selected Surfaces - W0,1,9901,
2.49807,,Spot,Selected Surfaces - W0,1,9902,
2.64366,,Spot,Selected Surfaces - W0,1,9903,
3.62407,,Spot,Selected Surfaces - W0,1,9904,
2.71097,,Spot,Selected Surfaces - W0,1,9905,
2.20492,,Spot,Selected Surfaces - W0,1,9906,
1.57556,,Spot,Selected Surfaces - W0,1,9907,
1.66052,,Spot,Selected Surfaces - W0,1,9908,
6.71747,,Spot,Selected Surfaces - W0,1,9909,
3.81042,,Spot,Selected Surfaces - W0,1,9910,
1.65767,,Spot,Selected Surfaces - W0,1,9911,
2.22663,,Spot,Selected Surfaces - W0,1,9912,
2.20492,,Spot,Selected Surfaces - W0,1,9913,
1.65025,,Spot,Selected Surfaces - W0,1,9914,
1.36443,,Spot,Selected Surfaces - W0,1,9915,
1.08274,,Spot,Selected Surfaces - W0,1,9916,
1.13718,,Spot,Selected Surfaces - W0,1,9917,
6.35122,,Spot,Selected Surfaces - W0,1,9918,
0.743029,,Spot,Selected Surfaces - W0,1,9919,
2,,Spot,Selected Surfaces - W0,1,9920,
3.02859,,Spot,Selected Surfaces - W0,1,9921,
1.85652,,Spot,Selected Surfaces - W0,1,9922,
1.71163,,Spot,Selected Surfaces - W0,1,9923,
1.71163,,Spot,Selected Surfaces - W0,1,9924,
2.91217,,Spot,Selected Surfaces - W0,1,9925,
0,,Spot,Selected Surfaces - W0,1,9926,
3.09365,,Spot,Selected Surfaces - W0,1,9927,
5.58504,,Spot,Selected Surfaces - W0,1,9928,
1.54527,,Spot,Selected Surfaces - W0,1,9929,
3.56084,,Spot,Selected Surfaces - W0,1,9930,
2.12422,,Spot,Selected Surfaces - W0,1,9931,
0.368534,,Spot,Selected Surfaces - W0,1,9932,
0.397843,,Spot,Selected Surfaces - W0,1,9933,
1.47751,,Spot,Selected Surfaces - W0,1,9934,
0.533929,,Spot,Selected Surfaces - W0,1,9935,
1.71163,,Spot,Selected Surfaces - W0,1,9936,
2.25762,,Spot,Selected Surfaces - W0,1,9937,
1.93838,,Spot,Selected Surfaces - W0,1,9938,
0.903513,,Spot,Selected Surfaces - W0,1,9939,
1.75935,,Spot,Selected Surfaces - W0,1,9940,
2.3192,,Spot,Selected Surfaces - W0,1,9941,
6.07008,,Spot,Selected Surfaces - W0,1,9942,
6.29884,,Spot,Selected Surfaces - W0,1,9943,
4.4838,,Spot,Selected Surfaces - W0,1,9944,
2.08439,,Spot,Selected Surfaces - W0,1,9945,
2.68593,,Spot,Selected Surfaces - W0,1,9946,
1.05146,,Spot,Selected Surfaces - W0,1,9947,
4.36166,,Spot,Selected Surfaces - W0,1,9948,
0.82773,,Spot,Selected Surfaces - W0,1,9949,
2.80954,,Spot,Selected Surfaces - W0,1,9950,
6.55809,,Spot,Selected Surfaces - W0,1,9951,
1.36443,,Spot,Selected Surfaces - W0,1,9952,
1.51455,,Spot,Selected Surfaces - W0,1,9953,
2.63243,,Spot,Selected Surfaces - W0,1,9954,
3.35267,,Spot,Selected Surfaces - W0,1,9955,
1.4968,,Spot,Selected Surfaces - W0,1,9956,
1.36359,,Spot,Selected Surfaces - W0,1,9957,
3.17686,,Spot,Selected Surfaces - W0,1,9958,
0.806723,,Spot,Selected Surfaces - W0,1,9959,
0.333198,,Spot,Selected Surfaces - W0,1,9960,
0.857457,,Spot,Selected Surfaces - W0,1,9961,
1.38392,,Spot,Selected Surfaces - W0,1,9962,
0.908803,,Spot,Selected Surfaces - W0,1,9963,
0.389405,,Spot,Selected Surfaces - W0,1,9964,
5.00743,,Spot,Selected Surfaces - W0,1,9965,
0.928288,,Spot,Selected Surfaces - W0,1,9966,
2,,Spot,Selected Surfaces - W0,1,9967,
2.90591,,Spot,Selected Surfaces - W0,1,9968,
1.71164,,Spot,Selected Surfaces - W0,1,9969,
1.58734,,Spot,Selected Surfaces - W0,1,9970,
2.5462,,Spot,Selected Surfaces - W0,1,9971,
2.74821,,Spot,Selected Surfaces - W0,1,9972,
2.34834,,Spot,Selected Surfaces - W0,1,9973,
2.66008,,Spot,Selected Surfaces - W0,1,9974,
1.86353,,Spot,Selected Surfaces - W0,1,9975,
2.38921,,Spot,Selected Surfaces - W0,1,9976,
0.5569,,Spot,Selected Surfaces - W0,1,9977,
1.08191,,Spot,Selected Surfaces - W0,1,9978,
1.84152,,Spot,Selected Surfaces - W0,1,9979,
0.928267,,Spot,Selected Surfaces - W0,1,9980,
1.9384,,Spot,Selected Surfaces - W0,1,9981,
1.49678,,Spot,Selected Surfaces - W0,1,9982,
1.85827,,Spot,Selected Surfaces - W0,1,9983,
1.98234,,Spot,Selected Surfaces - W0,1,9984,
2.38857,,Spot,Selected Surfaces - W0,1,9985,
2.80951,,Spot,Selected Surfaces - W0,1,9986,
3.56634,,Spot,Selected Surfaces - W0,1,9987,
0.985763,,Spot,Selected Surfaces - W0,1,9988,
1.5192,,Spot,Selected Surfaces - W0,1,9989,
3.76474,,Spot,Selected Surfaces - W0,1,9990,
0.758287,,Spot,Selected Surfaces - W0,1,9991,
1.21575,,Spot,Selected Surfaces - W0,1,9992,
1.71163,,Spot,Selected Surfaces - W0,1,9993,
3.41834,,Spot,Selected Surfaces - W0,1,9994,
0.940225,,Spot,Selected Surfaces - W0,1,9995,
0.44392,,Spot,Selected Surfaces - W0,1,9996,
2.3192,,Spot,Selected Surfaces - W0,1,9997,
1.29974,,Spot,Selected Surfaces - W0,1,9998,
0.954679,,Spot,Selected Surfaces - W0,1,9999,
2.46426,,Spot,Selected Surfaces - W0,1,10000,
2.74584,,Spot,Selected Surfaces - W0,1,10001,
1.36444,,Spot,Selected Surfaces - W0,1,10002,
0.754622,,Spot,Selected Surfaces - W0,1,10003,
0.892744,,Spot,Selected Surfaces - W0,1,10004,
1.98234,,Spot,Selected Surfaces - W0,1,10005,
1.1338,,Spot,Selected Surfaces - W0,1,10006,
1.08274,,Spot,Selected Surfaces - W0,1,10007,
1,,Spot,Selected Surfaces - W0,1,10008,
1.61088,,Spot,Selected Surfaces - W0,1,10009,
1.74366,,Spot,Selected Surfaces - W0,1,10010,
1.08274,,Spot,Selected Surfaces - W0,1,10011,
2.08439,,Spot,Selected Surfaces - W0,1,10012,
2.49807,,Spot,Selected Surfaces - W0,1,10013,
4.72826,,Spot,Selected Surfaces - W0,1,10014,
2.99961,,Spot,Selected Surfaces - W0,1,10015,
1.43601,,Spot,Selected Surfaces - W0,1,10016,
5.06637,,Spot,Selected Surfaces - W0,1,10017,
3.35266,,Spot,Selected Surfaces - W0,1,10018,
2.81006,,Spot,Selected Surfaces - W0,1,10019,
3,,Spot,Selected Surfaces - W0,1,10020,
2.30398,,Spot,Selected Surfaces - W0,1,10021,
0.587083,,Spot,Selected Surfaces - W0,1,10022,
0.943916,,Spot,Selected Surfaces - W0,1,10023,
1.08273,,Spot,Selected Surfaces - W0,1,10024,
1.18301,,Spot,Selected Surfaces - W0,1,10025,
1.20211,,Spot,Selected Surfaces - W0,1,10026,
2.34109,,Spot,Selected Surfaces - W0,1,10027,
1.12787,,Spot,Selected Surfaces - W0,1,10028,
4.04285,,Spot,Selected Surfaces - W0,1,10029,
2.08569,,Spot,Selected Surfaces - W0,1,10030,
4.60235,,Spot,Selected Surfaces - W0,1,10031,
0.840916,,Spot,Selected Surfaces - W0,1,10032,
2.4673,,Spot,Selected Surfaces - W0,1,10033,
1.08274,,Spot,Selected Surfaces - W0,1,10034,
1.53723,,Spot,Selected Surfaces - W0,1,10035,
1.99245,,Spot,Selected Surfaces - W0,1,10036,
1.16284,,Spot,Selected Surfaces - W0,1,10037,
2.15085,,Spot,Selected Surfaces - W0,1,10038,
3.93828,,Spot,Selected Surfaces - W0,1,10039,
1.75334,,Spot,Selected Surfaces - W0,1,10040,
1.31652,,Spot,Selected Surfaces - W0,1,10041,
4.17666,,Spot,Selected Surfaces - W0,1,10042,
5.4886,,Spot,Selected Surfaces - W0,1,10043,
1.88565,,Spot,Selected Surfaces - W0,1,10044,
3.0569,,Spot,Selected Surfaces - W0,1,10045,
3.86771,,Spot,Selected Surfaces - W0,1,10046,
1.1879,,Spot,Selected Surfaces - W0,1,10047,
1.89498,,Spot,Selected Surfaces - W0,1,10048,
1.29974,,Spot,Selected Surfaces - W0,1,10049,
0.702032,,Spot,Selected Surfaces - W0,1,10050,
2.10872,,Spot,Selected Surfaces - W0,1,10051,
1.89913,,Spot,Selected Surfaces - W0,1,10052,
2.72887,,Spot,Selected Surfaces - W0,1,10053,
1.78704,,Spot,Selected Surfaces - W0,1,10054,
1.30382,,Spot,Selected Surfaces - W0,1,10055,
1.98234,,Spot,Selected Surfaces - W0,1,10056,
2.44902,,Spot,Selected Surfaces - W0,1,10057,
1.56429,,Spot,Selected Surfaces - W0,1,10058,
1.31507,,Spot,Selected Surfaces - W0,1,10059,
3.95582,,Spot,Selected Surfaces - W0,1,10060,
2.5995,,Spot,Selected Surfaces - W0,1,10061,
1.33763,,Spot,Selected Surfaces - W0,1,10062,
1.01217,,Spot,Selected Surfaces - W0,1,10063,
2.27189,,Spot,Selected Surfaces - W0,1,10064,
3.11277,,Spot,Selected Surfaces - W0,1,10065,
1.52249,,Spot,Selected Surfaces - W0,1,10066,
0.635951,,Spot,Selected Surfaces - W0,1,10067,
2.80815,,Spot,Selected Surfaces - W0,1,10068,
1.71164,,Spot,Selected Surfaces - W0,1,10069,
2.66496,,Spot,Selected Surfaces - W0,1,10070,
3.4289,,Spot,Selected Surfaces - W0,1,10071,
1.78386,,Spot,Selected Surfaces - W0,1,10072,
