
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.06683,,Spot,Selected Surfaces - W0,1,2277,
0.587094,,Spot,Selected Surfaces - W0,1,2278,
9.91961,,Spot,Selected Surfaces - W0,1,2279,
3.40449,,Spot,Selected Surfaces - W0,1,2280,
2.44901,,Spot,Selected Surfaces - W0,1,2281,
3.39302,,Spot,Selected Surfaces - W0,1,2282,
13.445,,Spot,Selected Surfaces - W0,1,2283,
2.09745,,Spot,Selected Surfaces - W0,1,2284,
3.08843,,Spot,Selected Surfaces - W0,1,2285,
0.94931,,Spot,Selected Surfaces - W0,1,2286,
5.37315,,Spot,Selected Surfaces - W0,1,2287,
2.11676,,Spot,Selected Surfaces - W0,1,2288,
2.25024,,Spot,Selected Surfaces - W0,1,2289,
2.20492,,Spot,Selected Surfaces - W0,1,2290,
8.73965,,Spot,Selected Surfaces - W0,1,2291,
3.15617,,Spot,Selected Surfaces - W0,1,2292,
3.05398,,Spot,Selected Surfaces - W0,1,2293,
3.95583,,Spot,Selected Surfaces - W0,1,2294,
2.79076,,Spot,Selected Surfaces - W0,1,2295,
3.42857,,Spot,Selected Surfaces - W0,1,2296,
4.71655,,Spot,Selected Surfaces - W0,1,2297,
2.09338,,Spot,Selected Surfaces - W0,1,2298,
3.16174,,Spot,Selected Surfaces - W0,1,2299,
2.66497,,Spot,Selected Surfaces - W0,1,2300,
3.70598,,Spot,Selected Surfaces - W0,1,2301,
3.75917,,Spot,Selected Surfaces - W0,1,2302,
1.50031,,Spot,Selected Surfaces - W0,1,2303,
2.48898,,Spot,Selected Surfaces - W0,1,2304,
3.0569,,Spot,Selected Surfaces - W0,1,2305,
0.928274,,Spot,Selected Surfaces - W0,1,2306,
2.50448,,Spot,Selected Surfaces - W0,1,2307,
2.4987,,Spot,Selected Surfaces - W0,1,2308,
0.415131,,Spot,Selected Surfaces - W0,1,2309,
4.27005,,Spot,Selected Surfaces - W0,1,2310,
3.26935,,Spot,Selected Surfaces - W0,1,2311,
1.48159,,Spot,Selected Surfaces - W0,1,2312,
1.97062,,Spot,Selected Surfaces - W0,1,2313,
2.76212,,Spot,Selected Surfaces - W0,1,2314,
5.42521,,Spot,Selected Surfaces - W0,1,2315,
2.01208,,Spot,Selected Surfaces - W0,1,2316,
4.37281,,Spot,Selected Surfaces - W0,1,2317,
2.84594,,Spot,Selected Surfaces - W0,1,2318,
2.34461,,Spot,Selected Surfaces - W0,1,2319,
2.47385,,Spot,Selected Surfaces - W0,1,2320,
2.73077,,Spot,Selected Surfaces - W0,1,2321,
1.69324,,Spot,Selected Surfaces - W0,1,2322,
4.12127,,Spot,Selected Surfaces - W0,1,2323,
2.07354,,Spot,Selected Surfaces - W0,1,2324,
6.79542,,Spot,Selected Surfaces - W0,1,2325,
2.67491,,Spot,Selected Surfaces - W0,1,2326,
3.03729,,Spot,Selected Surfaces - W0,1,2327,
4.00975,,Spot,Selected Surfaces - W0,1,2328,
1.36445,,Spot,Selected Surfaces - W0,1,2329,
9.72921,,Spot,Selected Surfaces - W0,1,2330,
2.44903,,Spot,Selected Surfaces - W0,1,2331,
2.3411,,Spot,Selected Surfaces - W0,1,2332,
2.99356,,Spot,Selected Surfaces - W0,1,2333,
1.93459,,Spot,Selected Surfaces - W0,1,2334,
2.08438,,Spot,Selected Surfaces - W0,1,2335,
2.44299,,Spot,Selected Surfaces - W0,1,2336,
11.6322,,Spot,Selected Surfaces - W0,1,2337,
3.14033,,Spot,Selected Surfaces - W0,1,2338,
4.87217,,Spot,Selected Surfaces - W0,1,2339,
2.39236,,Spot,Selected Surfaces - W0,1,2340,
1.23895,,Spot,Selected Surfaces - W0,1,2341,
11.0555,,Spot,Selected Surfaces - W0,1,2342,
3.06867,,Spot,Selected Surfaces - W0,1,2343,
1.98234,,Spot,Selected Surfaces - W0,1,2344,
2.68406,,Spot,Selected Surfaces - W0,1,2345,
2.75832,,Spot,Selected Surfaces - W0,1,2346,
3.40337,,Spot,Selected Surfaces - W0,1,2347,
1.47228,,Spot,Selected Surfaces - W0,1,2348,
4.66325,,Spot,Selected Surfaces - W0,1,2349,
3.3469,,Spot,Selected Surfaces - W0,1,2350,
2.44903,,Spot,Selected Surfaces - W0,1,2351,
2.66496,,Spot,Selected Surfaces - W0,1,2352,
2.07565,,Spot,Selected Surfaces - W0,1,2353,
2.22568,,Spot,Selected Surfaces - W0,1,2354,
2.23558,,Spot,Selected Surfaces - W0,1,2355,
9.30058,,Spot,Selected Surfaces - W0,1,2356,
3.46833,,Spot,Selected Surfaces - W0,1,2357,
2.78481,,Spot,Selected Surfaces - W0,1,2358,
3.13225,,Spot,Selected Surfaces - W0,1,2359,
2.79061,,Spot,Selected Surfaces - W0,1,2360,
2.88374,,Spot,Selected Surfaces - W0,1,2361,
3.15616,,Spot,Selected Surfaces - W0,1,2362,
2.08439,,Spot,Selected Surfaces - W0,1,2363,
1.8076,,Spot,Selected Surfaces - W0,1,2364,
4.01838,,Spot,Selected Surfaces - W0,1,2365,
3.14185,,Spot,Selected Surfaces - W0,1,2366,
4.55178,,Spot,Selected Surfaces - W0,1,2367,
2.91755,,Spot,Selected Surfaces - W0,1,2368,
7.12057,,Spot,Selected Surfaces - W0,1,2369,
2.44903,,Spot,Selected Surfaces - W0,1,2370,
0.92826,,Spot,Selected Surfaces - W0,1,2371,
3.68558,,Spot,Selected Surfaces - W0,1,2372,
2.16003,,Spot,Selected Surfaces - W0,1,2373,
3.82733,,Spot,Selected Surfaces - W0,1,2374,
3.34689,,Spot,Selected Surfaces - W0,1,2375,
3.74135,,Spot,Selected Surfaces - W0,1,2376,
2.30346,,Spot,Selected Surfaces - W0,1,2377,
2.10871,,Spot,Selected Surfaces - W0,1,2378,
3.70849,,Spot,Selected Surfaces - W0,1,2379,
2.93543,,Spot,Selected Surfaces - W0,1,2380,
4.16956,,Spot,Selected Surfaces - W0,1,2381,
10.9004,,Spot,Selected Surfaces - W0,1,2382,
3.00399,,Spot,Selected Surfaces - W0,1,2383,
1.08274,,Spot,Selected Surfaces - W0,1,2384,
3.30135,,Spot,Selected Surfaces - W0,1,2385,
3.12045,,Spot,Selected Surfaces - W0,1,2386,
11.4958,,Spot,Selected Surfaces - W0,1,2387,
2.81104,,Spot,Selected Surfaces - W0,1,2388,
2.04263,,Spot,Selected Surfaces - W0,1,2389,
3.44486,,Spot,Selected Surfaces - W0,1,2390,
4.91559,,Spot,Selected Surfaces - W0,1,2391,
3.36428,,Spot,Selected Surfaces - W0,1,2392,
3.24228,,Spot,Selected Surfaces - W0,1,2393,
3.32104,,Spot,Selected Surfaces - W0,1,2394,
1.06793,,Spot,Selected Surfaces - W0,1,2395,
3.18062,,Spot,Selected Surfaces - W0,1,2396,
2.20492,,Spot,Selected Surfaces - W0,1,2397,
0.640214,,Spot,Selected Surfaces - W0,1,2398,
10.1514,,Spot,Selected Surfaces - W0,1,2399,
2.28069,,Spot,Selected Surfaces - W0,1,2400,
1.65025,,Spot,Selected Surfaces - W0,1,2401,
2.20492,,Spot,Selected Surfaces - W0,1,2402,
6.35033,,Spot,Selected Surfaces - W0,1,2403,
3.93993,,Spot,Selected Surfaces - W0,1,2404,
3.10108,,Spot,Selected Surfaces - W0,1,2405,
3.28128,,Spot,Selected Surfaces - W0,1,2406,
2.31551,,Spot,Selected Surfaces - W0,1,2407,
3.25966,,Spot,Selected Surfaces - W0,1,2408,
10.0984,,Spot,Selected Surfaces - W0,1,2409,
1.80009,,Spot,Selected Surfaces - W0,1,2410,
2.39014,,Spot,Selected Surfaces - W0,1,2411,
3.2769,,Spot,Selected Surfaces - W0,1,2412,
2.07567,,Spot,Selected Surfaces - W0,1,2413,
2.50698,,Spot,Selected Surfaces - W0,1,2414,
2.22577,,Spot,Selected Surfaces - W0,1,2415,
5.81499,,Spot,Selected Surfaces - W0,1,2416,
7.00833,,Spot,Selected Surfaces - W0,1,2417,
2.85498,,Spot,Selected Surfaces - W0,1,2418,
11.6223,,Spot,Selected Surfaces - W0,1,2419,
1.02971,,Spot,Selected Surfaces - W0,1,2420,
1.5423,,Spot,Selected Surfaces - W0,1,2421,
2.27471,,Spot,Selected Surfaces - W0,1,2422,
3.23627,,Spot,Selected Surfaces - W0,1,2423,
6.98618,,Spot,Selected Surfaces - W0,1,2424,
4.68217,,Spot,Selected Surfaces - W0,1,2425,
3.25735,,Spot,Selected Surfaces - W0,1,2426,
3.39301,,Spot,Selected Surfaces - W0,1,2427,
10.4267,,Spot,Selected Surfaces - W0,1,2428,
2.49807,,Spot,Selected Surfaces - W0,1,2429,
9.42332,,Spot,Selected Surfaces - W0,1,2430,
2.7925,,Spot,Selected Surfaces - W0,1,2431,
2.95891,,Spot,Selected Surfaces - W0,1,2432,
5.77036,,Spot,Selected Surfaces - W0,1,2433,
11.0154,,Spot,Selected Surfaces - W0,1,2434,
7.98524,,Spot,Selected Surfaces - W0,1,2435,
5.73669,,Spot,Selected Surfaces - W0,1,2436,
2.61906,,Spot,Selected Surfaces - W0,1,2437,
4.60036,,Spot,Selected Surfaces - W0,1,2438,
0.737374,,Spot,Selected Surfaces - W0,1,2439,
2.72856,,Spot,Selected Surfaces - W0,1,2440,
2.62552,,Spot,Selected Surfaces - W0,1,2441,
2.53828,,Spot,Selected Surfaces - W0,1,2442,
3.10109,,Spot,Selected Surfaces - W0,1,2443,
11.99,,Spot,Selected Surfaces - W0,1,2444,
2.78478,,Spot,Selected Surfaces - W0,1,2445,
3.72611,,Spot,Selected Surfaces - W0,1,2446,
0.92826,,Spot,Selected Surfaces - W0,1,2447,
1.95549,,Spot,Selected Surfaces - W0,1,2448,
5.75538,,Spot,Selected Surfaces - W0,1,2449,
5.15765,,Spot,Selected Surfaces - W0,1,2450,
2.95891,,Spot,Selected Surfaces - W0,1,2451,
2.20492,,Spot,Selected Surfaces - W0,1,2452,
4.57495,,Spot,Selected Surfaces - W0,1,2453,
2.20492,,Spot,Selected Surfaces - W0,1,2454,
0.92826,,Spot,Selected Surfaces - W0,1,2455,
3.55161,,Spot,Selected Surfaces - W0,1,2456,
3.88993,,Spot,Selected Surfaces - W0,1,2457,
2.83957,,Spot,Selected Surfaces - W0,1,2458,
2.91216,,Spot,Selected Surfaces - W0,1,2459,
3.47681,,Spot,Selected Surfaces - W0,1,2460,
2.61652,,Spot,Selected Surfaces - W0,1,2461,
2.15125,,Spot,Selected Surfaces - W0,1,2462,
1.80011,,Spot,Selected Surfaces - W0,1,2463,
2.18009,,Spot,Selected Surfaces - W0,1,2464,
3.39298,,Spot,Selected Surfaces - W0,1,2465,
2.71594,,Spot,Selected Surfaces - W0,1,2466,
3.30052,,Spot,Selected Surfaces - W0,1,2467,
5.82998,,Spot,Selected Surfaces - W0,1,2468,
2.59797,,Spot,Selected Surfaces - W0,1,2469,
3.07316,,Spot,Selected Surfaces - W0,1,2470,
1.98086,,Spot,Selected Surfaces - W0,1,2471,
2.52113,,Spot,Selected Surfaces - W0,1,2472,
2.34834,,Spot,Selected Surfaces - W0,1,2473,
7.55042,,Spot,Selected Surfaces - W0,1,2474,
5.00249,,Spot,Selected Surfaces - W0,1,2475,
2.80951,,Spot,Selected Surfaces - W0,1,2476,
3.24229,,Spot,Selected Surfaces - W0,1,2477,
2.22179,,Spot,Selected Surfaces - W0,1,2478,
1.35727,,Spot,Selected Surfaces - W0,1,2479,
3.78481,,Spot,Selected Surfaces - W0,1,2480,
2.71597,,Spot,Selected Surfaces - W0,1,2481,
3.10111,,Spot,Selected Surfaces - W0,1,2482,
2.30399,,Spot,Selected Surfaces - W0,1,2483,
2.78481,,Spot,Selected Surfaces - W0,1,2484,
2.23556,,Spot,Selected Surfaces - W0,1,2485,
2.63245,,Spot,Selected Surfaces - W0,1,2486,
3.44731,,Spot,Selected Surfaces - W0,1,2487,
2.60007,,Spot,Selected Surfaces - W0,1,2488,
2.52514,,Spot,Selected Surfaces - W0,1,2489,
2.84004,,Spot,Selected Surfaces - W0,1,2490,
3.69245,,Spot,Selected Surfaces - W0,1,2491,
1.59719,,Spot,Selected Surfaces - W0,1,2492,
3.07316,,Spot,Selected Surfaces - W0,1,2493,
2.71097,,Spot,Selected Surfaces - W0,1,2494,
4.5272,,Spot,Selected Surfaces - W0,1,2495,
2.16549,,Spot,Selected Surfaces - W0,1,2496,
2.61116,,Spot,Selected Surfaces - W0,1,2497,
3.76127,,Spot,Selected Surfaces - W0,1,2498,
3.62407,,Spot,Selected Surfaces - W0,1,2499,
2.52514,,Spot,Selected Surfaces - W0,1,2500,
2.16539,,Spot,Selected Surfaces - W0,1,2501,
1.71163,,Spot,Selected Surfaces - W0,1,2502,
2.80951,,Spot,Selected Surfaces - W0,1,2503,
2.99355,,Spot,Selected Surfaces - W0,1,2504,
3.06049,,Spot,Selected Surfaces - W0,1,2505,
2.68403,,Spot,Selected Surfaces - W0,1,2506,
11.4439,,Spot,Selected Surfaces - W0,1,2507,
5.23138,,Spot,Selected Surfaces - W0,1,2508,
2.71597,,Spot,Selected Surfaces - W0,1,2509,
3.16708,,Spot,Selected Surfaces - W0,1,2510,
0.666572,,Spot,Selected Surfaces - W0,1,2511,
2.97288,,Spot,Selected Surfaces - W0,1,2512,
2.65814,,Spot,Selected Surfaces - W0,1,2513,
10.7935,,Spot,Selected Surfaces - W0,1,2514,
3.42856,,Spot,Selected Surfaces - W0,1,2515,
3.74135,,Spot,Selected Surfaces - W0,1,2516,
4.58232,,Spot,Selected Surfaces - W0,1,2517,
1.51035,,Spot,Selected Surfaces - W0,1,2518,
7.24812,,Spot,Selected Surfaces - W0,1,2519,
3.4753,,Spot,Selected Surfaces - W0,1,2520,
4.2381,,Spot,Selected Surfaces - W0,1,2521,
5.00747,,Spot,Selected Surfaces - W0,1,2522,
8.68705,,Spot,Selected Surfaces - W0,1,2523,
8.81269,,Spot,Selected Surfaces - W0,1,2524,
4.19612,,Spot,Selected Surfaces - W0,1,2525,
0.415131,,Spot,Selected Surfaces - W0,1,2526,
8.27145,,Spot,Selected Surfaces - W0,1,2527,
1.65025,,Spot,Selected Surfaces - W0,1,2528,
5.26668,,Spot,Selected Surfaces - W0,1,2529,
2.3411,,Spot,Selected Surfaces - W0,1,2530,
2.08439,,Spot,Selected Surfaces - W0,1,2531,
1.36443,,Spot,Selected Surfaces - W0,1,2532,
3.38947,,Spot,Selected Surfaces - W0,1,2533,
1.85174,,Spot,Selected Surfaces - W0,1,2534,
1.49678,,Spot,Selected Surfaces - W0,1,2535,
5.06732,,Spot,Selected Surfaces - W0,1,2536,
3.42606,,Spot,Selected Surfaces - W0,1,2537,
3.36987,,Spot,Selected Surfaces - W0,1,2538,
2.49807,,Spot,Selected Surfaces - W0,1,2539,
2.97233,,Spot,Selected Surfaces - W0,1,2540,
1.93838,,Spot,Selected Surfaces - W0,1,2541,
1.65028,,Spot,Selected Surfaces - W0,1,2542,
6.45882,,Spot,Selected Surfaces - W0,1,2543,
2.73247,,Spot,Selected Surfaces - W0,1,2544,
3.25271,,Spot,Selected Surfaces - W0,1,2545,
3.86059,,Spot,Selected Surfaces - W0,1,2546,
0.818337,,Spot,Selected Surfaces - W0,1,2547,
3.02313,,Spot,Selected Surfaces - W0,1,2548,
2.19297,,Spot,Selected Surfaces - W0,1,2549,
4.47906,,Spot,Selected Surfaces - W0,1,2550,
2.81186,,Spot,Selected Surfaces - W0,1,2551,
3.63897,,Spot,Selected Surfaces - W0,1,2552,
2.30398,,Spot,Selected Surfaces - W0,1,2553,
3.31595,,Spot,Selected Surfaces - W0,1,2554,
2.34834,,Spot,Selected Surfaces - W0,1,2555,
3.55201,,Spot,Selected Surfaces - W0,1,2556,
2.31509,,Spot,Selected Surfaces - W0,1,2557,
2.62553,,Spot,Selected Surfaces - W0,1,2558,
4.41293,,Spot,Selected Surfaces - W0,1,2559,
3.51181,,Spot,Selected Surfaces - W0,1,2560,
1.93838,,Spot,Selected Surfaces - W0,1,2561,
4.27008,,Spot,Selected Surfaces - W0,1,2562,
3.70808,,Spot,Selected Surfaces - W0,1,2563,
2.66498,,Spot,Selected Surfaces - W0,1,2564,
4.27008,,Spot,Selected Surfaces - W0,1,2565,
2.67171,,Spot,Selected Surfaces - W0,1,2566,
2.55239,,Spot,Selected Surfaces - W0,1,2567,
2.20492,,Spot,Selected Surfaces - W0,1,2568,
0.515968,,Spot,Selected Surfaces - W0,1,2569,
1.69928,,Spot,Selected Surfaces - W0,1,2570,
3.33533,,Spot,Selected Surfaces - W0,1,2571,
3.78937,,Spot,Selected Surfaces - W0,1,2572,
2.19719,,Spot,Selected Surfaces - W0,1,2573,
3.5997,,Spot,Selected Surfaces - W0,1,2574,
3.47931,,Spot,Selected Surfaces - W0,1,2575,
2.36953,,Spot,Selected Surfaces - W0,1,2576,
3.6002,,Spot,Selected Surfaces - W0,1,2577,
2.93793,,Spot,Selected Surfaces - W0,1,2578,
2.43817,,Spot,Selected Surfaces - W0,1,2579,
4.1063,,Spot,Selected Surfaces - W0,1,2580,
3.5312,,Spot,Selected Surfaces - W0,1,2581,
12.2034,,Spot,Selected Surfaces - W0,1,2582,
2.10871,,Spot,Selected Surfaces - W0,1,2583,
4.36339,,Spot,Selected Surfaces - W0,1,2584,
3.91634,,Spot,Selected Surfaces - W0,1,2585,
6.18496,,Spot,Selected Surfaces - W0,1,2586,
5.59272,,Spot,Selected Surfaces - W0,1,2587,
0.805052,,Spot,Selected Surfaces - W0,1,2588,
4.20911,,Spot,Selected Surfaces - W0,1,2589,
2.34109,,Spot,Selected Surfaces - W0,1,2590,
1.31276,,Spot,Selected Surfaces - W0,1,2591,
3.1003,,Spot,Selected Surfaces - W0,1,2592,
3.35266,,Spot,Selected Surfaces - W0,1,2593,
1.8775,,Spot,Selected Surfaces - W0,1,2594,
5.00587,,Spot,Selected Surfaces - W0,1,2595,
1.93841,,Spot,Selected Surfaces - W0,1,2596,
4.88481,,Spot,Selected Surfaces - W0,1,2597,
0.944797,,Spot,Selected Surfaces - W0,1,2598,
1.54271,,Spot,Selected Surfaces - W0,1,2599,
2.3411,,Spot,Selected Surfaces - W0,1,2600,
2.6435,,Spot,Selected Surfaces - W0,1,2601,
3.582,,Spot,Selected Surfaces - W0,1,2602,
2.44947,,Spot,Selected Surfaces - W0,1,2603,
2.91285,,Spot,Selected Surfaces - W0,1,2604,
2.07565,,Spot,Selected Surfaces - W0,1,2605,
2.44641,,Spot,Selected Surfaces - W0,1,2606,
4.21745,,Spot,Selected Surfaces - W0,1,2607,
3.7659,,Spot,Selected Surfaces - W0,1,2608,
4.11961,,Spot,Selected Surfaces - W0,1,2609,
2.37281,,Spot,Selected Surfaces - W0,1,2610,
8.70007,,Spot,Selected Surfaces - W0,1,2611,
7.9969,,Spot,Selected Surfaces - W0,1,2612,
4.40984,,Spot,Selected Surfaces - W0,1,2613,
6.31237,,Spot,Selected Surfaces - W0,1,2614,
7.04644,,Spot,Selected Surfaces - W0,1,2615,
2.18178,,Spot,Selected Surfaces - W0,1,2616,
2.20492,,Spot,Selected Surfaces - W0,1,2617,
4.94394,,Spot,Selected Surfaces - W0,1,2618,
3.30531,,Spot,Selected Surfaces - W0,1,2619,
1.67271,,Spot,Selected Surfaces - W0,1,2620,
2.04263,,Spot,Selected Surfaces - W0,1,2621,
2.01906,,Spot,Selected Surfaces - W0,1,2622,
1.85652,,Spot,Selected Surfaces - W0,1,2623,
3.45602,,Spot,Selected Surfaces - W0,1,2624,
2.42491,,Spot,Selected Surfaces - W0,1,2625,
3.15527,,Spot,Selected Surfaces - W0,1,2626,
3.71796,,Spot,Selected Surfaces - W0,1,2627,
3.13996,,Spot,Selected Surfaces - W0,1,2628,
1.08339,,Spot,Selected Surfaces - W0,1,2629,
2.82531,,Spot,Selected Surfaces - W0,1,2630,
1.61577,,Spot,Selected Surfaces - W0,1,2631,
1.8001,,Spot,Selected Surfaces - W0,1,2632,
2.20581,,Spot,Selected Surfaces - W0,1,2633,
3.82736,,Spot,Selected Surfaces - W0,1,2634,
4.58006,,Spot,Selected Surfaces - W0,1,2635,
1.8001,,Spot,Selected Surfaces - W0,1,2636,
3.07319,,Spot,Selected Surfaces - W0,1,2637,
3.12095,,Spot,Selected Surfaces - W0,1,2638,
9.9977,,Spot,Selected Surfaces - W0,1,2639,
3.15616,,Spot,Selected Surfaces - W0,1,2640,
4.60036,,Spot,Selected Surfaces - W0,1,2641,
3.88969,,Spot,Selected Surfaces - W0,1,2642,
5.75541,,Spot,Selected Surfaces - W0,1,2643,
0.991231,,Spot,Selected Surfaces - W0,1,2644,
2.39235,,Spot,Selected Surfaces - W0,1,2645,
2.01896,,Spot,Selected Surfaces - W0,1,2646,
3.30039,,Spot,Selected Surfaces - W0,1,2647,
3.92772,,Spot,Selected Surfaces - W0,1,2648,
1.65167,,Spot,Selected Surfaces - W0,1,2649,
3.71305,,Spot,Selected Surfaces - W0,1,2650,
2.98467,,Spot,Selected Surfaces - W0,1,2651,
1.98237,,Spot,Selected Surfaces - W0,1,2652,
3.70849,,Spot,Selected Surfaces - W0,1,2653,
2.84577,,Spot,Selected Surfaces - W0,1,2654,
1.80012,,Spot,Selected Surfaces - W0,1,2655,
1.8518,,Spot,Selected Surfaces - W0,1,2656,
4.1063,,Spot,Selected Surfaces - W0,1,2657,
2.2311,,Spot,Selected Surfaces - W0,1,2658,
2.30615,,Spot,Selected Surfaces - W0,1,2659,
3.22159,,Spot,Selected Surfaces - W0,1,2660,
2.78504,,Spot,Selected Surfaces - W0,1,2661,
2.52467,,Spot,Selected Surfaces - W0,1,2662,
7.55045,,Spot,Selected Surfaces - W0,1,2663,
4.38949,,Spot,Selected Surfaces - W0,1,2664,
8.82804,,Spot,Selected Surfaces - W0,1,2665,
5.3841,,Spot,Selected Surfaces - W0,1,2666,
4.58159,,Spot,Selected Surfaces - W0,1,2667,
1.40073,,Spot,Selected Surfaces - W0,1,2668,
2.64807,,Spot,Selected Surfaces - W0,1,2669,
3.98665,,Spot,Selected Surfaces - W0,1,2670,
4.48113,,Spot,Selected Surfaces - W0,1,2671,
2.00015,,Spot,Selected Surfaces - W0,1,2672,
7.64629,,Spot,Selected Surfaces - W0,1,2673,
3.80821,,Spot,Selected Surfaces - W0,1,2674,
5.04764,,Spot,Selected Surfaces - W0,1,2675,
2.42061,,Spot,Selected Surfaces - W0,1,2676,
3.6264,,Spot,Selected Surfaces - W0,1,2677,
3.56635,,Spot,Selected Surfaces - W0,1,2678,
2.93492,,Spot,Selected Surfaces - W0,1,2679,
3.24227,,Spot,Selected Surfaces - W0,1,2680,
2.72102,,Spot,Selected Surfaces - W0,1,2681,
2.11676,,Spot,Selected Surfaces - W0,1,2682,
3.33156,,Spot,Selected Surfaces - W0,1,2683,
3.59338,,Spot,Selected Surfaces - W0,1,2684,
2.08439,,Spot,Selected Surfaces - W0,1,2685,
4.52483,,Spot,Selected Surfaces - W0,1,2686,
3.56713,,Spot,Selected Surfaces - W0,1,2687,
3.74201,,Spot,Selected Surfaces - W0,1,2688,
3.75917,,Spot,Selected Surfaces - W0,1,2689,
2.96652,,Spot,Selected Surfaces - W0,1,2690,
0.415161,,Spot,Selected Surfaces - W0,1,2691,
1.54722,,Spot,Selected Surfaces - W0,1,2692,
3.48486,,Spot,Selected Surfaces - W0,1,2693,
7.34693,,Spot,Selected Surfaces - W0,1,2694,
3.57111,,Spot,Selected Surfaces - W0,1,2695,
7.85353,,Spot,Selected Surfaces - W0,1,2696,
3.96712,,Spot,Selected Surfaces - W0,1,2697,
3.4744,,Spot,Selected Surfaces - W0,1,2698,
2.86277,,Spot,Selected Surfaces - W0,1,2699,
2.10872,,Spot,Selected Surfaces - W0,1,2700,
3.97774,,Spot,Selected Surfaces - W0,1,2701,
0.370569,,Spot,Selected Surfaces - W0,1,2702,
1.96798,,Spot,Selected Surfaces - W0,1,2703,
3.49309,,Spot,Selected Surfaces - W0,1,2704,
5.8227,,Spot,Selected Surfaces - W0,1,2705,
3.39299,,Spot,Selected Surfaces - W0,1,2706,
2.71594,,Spot,Selected Surfaces - W0,1,2707,
9.69337,,Spot,Selected Surfaces - W0,1,2708,
3.3469,,Spot,Selected Surfaces - W0,1,2709,
1.34766,,Spot,Selected Surfaces - W0,1,2710,
3.72069,,Spot,Selected Surfaces - W0,1,2711,
1.60449,,Spot,Selected Surfaces - W0,1,2712,
3.35267,,Spot,Selected Surfaces - W0,1,2713,
11.2162,,Spot,Selected Surfaces - W0,1,2714,
2.55241,,Spot,Selected Surfaces - W0,1,2715,
2.551,,Spot,Selected Surfaces - W0,1,2716,
4.64441,,Spot,Selected Surfaces - W0,1,2717,
2.93421,,Spot,Selected Surfaces - W0,1,2718,
2.13011,,Spot,Selected Surfaces - W0,1,2719,
1.65817,,Spot,Selected Surfaces - W0,1,2720,
2.23715,,Spot,Selected Surfaces - W0,1,2721,
2.34834,,Spot,Selected Surfaces - W0,1,2722,
9.2713,,Spot,Selected Surfaces - W0,1,2723,
2.90185,,Spot,Selected Surfaces - W0,1,2724,
1.17417,,Spot,Selected Surfaces - W0,1,2725,
2.47061,,Spot,Selected Surfaces - W0,1,2726,
2.10874,,Spot,Selected Surfaces - W0,1,2727,
2.14633,,Spot,Selected Surfaces - W0,1,2728,
2.22111,,Spot,Selected Surfaces - W0,1,2729,
2.80202,,Spot,Selected Surfaces - W0,1,2730,
9.67218,,Spot,Selected Surfaces - W0,1,2731,
11.8282,,Spot,Selected Surfaces - W0,1,2732,
2.61906,,Spot,Selected Surfaces - W0,1,2733,
3.67986,,Spot,Selected Surfaces - W0,1,2734,
1.98235,,Spot,Selected Surfaces - W0,1,2735,
1.31279,,Spot,Selected Surfaces - W0,1,2736,
4.86297,,Spot,Selected Surfaces - W0,1,2737,
0.89055,,Spot,Selected Surfaces - W0,1,2738,
1.78008,,Spot,Selected Surfaces - W0,1,2739,
3.70326,,Spot,Selected Surfaces - W0,1,2740,
4.26346,,Spot,Selected Surfaces - W0,1,2741,
2.57004,,Spot,Selected Surfaces - W0,1,2742,
2.93544,,Spot,Selected Surfaces - W0,1,2743,
1,,Spot,Selected Surfaces - W0,1,2744,
4.09885,,Spot,Selected Surfaces - W0,1,2745,
1.36443,,Spot,Selected Surfaces - W0,1,2746,
2.99883,,Spot,Selected Surfaces - W0,1,2747,
1.56287,,Spot,Selected Surfaces - W0,1,2748,
9.76411,,Spot,Selected Surfaces - W0,1,2749,
2.74833,,Spot,Selected Surfaces - W0,1,2750,
12.6481,,Spot,Selected Surfaces - W0,1,2751,
3.98699,,Spot,Selected Surfaces - W0,1,2752,
1.36442,,Spot,Selected Surfaces - W0,1,2753,
2.48648,,Spot,Selected Surfaces - W0,1,2754,
3.45395,,Spot,Selected Surfaces - W0,1,2755,
5.9843,,Spot,Selected Surfaces - W0,1,2756,
8.05212,,Spot,Selected Surfaces - W0,1,2757,
8.7382,,Spot,Selected Surfaces - W0,1,2758,
2.1958,,Spot,Selected Surfaces - W0,1,2759,
2.9354,,Spot,Selected Surfaces - W0,1,2760,
2.9933,,Spot,Selected Surfaces - W0,1,2761,
2.61903,,Spot,Selected Surfaces - W0,1,2762,
3.42856,,Spot,Selected Surfaces - W0,1,2763,
4.35836,,Spot,Selected Surfaces - W0,1,2764,
2.15535,,Spot,Selected Surfaces - W0,1,2765,
1.95239,,Spot,Selected Surfaces - W0,1,2766,
5.99014,,Spot,Selected Surfaces - W0,1,2767,
2.8335,,Spot,Selected Surfaces - W0,1,2768,
1.65028,,Spot,Selected Surfaces - W0,1,2769,
8.36307,,Spot,Selected Surfaces - W0,1,2770,
2.42795,,Spot,Selected Surfaces - W0,1,2771,
0.818677,,Spot,Selected Surfaces - W0,1,2772,
3.36318,,Spot,Selected Surfaces - W0,1,2773,
1.50298,,Spot,Selected Surfaces - W0,1,2774,
