
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
28.1898,µm^2,Surface,1,175,
0.0520855,µm^2,Surface,1,176,
0.177975,µm^2,Surface,1,177,
0.0722049,µm^2,Surface,1,178,
1.74668,µm^2,Surface,1,179,
22.8287,µm^2,Surface,1,180,
0.15703,µm^2,Surface,1,181,
0.977471,µm^2,Surface,1,182,
0.667051,µm^2,Surface,1,183,
0.899949,µm^2,Surface,1,184,
1.78902,µm^2,Surface,1,185,
3.82432,µm^2,Surface,1,186,
0.00890087,µm^2,Surface,1,187,
0.0199675,µm^2,Surface,1,188,
19.991,µm^2,Surface,1,189,
0.152364,µm^2,Surface,1,190,
0.0605236,µm^2,Surface,1,191,
1.60123,µm^2,Surface,1,192,
1.23042,µm^2,Surface,1,193,
0.540062,µm^2,Surface,1,194,
3.54243,µm^2,Surface,1,195,
0.976937,µm^2,Surface,1,196,
0.162065,µm^2,Surface,1,197,
0.129337,µm^2,Surface,1,198,
0.071538,µm^2,Surface,1,199,
0.00570322,µm^2,Surface,1,200,
0.00667601,µm^2,Surface,1,201,
1.58896,µm^2,Surface,1,202,
0.0527965,µm^2,Surface,1,203,
0.0114109,µm^2,Surface,1,204,
0.000812261,µm^2,Surface,1,205,
0.503683,µm^2,Surface,1,206,
0.0753137,µm^2,Surface,1,207,
13.2787,µm^2,Surface,1,208,
0.13344,µm^2,Surface,1,209,
0.773415,µm^2,Surface,1,210,
8.76789,µm^2,Surface,1,211,
0.0147399,µm^2,Surface,1,212,
0.108597,µm^2,Surface,1,213,
0.0523849,µm^2,Surface,1,214,
23.3725,µm^2,Surface,1,215,
0.0472827,µm^2,Surface,1,216,
18.1736,µm^2,Surface,1,217,
0.0227531,µm^2,Surface,1,218,
0.434943,µm^2,Surface,1,219,
0.954519,µm^2,Surface,1,220,
0.00375177,µm^2,Surface,1,221,
1.79837,µm^2,Surface,1,222,
0.045335,µm^2,Surface,1,223,
0.19709,µm^2,Surface,1,224,
0.75494,µm^2,Surface,1,225,
4.83476,µm^2,Surface,1,226,
0.068164,µm^2,Surface,1,227,
0.148716,µm^2,Surface,1,228,
1.53241,µm^2,Surface,1,229,
0.524882,µm^2,Surface,1,230,
28.3025,µm^2,Surface,1,231,
0.0651069,µm^2,Surface,1,232,
0.854999,µm^2,Surface,1,233,
0.00885012,µm^2,Surface,1,234,
0.437174,µm^2,Surface,1,235,
0.191292,µm^2,Surface,1,236,
0.315878,µm^2,Surface,1,237,
0.00493142,µm^2,Surface,1,238,
0.227676,µm^2,Surface,1,239,
9.32148e-06,µm^2,Surface,1,240,
6.79305,µm^2,Surface,1,241,
0.0534938,µm^2,Surface,1,242,
0.0325942,µm^2,Surface,1,243,
2.50168,µm^2,Surface,1,244,
0.692871,µm^2,Surface,1,245,
5.65118,µm^2,Surface,1,246,
0.190761,µm^2,Surface,1,247,
22.0329,µm^2,Surface,1,248,
0.712233,µm^2,Surface,1,249,
8.42108,µm^2,Surface,1,250,
0.408109,µm^2,Surface,1,251,
2.64795,µm^2,Surface,1,252,
0.772729,µm^2,Surface,1,253,
0.653414,µm^2,Surface,1,254,
0.118707,µm^2,Surface,1,255,
0.000639976,µm^2,Surface,1,256,
29.9178,µm^2,Surface,1,257,
2.95011,µm^2,Surface,1,258,
0.334163,µm^2,Surface,1,259,
0.00171935,µm^2,Surface,1,260,
29.5296,µm^2,Surface,1,261,
0.333879,µm^2,Surface,1,262,
0.0653194,µm^2,Surface,1,263,
0.35448,µm^2,Surface,1,264,
0.0213625,µm^2,Surface,1,265,
2.83624,µm^2,Surface,1,266,
6.22987,µm^2,Surface,1,267,
2.28668,µm^2,Surface,1,268,
4.3931,µm^2,Surface,1,269,
0.0412584,µm^2,Surface,1,270,
0.0158337,µm^2,Surface,1,271,
0.102489,µm^2,Surface,1,272,
0.0499646,µm^2,Surface,1,273,
0.015217,µm^2,Surface,1,274,
48.8504,µm^2,Surface,1,275,
0.140433,µm^2,Surface,1,276,
0.87118,µm^2,Surface,1,277,
0.00180103,µm^2,Surface,1,278,
11.6737,µm^2,Surface,1,279,
3.86872,µm^2,Surface,1,280,
54.1557,µm^2,Surface,1,281,
18.5867,µm^2,Surface,1,282,
0.209343,µm^2,Surface,1,283,
0.000279702,µm^2,Surface,1,284,
0.0534555,µm^2,Surface,1,285,
0.297831,µm^2,Surface,1,286,
0.42535,µm^2,Surface,1,287,
0.239076,µm^2,Surface,1,288,
0.313151,µm^2,Surface,1,289,
1.08186,µm^2,Surface,1,290,
0.182502,µm^2,Surface,1,291,
11.4691,µm^2,Surface,1,292,
0.0149572,µm^2,Surface,1,293,
0.0117714,µm^2,Surface,1,294,
0.0170771,µm^2,Surface,1,295,
0.000704342,µm^2,Surface,1,296,
0.255722,µm^2,Surface,1,297,
0.0521103,µm^2,Surface,1,298,
0.0969226,µm^2,Surface,1,299,
2.16387,µm^2,Surface,1,300,
14.1966,µm^2,Surface,1,301,
0.0535458,µm^2,Surface,1,302,
65.2107,µm^2,Surface,1,303,
0.409873,µm^2,Surface,1,304,
0.000471522,µm^2,Surface,1,305,
0.431142,µm^2,Surface,1,306,
2.72237,µm^2,Surface,1,307,
0.0199958,µm^2,Surface,1,308,
0.136435,µm^2,Surface,1,309,
0.113528,µm^2,Surface,1,310,
2.19755,µm^2,Surface,1,311,
0.000673993,µm^2,Surface,1,312,
7.61034,µm^2,Surface,1,313,
0.0536746,µm^2,Surface,1,314,
1.59187,µm^2,Surface,1,315,
1.80428,µm^2,Surface,1,316,
0.0128997,µm^2,Surface,1,317,
0.265395,µm^2,Surface,1,318,
0.0445637,µm^2,Surface,1,319,
0.462538,µm^2,Surface,1,320,
0.00646531,µm^2,Surface,1,321,
18.1848,µm^2,Surface,1,322,
1.96947,µm^2,Surface,1,323,
0.253469,µm^2,Surface,1,324,
2.08487,µm^2,Surface,1,325,
0.322926,µm^2,Surface,1,326,
0.3631,µm^2,Surface,1,327,
0.420075,µm^2,Surface,1,328,
3.33094,µm^2,Surface,1,329,
0.8416,µm^2,Surface,1,330,
7.74463e-05,µm^2,Surface,1,331,
0.044086,µm^2,Surface,1,332,
0.103411,µm^2,Surface,1,333,
0.514987,µm^2,Surface,1,334,
0.214821,µm^2,Surface,1,335,
0.281245,µm^2,Surface,1,336,
7.47992,µm^2,Surface,1,337,
0.574347,µm^2,Surface,1,338,
0.287352,µm^2,Surface,1,339,
26.1014,µm^2,Surface,1,340,
0.0995959,µm^2,Surface,1,341,
6.7905,µm^2,Surface,1,342,
0.00167285,µm^2,Surface,1,343,
5.36033,µm^2,Surface,1,344,
0.0552921,µm^2,Surface,1,345,
0.332215,µm^2,Surface,1,346,
0.00415414,µm^2,Surface,1,347,
0.113939,µm^2,Surface,1,348,
0.0742775,µm^2,Surface,1,349,
42.1998,µm^2,Surface,1,350,
9.30057,µm^2,Surface,1,351,
0.000972559,µm^2,Surface,1,352,
0.0571833,µm^2,Surface,1,353,
0.00764754,µm^2,Surface,1,354,
0.121141,µm^2,Surface,1,355,
0.0486868,µm^2,Surface,1,356,
15.7286,µm^2,Surface,1,357,
1.17191,µm^2,Surface,1,358,
0.069263,µm^2,Surface,1,359,
1.90589,µm^2,Surface,1,360,
0.113578,µm^2,Surface,1,361,
0.140015,µm^2,Surface,1,362,
0.158589,µm^2,Surface,1,363,
0.119381,µm^2,Surface,1,364,
0.0121252,µm^2,Surface,1,365,
0.00304236,µm^2,Surface,1,366,
0.831355,µm^2,Surface,1,367,
6.25834,µm^2,Surface,1,368,
0.101379,µm^2,Surface,1,369,
0.0355079,µm^2,Surface,1,370,
0.393249,µm^2,Surface,1,371,
4.74138,µm^2,Surface,1,372,
25.078,µm^2,Surface,1,373,
0.107978,µm^2,Surface,1,374,
0.0183218,µm^2,Surface,1,375,
12.2775,µm^2,Surface,1,376,
0.28068,µm^2,Surface,1,377,
28.7796,µm^2,Surface,1,378,
0.00237223,µm^2,Surface,1,379,
0.13978,µm^2,Surface,1,380,
0.863118,µm^2,Surface,1,381,
0.159939,µm^2,Surface,1,382,
0.137876,µm^2,Surface,1,383,
1.44897,µm^2,Surface,1,384,
0.0256833,µm^2,Surface,1,385,
0.122236,µm^2,Surface,1,386,
0.194204,µm^2,Surface,1,387,
9.1677,µm^2,Surface,1,388,
0.210381,µm^2,Surface,1,389,
0.278405,µm^2,Surface,1,390,
0.153635,µm^2,Surface,1,391,
0.010713,µm^2,Surface,1,392,
1.78907,µm^2,Surface,1,393,
0.0602294,µm^2,Surface,1,394,
0.178518,µm^2,Surface,1,395,
11.8702,µm^2,Surface,1,396,
0.0579584,µm^2,Surface,1,397,
0.265787,µm^2,Surface,1,398,
0.42741,µm^2,Surface,1,399,
0.0952598,µm^2,Surface,1,400,
0.0759395,µm^2,Surface,1,401,
0.0228998,µm^2,Surface,1,402,
0.190953,µm^2,Surface,1,403,
0.4072,µm^2,Surface,1,404,
0.201416,µm^2,Surface,1,405,
0.0582779,µm^2,Surface,1,406,
0.135322,µm^2,Surface,1,407,
0.464182,µm^2,Surface,1,408,
0.446194,µm^2,Surface,1,409,
0.0263582,µm^2,Surface,1,410,
3.87817,µm^2,Surface,1,411,
0.978179,µm^2,Surface,1,412,
20.9585,µm^2,Surface,1,413,
1.55372,µm^2,Surface,1,414,
2.81244,µm^2,Surface,1,415,
3.42416,µm^2,Surface,1,416,
0.0449104,µm^2,Surface,1,417,
0.674257,µm^2,Surface,1,418,
12.4855,µm^2,Surface,1,419,
0.0353805,µm^2,Surface,1,420,
0.105703,µm^2,Surface,1,421,
10.4012,µm^2,Surface,1,422,
7.61265,µm^2,Surface,1,423,
0.00105318,µm^2,Surface,1,424,
0.210036,µm^2,Surface,1,425,
4.1608,µm^2,Surface,1,426,
0.0815989,µm^2,Surface,1,427,
0.415769,µm^2,Surface,1,428,
1.58886,µm^2,Surface,1,429,
0.0788809,µm^2,Surface,1,430,
0.273525,µm^2,Surface,1,431,
0.0747481,µm^2,Surface,1,432,
0.0955629,µm^2,Surface,1,433,
15.9908,µm^2,Surface,1,434,
0.190766,µm^2,Surface,1,435,
0.0110168,µm^2,Surface,1,436,
0.0757682,µm^2,Surface,1,437,
0.908935,µm^2,Surface,1,438,
2.00229,µm^2,Surface,1,439,
0.02086,µm^2,Surface,1,440,
3.0778,µm^2,Surface,1,441,
0.0765709,µm^2,Surface,1,442,
0.169036,µm^2,Surface,1,443,
15.0798,µm^2,Surface,1,444,
0.00993858,µm^2,Surface,1,445,
0.362478,µm^2,Surface,1,446,
0.294482,µm^2,Surface,1,447,
0.00167359,µm^2,Surface,1,448,
0.136318,µm^2,Surface,1,449,
0.593772,µm^2,Surface,1,450,
0.178159,µm^2,Surface,1,451,
0.808317,µm^2,Surface,1,452,
0.103126,µm^2,Surface,1,453,
0.204197,µm^2,Surface,1,454,
0.368174,µm^2,Surface,1,455,
0.0170765,µm^2,Surface,1,456,
17.5469,µm^2,Surface,1,457,
1.64592,µm^2,Surface,1,458,
31.6549,µm^2,Surface,1,459,
0.00121694,µm^2,Surface,1,460,
0.25717,µm^2,Surface,1,461,
76.4293,µm^2,Surface,1,462,
2.27221,µm^2,Surface,1,463,
2.62826,µm^2,Surface,1,464,
0.000558739,µm^2,Surface,1,465,
0.554358,µm^2,Surface,1,466,
7.12275,µm^2,Surface,1,467,
68.1387,µm^2,Surface,1,468,
0.00938743,µm^2,Surface,1,469,
0.00749484,µm^2,Surface,1,470,
5.6085,µm^2,Surface,1,471,
0.117024,µm^2,Surface,1,472,
0.272953,µm^2,Surface,1,473,
0.769483,µm^2,Surface,1,474,
0.588973,µm^2,Surface,1,475,
0.422172,µm^2,Surface,1,476,
0.00248495,µm^2,Surface,1,477,
0.475154,µm^2,Surface,1,478,
0.8911,µm^2,Surface,1,479,
0.370724,µm^2,Surface,1,480,
0.260373,µm^2,Surface,1,481,
0.052466,µm^2,Surface,1,482,
0.0608494,µm^2,Surface,1,483,
0.00235658,µm^2,Surface,1,484,
1.28519,µm^2,Surface,1,485,
0.315165,µm^2,Surface,1,486,
0.0681767,µm^2,Surface,1,487,
0.723609,µm^2,Surface,1,488,
0.0822674,µm^2,Surface,1,489,
0.436337,µm^2,Surface,1,490,
3.30794,µm^2,Surface,1,491,
0.0647943,µm^2,Surface,1,492,
0.354437,µm^2,Surface,1,493,
0.266795,µm^2,Surface,1,494,
0.000536986,µm^2,Surface,1,495,
8.18594,µm^2,Surface,1,496,
1.22265e-05,µm^2,Surface,1,497,
4.25098,µm^2,Surface,1,498,
0.0159092,µm^2,Surface,1,499,
0.186316,µm^2,Surface,1,500,
0.433115,µm^2,Surface,1,501,
60.9925,µm^2,Surface,1,502,
0.158544,µm^2,Surface,1,503,
1.97417,µm^2,Surface,1,504,
0.0175237,µm^2,Surface,1,505,
1.22201e-05,µm^2,Surface,1,506,
0.149111,µm^2,Surface,1,507,
11.4981,µm^2,Surface,1,508,
2.79036,µm^2,Surface,1,509,
10.4628,µm^2,Surface,1,510,
0.539215,µm^2,Surface,1,511,
15.2832,µm^2,Surface,1,512,
0.219876,µm^2,Surface,1,513,
0.198399,µm^2,Surface,1,514,
31.484,µm^2,Surface,1,515,
0.153062,µm^2,Surface,1,516,
0.485329,µm^2,Surface,1,517,
0.37735,µm^2,Surface,1,518,
0.118057,µm^2,Surface,1,519,
0.375438,µm^2,Surface,1,520,
0.0101782,µm^2,Surface,1,521,
0.0967213,µm^2,Surface,1,522,
1.42811,µm^2,Surface,1,523,
0.433052,µm^2,Surface,1,524,
9.65781,µm^2,Surface,1,525,
0.041542,µm^2,Surface,1,526,
11.3291,µm^2,Surface,1,527,
0.502188,µm^2,Surface,1,528,
7.55686,µm^2,Surface,1,529,
0.220392,µm^2,Surface,1,530,
0.8226,µm^2,Surface,1,531,
5.90232,µm^2,Surface,1,532,
0.00835283,µm^2,Surface,1,533,
1.43862,µm^2,Surface,1,534,
2.92124,µm^2,Surface,1,535,
0.47059,µm^2,Surface,1,536,
0.0767741,µm^2,Surface,1,537,
0.0479061,µm^2,Surface,1,538,
12.8589,µm^2,Surface,1,539,
0.334865,µm^2,Surface,1,540,
0.0304887,µm^2,Surface,1,541,
5.89753,µm^2,Surface,1,542,
32.4402,µm^2,Surface,1,543,
0.434695,µm^2,Surface,1,544,
1.84024e-05,µm^2,Surface,1,545,
0.0727709,µm^2,Surface,1,546,
8.15911,µm^2,Surface,1,547,
0.0575305,µm^2,Surface,1,548,
0.0893952,µm^2,Surface,1,549,
1.39977,µm^2,Surface,1,550,
0.0838435,µm^2,Surface,1,551,
1.32807,µm^2,Surface,1,552,
10.4097,µm^2,Surface,1,553,
20.691,µm^2,Surface,1,554,
0.062811,µm^2,Surface,1,555,
0.0837814,µm^2,Surface,1,556,
0.0556364,µm^2,Surface,1,557,
0.0379638,µm^2,Surface,1,558,
0.117275,µm^2,Surface,1,559,
0.0227157,µm^2,Surface,1,560,
1.26601,µm^2,Surface,1,561,
1.87037,µm^2,Surface,1,562,
0.0509449,µm^2,Surface,1,563,
0.512349,µm^2,Surface,1,564,
20.186,µm^2,Surface,1,565,
0.165479,µm^2,Surface,1,566,
0.0396831,µm^2,Surface,1,567,
0.643818,µm^2,Surface,1,568,
0.0587784,µm^2,Surface,1,569,
0.294625,µm^2,Surface,1,570,
0.314873,µm^2,Surface,1,571,
3.09929,µm^2,Surface,1,572,
0.0168459,µm^2,Surface,1,573,
0.0414175,µm^2,Surface,1,574,
0.00425224,µm^2,Surface,1,575,
0.0181214,µm^2,Surface,1,576,
28.5908,µm^2,Surface,1,577,
5.90105,µm^2,Surface,1,578,
0.0569673,µm^2,Surface,1,579,
0.0171438,µm^2,Surface,1,580,
0.134733,µm^2,Surface,1,581,
0.225005,µm^2,Surface,1,582,
0.107309,µm^2,Surface,1,583,
7.94176,µm^2,Surface,1,584,
0.0210789,µm^2,Surface,1,585,
0.151553,µm^2,Surface,1,586,
0.719729,µm^2,Surface,1,587,
11.0883,µm^2,Surface,1,588,
0.7413,µm^2,Surface,1,589,
0.169169,µm^2,Surface,1,590,
0.0575563,µm^2,Surface,1,591,
3.36561,µm^2,Surface,1,592,
0.315457,µm^2,Surface,1,593,
6.03516,µm^2,Surface,1,594,
7.45876,µm^2,Surface,1,595,
0.337866,µm^2,Surface,1,596,
0.0833879,µm^2,Surface,1,597,
9.77718,µm^2,Surface,1,598,
0.269711,µm^2,Surface,1,599,
0.510658,µm^2,Surface,1,600,
4.9839,µm^2,Surface,1,601,
0.370879,µm^2,Surface,1,602,
1.08987,µm^2,Surface,1,603,
5.64792,µm^2,Surface,1,604,
3.10076,µm^2,Surface,1,605,
0.288669,µm^2,Surface,1,606,
0.0382945,µm^2,Surface,1,607,
0.0208898,µm^2,Surface,1,608,
0.00421981,µm^2,Surface,1,609,
0.000311355,µm^2,Surface,1,610,
0.0715069,µm^2,Surface,1,611,
0.0567046,µm^2,Surface,1,612,
0.101064,µm^2,Surface,1,613,
17.1607,µm^2,Surface,1,614,
0.5431,µm^2,Surface,1,615,
0.0153236,µm^2,Surface,1,616,
0.000838128,µm^2,Surface,1,617,
0.787328,µm^2,Surface,1,618,
0.108774,µm^2,Surface,1,619,
10.2371,µm^2,Surface,1,620,
0.0518732,µm^2,Surface,1,621,
49.8295,µm^2,Surface,1,622,
69.7044,µm^2,Surface,1,623,
19.9047,µm^2,Surface,1,624,
28.2576,µm^2,Surface,1,625,
0.150592,µm^2,Surface,1,626,
0.0952401,µm^2,Surface,1,627,
1.01586,µm^2,Surface,1,628,
0.191572,µm^2,Surface,1,629,
0.00115855,µm^2,Surface,1,630,
0.0735069,µm^2,Surface,1,631,
11.9859,µm^2,Surface,1,632,
0.000176882,µm^2,Surface,1,633,
1.47885,µm^2,Surface,1,634,
0.150047,µm^2,Surface,1,635,
6.65164,µm^2,Surface,1,636,
1.74336,µm^2,Surface,1,637,
0.00156406,µm^2,Surface,1,638,
0.398464,µm^2,Surface,1,639,
2.79361,µm^2,Surface,1,640,
0.0958544,µm^2,Surface,1,641,
5.66293,µm^2,Surface,1,642,
0.346847,µm^2,Surface,1,643,
0.0382614,µm^2,Surface,1,644,
1.82608,µm^2,Surface,1,645,
0.00382585,µm^2,Surface,1,646,
0.0467577,µm^2,Surface,1,647,
0.00292551,µm^2,Surface,1,648,
5.13017,µm^2,Surface,1,649,
0.18026,µm^2,Surface,1,650,
0.254831,µm^2,Surface,1,651,
1.07947,µm^2,Surface,1,652,
9.98345,µm^2,Surface,1,653,
3.13808,µm^2,Surface,1,654,
0.167072,µm^2,Surface,1,655,
0.363444,µm^2,Surface,1,656,
0.0210028,µm^2,Surface,1,657,
0.295429,µm^2,Surface,1,658,
0.10403,µm^2,Surface,1,659,
0.105149,µm^2,Surface,1,660,
0.000714032,µm^2,Surface,1,661,
7.60372,µm^2,Surface,1,662,
2.94747,µm^2,Surface,1,663,
0.100104,µm^2,Surface,1,664,
2.19798,µm^2,Surface,1,665,
0.0552725,µm^2,Surface,1,666,
0.567416,µm^2,Surface,1,667,
0.190911,µm^2,Surface,1,668,
0.161983,µm^2,Surface,1,669,
0.168764,µm^2,Surface,1,670,
0.0602498,µm^2,Surface,1,671,
0.0793552,µm^2,Surface,1,672,
0.0258576,µm^2,Surface,1,673,
0.0347333,µm^2,Surface,1,674,
0.0799002,µm^2,Surface,1,675,
5.83707,µm^2,Surface,1,676,
22.1844,µm^2,Surface,1,677,
6.83435,µm^2,Surface,1,678,
0.739282,µm^2,Surface,1,679,
10.6591,µm^2,Surface,1,680,
0.184327,µm^2,Surface,1,681,
17.0502,µm^2,Surface,1,682,
1.77139,µm^2,Surface,1,683,
0.0126968,µm^2,Surface,1,684,
1.02642,µm^2,Surface,1,685,
9.53719,µm^2,Surface,1,686,
0.000532028,µm^2,Surface,1,687,
0.727133,µm^2,Surface,1,688,
0.115927,µm^2,Surface,1,689,
36.5956,µm^2,Surface,1,690,
0.455064,µm^2,Surface,1,691,
0.177437,µm^2,Surface,1,692,
0.128886,µm^2,Surface,1,693,
0.00835264,µm^2,Surface,1,694,
0.00111962,µm^2,Surface,1,695,
0.785861,µm^2,Surface,1,696,
0.842746,µm^2,Surface,1,697,
3.22568,µm^2,Surface,1,698,
0.0182998,µm^2,Surface,1,699,
2.80021,µm^2,Surface,1,700,
0.252306,µm^2,Surface,1,701,
0.212694,µm^2,Surface,1,702,
30.0177,µm^2,Surface,1,703,
0.0865968,µm^2,Surface,1,704,
0.0369569,µm^2,Surface,1,705,
5.52336,µm^2,Surface,1,706,
0.509375,µm^2,Surface,1,707,
0.836366,µm^2,Surface,1,708,
0.017821,µm^2,Surface,1,709,
1.13189,µm^2,Surface,1,710,
6.80048,µm^2,Surface,1,711,
26.5327,µm^2,Surface,1,712,
0.0588077,µm^2,Surface,1,713,
0.0280178,µm^2,Surface,1,714,
0.382721,µm^2,Surface,1,715,
0.446689,µm^2,Surface,1,716,
1.5856,µm^2,Surface,1,717,
0.0074455,µm^2,Surface,1,718,
0.186743,µm^2,Surface,1,719,
0.234229,µm^2,Surface,1,720,
5.10364,µm^2,Surface,1,721,
