
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.837113,µm^2,Surface,1,58,
60.1759,µm^2,Surface,1,59,
0.761493,µm^2,Surface,1,60,
0.0861467,µm^2,Surface,1,61,
0.871935,µm^2,Surface,1,62,
16.6701,µm^2,Surface,1,63,
0.121228,µm^2,Surface,1,64,
0.7889,µm^2,Surface,1,65,
0.327702,µm^2,Surface,1,66,
0.976453,µm^2,Surface,1,67,
0.318117,µm^2,Surface,1,68,
0.00980734,µm^2,Surface,1,69,
1.6043,µm^2,Surface,1,70,
2.00791,µm^2,Surface,1,71,
2.76844,µm^2,Surface,1,72,
0.00168382,µm^2,Surface,1,73,
3.47533,µm^2,Surface,1,74,
0.155419,µm^2,Surface,1,75,
0.296761,µm^2,Surface,1,76,
0.443934,µm^2,Surface,1,77,
0.935575,µm^2,Surface,1,78,
1.3814,µm^2,Surface,1,79,
16.4146,µm^2,Surface,1,80,
0.0107487,µm^2,Surface,1,81,
4.48233,µm^2,Surface,1,82,
5.56242,µm^2,Surface,1,83,
2.60868,µm^2,Surface,1,84,
0.362057,µm^2,Surface,1,85,
2.55861,µm^2,Surface,1,86,
0.136999,µm^2,Surface,1,87,
0.884074,µm^2,Surface,1,88,
0.0196505,µm^2,Surface,1,89,
1.3851,µm^2,Surface,1,90,
4.78022,µm^2,Surface,1,91,
0.0785517,µm^2,Surface,1,92,
0.00125803,µm^2,Surface,1,93,
3.47074,µm^2,Surface,1,94,
0.776268,µm^2,Surface,1,95,
0.391315,µm^2,Surface,1,96,
0.950519,µm^2,Surface,1,97,
0.184969,µm^2,Surface,1,98,
7.26834,µm^2,Surface,1,99,
4.10224,µm^2,Surface,1,100,
1.73098,µm^2,Surface,1,101,
0.0455538,µm^2,Surface,1,102,
0.0740335,µm^2,Surface,1,103,
4.17169,µm^2,Surface,1,104,
8.00627,µm^2,Surface,1,105,
0.0875982,µm^2,Surface,1,106,
0.219886,µm^2,Surface,1,107,
2.78564,µm^2,Surface,1,108,
26.0095,µm^2,Surface,1,109,
0.533182,µm^2,Surface,1,110,
0.246401,µm^2,Surface,1,111,
12.5888,µm^2,Surface,1,112,
8.01114,µm^2,Surface,1,113,
34.0925,µm^2,Surface,1,114,
0.222836,µm^2,Surface,1,115,
4.80081,µm^2,Surface,1,116,
12.6467,µm^2,Surface,1,117,
4.71606,µm^2,Surface,1,118,
0.331898,µm^2,Surface,1,119,
0.0100645,µm^2,Surface,1,120,
0.731308,µm^2,Surface,1,121,
0.411179,µm^2,Surface,1,122,
0.0663344,µm^2,Surface,1,123,
0.133935,µm^2,Surface,1,124,
0.317599,µm^2,Surface,1,125,
0.371839,µm^2,Surface,1,126,
42.5209,µm^2,Surface,1,127,
0.530688,µm^2,Surface,1,128,
0.24054,µm^2,Surface,1,129,
28.984,µm^2,Surface,1,130,
6.13877e-05,µm^2,Surface,1,131,
9.16975,µm^2,Surface,1,132,
15.2981,µm^2,Surface,1,133,
0.173219,µm^2,Surface,1,134,
0.087957,µm^2,Surface,1,135,
0.0167934,µm^2,Surface,1,136,
1.86942,µm^2,Surface,1,137,
68.9558,µm^2,Surface,1,138,
0.582453,µm^2,Surface,1,139,
0.0120727,µm^2,Surface,1,140,
0.0849838,µm^2,Surface,1,141,
6.25244,µm^2,Surface,1,142,
0.0455878,µm^2,Surface,1,143,
9.34055,µm^2,Surface,1,144,
1.50165,µm^2,Surface,1,145,
2.615,µm^2,Surface,1,146,
0.124922,µm^2,Surface,1,147,
0.13682,µm^2,Surface,1,148,
0.00655707,µm^2,Surface,1,149,
0.0125235,µm^2,Surface,1,150,
3.27535,µm^2,Surface,1,151,
16.0712,µm^2,Surface,1,152,
0.62982,µm^2,Surface,1,153,
0.27042,µm^2,Surface,1,154,
2.64447,µm^2,Surface,1,155,
0.159601,µm^2,Surface,1,156,
11.566,µm^2,Surface,1,157,
0.0306155,µm^2,Surface,1,158,
6.81863,µm^2,Surface,1,159,
0.476331,µm^2,Surface,1,160,
3.9573,µm^2,Surface,1,161,
0.00264577,µm^2,Surface,1,162,
0.31316,µm^2,Surface,1,163,
0.74749,µm^2,Surface,1,164,
12.7608,µm^2,Surface,1,165,
3.46695,µm^2,Surface,1,166,
40.1932,µm^2,Surface,1,167,
0.0596427,µm^2,Surface,1,168,
0.631852,µm^2,Surface,1,169,
17.689,µm^2,Surface,1,170,
82.2975,µm^2,Surface,1,171,
0.00150623,µm^2,Surface,1,172,
0.216074,µm^2,Surface,1,173,
0.189227,µm^2,Surface,1,174,
2.00574,µm^2,Surface,1,175,
0.704865,µm^2,Surface,1,176,
2.99091,µm^2,Surface,1,177,
0.790051,µm^2,Surface,1,178,
6.93304,µm^2,Surface,1,179,
0.131254,µm^2,Surface,1,180,
0.40792,µm^2,Surface,1,181,
0.667444,µm^2,Surface,1,182,
9.97844,µm^2,Surface,1,183,
0.0422997,µm^2,Surface,1,184,
6.96382,µm^2,Surface,1,185,
0.307855,µm^2,Surface,1,186,
0.485147,µm^2,Surface,1,187,
0.00430282,µm^2,Surface,1,188,
0.0223342,µm^2,Surface,1,189,
0.967176,µm^2,Surface,1,190,
0.0208714,µm^2,Surface,1,191,
0.33442,µm^2,Surface,1,192,
0.285542,µm^2,Surface,1,193,
0.332759,µm^2,Surface,1,194,
0.11291,µm^2,Surface,1,195,
0.019241,µm^2,Surface,1,196,
8.78389,µm^2,Surface,1,197,
0.805588,µm^2,Surface,1,198,
2.58399,µm^2,Surface,1,199,
1.22233,µm^2,Surface,1,200,
3.8352,µm^2,Surface,1,201,
0.0548156,µm^2,Surface,1,202,
0.0358222,µm^2,Surface,1,203,
6.41839,µm^2,Surface,1,204,
16.4885,µm^2,Surface,1,205,
0.10168,µm^2,Surface,1,206,
1.71966,µm^2,Surface,1,207,
5.13316,µm^2,Surface,1,208,
0.364815,µm^2,Surface,1,209,
0.302897,µm^2,Surface,1,210,
0.484842,µm^2,Surface,1,211,
0.0344643,µm^2,Surface,1,212,
2.7697,µm^2,Surface,1,213,
1.30538,µm^2,Surface,1,214,
0.782989,µm^2,Surface,1,215,
15.2313,µm^2,Surface,1,216,
1.83687,µm^2,Surface,1,217,
0.0128187,µm^2,Surface,1,218,
0.14669,µm^2,Surface,1,219,
0.456035,µm^2,Surface,1,220,
0.32845,µm^2,Surface,1,221,
0.304064,µm^2,Surface,1,222,
0.342232,µm^2,Surface,1,223,
39.9086,µm^2,Surface,1,224,
0.52168,µm^2,Surface,1,225,
0.839255,µm^2,Surface,1,226,
0.329377,µm^2,Surface,1,227,
0.123378,µm^2,Surface,1,228,
0.0373942,µm^2,Surface,1,229,
0.0247937,µm^2,Surface,1,230,
12.7963,µm^2,Surface,1,231,
4.35316,µm^2,Surface,1,232,
0.0309075,µm^2,Surface,1,233,
8.45045,µm^2,Surface,1,234,
0.292895,µm^2,Surface,1,235,
0.100032,µm^2,Surface,1,236,
9.49145,µm^2,Surface,1,237,
0.647919,µm^2,Surface,1,238,
0.000515268,µm^2,Surface,1,239,
0.103481,µm^2,Surface,1,240,
0.491846,µm^2,Surface,1,241,
21.0613,µm^2,Surface,1,242,
6.20329,µm^2,Surface,1,243,
18.031,µm^2,Surface,1,244,
0.261231,µm^2,Surface,1,245,
0.939629,µm^2,Surface,1,246,
44.3926,µm^2,Surface,1,247,
0.0018852,µm^2,Surface,1,248,
6.92124,µm^2,Surface,1,249,
0.898295,µm^2,Surface,1,250,
0.000999438,µm^2,Surface,1,251,
57.7955,µm^2,Surface,1,252,
19.93,µm^2,Surface,1,253,
0.0484533,µm^2,Surface,1,254,
5.491,µm^2,Surface,1,255,
54.663,µm^2,Surface,1,256,
0.644182,µm^2,Surface,1,257,
26.7471,µm^2,Surface,1,258,
0.333182,µm^2,Surface,1,259,
1.68415,µm^2,Surface,1,260,
0.860493,µm^2,Surface,1,261,
1.12608,µm^2,Surface,1,262,
0.263528,µm^2,Surface,1,263,
0.797271,µm^2,Surface,1,264,
2.50117,µm^2,Surface,1,265,
9.12123,µm^2,Surface,1,266,
0.295278,µm^2,Surface,1,267,
1.30683,µm^2,Surface,1,268,
26.7003,µm^2,Surface,1,269,
84.1105,µm^2,Surface,1,270,
0.0487488,µm^2,Surface,1,271,
0.0565295,µm^2,Surface,1,272,
0.136924,µm^2,Surface,1,273,
1.20359,µm^2,Surface,1,274,
0.000932577,µm^2,Surface,1,275,
0.039031,µm^2,Surface,1,276,
0.0423885,µm^2,Surface,1,277,
0.00841669,µm^2,Surface,1,278,
0.613027,µm^2,Surface,1,279,
11.4982,µm^2,Surface,1,280,
0.145497,µm^2,Surface,1,281,
0.00886036,µm^2,Surface,1,282,
0.0763512,µm^2,Surface,1,283,
0.0705595,µm^2,Surface,1,284,
3.40364,µm^2,Surface,1,285,
0.0639903,µm^2,Surface,1,286,
27.2405,µm^2,Surface,1,287,
0.0024826,µm^2,Surface,1,288,
0.526443,µm^2,Surface,1,289,
0.0779507,µm^2,Surface,1,290,
0.973313,µm^2,Surface,1,291,
0.0205265,µm^2,Surface,1,292,
0.0091629,µm^2,Surface,1,293,
0.457396,µm^2,Surface,1,294,
1.71081,µm^2,Surface,1,295,
0.0248307,µm^2,Surface,1,296,
0.511403,µm^2,Surface,1,297,
39.6789,µm^2,Surface,1,298,
5.59449,µm^2,Surface,1,299,
3.51338,µm^2,Surface,1,300,
1.81868,µm^2,Surface,1,301,
12.1431,µm^2,Surface,1,302,
0.588635,µm^2,Surface,1,303,
10.957,µm^2,Surface,1,304,
14.8105,µm^2,Surface,1,305,
0.0313868,µm^2,Surface,1,306,
15.4963,µm^2,Surface,1,307,
2.09449,µm^2,Surface,1,308,
0.79435,µm^2,Surface,1,309,
0.542837,µm^2,Surface,1,310,
0.376161,µm^2,Surface,1,311,
0.573684,µm^2,Surface,1,312,
0.0184783,µm^2,Surface,1,313,
5.89094,µm^2,Surface,1,314,
0.543314,µm^2,Surface,1,315,
7.95367,µm^2,Surface,1,316,
0.11349,µm^2,Surface,1,317,
2.94041,µm^2,Surface,1,318,
0.400734,µm^2,Surface,1,319,
7.03913,µm^2,Surface,1,320,
30.3237,µm^2,Surface,1,321,
0.0457242,µm^2,Surface,1,322,
0.0659596,µm^2,Surface,1,323,
10.0612,µm^2,Surface,1,324,
0.28942,µm^2,Surface,1,325,
0.0134476,µm^2,Surface,1,326,
0.0314326,µm^2,Surface,1,327,
3.43648,µm^2,Surface,1,328,
22.4616,µm^2,Surface,1,329,
0.365109,µm^2,Surface,1,330,
0.202487,µm^2,Surface,1,331,
0.000241444,µm^2,Surface,1,332,
0.122675,µm^2,Surface,1,333,
9.35166,µm^2,Surface,1,334,
1.24094,µm^2,Surface,1,335,
0.0157237,µm^2,Surface,1,336,
1.28375,µm^2,Surface,1,337,
0.00160993,µm^2,Surface,1,338,
0.657949,µm^2,Surface,1,339,
0.0542435,µm^2,Surface,1,340,
0.0146382,µm^2,Surface,1,341,
0.0581575,µm^2,Surface,1,342,
0.0941644,µm^2,Surface,1,343,
0.578056,µm^2,Surface,1,344,
0.572367,µm^2,Surface,1,345,
0.785559,µm^2,Surface,1,346,
0.00347109,µm^2,Surface,1,347,
0.226255,µm^2,Surface,1,348,
0.437759,µm^2,Surface,1,349,
0.10855,µm^2,Surface,1,350,
28.1346,µm^2,Surface,1,351,
48.2412,µm^2,Surface,1,352,
4.35852,µm^2,Surface,1,353,
15.2104,µm^2,Surface,1,354,
0.0182845,µm^2,Surface,1,355,
0.0249866,µm^2,Surface,1,356,
0.428709,µm^2,Surface,1,357,
2.77256,µm^2,Surface,1,358,
30.8634,µm^2,Surface,1,359,
29.0522,µm^2,Surface,1,360,
0.00111786,µm^2,Surface,1,361,
100.845,µm^2,Surface,1,362,
0.73924,µm^2,Surface,1,363,
5.49094,µm^2,Surface,1,364,
0.0884789,µm^2,Surface,1,365,
1.20179,µm^2,Surface,1,366,
9.40772,µm^2,Surface,1,367,
1.22066,µm^2,Surface,1,368,
3.20011,µm^2,Surface,1,369,
0.345654,µm^2,Surface,1,370,
0.0482041,µm^2,Surface,1,371,
13.665,µm^2,Surface,1,372,
0.00049657,µm^2,Surface,1,373,
0.732868,µm^2,Surface,1,374,
1.54835,µm^2,Surface,1,375,
0.800178,µm^2,Surface,1,376,
0.200167,µm^2,Surface,1,377,
0.196075,µm^2,Surface,1,378,
0.0665539,µm^2,Surface,1,379,
0.239491,µm^2,Surface,1,380,
0.435444,µm^2,Surface,1,381,
0.00027991,µm^2,Surface,1,382,
0.329769,µm^2,Surface,1,383,
1.95781,µm^2,Surface,1,384,
0.312634,µm^2,Surface,1,385,
3.89433,µm^2,Surface,1,386,
0.15545,µm^2,Surface,1,387,
0.000466964,µm^2,Surface,1,388,
77.1238,µm^2,Surface,1,389,
0.190453,µm^2,Surface,1,390,
1.02312,µm^2,Surface,1,391,
10.2263,µm^2,Surface,1,392,
3.08951,µm^2,Surface,1,393,
0.373579,µm^2,Surface,1,394,
45.4113,µm^2,Surface,1,395,
34.5878,µm^2,Surface,1,396,
7.50289,µm^2,Surface,1,397,
2.55696,µm^2,Surface,1,398,
0.12718,µm^2,Surface,1,399,
5.84562,µm^2,Surface,1,400,
0.285124,µm^2,Surface,1,401,
0.257404,µm^2,Surface,1,402,
2.5616,µm^2,Surface,1,403,
0.189408,µm^2,Surface,1,404,
58.1422,µm^2,Surface,1,405,
0.14619,µm^2,Surface,1,406,
0.330442,µm^2,Surface,1,407,
0.00361126,µm^2,Surface,1,408,
1.50073,µm^2,Surface,1,409,
54.544,µm^2,Surface,1,410,
26.712,µm^2,Surface,1,411,
9.00902,µm^2,Surface,1,412,
0.0217843,µm^2,Surface,1,413,
0.714692,µm^2,Surface,1,414,
0.127728,µm^2,Surface,1,415,
4.9727,µm^2,Surface,1,416,
7.4375,µm^2,Surface,1,417,
0.226279,µm^2,Surface,1,418,
0.230969,µm^2,Surface,1,419,
0.00650629,µm^2,Surface,1,420,
0.243155,µm^2,Surface,1,421,
54.6805,µm^2,Surface,1,422,
0.00849867,µm^2,Surface,1,423,
0.739765,µm^2,Surface,1,424,
0.716035,µm^2,Surface,1,425,
0.0329112,µm^2,Surface,1,426,
0.146344,µm^2,Surface,1,427,
5.04967,µm^2,Surface,1,428,
30.0343,µm^2,Surface,1,429,
2.49025,µm^2,Surface,1,430,
1.66882e-05,µm^2,Surface,1,431,
0.0959041,µm^2,Surface,1,432,
6.84526,µm^2,Surface,1,433,
0.0736629,µm^2,Surface,1,434,
16.5119,µm^2,Surface,1,435,
0.0129545,µm^2,Surface,1,436,
1.98464,µm^2,Surface,1,437,
0.0173183,µm^2,Surface,1,438,
1.2417,µm^2,Surface,1,439,
4.09539,µm^2,Surface,1,440,
8.94373,µm^2,Surface,1,441,
4.49544,µm^2,Surface,1,442,
0.00575763,µm^2,Surface,1,443,
0.799526,µm^2,Surface,1,444,
0.229189,µm^2,Surface,1,445,
7.17846,µm^2,Surface,1,446,
3.2532,µm^2,Surface,1,447,
0.0388908,µm^2,Surface,1,448,
7.00746,µm^2,Surface,1,449,
39.5895,µm^2,Surface,1,450,
0.0227129,µm^2,Surface,1,451,
0.424139,µm^2,Surface,1,452,
0.0166311,µm^2,Surface,1,453,
74.9207,µm^2,Surface,1,454,
0.128358,µm^2,Surface,1,455,
0.148247,µm^2,Surface,1,456,
23.47,µm^2,Surface,1,457,
0.0051091,µm^2,Surface,1,458,
0.0924627,µm^2,Surface,1,459,
6.82811,µm^2,Surface,1,460,
0.122584,µm^2,Surface,1,461,
0.424882,µm^2,Surface,1,462,
0.208462,µm^2,Surface,1,463,
12.3353,µm^2,Surface,1,464,
0.0948783,µm^2,Surface,1,465,
28.5846,µm^2,Surface,1,466,
0.0676434,µm^2,Surface,1,467,
1.3719,µm^2,Surface,1,468,
0.351299,µm^2,Surface,1,469,
4.19279,µm^2,Surface,1,470,
0.207102,µm^2,Surface,1,471,
1.80422e-06,µm^2,Surface,1,472,
0.0216047,µm^2,Surface,1,473,
0.00288144,µm^2,Surface,1,474,
0.0537179,µm^2,Surface,1,475,
6.22741,µm^2,Surface,1,476,
1.14538,µm^2,Surface,1,477,
0.0575107,µm^2,Surface,1,478,
0.229275,µm^2,Surface,1,479,
0.787544,µm^2,Surface,1,480,
0.643941,µm^2,Surface,1,481,
0.214193,µm^2,Surface,1,482,
0.847622,µm^2,Surface,1,483,
13.4496,µm^2,Surface,1,484,
13.3827,µm^2,Surface,1,485,
64.2675,µm^2,Surface,1,486,
0.32971,µm^2,Surface,1,487,
0.296548,µm^2,Surface,1,488,
0.0184534,µm^2,Surface,1,489,
0.500345,µm^2,Surface,1,490,
0.0821582,µm^2,Surface,1,491,
0.316418,µm^2,Surface,1,492,
3.52426,µm^2,Surface,1,493,
3.1009,µm^2,Surface,1,494,
15.881,µm^2,Surface,1,495,
0.156895,µm^2,Surface,1,496,
3.04062,µm^2,Surface,1,497,
5.92281,µm^2,Surface,1,498,
5.36865,µm^2,Surface,1,499,
0.0047511,µm^2,Surface,1,500,
0.259012,µm^2,Surface,1,501,
0.0810719,µm^2,Surface,1,502,
0.0590497,µm^2,Surface,1,503,
1.03169,µm^2,Surface,1,504,
7.52264,µm^2,Surface,1,505,
2.41955,µm^2,Surface,1,506,
0.122387,µm^2,Surface,1,507,
15.5687,µm^2,Surface,1,508,
0.0144893,µm^2,Surface,1,509,
0.00824561,µm^2,Surface,1,510,
0.0356555,µm^2,Surface,1,511,
0.0402533,µm^2,Surface,1,512,
23.8376,µm^2,Surface,1,513,
0.00950193,µm^2,Surface,1,514,
36.2518,µm^2,Surface,1,515,
2.88932,µm^2,Surface,1,516,
0.0445713,µm^2,Surface,1,517,
0.228433,µm^2,Surface,1,518,
0.000261786,µm^2,Surface,1,519,
0.0569267,µm^2,Surface,1,520,
0.242525,µm^2,Surface,1,521,
0.0261752,µm^2,Surface,1,522,
0.367403,µm^2,Surface,1,523,
25.2958,µm^2,Surface,1,524,
0.167797,µm^2,Surface,1,525,
0.275705,µm^2,Surface,1,526,
1.40388,µm^2,Surface,1,527,
0.498025,µm^2,Surface,1,528,
0.298299,µm^2,Surface,1,529,
12.0733,µm^2,Surface,1,530,
0.00899412,µm^2,Surface,1,531,
28.2193,µm^2,Surface,1,532,
0.217902,µm^2,Surface,1,533,
0.16963,µm^2,Surface,1,534,
0.427187,µm^2,Surface,1,535,
0.14711,µm^2,Surface,1,536,
2.36026,µm^2,Surface,1,537,
17.315,µm^2,Surface,1,538,
0.00633324,µm^2,Surface,1,539,
0.708617,µm^2,Surface,1,540,
15.938,µm^2,Surface,1,541,
25.9575,µm^2,Surface,1,542,
0.931481,µm^2,Surface,1,543,
0.000179045,µm^2,Surface,1,544,
12.0246,µm^2,Surface,1,545,
0.159862,µm^2,Surface,1,546,
0.0948799,µm^2,Surface,1,547,
0.754546,µm^2,Surface,1,548,
3.25729,µm^2,Surface,1,549,
21.9425,µm^2,Surface,1,550,
26.1996,µm^2,Surface,1,551,
1.27077,µm^2,Surface,1,552,
0.174349,µm^2,Surface,1,553,
0.206046,µm^2,Surface,1,554,
128.513,µm^2,Surface,1,555,
22.7591,µm^2,Surface,1,556,
6.97061,µm^2,Surface,1,557,
24.5484,µm^2,Surface,1,558,
20.303,µm^2,Surface,1,559,
0.00529319,µm^2,Surface,1,560,
0.0449653,µm^2,Surface,1,561,
0.11659,µm^2,Surface,1,562,
5.15861,µm^2,Surface,1,563,
0.106021,µm^2,Surface,1,564,
0.641236,µm^2,Surface,1,565,
33.3785,µm^2,Surface,1,566,
0.257728,µm^2,Surface,1,567,
0.270272,µm^2,Surface,1,568,
23.5696,µm^2,Surface,1,569,
2.18448,µm^2,Surface,1,570,
5.46447,µm^2,Surface,1,571,
0.0407624,µm^2,Surface,1,572,
0.0337472,µm^2,Surface,1,573,
0.233891,µm^2,Surface,1,574,
0.287036,µm^2,Surface,1,575,
0.138188,µm^2,Surface,1,576,
0.0567035,µm^2,Surface,1,577,
51.5351,µm^2,Surface,1,578,
0.131089,µm^2,Surface,1,579,
0.0151238,µm^2,Surface,1,580,
0.337882,µm^2,Surface,1,581,
8.67981,µm^2,Surface,1,582,
0.00383499,µm^2,Surface,1,583,
2.3102,µm^2,Surface,1,584,
0.497992,µm^2,Surface,1,585,
0.0332463,µm^2,Surface,1,586,
37.4939,µm^2,Surface,1,587,
1.12648,µm^2,Surface,1,588,
1.03405,µm^2,Surface,1,589,
0.258123,µm^2,Surface,1,590,
0.183865,µm^2,Surface,1,591,
1.34548,µm^2,Surface,1,592,
7.17541,µm^2,Surface,1,593,
0.126747,µm^2,Surface,1,594,
0.267971,µm^2,Surface,1,595,
0.207852,µm^2,Surface,1,596,
11.1804,µm^2,Surface,1,597,
7.26128,µm^2,Surface,1,598,
0.222367,µm^2,Surface,1,599,
0.26094,µm^2,Surface,1,600,
13.2865,µm^2,Surface,1,601,
0.41134,µm^2,Surface,1,602,
0.0228634,µm^2,Surface,1,603,
0.904597,µm^2,Surface,1,604,
0.151851,µm^2,Surface,1,605,
0.0665756,µm^2,Surface,1,606,
1.2788,µm^2,Surface,1,607,
0.299614,µm^2,Surface,1,608,
0.100003,µm^2,Surface,1,609,
0.0357472,µm^2,Surface,1,610,
0.0202675,µm^2,Surface,1,611,
0.448736,µm^2,Surface,1,612,
0.00802909,µm^2,Surface,1,613,
0.144852,µm^2,Surface,1,614,
0.337802,µm^2,Surface,1,615,
19.5155,µm^2,Surface,1,616,
9.93885e-06,µm^2,Surface,1,617,
0.97016,µm^2,Surface,1,618,
0.28928,µm^2,Surface,1,619,
9.48667,µm^2,Surface,1,620,
0.00308579,µm^2,Surface,1,621,
0.812905,µm^2,Surface,1,622,
3.40822,µm^2,Surface,1,623,
0.216138,µm^2,Surface,1,624,
5.33641,µm^2,Surface,1,625,
0.00405025,µm^2,Surface,1,626,
0.347856,µm^2,Surface,1,627,
0.691656,µm^2,Surface,1,628,
15.4854,µm^2,Surface,1,629,
0.050864,µm^2,Surface,1,630,
2.18166,µm^2,Surface,1,631,
7.18481,µm^2,Surface,1,632,
0.883938,µm^2,Surface,1,633,
0.181369,µm^2,Surface,1,634,
0.980132,µm^2,Surface,1,635,
0.148035,µm^2,Surface,1,636,
0.398111,µm^2,Surface,1,637,
0.0182874,µm^2,Surface,1,638,
11.2719,µm^2,Surface,1,639,
1.50108,µm^2,Surface,1,640,
0.0687859,µm^2,Surface,1,641,
0.0220942,µm^2,Surface,1,642,
0.110597,µm^2,Surface,1,643,
0.321715,µm^2,Surface,1,644,
24.79,µm^2,Surface,1,645,
7.05636,µm^2,Surface,1,646,
80.5003,µm^2,Surface,1,647,
1.52743,µm^2,Surface,1,648,
5.27802,µm^2,Surface,1,649,
8.52605,µm^2,Surface,1,650,
1.51255,µm^2,Surface,1,651,
0.283453,µm^2,Surface,1,652,
5.59075,µm^2,Surface,1,653,
0.400719,µm^2,Surface,1,654,
0.0822284,µm^2,Surface,1,655,
0.0031884,µm^2,Surface,1,656,
0.0196671,µm^2,Surface,1,657,
0.319552,µm^2,Surface,1,658,
0.0156094,µm^2,Surface,1,659,
1.21493,µm^2,Surface,1,660,
6.96028,µm^2,Surface,1,661,
0.0236693,µm^2,Surface,1,662,
5.90835,µm^2,Surface,1,663,
0.239282,µm^2,Surface,1,664,
6.88153,µm^2,Surface,1,665,
0.10783,µm^2,Surface,1,666,
3.16378,µm^2,Surface,1,667,
1.03847,µm^2,Surface,1,668,
3.86029,µm^2,Surface,1,669,
2.69325,µm^2,Surface,1,670,
1.27172,µm^2,Surface,1,671,
0.00296198,µm^2,Surface,1,672,
0.0132721,µm^2,Surface,1,673,
5.51835,µm^2,Surface,1,674,
0.105925,µm^2,Surface,1,675,
1.53118,µm^2,Surface,1,676,
0.155596,µm^2,Surface,1,677,
1.3864e-05,µm^2,Surface,1,678,
0.0436115,µm^2,Surface,1,679,
0.491949,µm^2,Surface,1,680,
20.233,µm^2,Surface,1,681,
0.269262,µm^2,Surface,1,682,
0.976246,µm^2,Surface,1,683,
29.3536,µm^2,Surface,1,684,
0.0102034,µm^2,Surface,1,685,
26.6377,µm^2,Surface,1,686,
0.484914,µm^2,Surface,1,687,
0.00258275,µm^2,Surface,1,688,
1.42006,µm^2,Surface,1,689,
1.15409,µm^2,Surface,1,690,
0.00524986,µm^2,Surface,1,691,
0.510887,µm^2,Surface,1,692,
0.0121387,µm^2,Surface,1,693,
12.5472,µm^2,Surface,1,694,
0.138789,µm^2,Surface,1,695,
2.73714,µm^2,Surface,1,696,
1.81247,µm^2,Surface,1,697,
0.124562,µm^2,Surface,1,698,
0.497664,µm^2,Surface,1,699,
15.1899,µm^2,Surface,1,700,
0.0294149,µm^2,Surface,1,701,
0.122994,µm^2,Surface,1,702,
0.350624,µm^2,Surface,1,703,
0.00081726,µm^2,Surface,1,704,
164.832,µm^2,Surface,1,705,
4.80465,µm^2,Surface,1,706,
0.559292,µm^2,Surface,1,707,
7.0187,µm^2,Surface,1,708,
7.29247,µm^2,Surface,1,709,
0.083316,µm^2,Surface,1,710,
0.347797,µm^2,Surface,1,711,
0.742315,µm^2,Surface,1,712,
109.148,µm^2,Surface,1,713,
0.306566,µm^2,Surface,1,714,
0.0926032,µm^2,Surface,1,715,
0.1719,µm^2,Surface,1,716,
6.13046,µm^2,Surface,1,717,
14.1473,µm^2,Surface,1,718,
0.0320745,µm^2,Surface,1,719,
1.83345,µm^2,Surface,1,720,
93.9797,µm^2,Surface,1,721,
2.67146,µm^2,Surface,1,722,
17.1801,µm^2,Surface,1,723,
0.193519,µm^2,Surface,1,724,
