
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.245221,µm^2,Surface,1,508,
0.0229182,µm^2,Surface,1,509,
0.0493686,µm^2,Surface,1,510,
0.0800733,µm^2,Surface,1,511,
2.62729,µm^2,Surface,1,512,
0.105745,µm^2,Surface,1,513,
0.0306981,µm^2,Surface,1,514,
0.271767,µm^2,Surface,1,515,
0.269721,µm^2,Surface,1,516,
0.0613955,µm^2,Surface,1,517,
0.118471,µm^2,Surface,1,518,
0.0257945,µm^2,Surface,1,519,
7.83783,µm^2,Surface,1,520,
0.0058663,µm^2,Surface,1,521,
0.00014763,µm^2,Surface,1,522,
0.402,µm^2,Surface,1,523,
4.50597,µm^2,Surface,1,524,
0.0422215,µm^2,Surface,1,525,
0.000508277,µm^2,Surface,1,526,
0.0179006,µm^2,Surface,1,527,
0.175445,µm^2,Surface,1,528,
0.0645101,µm^2,Surface,1,529,
4.11601,µm^2,Surface,1,530,
0.0114299,µm^2,Surface,1,531,
0.976022,µm^2,Surface,1,532,
0.376542,µm^2,Surface,1,533,
0.017958,µm^2,Surface,1,534,
0.080879,µm^2,Surface,1,535,
0.660966,µm^2,Surface,1,536,
11.2973,µm^2,Surface,1,537,
0.0707996,µm^2,Surface,1,538,
1.35999,µm^2,Surface,1,539,
0.0691383,µm^2,Surface,1,540,
2.82165,µm^2,Surface,1,541,
0.650912,µm^2,Surface,1,542,
0.013791,µm^2,Surface,1,543,
0.167651,µm^2,Surface,1,544,
0.641311,µm^2,Surface,1,545,
1.68807,µm^2,Surface,1,546,
0.223482,µm^2,Surface,1,547,
0.0900676,µm^2,Surface,1,548,
1.63813,µm^2,Surface,1,549,
0.978638,µm^2,Surface,1,550,
0.000487513,µm^2,Surface,1,551,
0.00594559,µm^2,Surface,1,552,
0.52952,µm^2,Surface,1,553,
0.0581446,µm^2,Surface,1,554,
26.2459,µm^2,Surface,1,555,
0.119221,µm^2,Surface,1,556,
1.60145,µm^2,Surface,1,557,
5.27758,µm^2,Surface,1,558,
0.648457,µm^2,Surface,1,559,
0.0751992,µm^2,Surface,1,560,
0.569744,µm^2,Surface,1,561,
0.361513,µm^2,Surface,1,562,
0.146452,µm^2,Surface,1,563,
3.97472,µm^2,Surface,1,564,
0.256411,µm^2,Surface,1,565,
2.87737,µm^2,Surface,1,566,
0.463714,µm^2,Surface,1,567,
0.0189195,µm^2,Surface,1,568,
0.49764,µm^2,Surface,1,569,
0.00506342,µm^2,Surface,1,570,
0.357322,µm^2,Surface,1,571,
0.264982,µm^2,Surface,1,572,
1.48215,µm^2,Surface,1,573,
2.17091,µm^2,Surface,1,574,
0.267813,µm^2,Surface,1,575,
0.123487,µm^2,Surface,1,576,
1.75885,µm^2,Surface,1,577,
0.089503,µm^2,Surface,1,578,
0.00461487,µm^2,Surface,1,579,
0.00200156,µm^2,Surface,1,580,
5.71464,µm^2,Surface,1,581,
0.0118357,µm^2,Surface,1,582,
0.441105,µm^2,Surface,1,583,
0.0306201,µm^2,Surface,1,584,
0.326597,µm^2,Surface,1,585,
1.3219,µm^2,Surface,1,586,
3.84864e-07,µm^2,Surface,1,587,
4.71153,µm^2,Surface,1,588,
0.0343205,µm^2,Surface,1,589,
32.7217,µm^2,Surface,1,590,
0.288487,µm^2,Surface,1,591,
3.65136,µm^2,Surface,1,592,
0.0026817,µm^2,Surface,1,593,
0.078502,µm^2,Surface,1,594,
0.0612707,µm^2,Surface,1,595,
0.0571895,µm^2,Surface,1,596,
80.1666,µm^2,Surface,1,597,
0.0749909,µm^2,Surface,1,598,
1.82271,µm^2,Surface,1,599,
3.77038,µm^2,Surface,1,600,
2.48909e-05,µm^2,Surface,1,601,
0.401015,µm^2,Surface,1,602,
0.579278,µm^2,Surface,1,603,
75.7175,µm^2,Surface,1,604,
0.0286902,µm^2,Surface,1,605,
0.000109672,µm^2,Surface,1,606,
1.96554,µm^2,Surface,1,607,
0.16984,µm^2,Surface,1,608,
0.0345422,µm^2,Surface,1,609,
27.1656,µm^2,Surface,1,610,
0.0504492,µm^2,Surface,1,611,
0.135373,µm^2,Surface,1,612,
0.102723,µm^2,Surface,1,613,
89.3181,µm^2,Surface,1,614,
0.138724,µm^2,Surface,1,615,
0.00576105,µm^2,Surface,1,616,
1.99773,µm^2,Surface,1,617,
0.0402965,µm^2,Surface,1,618,
0.579745,µm^2,Surface,1,619,
0.182243,µm^2,Surface,1,620,
0.0433746,µm^2,Surface,1,621,
0.198998,µm^2,Surface,1,622,
0.363344,µm^2,Surface,1,623,
0.0300637,µm^2,Surface,1,624,
0.0118277,µm^2,Surface,1,625,
0.105553,µm^2,Surface,1,626,
0.283965,µm^2,Surface,1,627,
0.0362525,µm^2,Surface,1,628,
3.45187,µm^2,Surface,1,629,
0.146142,µm^2,Surface,1,630,
0.0624372,µm^2,Surface,1,631,
0.0150263,µm^2,Surface,1,632,
7.19958e-05,µm^2,Surface,1,633,
0.0124129,µm^2,Surface,1,634,
0.172014,µm^2,Surface,1,635,
0.56821,µm^2,Surface,1,636,
1.80024,µm^2,Surface,1,637,
0.256987,µm^2,Surface,1,638,
0.0667187,µm^2,Surface,1,639,
3.9938,µm^2,Surface,1,640,
0.00030505,µm^2,Surface,1,641,
0.208006,µm^2,Surface,1,642,
0.0189439,µm^2,Surface,1,643,
0.417849,µm^2,Surface,1,644,
0.0775137,µm^2,Surface,1,645,
0.594104,µm^2,Surface,1,646,
0.572224,µm^2,Surface,1,647,
0.242292,µm^2,Surface,1,648,
0.0662682,µm^2,Surface,1,649,
0.0143057,µm^2,Surface,1,650,
1.80082,µm^2,Surface,1,651,
0.0652491,µm^2,Surface,1,652,
0.0405077,µm^2,Surface,1,653,
0.160069,µm^2,Surface,1,654,
20.9265,µm^2,Surface,1,655,
5.48057e-05,µm^2,Surface,1,656,
0.478544,µm^2,Surface,1,657,
0.0379262,µm^2,Surface,1,658,
0.0492893,µm^2,Surface,1,659,
0.925282,µm^2,Surface,1,660,
0.897136,µm^2,Surface,1,661,
0.100731,µm^2,Surface,1,662,
0.179375,µm^2,Surface,1,663,
0.233508,µm^2,Surface,1,664,
1.3116,µm^2,Surface,1,665,
0.108036,µm^2,Surface,1,666,
0.00192904,µm^2,Surface,1,667,
0.0766371,µm^2,Surface,1,668,
0.343847,µm^2,Surface,1,669,
25.1279,µm^2,Surface,1,670,
0.00423132,µm^2,Surface,1,671,
0.163661,µm^2,Surface,1,672,
0.0980912,µm^2,Surface,1,673,
0.218944,µm^2,Surface,1,674,
0.0780078,µm^2,Surface,1,675,
3.50922,µm^2,Surface,1,676,
0.0572124,µm^2,Surface,1,677,
2.07772,µm^2,Surface,1,678,
5.26626,µm^2,Surface,1,679,
23.1035,µm^2,Surface,1,680,
0.170595,µm^2,Surface,1,681,
3.15721,µm^2,Surface,1,682,
2.2185,µm^2,Surface,1,683,
0.000915668,µm^2,Surface,1,684,
0.0501281,µm^2,Surface,1,685,
0.281047,µm^2,Surface,1,686,
0.0437272,µm^2,Surface,1,687,
0.0839838,µm^2,Surface,1,688,
13.9986,µm^2,Surface,1,689,
0.00938867,µm^2,Surface,1,690,
7.83623,µm^2,Surface,1,691,
0.193986,µm^2,Surface,1,692,
59.6094,µm^2,Surface,1,693,
0.121383,µm^2,Surface,1,694,
11.6507,µm^2,Surface,1,695,
3.57157,µm^2,Surface,1,696,
0.0482777,µm^2,Surface,1,697,
0.202226,µm^2,Surface,1,698,
0.0991485,µm^2,Surface,1,699,
0.864281,µm^2,Surface,1,700,
0.237426,µm^2,Surface,1,701,
0.0358336,µm^2,Surface,1,702,
1.5666,µm^2,Surface,1,703,
0.395293,µm^2,Surface,1,704,
0.0425059,µm^2,Surface,1,705,
0.0591958,µm^2,Surface,1,706,
0.0599042,µm^2,Surface,1,707,
0.00105792,µm^2,Surface,1,708,
2.79399,µm^2,Surface,1,709,
2.70723,µm^2,Surface,1,710,
0.63825,µm^2,Surface,1,711,
0.00246492,µm^2,Surface,1,712,
0.282458,µm^2,Surface,1,713,
0.0265228,µm^2,Surface,1,714,
9.17789e-07,µm^2,Surface,1,715,
0.262618,µm^2,Surface,1,716,
0.132081,µm^2,Surface,1,717,
0.555006,µm^2,Surface,1,718,
2.21134,µm^2,Surface,1,719,
