
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.67777,µm^2,Surface,1,127,
26.0546,µm^2,Surface,1,128,
0.71992,µm^2,Surface,1,129,
0.359542,µm^2,Surface,1,130,
0.355496,µm^2,Surface,1,131,
0.272414,µm^2,Surface,1,132,
0.0906854,µm^2,Surface,1,133,
27.6467,µm^2,Surface,1,134,
6.83254,µm^2,Surface,1,135,
0.0603783,µm^2,Surface,1,136,
0.000342867,µm^2,Surface,1,137,
0.127835,µm^2,Surface,1,138,
0.501988,µm^2,Surface,1,139,
0.00110501,µm^2,Surface,1,140,
0.0150028,µm^2,Surface,1,141,
0.0207873,µm^2,Surface,1,142,
0.172934,µm^2,Surface,1,143,
0.16942,µm^2,Surface,1,144,
0.000273797,µm^2,Surface,1,145,
0.0570784,µm^2,Surface,1,146,
1.90144,µm^2,Surface,1,147,
2.32198,µm^2,Surface,1,148,
0.532311,µm^2,Surface,1,149,
0.0400787,µm^2,Surface,1,150,
1.98877,µm^2,Surface,1,151,
0.010269,µm^2,Surface,1,152,
0.0209905,µm^2,Surface,1,153,
0.52073,µm^2,Surface,1,154,
3.29201,µm^2,Surface,1,155,
0.296149,µm^2,Surface,1,156,
0.194626,µm^2,Surface,1,157,
0.159989,µm^2,Surface,1,158,
0.00554224,µm^2,Surface,1,159,
0.0200624,µm^2,Surface,1,160,
0.0557739,µm^2,Surface,1,161,
0.108397,µm^2,Surface,1,162,
1.50042,µm^2,Surface,1,163,
0.0121429,µm^2,Surface,1,164,
0.0798995,µm^2,Surface,1,165,
0.21921,µm^2,Surface,1,166,
0.516336,µm^2,Surface,1,167,
10.2986,µm^2,Surface,1,168,
0.258532,µm^2,Surface,1,169,
0.00265431,µm^2,Surface,1,170,
13.9485,µm^2,Surface,1,171,
0.128538,µm^2,Surface,1,172,
0.21758,µm^2,Surface,1,173,
0.199799,µm^2,Surface,1,174,
3.84451,µm^2,Surface,1,175,
0.00167148,µm^2,Surface,1,176,
1.47738,µm^2,Surface,1,177,
0.224373,µm^2,Surface,1,178,
0.0201289,µm^2,Surface,1,179,
1.10561,µm^2,Surface,1,180,
0.00357229,µm^2,Surface,1,181,
0.106074,µm^2,Surface,1,182,
0.198087,µm^2,Surface,1,183,
0.00315738,µm^2,Surface,1,184,
0.141066,µm^2,Surface,1,185,
2.08322,µm^2,Surface,1,186,
0.100941,µm^2,Surface,1,187,
4.68995,µm^2,Surface,1,188,
0.457218,µm^2,Surface,1,189,
0.0315447,µm^2,Surface,1,190,
0.193173,µm^2,Surface,1,191,
0.0520489,µm^2,Surface,1,192,
0.461301,µm^2,Surface,1,193,
0.313362,µm^2,Surface,1,194,
3.62648,µm^2,Surface,1,195,
0.345637,µm^2,Surface,1,196,
0.062149,µm^2,Surface,1,197,
8.64847,µm^2,Surface,1,198,
0.10686,µm^2,Surface,1,199,
4.08492,µm^2,Surface,1,200,
0.0643257,µm^2,Surface,1,201,
0.0161955,µm^2,Surface,1,202,
0.40668,µm^2,Surface,1,203,
3.2454,µm^2,Surface,1,204,
1.70368,µm^2,Surface,1,205,
0.00217307,µm^2,Surface,1,206,
3.93618,µm^2,Surface,1,207,
0.020382,µm^2,Surface,1,208,
0.917528,µm^2,Surface,1,209,
0.207067,µm^2,Surface,1,210,
0.0500109,µm^2,Surface,1,211,
0.133275,µm^2,Surface,1,212,
0.153879,µm^2,Surface,1,213,
0.0288892,µm^2,Surface,1,214,
0.000310928,µm^2,Surface,1,215,
0.0260045,µm^2,Surface,1,216,
0.202062,µm^2,Surface,1,217,
0.808629,µm^2,Surface,1,218,
7.93212,µm^2,Surface,1,219,
0.23442,µm^2,Surface,1,220,
0.0258359,µm^2,Surface,1,221,
0.0449234,µm^2,Surface,1,222,
51.2312,µm^2,Surface,1,223,
0.189897,µm^2,Surface,1,224,
0.261074,µm^2,Surface,1,225,
0.177916,µm^2,Surface,1,226,
0.0135546,µm^2,Surface,1,227,
1.39876,µm^2,Surface,1,228,
0.0524217,µm^2,Surface,1,229,
0.0665911,µm^2,Surface,1,230,
0.82087,µm^2,Surface,1,231,
0.225677,µm^2,Surface,1,232,
2.15484,µm^2,Surface,1,233,
0.0636776,µm^2,Surface,1,234,
0.0135751,µm^2,Surface,1,235,
0.0493375,µm^2,Surface,1,236,
0.402409,µm^2,Surface,1,237,
0.0124552,µm^2,Surface,1,238,
9.25034,µm^2,Surface,1,239,
0.399214,µm^2,Surface,1,240,
0.0394446,µm^2,Surface,1,241,
13.9078,µm^2,Surface,1,242,
0.000101559,µm^2,Surface,1,243,
1.22338,µm^2,Surface,1,244,
0.243376,µm^2,Surface,1,245,
0.146069,µm^2,Surface,1,246,
0.441716,µm^2,Surface,1,247,
0.20494,µm^2,Surface,1,248,
3.06332,µm^2,Surface,1,249,
0.311697,µm^2,Surface,1,250,
0.117421,µm^2,Surface,1,251,
0.0280782,µm^2,Surface,1,252,
0.107592,µm^2,Surface,1,253,
0.975644,µm^2,Surface,1,254,
2.77504,µm^2,Surface,1,255,
0.0615935,µm^2,Surface,1,256,
0.00485264,µm^2,Surface,1,257,
0.0267788,µm^2,Surface,1,258,
0.0461396,µm^2,Surface,1,259,
2.00047e-05,µm^2,Surface,1,260,
16.9367,µm^2,Surface,1,261,
0.287719,µm^2,Surface,1,262,
0.00644567,µm^2,Surface,1,263,
0.0138666,µm^2,Surface,1,264,
0.121889,µm^2,Surface,1,265,
0.672816,µm^2,Surface,1,266,
0.195518,µm^2,Surface,1,267,
8.1159,µm^2,Surface,1,268,
3.0701,µm^2,Surface,1,269,
0.248349,µm^2,Surface,1,270,
0.0997391,µm^2,Surface,1,271,
0.000615507,µm^2,Surface,1,272,
0.198539,µm^2,Surface,1,273,
0.00306587,µm^2,Surface,1,274,
0.21324,µm^2,Surface,1,275,
0.205519,µm^2,Surface,1,276,
0.783759,µm^2,Surface,1,277,
0.0386811,µm^2,Surface,1,278,
0.321993,µm^2,Surface,1,279,
0.0215621,µm^2,Surface,1,280,
0.0434903,µm^2,Surface,1,281,
0.0244256,µm^2,Surface,1,282,
0.0653307,µm^2,Surface,1,283,
3.83089,µm^2,Surface,1,284,
1.24783,µm^2,Surface,1,285,
0.00966155,µm^2,Surface,1,286,
0.0253255,µm^2,Surface,1,287,
12.2609,µm^2,Surface,1,288,
0.00236894,µm^2,Surface,1,289,
31.923,µm^2,Surface,1,290,
0.0272731,µm^2,Surface,1,291,
0.128745,µm^2,Surface,1,292,
0.247083,µm^2,Surface,1,293,
0.0733826,µm^2,Surface,1,294,
1.41064,µm^2,Surface,1,295,
0.147147,µm^2,Surface,1,296,
0.117953,µm^2,Surface,1,297,
1.74397,µm^2,Surface,1,298,
0.182024,µm^2,Surface,1,299,
0.230902,µm^2,Surface,1,300,
0.00996464,µm^2,Surface,1,301,
2.36686,µm^2,Surface,1,302,
0.504205,µm^2,Surface,1,303,
0.0404293,µm^2,Surface,1,304,
0.00800254,µm^2,Surface,1,305,
1.09618,µm^2,Surface,1,306,
0.149661,µm^2,Surface,1,307,
8.42638,µm^2,Surface,1,308,
0.00534976,µm^2,Surface,1,309,
0.148913,µm^2,Surface,1,310,
0.0888649,µm^2,Surface,1,311,
0.00770737,µm^2,Surface,1,312,
2.6,µm^2,Surface,1,313,
0.449449,µm^2,Surface,1,314,
0.324958,µm^2,Surface,1,315,
0.000852716,µm^2,Surface,1,316,
0.0162905,µm^2,Surface,1,317,
0.171842,µm^2,Surface,1,318,
0.217691,µm^2,Surface,1,319,
0.0858352,µm^2,Surface,1,320,
0.238522,µm^2,Surface,1,321,
2.68613,µm^2,Surface,1,322,
0.0106119,µm^2,Surface,1,323,
0.356103,µm^2,Surface,1,324,
14.5512,µm^2,Surface,1,325,
0.0947463,µm^2,Surface,1,326,
0.0194076,µm^2,Surface,1,327,
0.748208,µm^2,Surface,1,328,
0.0640141,µm^2,Surface,1,329,
0.174594,µm^2,Surface,1,330,
0.140104,µm^2,Surface,1,331,
0.0503017,µm^2,Surface,1,332,
0.253897,µm^2,Surface,1,333,
0.0476441,µm^2,Surface,1,334,
0.118823,µm^2,Surface,1,335,
0.353506,µm^2,Surface,1,336,
24.6258,µm^2,Surface,1,337,
0.0226293,µm^2,Surface,1,338,
0.0220217,µm^2,Surface,1,339,
11.0923,µm^2,Surface,1,340,
0.130364,µm^2,Surface,1,341,
8.47015,µm^2,Surface,1,342,
1.84955,µm^2,Surface,1,343,
0.344828,µm^2,Surface,1,344,
0.044393,µm^2,Surface,1,345,
0.0381308,µm^2,Surface,1,346,
18.4485,µm^2,Surface,1,347,
0.0998322,µm^2,Surface,1,348,
0.0022748,µm^2,Surface,1,349,
0.023209,µm^2,Surface,1,350,
0.338743,µm^2,Surface,1,351,
0.00215661,µm^2,Surface,1,352,
0.0303362,µm^2,Surface,1,353,
0.353519,µm^2,Surface,1,354,
0.0392148,µm^2,Surface,1,355,
0.00335343,µm^2,Surface,1,356,
0.348258,µm^2,Surface,1,357,
0.00293382,µm^2,Surface,1,358,
0.748942,µm^2,Surface,1,359,
0.47464,µm^2,Surface,1,360,
0.00661295,µm^2,Surface,1,361,
0.8223,µm^2,Surface,1,362,
0.348223,µm^2,Surface,1,363,
0.318904,µm^2,Surface,1,364,
0.000116408,µm^2,Surface,1,365,
0.402096,µm^2,Surface,1,366,
0.890411,µm^2,Surface,1,367,
2.44464,µm^2,Surface,1,368,
0.0554072,µm^2,Surface,1,369,
0.147112,µm^2,Surface,1,370,
28.9846,µm^2,Surface,1,371,
0.0320749,µm^2,Surface,1,372,
0.104915,µm^2,Surface,1,373,
0.0427104,µm^2,Surface,1,374,
0.126079,µm^2,Surface,1,375,
0.0160659,µm^2,Surface,1,376,
0.00664107,µm^2,Surface,1,377,
0.16331,µm^2,Surface,1,378,
0.0752404,µm^2,Surface,1,379,
0.211734,µm^2,Surface,1,380,
0.893105,µm^2,Surface,1,381,
0.0616077,µm^2,Surface,1,382,
0.00209073,µm^2,Surface,1,383,
22.7898,µm^2,Surface,1,384,
4.24754e-05,µm^2,Surface,1,385,
0.168904,µm^2,Surface,1,386,
0.0981035,µm^2,Surface,1,387,
2.85192,µm^2,Surface,1,388,
2.32204,µm^2,Surface,1,389,
0.0607337,µm^2,Surface,1,390,
0.0651581,µm^2,Surface,1,391,
0.167854,µm^2,Surface,1,392,
0.68853,µm^2,Surface,1,393,
0.699952,µm^2,Surface,1,394,
0.569699,µm^2,Surface,1,395,
0.316906,µm^2,Surface,1,396,
23.2378,µm^2,Surface,1,397,
0.0420466,µm^2,Surface,1,398,
0.243467,µm^2,Surface,1,399,
4.20395,µm^2,Surface,1,400,
0.17267,µm^2,Surface,1,401,
0.107314,µm^2,Surface,1,402,
0.0052789,µm^2,Surface,1,403,
0.667117,µm^2,Surface,1,404,
22.4917,µm^2,Surface,1,405,
1.98797,µm^2,Surface,1,406,
0.0192805,µm^2,Surface,1,407,
0.0604446,µm^2,Surface,1,408,
0.0207122,µm^2,Surface,1,409,
0.0168242,µm^2,Surface,1,410,
0.0944945,µm^2,Surface,1,411,
9.86081,µm^2,Surface,1,412,
3.17391,µm^2,Surface,1,413,
0.0387262,µm^2,Surface,1,414,
63.6759,µm^2,Surface,1,415,
0.00366301,µm^2,Surface,1,416,
0.00140777,µm^2,Surface,1,417,
0.0010839,µm^2,Surface,1,418,
0.383457,µm^2,Surface,1,419,
0.144531,µm^2,Surface,1,420,
0.232443,µm^2,Surface,1,421,
0.341285,µm^2,Surface,1,422,
0.198336,µm^2,Surface,1,423,
2.13247,µm^2,Surface,1,424,
0.0956577,µm^2,Surface,1,425,
0.000489576,µm^2,Surface,1,426,
0.0438435,µm^2,Surface,1,427,
0.367323,µm^2,Surface,1,428,
0.000186543,µm^2,Surface,1,429,
0.120431,µm^2,Surface,1,430,
0.461737,µm^2,Surface,1,431,
0.0344393,µm^2,Surface,1,432,
0.19902,µm^2,Surface,1,433,
0.497885,µm^2,Surface,1,434,
0.40661,µm^2,Surface,1,435,
0.0299212,µm^2,Surface,1,436,
0.463655,µm^2,Surface,1,437,
0.323498,µm^2,Surface,1,438,
0.138706,µm^2,Surface,1,439,
0.75358,µm^2,Surface,1,440,
0.0293876,µm^2,Surface,1,441,
0.0379643,µm^2,Surface,1,442,
0.00217506,µm^2,Surface,1,443,
0.20565,µm^2,Surface,1,444,
0.0141059,µm^2,Surface,1,445,
0.535036,µm^2,Surface,1,446,
0.0858414,µm^2,Surface,1,447,
0.268151,µm^2,Surface,1,448,
0.0610574,µm^2,Surface,1,449,
0.0620072,µm^2,Surface,1,450,
0.00777524,µm^2,Surface,1,451,
0.00163389,µm^2,Surface,1,452,
2.90372,µm^2,Surface,1,453,
0.719966,µm^2,Surface,1,454,
0.221722,µm^2,Surface,1,455,
0.622548,µm^2,Surface,1,456,
39.4152,µm^2,Surface,1,457,
0.120051,µm^2,Surface,1,458,
0.0953099,µm^2,Surface,1,459,
3.97266,µm^2,Surface,1,460,
0.430676,µm^2,Surface,1,461,
0.492985,µm^2,Surface,1,462,
2.45001,µm^2,Surface,1,463,
0.000296473,µm^2,Surface,1,464,
0.0221478,µm^2,Surface,1,465,
2.19722,µm^2,Surface,1,466,
1.31011,µm^2,Surface,1,467,
0.127441,µm^2,Surface,1,468,
0.664867,µm^2,Surface,1,469,
1.30351,µm^2,Surface,1,470,
0.783696,µm^2,Surface,1,471,
0.359937,µm^2,Surface,1,472,
0.138277,µm^2,Surface,1,473,
0.0244935,µm^2,Surface,1,474,
0.0424124,µm^2,Surface,1,475,
0.13734,µm^2,Surface,1,476,
19.1476,µm^2,Surface,1,477,
0.0438602,µm^2,Surface,1,478,
2.53427,µm^2,Surface,1,479,
0.672831,µm^2,Surface,1,480,
0.0958745,µm^2,Surface,1,481,
0.280959,µm^2,Surface,1,482,
1.43496,µm^2,Surface,1,483,
0.000109498,µm^2,Surface,1,484,
0.198255,µm^2,Surface,1,485,
0.143664,µm^2,Surface,1,486,
0.00151356,µm^2,Surface,1,487,
0.0795336,µm^2,Surface,1,488,
0.208659,µm^2,Surface,1,489,
0.0984363,µm^2,Surface,1,490,
0.384554,µm^2,Surface,1,491,
0.00604813,µm^2,Surface,1,492,
1.41779,µm^2,Surface,1,493,
0.600632,µm^2,Surface,1,494,
0.111875,µm^2,Surface,1,495,
0.0416678,µm^2,Surface,1,496,
0.593001,µm^2,Surface,1,497,
0.106671,µm^2,Surface,1,498,
0.0100397,µm^2,Surface,1,499,
0.0264007,µm^2,Surface,1,500,
0.00178008,µm^2,Surface,1,501,
0.200016,µm^2,Surface,1,502,
0.0499563,µm^2,Surface,1,503,
1.36008,µm^2,Surface,1,504,
1.02744,µm^2,Surface,1,505,
0.645145,µm^2,Surface,1,506,
0.0133897,µm^2,Surface,1,507,
0.144415,µm^2,Surface,1,508,
0.0073193,µm^2,Surface,1,509,
0.0394034,µm^2,Surface,1,510,
0.791311,µm^2,Surface,1,511,
0.152219,µm^2,Surface,1,512,
0.00629361,µm^2,Surface,1,513,
0.223238,µm^2,Surface,1,514,
0.048668,µm^2,Surface,1,515,
1.25246,µm^2,Surface,1,516,
2.86329,µm^2,Surface,1,517,
0.251556,µm^2,Surface,1,518,
0.223716,µm^2,Surface,1,519,
0.591042,µm^2,Surface,1,520,
0.614824,µm^2,Surface,1,521,
0.381899,µm^2,Surface,1,522,
0.00402224,µm^2,Surface,1,523,
0.28594,µm^2,Surface,1,524,
0.166721,µm^2,Surface,1,525,
0.184742,µm^2,Surface,1,526,
0.974424,µm^2,Surface,1,527,
0.354485,µm^2,Surface,1,528,
0.0898089,µm^2,Surface,1,529,
0.070224,µm^2,Surface,1,530,
1.05943,µm^2,Surface,1,531,
1.14057,µm^2,Surface,1,532,
0.229128,µm^2,Surface,1,533,
13.5354,µm^2,Surface,1,534,
0.125528,µm^2,Surface,1,535,
0.376315,µm^2,Surface,1,536,
0.0515973,µm^2,Surface,1,537,
1.07589,µm^2,Surface,1,538,
0.981628,µm^2,Surface,1,539,
33.4712,µm^2,Surface,1,540,
0.00943764,µm^2,Surface,1,541,
0.18493,µm^2,Surface,1,542,
0.281342,µm^2,Surface,1,543,
0.0230459,µm^2,Surface,1,544,
0.35328,µm^2,Surface,1,545,
0.0262469,µm^2,Surface,1,546,
0.00157964,µm^2,Surface,1,547,
0.0633473,µm^2,Surface,1,548,
0.0187567,µm^2,Surface,1,549,
0.534027,µm^2,Surface,1,550,
0.0204017,µm^2,Surface,1,551,
0.305062,µm^2,Surface,1,552,
0.260104,µm^2,Surface,1,553,
0.382507,µm^2,Surface,1,554,
4.31027,µm^2,Surface,1,555,
0.0304105,µm^2,Surface,1,556,
0.177024,µm^2,Surface,1,557,
0.118346,µm^2,Surface,1,558,
0.478237,µm^2,Surface,1,559,
0.105331,µm^2,Surface,1,560,
0.392397,µm^2,Surface,1,561,
1.25998,µm^2,Surface,1,562,
1.16286,µm^2,Surface,1,563,
0.0135057,µm^2,Surface,1,564,
0.166053,µm^2,Surface,1,565,
0.130541,µm^2,Surface,1,566,
1.59831,µm^2,Surface,1,567,
0.00107165,µm^2,Surface,1,568,
1.62143,µm^2,Surface,1,569,
0.00372568,µm^2,Surface,1,570,
0.101584,µm^2,Surface,1,571,
0.461339,µm^2,Surface,1,572,
39.1762,µm^2,Surface,1,573,
0.0305784,µm^2,Surface,1,574,
8.69818e-07,µm^2,Surface,1,575,
0.697498,µm^2,Surface,1,576,
1.62267,µm^2,Surface,1,577,
0.0668823,µm^2,Surface,1,578,
0.148305,µm^2,Surface,1,579,
0.285548,µm^2,Surface,1,580,
5.32952,µm^2,Surface,1,581,
0.106678,µm^2,Surface,1,582,
0.0659185,µm^2,Surface,1,583,
0.0239602,µm^2,Surface,1,584,
0.00357401,µm^2,Surface,1,585,
0.350563,µm^2,Surface,1,586,
1.91328,µm^2,Surface,1,587,
0.13042,µm^2,Surface,1,588,
0.372881,µm^2,Surface,1,589,
0.00279561,µm^2,Surface,1,590,
0.140527,µm^2,Surface,1,591,
0.367428,µm^2,Surface,1,592,
0.000549185,µm^2,Surface,1,593,
0.00618015,µm^2,Surface,1,594,
0.0143421,µm^2,Surface,1,595,
0.0284648,µm^2,Surface,1,596,
0.10617,µm^2,Surface,1,597,
6.97303,µm^2,Surface,1,598,
0.0377678,µm^2,Surface,1,599,
0.14608,µm^2,Surface,1,600,
0.217724,µm^2,Surface,1,601,
0.00789851,µm^2,Surface,1,602,
1.78502,µm^2,Surface,1,603,
0.45724,µm^2,Surface,1,604,
4.68535,µm^2,Surface,1,605,
75.5303,µm^2,Surface,1,606,
0.053262,µm^2,Surface,1,607,
3.74533,µm^2,Surface,1,608,
1.43835,µm^2,Surface,1,609,
0.490602,µm^2,Surface,1,610,
0.000366914,µm^2,Surface,1,611,
0.178736,µm^2,Surface,1,612,
1.22645,µm^2,Surface,1,613,
0.0380544,µm^2,Surface,1,614,
4.70534,µm^2,Surface,1,615,
0.00534984,µm^2,Surface,1,616,
0.225269,µm^2,Surface,1,617,
0.0109349,µm^2,Surface,1,618,
4.45102,µm^2,Surface,1,619,
1.25876,µm^2,Surface,1,620,
1.90605,µm^2,Surface,1,621,
0.00169924,µm^2,Surface,1,622,
0.00391485,µm^2,Surface,1,623,
0.384115,µm^2,Surface,1,624,
2.58264,µm^2,Surface,1,625,
0.238638,µm^2,Surface,1,626,
0.00418094,µm^2,Surface,1,627,
0.868419,µm^2,Surface,1,628,
0.00127747,µm^2,Surface,1,629,
0.0372578,µm^2,Surface,1,630,
0.201898,µm^2,Surface,1,631,
0.445952,µm^2,Surface,1,632,
0.000211384,µm^2,Surface,1,633,
0.193538,µm^2,Surface,1,634,
0.31521,µm^2,Surface,1,635,
0.022907,µm^2,Surface,1,636,
1.33448,µm^2,Surface,1,637,
0.0532938,µm^2,Surface,1,638,
0.023752,µm^2,Surface,1,639,
0.00869973,µm^2,Surface,1,640,
0.00536248,µm^2,Surface,1,641,
5.85273,µm^2,Surface,1,642,
0.456737,µm^2,Surface,1,643,
0.469885,µm^2,Surface,1,644,
0.0889404,µm^2,Surface,1,645,
0.0164226,µm^2,Surface,1,646,
0.287896,µm^2,Surface,1,647,
0.0315785,µm^2,Surface,1,648,
0.123025,µm^2,Surface,1,649,
0.089256,µm^2,Surface,1,650,
0.0344783,µm^2,Surface,1,651,
1.49699,µm^2,Surface,1,652,
0.090205,µm^2,Surface,1,653,
1.31373,µm^2,Surface,1,654,
0.309474,µm^2,Surface,1,655,
0.128394,µm^2,Surface,1,656,
64.6565,µm^2,Surface,1,657,
0.0101216,µm^2,Surface,1,658,
7.05726,µm^2,Surface,1,659,
2.39837,µm^2,Surface,1,660,
0.792314,µm^2,Surface,1,661,
0.0488708,µm^2,Surface,1,662,
0.184858,µm^2,Surface,1,663,
0.333724,µm^2,Surface,1,664,
0.0166311,µm^2,Surface,1,665,
0.229191,µm^2,Surface,1,666,
0.0155776,µm^2,Surface,1,667,
0.308283,µm^2,Surface,1,668,
0.0515876,µm^2,Surface,1,669,
0.0939333,µm^2,Surface,1,670,
17.2242,µm^2,Surface,1,671,
1.00554,µm^2,Surface,1,672,
16.5288,µm^2,Surface,1,673,
0.12384,µm^2,Surface,1,674,
0.291187,µm^2,Surface,1,675,
0.0083462,µm^2,Surface,1,676,
0.0205102,µm^2,Surface,1,677,
0.35622,µm^2,Surface,1,678,
0.000459683,µm^2,Surface,1,679,
0.805671,µm^2,Surface,1,680,
0.000414778,µm^2,Surface,1,681,
0.000984724,µm^2,Surface,1,682,
31.6296,µm^2,Surface,1,683,
0.728486,µm^2,Surface,1,684,
0.000897437,µm^2,Surface,1,685,
0.409023,µm^2,Surface,1,686,
0.154088,µm^2,Surface,1,687,
0.106892,µm^2,Surface,1,688,
0.0642121,µm^2,Surface,1,689,
0.340871,µm^2,Surface,1,690,
0.0344874,µm^2,Surface,1,691,
0.0798002,µm^2,Surface,1,692,
0.0823915,µm^2,Surface,1,693,
0.192342,µm^2,Surface,1,694,
0.00636327,µm^2,Surface,1,695,
1.62969,µm^2,Surface,1,696,
0.0452019,µm^2,Surface,1,697,
0.391465,µm^2,Surface,1,698,
2.36247,µm^2,Surface,1,699,
1.0252,µm^2,Surface,1,700,
0.24555,µm^2,Surface,1,701,
0.367209,µm^2,Surface,1,702,
0.00160132,µm^2,Surface,1,703,
0.301863,µm^2,Surface,1,704,
35.9372,µm^2,Surface,1,705,
0.627835,µm^2,Surface,1,706,
0.0142566,µm^2,Surface,1,707,
0.166009,µm^2,Surface,1,708,
0.293786,µm^2,Surface,1,709,
0.0410713,µm^2,Surface,1,710,
0.0926353,µm^2,Surface,1,711,
0.00463359,µm^2,Surface,1,712,
0.461002,µm^2,Surface,1,713,
0.0669767,µm^2,Surface,1,714,
0.624973,µm^2,Surface,1,715,
4.66315e-06,µm^2,Surface,1,716,
0.00119486,µm^2,Surface,1,717,
17.5949,µm^2,Surface,1,718,
