
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.01198,µm^2,Surface,1,120,
19.8362,µm^2,Surface,1,121,
0.000175793,µm^2,Surface,1,122,
0.135916,µm^2,Surface,1,123,
17.1028,µm^2,Surface,1,124,
0.0162477,µm^2,Surface,1,125,
0.0494465,µm^2,Surface,1,126,
1.75301,µm^2,Surface,1,127,
1.78097,µm^2,Surface,1,128,
0.115123,µm^2,Surface,1,129,
0.00010613,µm^2,Surface,1,130,
0.384439,µm^2,Surface,1,131,
0.0392592,µm^2,Surface,1,132,
6.01925,µm^2,Surface,1,133,
0.0638193,µm^2,Surface,1,134,
0.11093,µm^2,Surface,1,135,
0.253298,µm^2,Surface,1,136,
93.9943,µm^2,Surface,1,137,
0.000415156,µm^2,Surface,1,138,
0.0361434,µm^2,Surface,1,139,
0.670345,µm^2,Surface,1,140,
0.325401,µm^2,Surface,1,141,
15.7826,µm^2,Surface,1,142,
0.59503,µm^2,Surface,1,143,
0.026015,µm^2,Surface,1,144,
0.753927,µm^2,Surface,1,145,
0.0409925,µm^2,Surface,1,146,
0.0187807,µm^2,Surface,1,147,
0.00822575,µm^2,Surface,1,148,
0.922881,µm^2,Surface,1,149,
9.18507,µm^2,Surface,1,150,
10.2772,µm^2,Surface,1,151,
1.42962,µm^2,Surface,1,152,
0.427804,µm^2,Surface,1,153,
0.00695757,µm^2,Surface,1,154,
1.00729,µm^2,Surface,1,155,
21.155,µm^2,Surface,1,156,
0.0120514,µm^2,Surface,1,157,
28.0773,µm^2,Surface,1,158,
0.0185337,µm^2,Surface,1,159,
0.534934,µm^2,Surface,1,160,
0.162064,µm^2,Surface,1,161,
0.353209,µm^2,Surface,1,162,
0.437453,µm^2,Surface,1,163,
7.1833,µm^2,Surface,1,164,
0.460917,µm^2,Surface,1,165,
0.00597521,µm^2,Surface,1,166,
0.0684234,µm^2,Surface,1,167,
0.0143145,µm^2,Surface,1,168,
0.638125,µm^2,Surface,1,169,
46.8953,µm^2,Surface,1,170,
0.274079,µm^2,Surface,1,171,
0.0222767,µm^2,Surface,1,172,
0.0768017,µm^2,Surface,1,173,
0.412844,µm^2,Surface,1,174,
0.0823054,µm^2,Surface,1,175,
43.4793,µm^2,Surface,1,176,
4.78358,µm^2,Surface,1,177,
0.0619505,µm^2,Surface,1,178,
26.8773,µm^2,Surface,1,179,
0.219056,µm^2,Surface,1,180,
33.2785,µm^2,Surface,1,181,
0.027473,µm^2,Surface,1,182,
8.40199,µm^2,Surface,1,183,
0.0174329,µm^2,Surface,1,184,
0.155801,µm^2,Surface,1,185,
0.323918,µm^2,Surface,1,186,
0.723282,µm^2,Surface,1,187,
135.533,µm^2,Surface,1,188,
0.00483325,µm^2,Surface,1,189,
8.59847,µm^2,Surface,1,190,
0.110072,µm^2,Surface,1,191,
39.069,µm^2,Surface,1,192,
0.274453,µm^2,Surface,1,193,
0.326727,µm^2,Surface,1,194,
55.6722,µm^2,Surface,1,195,
69.9376,µm^2,Surface,1,196,
31.8214,µm^2,Surface,1,197,
0.639945,µm^2,Surface,1,198,
20.7957,µm^2,Surface,1,199,
24.4848,µm^2,Surface,1,200,
0.012732,µm^2,Surface,1,201,
9.2325,µm^2,Surface,1,202,
0.101644,µm^2,Surface,1,203,
4.38138,µm^2,Surface,1,204,
21.9766,µm^2,Surface,1,205,
0.0696502,µm^2,Surface,1,206,
0.264424,µm^2,Surface,1,207,
0.159712,µm^2,Surface,1,208,
1.55751,µm^2,Surface,1,209,
73.5311,µm^2,Surface,1,210,
0.893708,µm^2,Surface,1,211,
34.4943,µm^2,Surface,1,212,
13.0541,µm^2,Surface,1,213,
0.00256168,µm^2,Surface,1,214,
0.0812634,µm^2,Surface,1,215,
0.0246733,µm^2,Surface,1,216,
0.266032,µm^2,Surface,1,217,
0.0200403,µm^2,Surface,1,218,
0.0840454,µm^2,Surface,1,219,
0.174633,µm^2,Surface,1,220,
0.285021,µm^2,Surface,1,221,
0.0498936,µm^2,Surface,1,222,
23.686,µm^2,Surface,1,223,
0.070732,µm^2,Surface,1,224,
6.11314,µm^2,Surface,1,225,
0.044025,µm^2,Surface,1,226,
2.94226,µm^2,Surface,1,227,
70.1654,µm^2,Surface,1,228,
0.0946996,µm^2,Surface,1,229,
69.2712,µm^2,Surface,1,230,
0.256919,µm^2,Surface,1,231,
0.12925,µm^2,Surface,1,232,
0.196816,µm^2,Surface,1,233,
1.46875,µm^2,Surface,1,234,
0.160932,µm^2,Surface,1,235,
1.73362,µm^2,Surface,1,236,
3.24591,µm^2,Surface,1,237,
0.0218778,µm^2,Surface,1,238,
0.846719,µm^2,Surface,1,239,
0.38452,µm^2,Surface,1,240,
0.0101653,µm^2,Surface,1,241,
21.6847,µm^2,Surface,1,242,
0.639945,µm^2,Surface,1,243,
1.56341,µm^2,Surface,1,244,
10.3445,µm^2,Surface,1,245,
0.0135431,µm^2,Surface,1,246,
0.0271949,µm^2,Surface,1,247,
0.00056034,µm^2,Surface,1,248,
0.173841,µm^2,Surface,1,249,
0.391303,µm^2,Surface,1,250,
0.0499189,µm^2,Surface,1,251,
0.00041463,µm^2,Surface,1,252,
0.0550477,µm^2,Surface,1,253,
0.110622,µm^2,Surface,1,254,
0.0560604,µm^2,Surface,1,255,
0.303228,µm^2,Surface,1,256,
0.871055,µm^2,Surface,1,257,
0.0350834,µm^2,Surface,1,258,
15.8085,µm^2,Surface,1,259,
0.00845524,µm^2,Surface,1,260,
0.0566692,µm^2,Surface,1,261,
15.1296,µm^2,Surface,1,262,
71.4325,µm^2,Surface,1,263,
0.0159103,µm^2,Surface,1,264,
1.28578,µm^2,Surface,1,265,
0.207608,µm^2,Surface,1,266,
0.0895414,µm^2,Surface,1,267,
1.94532,µm^2,Surface,1,268,
45.7709,µm^2,Surface,1,269,
0.127964,µm^2,Surface,1,270,
0.398338,µm^2,Surface,1,271,
0.055072,µm^2,Surface,1,272,
0.00201851,µm^2,Surface,1,273,
8.74387,µm^2,Surface,1,274,
11.5079,µm^2,Surface,1,275,
1.51039,µm^2,Surface,1,276,
0.00167294,µm^2,Surface,1,277,
0.000759334,µm^2,Surface,1,278,
0.00015207,µm^2,Surface,1,279,
1.84828,µm^2,Surface,1,280,
0.610851,µm^2,Surface,1,281,
0.805649,µm^2,Surface,1,282,
1.42367,µm^2,Surface,1,283,
3.97667,µm^2,Surface,1,284,
56.2708,µm^2,Surface,1,285,
139.334,µm^2,Surface,1,286,
0.0318669,µm^2,Surface,1,287,
18.2273,µm^2,Surface,1,288,
0.288162,µm^2,Surface,1,289,
54.0743,µm^2,Surface,1,290,
1.41768,µm^2,Surface,1,291,
0.0512167,µm^2,Surface,1,292,
0.079537,µm^2,Surface,1,293,
0.0573223,µm^2,Surface,1,294,
0.640302,µm^2,Surface,1,295,
0.134862,µm^2,Surface,1,296,
0.0129263,µm^2,Surface,1,297,
0.110565,µm^2,Surface,1,298,
11.3361,µm^2,Surface,1,299,
0.176672,µm^2,Surface,1,300,
16.0592,µm^2,Surface,1,301,
0.00168797,µm^2,Surface,1,302,
0.185938,µm^2,Surface,1,303,
2.65528,µm^2,Surface,1,304,
2.06451,µm^2,Surface,1,305,
0.191478,µm^2,Surface,1,306,
0.0128725,µm^2,Surface,1,307,
0.0026322,µm^2,Surface,1,308,
0.202241,µm^2,Surface,1,309,
18.6728,µm^2,Surface,1,310,
0.350951,µm^2,Surface,1,311,
0.0211794,µm^2,Surface,1,312,
0.0291304,µm^2,Surface,1,313,
2.37354,µm^2,Surface,1,314,
0.00246251,µm^2,Surface,1,315,
0.119448,µm^2,Surface,1,316,
0.21039,µm^2,Surface,1,317,
0.000323366,µm^2,Surface,1,318,
58.218,µm^2,Surface,1,319,
202.975,µm^2,Surface,1,320,
0.989519,µm^2,Surface,1,321,
16.738,µm^2,Surface,1,322,
0.00556332,µm^2,Surface,1,323,
1.21071,µm^2,Surface,1,324,
0.00465434,µm^2,Surface,1,325,
0.0266448,µm^2,Surface,1,326,
0.00176095,µm^2,Surface,1,327,
3.73235e-05,µm^2,Surface,1,328,
58.6166,µm^2,Surface,1,329,
0.00859038,µm^2,Surface,1,330,
0.262249,µm^2,Surface,1,331,
0.00681524,µm^2,Surface,1,332,
0.112867,µm^2,Surface,1,333,
39.6177,µm^2,Surface,1,334,
1.23678,µm^2,Surface,1,335,
0.189231,µm^2,Surface,1,336,
0.579179,µm^2,Surface,1,337,
20.7028,µm^2,Surface,1,338,
7.79445,µm^2,Surface,1,339,
12.8014,µm^2,Surface,1,340,
5.55413,µm^2,Surface,1,341,
3.98881,µm^2,Surface,1,342,
17.5569,µm^2,Surface,1,343,
0.150324,µm^2,Surface,1,344,
3.91722,µm^2,Surface,1,345,
0.506557,µm^2,Surface,1,346,
0.782102,µm^2,Surface,1,347,
0.215016,µm^2,Surface,1,348,
0.0201385,µm^2,Surface,1,349,
0.647365,µm^2,Surface,1,350,
0.0440691,µm^2,Surface,1,351,
0.00163368,µm^2,Surface,1,352,
0.138642,µm^2,Surface,1,353,
0.352914,µm^2,Surface,1,354,
10.0311,µm^2,Surface,1,355,
4.14581,µm^2,Surface,1,356,
0.183715,µm^2,Surface,1,357,
0.0106806,µm^2,Surface,1,358,
6.42681,µm^2,Surface,1,359,
0.0504148,µm^2,Surface,1,360,
0.113377,µm^2,Surface,1,361,
0.0117775,µm^2,Surface,1,362,
0.162469,µm^2,Surface,1,363,
0.0175493,µm^2,Surface,1,364,
0.591669,µm^2,Surface,1,365,
0.0258944,µm^2,Surface,1,366,
0.167725,µm^2,Surface,1,367,
0.555728,µm^2,Surface,1,368,
0.0396329,µm^2,Surface,1,369,
15.2651,µm^2,Surface,1,370,
1.23239,µm^2,Surface,1,371,
1.06746,µm^2,Surface,1,372,
1.48382,µm^2,Surface,1,373,
6.95999,µm^2,Surface,1,374,
0.609117,µm^2,Surface,1,375,
0.545388,µm^2,Surface,1,376,
14.0403,µm^2,Surface,1,377,
31.2801,µm^2,Surface,1,378,
0.0512358,µm^2,Surface,1,379,
6.84122,µm^2,Surface,1,380,
2.11763,µm^2,Surface,1,381,
0.129093,µm^2,Surface,1,382,
0.0758825,µm^2,Surface,1,383,
2.20977,µm^2,Surface,1,384,
3.65297,µm^2,Surface,1,385,
4.01197,µm^2,Surface,1,386,
1.04261,µm^2,Surface,1,387,
10.4291,µm^2,Surface,1,388,
1.06693,µm^2,Surface,1,389,
0.157171,µm^2,Surface,1,390,
0.158451,µm^2,Surface,1,391,
0.213738,µm^2,Surface,1,392,
0.299208,µm^2,Surface,1,393,
0.115189,µm^2,Surface,1,394,
0.0680427,µm^2,Surface,1,395,
43.553,µm^2,Surface,1,396,
54.2794,µm^2,Surface,1,397,
1.197,µm^2,Surface,1,398,
1.08149,µm^2,Surface,1,399,
1.97781,µm^2,Surface,1,400,
0.493872,µm^2,Surface,1,401,
0.385204,µm^2,Surface,1,402,
0.00021761,µm^2,Surface,1,403,
0.472259,µm^2,Surface,1,404,
0.333946,µm^2,Surface,1,405,
13.0894,µm^2,Surface,1,406,
0.053072,µm^2,Surface,1,407,
0.0585589,µm^2,Surface,1,408,
0.390162,µm^2,Surface,1,409,
0.0911095,µm^2,Surface,1,410,
0.163859,µm^2,Surface,1,411,
0.0340256,µm^2,Surface,1,412,
0.0125807,µm^2,Surface,1,413,
22.0335,µm^2,Surface,1,414,
0.0504678,µm^2,Surface,1,415,
0.187466,µm^2,Surface,1,416,
0.0527964,µm^2,Surface,1,417,
0.0672778,µm^2,Surface,1,418,
0.0126191,µm^2,Surface,1,419,
0.00148228,µm^2,Surface,1,420,
0.760255,µm^2,Surface,1,421,
10.0912,µm^2,Surface,1,422,
0.0376531,µm^2,Surface,1,423,
0.00872222,µm^2,Surface,1,424,
0.562875,µm^2,Surface,1,425,
0.121668,µm^2,Surface,1,426,
13.1935,µm^2,Surface,1,427,
0.475899,µm^2,Surface,1,428,
0.0144166,µm^2,Surface,1,429,
0.0871048,µm^2,Surface,1,430,
1.99672,µm^2,Surface,1,431,
0.0052228,µm^2,Surface,1,432,
0.0245994,µm^2,Surface,1,433,
2.6445,µm^2,Surface,1,434,
0.119927,µm^2,Surface,1,435,
0.117894,µm^2,Surface,1,436,
1.07847,µm^2,Surface,1,437,
0.0140116,µm^2,Surface,1,438,
0.0428116,µm^2,Surface,1,439,
0.00228638,µm^2,Surface,1,440,
0.666153,µm^2,Surface,1,441,
1.10122,µm^2,Surface,1,442,
0.269609,µm^2,Surface,1,443,
0.133485,µm^2,Surface,1,444,
4.13358,µm^2,Surface,1,445,
0.0345761,µm^2,Surface,1,446,
0.000783203,µm^2,Surface,1,447,
101.143,µm^2,Surface,1,448,
3.13862,µm^2,Surface,1,449,
0.621983,µm^2,Surface,1,450,
0.00899642,µm^2,Surface,1,451,
1.58686,µm^2,Surface,1,452,
12.9622,µm^2,Surface,1,453,
0.552414,µm^2,Surface,1,454,
0.0256045,µm^2,Surface,1,455,
0.143043,µm^2,Surface,1,456,
0.0809067,µm^2,Surface,1,457,
0.235936,µm^2,Surface,1,458,
0.662902,µm^2,Surface,1,459,
0.137154,µm^2,Surface,1,460,
3.56471,µm^2,Surface,1,461,
0.540014,µm^2,Surface,1,462,
0.387707,µm^2,Surface,1,463,
0.0163445,µm^2,Surface,1,464,
0.302193,µm^2,Surface,1,465,
0.13314,µm^2,Surface,1,466,
0.816131,µm^2,Surface,1,467,
0.0629022,µm^2,Surface,1,468,
0.00317778,µm^2,Surface,1,469,
1.03704,µm^2,Surface,1,470,
0.00607786,µm^2,Surface,1,471,
0.102808,µm^2,Surface,1,472,
0.588626,µm^2,Surface,1,473,
0.14435,µm^2,Surface,1,474,
0.117937,µm^2,Surface,1,475,
0.0464111,µm^2,Surface,1,476,
0.0799823,µm^2,Surface,1,477,
0.171904,µm^2,Surface,1,478,
0.118115,µm^2,Surface,1,479,
0.134646,µm^2,Surface,1,480,
0.213173,µm^2,Surface,1,481,
0.1034,µm^2,Surface,1,482,
2.59293,µm^2,Surface,1,483,
0.110723,µm^2,Surface,1,484,
0.0221456,µm^2,Surface,1,485,
0.0679732,µm^2,Surface,1,486,
0.170446,µm^2,Surface,1,487,
0.0147917,µm^2,Surface,1,488,
2.96831,µm^2,Surface,1,489,
0.246753,µm^2,Surface,1,490,
0.000299212,µm^2,Surface,1,491,
0.191589,µm^2,Surface,1,492,
1.38667,µm^2,Surface,1,493,
0.107895,µm^2,Surface,1,494,
41.1086,µm^2,Surface,1,495,
6.01874,µm^2,Surface,1,496,
0.22919,µm^2,Surface,1,497,
0.0381319,µm^2,Surface,1,498,
0.0136711,µm^2,Surface,1,499,
0.239179,µm^2,Surface,1,500,
2.45187,µm^2,Surface,1,501,
13.3905,µm^2,Surface,1,502,
0.00900759,µm^2,Surface,1,503,
0.186164,µm^2,Surface,1,504,
1.42894,µm^2,Surface,1,505,
0.346555,µm^2,Surface,1,506,
10.4947,µm^2,Surface,1,507,
0.119406,µm^2,Surface,1,508,
0.00025958,µm^2,Surface,1,509,
5.23519,µm^2,Surface,1,510,
0.228853,µm^2,Surface,1,511,
16.9741,µm^2,Surface,1,512,
0.504835,µm^2,Surface,1,513,
0.0218842,µm^2,Surface,1,514,
0.012346,µm^2,Surface,1,515,
0.0895193,µm^2,Surface,1,516,
0.0301693,µm^2,Surface,1,517,
3.35938,µm^2,Surface,1,518,
1.62947,µm^2,Surface,1,519,
0.00278051,µm^2,Surface,1,520,
0.0707309,µm^2,Surface,1,521,
0.850803,µm^2,Surface,1,522,
21.7186,µm^2,Surface,1,523,
0.713117,µm^2,Surface,1,524,
0.0756947,µm^2,Surface,1,525,
18.4351,µm^2,Surface,1,526,
0.67378,µm^2,Surface,1,527,
0.00502932,µm^2,Surface,1,528,
74.9994,µm^2,Surface,1,529,
3.16436,µm^2,Surface,1,530,
0.836077,µm^2,Surface,1,531,
131.907,µm^2,Surface,1,532,
2.52444e-06,µm^2,Surface,1,533,
5.06903,µm^2,Surface,1,534,
0.250814,µm^2,Surface,1,535,
0.0586573,µm^2,Surface,1,536,
0.642738,µm^2,Surface,1,537,
10.8478,µm^2,Surface,1,538,
0.721497,µm^2,Surface,1,539,
0.172139,µm^2,Surface,1,540,
2.21823,µm^2,Surface,1,541,
2.71418,µm^2,Surface,1,542,
0.0902985,µm^2,Surface,1,543,
0.0994482,µm^2,Surface,1,544,
0.0447447,µm^2,Surface,1,545,
0.0713927,µm^2,Surface,1,546,
0.543433,µm^2,Surface,1,547,
0.0145056,µm^2,Surface,1,548,
12.356,µm^2,Surface,1,549,
7.92747,µm^2,Surface,1,550,
0.0175148,µm^2,Surface,1,551,
0.69946,µm^2,Surface,1,552,
0.30727,µm^2,Surface,1,553,
0.109469,µm^2,Surface,1,554,
0.00900841,µm^2,Surface,1,555,
0.00187764,µm^2,Surface,1,556,
0.00296572,µm^2,Surface,1,557,
1.35756,µm^2,Surface,1,558,
12.0748,µm^2,Surface,1,559,
0.290559,µm^2,Surface,1,560,
8.57313,µm^2,Surface,1,561,
0.100969,µm^2,Surface,1,562,
3.65517,µm^2,Surface,1,563,
0.0376585,µm^2,Surface,1,564,
0.012754,µm^2,Surface,1,565,
0.237058,µm^2,Surface,1,566,
0.0321672,µm^2,Surface,1,567,
53.6113,µm^2,Surface,1,568,
0.0772501,µm^2,Surface,1,569,
0.00733633,µm^2,Surface,1,570,
25.1303,µm^2,Surface,1,571,
0.0511402,µm^2,Surface,1,572,
0.29289,µm^2,Surface,1,573,
0.0901479,µm^2,Surface,1,574,
0.0648615,µm^2,Surface,1,575,
6.46392,µm^2,Surface,1,576,
0.341681,µm^2,Surface,1,577,
0.552694,µm^2,Surface,1,578,
0.312303,µm^2,Surface,1,579,
1.18481,µm^2,Surface,1,580,
0.221965,µm^2,Surface,1,581,
0.335712,µm^2,Surface,1,582,
0.00325089,µm^2,Surface,1,583,
0.00561457,µm^2,Surface,1,584,
0.639241,µm^2,Surface,1,585,
0.0608144,µm^2,Surface,1,586,
0.000471042,µm^2,Surface,1,587,
0.114458,µm^2,Surface,1,588,
17.6893,µm^2,Surface,1,589,
0.546324,µm^2,Surface,1,590,
0.00203017,µm^2,Surface,1,591,
5.8541,µm^2,Surface,1,592,
50.6169,µm^2,Surface,1,593,
0.0112547,µm^2,Surface,1,594,
15.2469,µm^2,Surface,1,595,
0.00952706,µm^2,Surface,1,596,
0.291315,µm^2,Surface,1,597,
0.0789044,µm^2,Surface,1,598,
3.03795,µm^2,Surface,1,599,
0.0621422,µm^2,Surface,1,600,
0.00409259,µm^2,Surface,1,601,
0.109829,µm^2,Surface,1,602,
0.599313,µm^2,Surface,1,603,
0.6984,µm^2,Surface,1,604,
10.0673,µm^2,Surface,1,605,
31.0163,µm^2,Surface,1,606,
3.6465,µm^2,Surface,1,607,
0.0143333,µm^2,Surface,1,608,
2.37151,µm^2,Surface,1,609,
7.88597,µm^2,Surface,1,610,
0.0199883,µm^2,Surface,1,611,
0.190917,µm^2,Surface,1,612,
0.0526592,µm^2,Surface,1,613,
0.931654,µm^2,Surface,1,614,
0.0899505,µm^2,Surface,1,615,
0.0589873,µm^2,Surface,1,616,
0.00402412,µm^2,Surface,1,617,
0.000460815,µm^2,Surface,1,618,
0.0134619,µm^2,Surface,1,619,
0.741649,µm^2,Surface,1,620,
0.0746422,µm^2,Surface,1,621,
0.267253,µm^2,Surface,1,622,
44.5464,µm^2,Surface,1,623,
0.4888,µm^2,Surface,1,624,
8.3632,µm^2,Surface,1,625,
0.318441,µm^2,Surface,1,626,
0.00838018,µm^2,Surface,1,627,
0.081829,µm^2,Surface,1,628,
0.260448,µm^2,Surface,1,629,
23.3133,µm^2,Surface,1,630,
0.117006,µm^2,Surface,1,631,
115.459,µm^2,Surface,1,632,
0.0606133,µm^2,Surface,1,633,
0.0673653,µm^2,Surface,1,634,
28.5552,µm^2,Surface,1,635,
0.0246266,µm^2,Surface,1,636,
0.309321,µm^2,Surface,1,637,
0.374695,µm^2,Surface,1,638,
0.0029083,µm^2,Surface,1,639,
0.104703,µm^2,Surface,1,640,
0.0719863,µm^2,Surface,1,641,
0.124022,µm^2,Surface,1,642,
2.3578,µm^2,Surface,1,643,
0.285508,µm^2,Surface,1,644,
3.26333,µm^2,Surface,1,645,
0.260531,µm^2,Surface,1,646,
2.73682,µm^2,Surface,1,647,
0.109846,µm^2,Surface,1,648,
0.0855885,µm^2,Surface,1,649,
0.0601154,µm^2,Surface,1,650,
6.26108,µm^2,Surface,1,651,
2.58561,µm^2,Surface,1,652,
2.0348e-05,µm^2,Surface,1,653,
44.7772,µm^2,Surface,1,654,
0.0194484,µm^2,Surface,1,655,
1.02719,µm^2,Surface,1,656,
0.0567114,µm^2,Surface,1,657,
0.487013,µm^2,Surface,1,658,
10.7552,µm^2,Surface,1,659,
0.00858312,µm^2,Surface,1,660,
0.0619287,µm^2,Surface,1,661,
0.309417,µm^2,Surface,1,662,
3.10259,µm^2,Surface,1,663,
0.0419476,µm^2,Surface,1,664,
0.315209,µm^2,Surface,1,665,
0.00994251,µm^2,Surface,1,666,
24.5497,µm^2,Surface,1,667,
0.222003,µm^2,Surface,1,668,
3.15385,µm^2,Surface,1,669,
4.68082,µm^2,Surface,1,670,
0.000168911,µm^2,Surface,1,671,
0.157826,µm^2,Surface,1,672,
62.0952,µm^2,Surface,1,673,
6.0784,µm^2,Surface,1,674,
0.0503506,µm^2,Surface,1,675,
0.0619714,µm^2,Surface,1,676,
0.116331,µm^2,Surface,1,677,
8.51675,µm^2,Surface,1,678,
0.318644,µm^2,Surface,1,679,
0.254656,µm^2,Surface,1,680,
0.566163,µm^2,Surface,1,681,
0.27679,µm^2,Surface,1,682,
5.33195e-06,µm^2,Surface,1,683,
0.936474,µm^2,Surface,1,684,
0.0010228,µm^2,Surface,1,685,
5.05029,µm^2,Surface,1,686,
3.62447,µm^2,Surface,1,687,
0.0162717,µm^2,Surface,1,688,
0.400739,µm^2,Surface,1,689,
0.108898,µm^2,Surface,1,690,
0.323614,µm^2,Surface,1,691,
15.9731,µm^2,Surface,1,692,
0.0676156,µm^2,Surface,1,693,
3.36323,µm^2,Surface,1,694,
0.711699,µm^2,Surface,1,695,
15.2521,µm^2,Surface,1,696,
7.27163,µm^2,Surface,1,697,
60.9789,µm^2,Surface,1,698,
0.13572,µm^2,Surface,1,699,
0.478871,µm^2,Surface,1,700,
0.906967,µm^2,Surface,1,701,
5.60765,µm^2,Surface,1,702,
34.521,µm^2,Surface,1,703,
0.141417,µm^2,Surface,1,704,
0.156691,µm^2,Surface,1,705,
1.35865,µm^2,Surface,1,706,
54.6271,µm^2,Surface,1,707,
0.626026,µm^2,Surface,1,708,
21.5887,µm^2,Surface,1,709,
0.700157,µm^2,Surface,1,710,
0.214227,µm^2,Surface,1,711,
2.82714,µm^2,Surface,1,712,
5.53802,µm^2,Surface,1,713,
0.13645,µm^2,Surface,1,714,
17.6334,µm^2,Surface,1,715,
37.8104,µm^2,Surface,1,716,
3.54138,µm^2,Surface,1,717,
0.0236454,µm^2,Surface,1,718,
10.3813,µm^2,Surface,1,719,
0.119072,µm^2,Surface,1,720,
0.0202323,µm^2,Surface,1,721,
