
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.519687,µm^2,Surface,1,240,
1.87377,µm^2,Surface,1,241,
0.835763,µm^2,Surface,1,242,
0.681398,µm^2,Surface,1,243,
0.0829722,µm^2,Surface,1,244,
6.90728,µm^2,Surface,1,245,
0.460325,µm^2,Surface,1,246,
4.1731,µm^2,Surface,1,247,
1.12799,µm^2,Surface,1,248,
4.64071,µm^2,Surface,1,249,
0.549905,µm^2,Surface,1,250,
0.0415177,µm^2,Surface,1,251,
0.0028313,µm^2,Surface,1,252,
1.56122,µm^2,Surface,1,253,
0.0530426,µm^2,Surface,1,254,
25.4468,µm^2,Surface,1,255,
3.71873,µm^2,Surface,1,256,
26.0019,µm^2,Surface,1,257,
12.8885,µm^2,Surface,1,258,
8.12657,µm^2,Surface,1,259,
23.066,µm^2,Surface,1,260,
0.0765607,µm^2,Surface,1,261,
0.163256,µm^2,Surface,1,262,
0.141027,µm^2,Surface,1,263,
1.0688,µm^2,Surface,1,264,
19.435,µm^2,Surface,1,265,
0.399222,µm^2,Surface,1,266,
0.0225825,µm^2,Surface,1,267,
0.057155,µm^2,Surface,1,268,
0.327131,µm^2,Surface,1,269,
0.435665,µm^2,Surface,1,270,
1.49612,µm^2,Surface,1,271,
0.0254604,µm^2,Surface,1,272,
22.8693,µm^2,Surface,1,273,
0.0923393,µm^2,Surface,1,274,
0.345961,µm^2,Surface,1,275,
0.578743,µm^2,Surface,1,276,
0.00127227,µm^2,Surface,1,277,
0.0784139,µm^2,Surface,1,278,
0.307042,µm^2,Surface,1,279,
0.0131926,µm^2,Surface,1,280,
0.0230317,µm^2,Surface,1,281,
0.000882593,µm^2,Surface,1,282,
0.134459,µm^2,Surface,1,283,
0.390061,µm^2,Surface,1,284,
8.49013e-06,µm^2,Surface,1,285,
0.298745,µm^2,Surface,1,286,
0.00229835,µm^2,Surface,1,287,
34.6328,µm^2,Surface,1,288,
0.46924,µm^2,Surface,1,289,
0.124425,µm^2,Surface,1,290,
0.42854,µm^2,Surface,1,291,
28.0159,µm^2,Surface,1,292,
0.000543436,µm^2,Surface,1,293,
1.00173,µm^2,Surface,1,294,
0.00356314,µm^2,Surface,1,295,
1.2393,µm^2,Surface,1,296,
0.485392,µm^2,Surface,1,297,
0.18702,µm^2,Surface,1,298,
0.0715931,µm^2,Surface,1,299,
0.00063559,µm^2,Surface,1,300,
0.023419,µm^2,Surface,1,301,
0.44068,µm^2,Surface,1,302,
0.388667,µm^2,Surface,1,303,
0.0151311,µm^2,Surface,1,304,
0.0138643,µm^2,Surface,1,305,
0.157137,µm^2,Surface,1,306,
3.30084,µm^2,Surface,1,307,
0.0302962,µm^2,Surface,1,308,
0.0282323,µm^2,Surface,1,309,
7.97633,µm^2,Surface,1,310,
17.3734,µm^2,Surface,1,311,
0.494918,µm^2,Surface,1,312,
0.0011254,µm^2,Surface,1,313,
0.413604,µm^2,Surface,1,314,
0.0895952,µm^2,Surface,1,315,
4.2549,µm^2,Surface,1,316,
0.0844281,µm^2,Surface,1,317,
0.451249,µm^2,Surface,1,318,
0.0221998,µm^2,Surface,1,319,
0.102443,µm^2,Surface,1,320,
0.121203,µm^2,Surface,1,321,
0.0370724,µm^2,Surface,1,322,
36.4585,µm^2,Surface,1,323,
8.25033,µm^2,Surface,1,324,
0.0472187,µm^2,Surface,1,325,
0.240375,µm^2,Surface,1,326,
185.429,µm^2,Surface,1,327,
0.0849292,µm^2,Surface,1,328,
0.0162935,µm^2,Surface,1,329,
0.090938,µm^2,Surface,1,330,
0.353222,µm^2,Surface,1,331,
0.0066134,µm^2,Surface,1,332,
0.573464,µm^2,Surface,1,333,
0.0321483,µm^2,Surface,1,334,
0.165019,µm^2,Surface,1,335,
0.0423164,µm^2,Surface,1,336,
0.316511,µm^2,Surface,1,337,
0.133688,µm^2,Surface,1,338,
0.00302823,µm^2,Surface,1,339,
3.42559,µm^2,Surface,1,340,
0.057699,µm^2,Surface,1,341,
0.11407,µm^2,Surface,1,342,
3.91167e-05,µm^2,Surface,1,343,
0.267418,µm^2,Surface,1,344,
0.372165,µm^2,Surface,1,345,
0.00371144,µm^2,Surface,1,346,
0.706181,µm^2,Surface,1,347,
0.00865559,µm^2,Surface,1,348,
0.0599855,µm^2,Surface,1,349,
0.251202,µm^2,Surface,1,350,
15.096,µm^2,Surface,1,351,
0.19989,µm^2,Surface,1,352,
34.7632,µm^2,Surface,1,353,
0.0291854,µm^2,Surface,1,354,
0.0343478,µm^2,Surface,1,355,
0.0842867,µm^2,Surface,1,356,
0.0203145,µm^2,Surface,1,357,
0.168463,µm^2,Surface,1,358,
2.46436,µm^2,Surface,1,359,
0.107428,µm^2,Surface,1,360,
6.59373,µm^2,Surface,1,361,
0.00412735,µm^2,Surface,1,362,
0.16032,µm^2,Surface,1,363,
0.0206884,µm^2,Surface,1,364,
62.1511,µm^2,Surface,1,365,
64.0074,µm^2,Surface,1,366,
0.518691,µm^2,Surface,1,367,
0.0457486,µm^2,Surface,1,368,
25.6767,µm^2,Surface,1,369,
0.137,µm^2,Surface,1,370,
1.74511,µm^2,Surface,1,371,
0.0267462,µm^2,Surface,1,372,
0.151498,µm^2,Surface,1,373,
0.100048,µm^2,Surface,1,374,
0.204856,µm^2,Surface,1,375,
0.137778,µm^2,Surface,1,376,
0.00509245,µm^2,Surface,1,377,
0.00738354,µm^2,Surface,1,378,
142.892,µm^2,Surface,1,379,
0.204136,µm^2,Surface,1,380,
0.0344539,µm^2,Surface,1,381,
0.77585,µm^2,Surface,1,382,
11.3159,µm^2,Surface,1,383,
0.179607,µm^2,Surface,1,384,
0.446235,µm^2,Surface,1,385,
2.27705,µm^2,Surface,1,386,
1.12517,µm^2,Surface,1,387,
0.114874,µm^2,Surface,1,388,
0.00892329,µm^2,Surface,1,389,
12.3967,µm^2,Surface,1,390,
109.733,µm^2,Surface,1,391,
0.0998177,µm^2,Surface,1,392,
0.0382054,µm^2,Surface,1,393,
0.534019,µm^2,Surface,1,394,
0.230484,µm^2,Surface,1,395,
0.329187,µm^2,Surface,1,396,
3.85479,µm^2,Surface,1,397,
0.0155385,µm^2,Surface,1,398,
35.8513,µm^2,Surface,1,399,
0.0991763,µm^2,Surface,1,400,
16.0387,µm^2,Surface,1,401,
8.95359,µm^2,Surface,1,402,
75.6071,µm^2,Surface,1,403,
0.0705919,µm^2,Surface,1,404,
0.398723,µm^2,Surface,1,405,
0.0361175,µm^2,Surface,1,406,
0.0167087,µm^2,Surface,1,407,
0.017261,µm^2,Surface,1,408,
0.0188567,µm^2,Surface,1,409,
1.61517,µm^2,Surface,1,410,
0.223262,µm^2,Surface,1,411,
0.00445463,µm^2,Surface,1,412,
0.0521001,µm^2,Surface,1,413,
0.186231,µm^2,Surface,1,414,
4.86149,µm^2,Surface,1,415,
0.198111,µm^2,Surface,1,416,
0.0673438,µm^2,Surface,1,417,
1.98433,µm^2,Surface,1,418,
0.129067,µm^2,Surface,1,419,
0.0382687,µm^2,Surface,1,420,
9.8785,µm^2,Surface,1,421,
0.0324803,µm^2,Surface,1,422,
0.70654,µm^2,Surface,1,423,
2.85574,µm^2,Surface,1,424,
0.0475189,µm^2,Surface,1,425,
0.0150722,µm^2,Surface,1,426,
0.0680642,µm^2,Surface,1,427,
114.379,µm^2,Surface,1,428,
0.000313331,µm^2,Surface,1,429,
0.641844,µm^2,Surface,1,430,
0.039034,µm^2,Surface,1,431,
0.000221118,µm^2,Surface,1,432,
0.131335,µm^2,Surface,1,433,
0.0266018,µm^2,Surface,1,434,
0.0229451,µm^2,Surface,1,435,
0.65035,µm^2,Surface,1,436,
58.6016,µm^2,Surface,1,437,
0.0180164,µm^2,Surface,1,438,
0.306269,µm^2,Surface,1,439,
0.0496937,µm^2,Surface,1,440,
0.322713,µm^2,Surface,1,441,
0.000755646,µm^2,Surface,1,442,
0.0795757,µm^2,Surface,1,443,
0.0317315,µm^2,Surface,1,444,
0.000289341,µm^2,Surface,1,445,
0.0233578,µm^2,Surface,1,446,
2.94589,µm^2,Surface,1,447,
7.63414,µm^2,Surface,1,448,
0.44602,µm^2,Surface,1,449,
16.4396,µm^2,Surface,1,450,
0.748588,µm^2,Surface,1,451,
22.6793,µm^2,Surface,1,452,
3.14329,µm^2,Surface,1,453,
0.225477,µm^2,Surface,1,454,
0.0489957,µm^2,Surface,1,455,
0.00427604,µm^2,Surface,1,456,
0.0088117,µm^2,Surface,1,457,
0.00245721,µm^2,Surface,1,458,
0.244949,µm^2,Surface,1,459,
0.0561194,µm^2,Surface,1,460,
0.020147,µm^2,Surface,1,461,
38.8344,µm^2,Surface,1,462,
0.40558,µm^2,Surface,1,463,
48.0049,µm^2,Surface,1,464,
0.0053698,µm^2,Surface,1,465,
11.6044,µm^2,Surface,1,466,
456.249,µm^2,Surface,1,467,
161.31,µm^2,Surface,1,468,
0.697706,µm^2,Surface,1,469,
0.264477,µm^2,Surface,1,470,
1.44123,µm^2,Surface,1,471,
33.7671,µm^2,Surface,1,472,
0.029121,µm^2,Surface,1,473,
0.0413655,µm^2,Surface,1,474,
0.000248732,µm^2,Surface,1,475,
115.653,µm^2,Surface,1,476,
0.921918,µm^2,Surface,1,477,
1.17263,µm^2,Surface,1,478,
23.7924,µm^2,Surface,1,479,
17.9629,µm^2,Surface,1,480,
0.0708782,µm^2,Surface,1,481,
16.5377,µm^2,Surface,1,482,
0.176068,µm^2,Surface,1,483,
0.396423,µm^2,Surface,1,484,
0.149884,µm^2,Surface,1,485,
0.129633,µm^2,Surface,1,486,
27.7021,µm^2,Surface,1,487,
0.0302446,µm^2,Surface,1,488,
32.0346,µm^2,Surface,1,489,
0.100875,µm^2,Surface,1,490,
0.000844001,µm^2,Surface,1,491,
3.29964,µm^2,Surface,1,492,
1.1446,µm^2,Surface,1,493,
0.0365876,µm^2,Surface,1,494,
0.0123088,µm^2,Surface,1,495,
0.0341393,µm^2,Surface,1,496,
0.0577798,µm^2,Surface,1,497,
0.174056,µm^2,Surface,1,498,
0.0024986,µm^2,Surface,1,499,
17.5459,µm^2,Surface,1,500,
0.136966,µm^2,Surface,1,501,
0.00195011,µm^2,Surface,1,502,
20.0304,µm^2,Surface,1,503,
0.047546,µm^2,Surface,1,504,
0.494067,µm^2,Surface,1,505,
101.203,µm^2,Surface,1,506,
0.0619314,µm^2,Surface,1,507,
8.35222,µm^2,Surface,1,508,
0.238214,µm^2,Surface,1,509,
0.00125949,µm^2,Surface,1,510,
18.832,µm^2,Surface,1,511,
13.0815,µm^2,Surface,1,512,
0.00826111,µm^2,Surface,1,513,
0.1012,µm^2,Surface,1,514,
0.0203187,µm^2,Surface,1,515,
0.107108,µm^2,Surface,1,516,
0.197791,µm^2,Surface,1,517,
45.7546,µm^2,Surface,1,518,
0.0564158,µm^2,Surface,1,519,
0.0853674,µm^2,Surface,1,520,
13.7978,µm^2,Surface,1,521,
0.133274,µm^2,Surface,1,522,
0.01602,µm^2,Surface,1,523,
3.52136,µm^2,Surface,1,524,
0.0765232,µm^2,Surface,1,525,
0.137392,µm^2,Surface,1,526,
0.000818414,µm^2,Surface,1,527,
0.359505,µm^2,Surface,1,528,
0.188937,µm^2,Surface,1,529,
84.3826,µm^2,Surface,1,530,
1.29822,µm^2,Surface,1,531,
0.00182274,µm^2,Surface,1,532,
0.370836,µm^2,Surface,1,533,
0.416237,µm^2,Surface,1,534,
0.0346289,µm^2,Surface,1,535,
0.00227234,µm^2,Surface,1,536,
0.00652757,µm^2,Surface,1,537,
1.1948,µm^2,Surface,1,538,
0.182945,µm^2,Surface,1,539,
0.127857,µm^2,Surface,1,540,
0.00274004,µm^2,Surface,1,541,
0.0125638,µm^2,Surface,1,542,
0.233592,µm^2,Surface,1,543,
0.106491,µm^2,Surface,1,544,
0.0299982,µm^2,Surface,1,545,
0.0936891,µm^2,Surface,1,546,
0.00917636,µm^2,Surface,1,547,
51.5553,µm^2,Surface,1,548,
21.8781,µm^2,Surface,1,549,
8.32264,µm^2,Surface,1,550,
0.0872348,µm^2,Surface,1,551,
0.31407,µm^2,Surface,1,552,
1.67133,µm^2,Surface,1,553,
141.627,µm^2,Surface,1,554,
0.0848523,µm^2,Surface,1,555,
0.00770414,µm^2,Surface,1,556,
0.00549329,µm^2,Surface,1,557,
0.261882,µm^2,Surface,1,558,
0.0802061,µm^2,Surface,1,559,
0.00973615,µm^2,Surface,1,560,
8.17156e-05,µm^2,Surface,1,561,
4.01312,µm^2,Surface,1,562,
35.2022,µm^2,Surface,1,563,
0.00477831,µm^2,Surface,1,564,
0.775363,µm^2,Surface,1,565,
0.0486581,µm^2,Surface,1,566,
0.12693,µm^2,Surface,1,567,
0.026178,µm^2,Surface,1,568,
0.00249293,µm^2,Surface,1,569,
8.31655,µm^2,Surface,1,570,
0.81223,µm^2,Surface,1,571,
0.0186044,µm^2,Surface,1,572,
0.321761,µm^2,Surface,1,573,
1.27205e-05,µm^2,Surface,1,574,
0.0520366,µm^2,Surface,1,575,
125.383,µm^2,Surface,1,576,
0.0416869,µm^2,Surface,1,577,
163.596,µm^2,Surface,1,578,
0.318925,µm^2,Surface,1,579,
4.98199,µm^2,Surface,1,580,
0.289138,µm^2,Surface,1,581,
6.91417,µm^2,Surface,1,582,
0.623496,µm^2,Surface,1,583,
2.21167,µm^2,Surface,1,584,
0.148219,µm^2,Surface,1,585,
0.0569666,µm^2,Surface,1,586,
0.0743003,µm^2,Surface,1,587,
0.192134,µm^2,Surface,1,588,
0.330335,µm^2,Surface,1,589,
7.62834,µm^2,Surface,1,590,
0.204456,µm^2,Surface,1,591,
0.264114,µm^2,Surface,1,592,
0.280475,µm^2,Surface,1,593,
47.535,µm^2,Surface,1,594,
1.3303,µm^2,Surface,1,595,
0.768213,µm^2,Surface,1,596,
14.8235,µm^2,Surface,1,597,
0.00781488,µm^2,Surface,1,598,
0.0446098,µm^2,Surface,1,599,
0.0410743,µm^2,Surface,1,600,
0.365644,µm^2,Surface,1,601,
0.0995816,µm^2,Surface,1,602,
0.0115719,µm^2,Surface,1,603,
2.85999,µm^2,Surface,1,604,
0.000967297,µm^2,Surface,1,605,
2.0923,µm^2,Surface,1,606,
25.0784,µm^2,Surface,1,607,
0.0139214,µm^2,Surface,1,608,
5.99045,µm^2,Surface,1,609,
0.0434216,µm^2,Surface,1,610,
0.445366,µm^2,Surface,1,611,
0.847068,µm^2,Surface,1,612,
0.760937,µm^2,Surface,1,613,
0.243877,µm^2,Surface,1,614,
0.00277805,µm^2,Surface,1,615,
0.278571,µm^2,Surface,1,616,
0.0800678,µm^2,Surface,1,617,
0.0032292,µm^2,Surface,1,618,
0.665287,µm^2,Surface,1,619,
0.0487143,µm^2,Surface,1,620,
1.96939,µm^2,Surface,1,621,
21.5317,µm^2,Surface,1,622,
0.0208197,µm^2,Surface,1,623,
0.157564,µm^2,Surface,1,624,
0.33894,µm^2,Surface,1,625,
0.000568286,µm^2,Surface,1,626,
0.0234846,µm^2,Surface,1,627,
0.318205,µm^2,Surface,1,628,
0.3354,µm^2,Surface,1,629,
0.138582,µm^2,Surface,1,630,
0.0175319,µm^2,Surface,1,631,
0.0385006,µm^2,Surface,1,632,
0.345496,µm^2,Surface,1,633,
0.499401,µm^2,Surface,1,634,
0.0309564,µm^2,Surface,1,635,
0.0227395,µm^2,Surface,1,636,
104.634,µm^2,Surface,1,637,
0.277514,µm^2,Surface,1,638,
0.079396,µm^2,Surface,1,639,
10.0321,µm^2,Surface,1,640,
0.0976007,µm^2,Surface,1,641,
60.5788,µm^2,Surface,1,642,
185.314,µm^2,Surface,1,643,
10.0836,µm^2,Surface,1,644,
2.1966,µm^2,Surface,1,645,
129.403,µm^2,Surface,1,646,
0.0729634,µm^2,Surface,1,647,
0.0343785,µm^2,Surface,1,648,
0.0036469,µm^2,Surface,1,649,
7.86782,µm^2,Surface,1,650,
0.0323472,µm^2,Surface,1,651,
0.158816,µm^2,Surface,1,652,
0.00811639,µm^2,Surface,1,653,
88.1339,µm^2,Surface,1,654,
58.8701,µm^2,Surface,1,655,
6.53706,µm^2,Surface,1,656,
103.962,µm^2,Surface,1,657,
0.131679,µm^2,Surface,1,658,
0.134179,µm^2,Surface,1,659,
0.0271948,µm^2,Surface,1,660,
0.366421,µm^2,Surface,1,661,
75.627,µm^2,Surface,1,662,
0.0369573,µm^2,Surface,1,663,
0.000984975,µm^2,Surface,1,664,
0.376019,µm^2,Surface,1,665,
0.00671714,µm^2,Surface,1,666,
45.5558,µm^2,Surface,1,667,
0.0961743,µm^2,Surface,1,668,
10.2113,µm^2,Surface,1,669,
0.124853,µm^2,Surface,1,670,
0.000462304,µm^2,Surface,1,671,
0.0377032,µm^2,Surface,1,672,
8.41903,µm^2,Surface,1,673,
0.014226,µm^2,Surface,1,674,
0.0594069,µm^2,Surface,1,675,
44.7262,µm^2,Surface,1,676,
1.15966,µm^2,Surface,1,677,
0.58118,µm^2,Surface,1,678,
6.77698,µm^2,Surface,1,679,
0.16864,µm^2,Surface,1,680,
2.00825,µm^2,Surface,1,681,
0.0641245,µm^2,Surface,1,682,
0.347027,µm^2,Surface,1,683,
2.49646,µm^2,Surface,1,684,
0.181592,µm^2,Surface,1,685,
4.20647,µm^2,Surface,1,686,
0.206354,µm^2,Surface,1,687,
1.35843,µm^2,Surface,1,688,
0.0844778,µm^2,Surface,1,689,
1.4668,µm^2,Surface,1,690,
0.00927275,µm^2,Surface,1,691,
0.000182267,µm^2,Surface,1,692,
0.408684,µm^2,Surface,1,693,
0.330281,µm^2,Surface,1,694,
65.2,µm^2,Surface,1,695,
0.0860612,µm^2,Surface,1,696,
0.00123904,µm^2,Surface,1,697,
0.645725,µm^2,Surface,1,698,
14.9833,µm^2,Surface,1,699,
0.013032,µm^2,Surface,1,700,
1.6755,µm^2,Surface,1,701,
0.0281646,µm^2,Surface,1,702,
1.77097,µm^2,Surface,1,703,
0.553319,µm^2,Surface,1,704,
0.0774941,µm^2,Surface,1,705,
103.929,µm^2,Surface,1,706,
0.223169,µm^2,Surface,1,707,
0.309866,µm^2,Surface,1,708,
0.776106,µm^2,Surface,1,709,
0.581483,µm^2,Surface,1,710,
0.248356,µm^2,Surface,1,711,
21.0378,µm^2,Surface,1,712,
0.241753,µm^2,Surface,1,713,
4.28923,µm^2,Surface,1,714,
0.0123828,µm^2,Surface,1,715,
0.0393181,µm^2,Surface,1,716,
0.0112921,µm^2,Surface,1,717,
3.74037,µm^2,Surface,1,718,
0.384735,µm^2,Surface,1,719,
0.701905,µm^2,Surface,1,720,
