
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0325264,µm^2,Surface,1,173,
1.21736,µm^2,Surface,1,174,
0.0949392,µm^2,Surface,1,175,
1.26682,µm^2,Surface,1,176,
2.97021,µm^2,Surface,1,177,
0.376756,µm^2,Surface,1,178,
0.227813,µm^2,Surface,1,179,
5.95826,µm^2,Surface,1,180,
0.548202,µm^2,Surface,1,181,
2.55736,µm^2,Surface,1,182,
0.35828,µm^2,Surface,1,183,
0.128641,µm^2,Surface,1,184,
1.42831,µm^2,Surface,1,185,
0.496144,µm^2,Surface,1,186,
5.64491,µm^2,Surface,1,187,
0.26735,µm^2,Surface,1,188,
2.2459,µm^2,Surface,1,189,
0.848827,µm^2,Surface,1,190,
17.5871,µm^2,Surface,1,191,
2.94703,µm^2,Surface,1,192,
2.77493e-05,µm^2,Surface,1,193,
0.340944,µm^2,Surface,1,194,
0.099449,µm^2,Surface,1,195,
0.0269283,µm^2,Surface,1,196,
0.21893,µm^2,Surface,1,197,
0.321381,µm^2,Surface,1,198,
0.0706999,µm^2,Surface,1,199,
0.013143,µm^2,Surface,1,200,
0.030732,µm^2,Surface,1,201,
0.236764,µm^2,Surface,1,202,
0.113749,µm^2,Surface,1,203,
0.0599174,µm^2,Surface,1,204,
0.0778057,µm^2,Surface,1,205,
0.00533451,µm^2,Surface,1,206,
0.00107124,µm^2,Surface,1,207,
0.0144946,µm^2,Surface,1,208,
1.79372,µm^2,Surface,1,209,
0.13918,µm^2,Surface,1,210,
1.45881,µm^2,Surface,1,211,
0.0466494,µm^2,Surface,1,212,
0.0523037,µm^2,Surface,1,213,
0.085841,µm^2,Surface,1,214,
0.216987,µm^2,Surface,1,215,
0.255866,µm^2,Surface,1,216,
0.0132489,µm^2,Surface,1,217,
0.00475439,µm^2,Surface,1,218,
0.00033461,µm^2,Surface,1,219,
0.0115671,µm^2,Surface,1,220,
14.0126,µm^2,Surface,1,221,
0.0390571,µm^2,Surface,1,222,
1.90903,µm^2,Surface,1,223,
0.426776,µm^2,Surface,1,224,
85.1703,µm^2,Surface,1,225,
0.0732801,µm^2,Surface,1,226,
0.203412,µm^2,Surface,1,227,
0.0224858,µm^2,Surface,1,228,
18.9575,µm^2,Surface,1,229,
0.120477,µm^2,Surface,1,230,
0.0446526,µm^2,Surface,1,231,
0.061849,µm^2,Surface,1,232,
2.52572,µm^2,Surface,1,233,
0.0225316,µm^2,Surface,1,234,
0.00696822,µm^2,Surface,1,235,
0.0797006,µm^2,Surface,1,236,
0.0462136,µm^2,Surface,1,237,
0.083676,µm^2,Surface,1,238,
0.611373,µm^2,Surface,1,239,
0.419837,µm^2,Surface,1,240,
0.00294416,µm^2,Surface,1,241,
0.243271,µm^2,Surface,1,242,
10.3275,µm^2,Surface,1,243,
0.578913,µm^2,Surface,1,244,
0.00331143,µm^2,Surface,1,245,
0.194694,µm^2,Surface,1,246,
0.0663128,µm^2,Surface,1,247,
0.723282,µm^2,Surface,1,248,
0.0245575,µm^2,Surface,1,249,
6.02995,µm^2,Surface,1,250,
0.035056,µm^2,Surface,1,251,
0.00649977,µm^2,Surface,1,252,
0.121201,µm^2,Surface,1,253,
0.0497066,µm^2,Surface,1,254,
0.165396,µm^2,Surface,1,255,
0.336675,µm^2,Surface,1,256,
0.000898656,µm^2,Surface,1,257,
0.0129654,µm^2,Surface,1,258,
0.280216,µm^2,Surface,1,259,
0.50623,µm^2,Surface,1,260,
0.725457,µm^2,Surface,1,261,
0.00939105,µm^2,Surface,1,262,
0.0302481,µm^2,Surface,1,263,
0.0512613,µm^2,Surface,1,264,
0.000694847,µm^2,Surface,1,265,
0.125718,µm^2,Surface,1,266,
1.48848,µm^2,Surface,1,267,
0.104801,µm^2,Surface,1,268,
0.522412,µm^2,Surface,1,269,
0.462679,µm^2,Surface,1,270,
1.28659,µm^2,Surface,1,271,
2.71095,µm^2,Surface,1,272,
0.00421763,µm^2,Surface,1,273,
196.777,µm^2,Surface,1,274,
0.341836,µm^2,Surface,1,275,
15.4139,µm^2,Surface,1,276,
4.37637,µm^2,Surface,1,277,
0.022908,µm^2,Surface,1,278,
1.82233,µm^2,Surface,1,279,
0.0687973,µm^2,Surface,1,280,
65.8752,µm^2,Surface,1,281,
12.9168,µm^2,Surface,1,282,
0.0695872,µm^2,Surface,1,283,
0.0567027,µm^2,Surface,1,284,
1.2762,µm^2,Surface,1,285,
0.709717,µm^2,Surface,1,286,
23.6614,µm^2,Surface,1,287,
0.0894159,µm^2,Surface,1,288,
0.408997,µm^2,Surface,1,289,
0.643311,µm^2,Surface,1,290,
0.764047,µm^2,Surface,1,291,
0.448227,µm^2,Surface,1,292,
0.0121237,µm^2,Surface,1,293,
0.774661,µm^2,Surface,1,294,
0.0320593,µm^2,Surface,1,295,
0.0232178,µm^2,Surface,1,296,
0.46509,µm^2,Surface,1,297,
0.0762926,µm^2,Surface,1,298,
0.230677,µm^2,Surface,1,299,
0.0112297,µm^2,Surface,1,300,
0.185568,µm^2,Surface,1,301,
0.29731,µm^2,Surface,1,302,
0.542245,µm^2,Surface,1,303,
29.1649,µm^2,Surface,1,304,
0.0078001,µm^2,Surface,1,305,
0.266129,µm^2,Surface,1,306,
0.00710682,µm^2,Surface,1,307,
0.00080966,µm^2,Surface,1,308,
0.00788127,µm^2,Surface,1,309,
0.0168142,µm^2,Surface,1,310,
0.384185,µm^2,Surface,1,311,
0.470805,µm^2,Surface,1,312,
0.697031,µm^2,Surface,1,313,
1.0064,µm^2,Surface,1,314,
6.01746,µm^2,Surface,1,315,
0.211541,µm^2,Surface,1,316,
0.000114355,µm^2,Surface,1,317,
0.710361,µm^2,Surface,1,318,
18.8226,µm^2,Surface,1,319,
84.0524,µm^2,Surface,1,320,
0.00700651,µm^2,Surface,1,321,
0.00282075,µm^2,Surface,1,322,
15.9895,µm^2,Surface,1,323,
0.0858636,µm^2,Surface,1,324,
0.00245895,µm^2,Surface,1,325,
10.0801,µm^2,Surface,1,326,
4.16288,µm^2,Surface,1,327,
10.4859,µm^2,Surface,1,328,
0.0991924,µm^2,Surface,1,329,
0.244223,µm^2,Surface,1,330,
0.170273,µm^2,Surface,1,331,
0.0927494,µm^2,Surface,1,332,
14.2556,µm^2,Surface,1,333,
0.0993404,µm^2,Surface,1,334,
0.0126154,µm^2,Surface,1,335,
13.8923,µm^2,Surface,1,336,
0.10081,µm^2,Surface,1,337,
0.0804987,µm^2,Surface,1,338,
13.1754,µm^2,Surface,1,339,
0.85132,µm^2,Surface,1,340,
0.104257,µm^2,Surface,1,341,
0.00171899,µm^2,Surface,1,342,
0.0331085,µm^2,Surface,1,343,
0.0820055,µm^2,Surface,1,344,
0.0454506,µm^2,Surface,1,345,
0.0194427,µm^2,Surface,1,346,
0.74796,µm^2,Surface,1,347,
0.0184056,µm^2,Surface,1,348,
0.0482966,µm^2,Surface,1,349,
0.0441651,µm^2,Surface,1,350,
0.0503536,µm^2,Surface,1,351,
0.0203273,µm^2,Surface,1,352,
21.887,µm^2,Surface,1,353,
0.000487659,µm^2,Surface,1,354,
0.0455453,µm^2,Surface,1,355,
0.305663,µm^2,Surface,1,356,
3.02579,µm^2,Surface,1,357,
0.0421413,µm^2,Surface,1,358,
1.03999,µm^2,Surface,1,359,
4.72428,µm^2,Surface,1,360,
0.0490354,µm^2,Surface,1,361,
1.70852,µm^2,Surface,1,362,
0.0990329,µm^2,Surface,1,363,
36.9785,µm^2,Surface,1,364,
0.199672,µm^2,Surface,1,365,
0.141313,µm^2,Surface,1,366,
0.0862167,µm^2,Surface,1,367,
0.0933463,µm^2,Surface,1,368,
149.725,µm^2,Surface,1,369,
0.783521,µm^2,Surface,1,370,
0.101795,µm^2,Surface,1,371,
61.8441,µm^2,Surface,1,372,
0.00347461,µm^2,Surface,1,373,
0.00329336,µm^2,Surface,1,374,
0.0774392,µm^2,Surface,1,375,
0.289098,µm^2,Surface,1,376,
0.00632473,µm^2,Surface,1,377,
0.0262293,µm^2,Surface,1,378,
0.203974,µm^2,Surface,1,379,
0.681136,µm^2,Surface,1,380,
57.1502,µm^2,Surface,1,381,
0.0463461,µm^2,Surface,1,382,
0.28184,µm^2,Surface,1,383,
76.1476,µm^2,Surface,1,384,
0.528843,µm^2,Surface,1,385,
0.0239217,µm^2,Surface,1,386,
0.848969,µm^2,Surface,1,387,
0.111083,µm^2,Surface,1,388,
0.0822929,µm^2,Surface,1,389,
0.25442,µm^2,Surface,1,390,
1.55327,µm^2,Surface,1,391,
0.0586871,µm^2,Surface,1,392,
0.142532,µm^2,Surface,1,393,
0.131032,µm^2,Surface,1,394,
0.132612,µm^2,Surface,1,395,
0.666407,µm^2,Surface,1,396,
0.104892,µm^2,Surface,1,397,
0.0667657,µm^2,Surface,1,398,
0.745046,µm^2,Surface,1,399,
0.334409,µm^2,Surface,1,400,
0.953287,µm^2,Surface,1,401,
0.01134,µm^2,Surface,1,402,
0.0234544,µm^2,Surface,1,403,
5.4389e-05,µm^2,Surface,1,404,
0.0262097,µm^2,Surface,1,405,
0.0762332,µm^2,Surface,1,406,
0.0229218,µm^2,Surface,1,407,
0.0207108,µm^2,Surface,1,408,
0.10067,µm^2,Surface,1,409,
0.00755174,µm^2,Surface,1,410,
0.0797269,µm^2,Surface,1,411,
0.55152,µm^2,Surface,1,412,
0.043756,µm^2,Surface,1,413,
0.400324,µm^2,Surface,1,414,
1.20777,µm^2,Surface,1,415,
0.167675,µm^2,Surface,1,416,
0.388794,µm^2,Surface,1,417,
0.00281127,µm^2,Surface,1,418,
0.0885484,µm^2,Surface,1,419,
0.318264,µm^2,Surface,1,420,
0.0131587,µm^2,Surface,1,421,
0.0399662,µm^2,Surface,1,422,
0.431387,µm^2,Surface,1,423,
0.264167,µm^2,Surface,1,424,
0.575038,µm^2,Surface,1,425,
0.525803,µm^2,Surface,1,426,
0.059733,µm^2,Surface,1,427,
0.0696845,µm^2,Surface,1,428,
0.115887,µm^2,Surface,1,429,
0.106396,µm^2,Surface,1,430,
2.00844e-06,µm^2,Surface,1,431,
2.37996,µm^2,Surface,1,432,
0.0325472,µm^2,Surface,1,433,
0.274669,µm^2,Surface,1,434,
0.00101162,µm^2,Surface,1,435,
0.137451,µm^2,Surface,1,436,
0.0493846,µm^2,Surface,1,437,
0.964869,µm^2,Surface,1,438,
0.066352,µm^2,Surface,1,439,
0.237031,µm^2,Surface,1,440,
0.184886,µm^2,Surface,1,441,
1.76894,µm^2,Surface,1,442,
0.0285755,µm^2,Surface,1,443,
0.810464,µm^2,Surface,1,444,
