
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.218951,µm^2,Surface,1,77,
0.132312,µm^2,Surface,1,78,
25.4858,µm^2,Surface,1,79,
96.5176,µm^2,Surface,1,80,
13.9828,µm^2,Surface,1,81,
0.00696713,µm^2,Surface,1,82,
1.14016,µm^2,Surface,1,83,
1.58872,µm^2,Surface,1,84,
0.00196678,µm^2,Surface,1,85,
32.5296,µm^2,Surface,1,86,
0.0485199,µm^2,Surface,1,87,
0.000806445,µm^2,Surface,1,88,
0.299029,µm^2,Surface,1,89,
5.03169,µm^2,Surface,1,90,
0.08727,µm^2,Surface,1,91,
1.23665,µm^2,Surface,1,92,
0.00192511,µm^2,Surface,1,93,
1.51976,µm^2,Surface,1,94,
0.0365152,µm^2,Surface,1,95,
32.0843,µm^2,Surface,1,96,
35.0864,µm^2,Surface,1,97,
3.19558,µm^2,Surface,1,98,
0.0227536,µm^2,Surface,1,99,
0.00050208,µm^2,Surface,1,100,
0.129863,µm^2,Surface,1,101,
0.0377853,µm^2,Surface,1,102,
3.81823,µm^2,Surface,1,103,
8.90979,µm^2,Surface,1,104,
0.80722,µm^2,Surface,1,105,
0.715281,µm^2,Surface,1,106,
8.72061,µm^2,Surface,1,107,
0.174372,µm^2,Surface,1,108,
0.000912963,µm^2,Surface,1,109,
0.397051,µm^2,Surface,1,110,
0.0179322,µm^2,Surface,1,111,
0.136052,µm^2,Surface,1,112,
27.948,µm^2,Surface,1,113,
0.0284663,µm^2,Surface,1,114,
0.126002,µm^2,Surface,1,115,
3.10034,µm^2,Surface,1,116,
0.000893672,µm^2,Surface,1,117,
0.0594069,µm^2,Surface,1,118,
16.8281,µm^2,Surface,1,119,
0.0107365,µm^2,Surface,1,120,
3.48268,µm^2,Surface,1,121,
5.71055,µm^2,Surface,1,122,
5.4001,µm^2,Surface,1,123,
72.1532,µm^2,Surface,1,124,
1.48903,µm^2,Surface,1,125,
0.488526,µm^2,Surface,1,126,
0.00389532,µm^2,Surface,1,127,
0.136057,µm^2,Surface,1,128,
0.0273521,µm^2,Surface,1,129,
0.0373941,µm^2,Surface,1,130,
2.17257,µm^2,Surface,1,131,
0.0340413,µm^2,Surface,1,132,
0.0514159,µm^2,Surface,1,133,
0.535835,µm^2,Surface,1,134,
0.016651,µm^2,Surface,1,135,
3.5431,µm^2,Surface,1,136,
7.62962,µm^2,Surface,1,137,
0.552574,µm^2,Surface,1,138,
8.75257e-05,µm^2,Surface,1,139,
0.107989,µm^2,Surface,1,140,
0.00249066,µm^2,Surface,1,141,
0.178651,µm^2,Surface,1,142,
0.849526,µm^2,Surface,1,143,
0.225309,µm^2,Surface,1,144,
12.9114,µm^2,Surface,1,145,
13.3483,µm^2,Surface,1,146,
93.5079,µm^2,Surface,1,147,
0.370161,µm^2,Surface,1,148,
0.00110722,µm^2,Surface,1,149,
0.0803002,µm^2,Surface,1,150,
0.333615,µm^2,Surface,1,151,
0.261646,µm^2,Surface,1,152,
12.2222,µm^2,Surface,1,153,
0.096394,µm^2,Surface,1,154,
0.0390461,µm^2,Surface,1,155,
0.337566,µm^2,Surface,1,156,
0.339204,µm^2,Surface,1,157,
0.0970111,µm^2,Surface,1,158,
0.462612,µm^2,Surface,1,159,
0.0059606,µm^2,Surface,1,160,
0.196413,µm^2,Surface,1,161,
0.411368,µm^2,Surface,1,162,
0.0912835,µm^2,Surface,1,163,
17.4201,µm^2,Surface,1,164,
0.15041,µm^2,Surface,1,165,
0.0963342,µm^2,Surface,1,166,
0.00136777,µm^2,Surface,1,167,
12.7762,µm^2,Surface,1,168,
0.116233,µm^2,Surface,1,169,
0.130219,µm^2,Surface,1,170,
0.0520927,µm^2,Surface,1,171,
0.379833,µm^2,Surface,1,172,
1.83663,µm^2,Surface,1,173,
0.0778926,µm^2,Surface,1,174,
0.199993,µm^2,Surface,1,175,
0.173363,µm^2,Surface,1,176,
0.448663,µm^2,Surface,1,177,
0.0718824,µm^2,Surface,1,178,
0.163833,µm^2,Surface,1,179,
0.228699,µm^2,Surface,1,180,
0.536916,µm^2,Surface,1,181,
30.2345,µm^2,Surface,1,182,
0.119498,µm^2,Surface,1,183,
0.566852,µm^2,Surface,1,184,
0.299635,µm^2,Surface,1,185,
0.0837577,µm^2,Surface,1,186,
0.31927,µm^2,Surface,1,187,
65.2693,µm^2,Surface,1,188,
4.18008,µm^2,Surface,1,189,
72.0421,µm^2,Surface,1,190,
0.550708,µm^2,Surface,1,191,
0.401675,µm^2,Surface,1,192,
3.08996,µm^2,Surface,1,193,
2.94986,µm^2,Surface,1,194,
0.536774,µm^2,Surface,1,195,
0.439885,µm^2,Surface,1,196,
9.31683,µm^2,Surface,1,197,
0.000210025,µm^2,Surface,1,198,
5.95929,µm^2,Surface,1,199,
0.00713473,µm^2,Surface,1,200,
24.0093,µm^2,Surface,1,201,
0.737712,µm^2,Surface,1,202,
0.000227521,µm^2,Surface,1,203,
0.00493469,µm^2,Surface,1,204,
0.366976,µm^2,Surface,1,205,
2.42251,µm^2,Surface,1,206,
8.63677,µm^2,Surface,1,207,
4.47994,µm^2,Surface,1,208,
2.62219,µm^2,Surface,1,209,
0.137977,µm^2,Surface,1,210,
4.25628,µm^2,Surface,1,211,
0.326189,µm^2,Surface,1,212,
1.57824,µm^2,Surface,1,213,
0.0893238,µm^2,Surface,1,214,
0.00685942,µm^2,Surface,1,215,
0.0633705,µm^2,Surface,1,216,
7.31853,µm^2,Surface,1,217,
0.081756,µm^2,Surface,1,218,
1.23988,µm^2,Surface,1,219,
0.161631,µm^2,Surface,1,220,
2.48518,µm^2,Surface,1,221,
0.000940129,µm^2,Surface,1,222,
0.00299765,µm^2,Surface,1,223,
0.0954282,µm^2,Surface,1,224,
0.0577579,µm^2,Surface,1,225,
0.0151355,µm^2,Surface,1,226,
0.108336,µm^2,Surface,1,227,
0.014781,µm^2,Surface,1,228,
12.0813,µm^2,Surface,1,229,
0.00242941,µm^2,Surface,1,230,
6.02768,µm^2,Surface,1,231,
0.159904,µm^2,Surface,1,232,
8.47154,µm^2,Surface,1,233,
0.00415372,µm^2,Surface,1,234,
0.638473,µm^2,Surface,1,235,
0.00540599,µm^2,Surface,1,236,
25.7759,µm^2,Surface,1,237,
8.51278,µm^2,Surface,1,238,
0.362044,µm^2,Surface,1,239,
0.0802001,µm^2,Surface,1,240,
0.665982,µm^2,Surface,1,241,
0.370607,µm^2,Surface,1,242,
0.00208039,µm^2,Surface,1,243,
0.199999,µm^2,Surface,1,244,
1.04635,µm^2,Surface,1,245,
5.95382,µm^2,Surface,1,246,
0.0283115,µm^2,Surface,1,247,
0.886951,µm^2,Surface,1,248,
0.00649888,µm^2,Surface,1,249,
0.930371,µm^2,Surface,1,250,
0.0896352,µm^2,Surface,1,251,
1.76302,µm^2,Surface,1,252,
0.16969,µm^2,Surface,1,253,
1.745,µm^2,Surface,1,254,
0.588987,µm^2,Surface,1,255,
2.75821,µm^2,Surface,1,256,
0.638752,µm^2,Surface,1,257,
1.19495,µm^2,Surface,1,258,
0.0336847,µm^2,Surface,1,259,
0.172549,µm^2,Surface,1,260,
0.715042,µm^2,Surface,1,261,
0.0683882,µm^2,Surface,1,262,
11.0617,µm^2,Surface,1,263,
5.64695,µm^2,Surface,1,264,
17.3001,µm^2,Surface,1,265,
0.156943,µm^2,Surface,1,266,
0.15931,µm^2,Surface,1,267,
0.0978347,µm^2,Surface,1,268,
0.699871,µm^2,Surface,1,269,
0.306564,µm^2,Surface,1,270,
14.6044,µm^2,Surface,1,271,
1.2679,µm^2,Surface,1,272,
15.0089,µm^2,Surface,1,273,
0.0168735,µm^2,Surface,1,274,
0.109851,µm^2,Surface,1,275,
0.568071,µm^2,Surface,1,276,
7.29039,µm^2,Surface,1,277,
0.0239341,µm^2,Surface,1,278,
0.138492,µm^2,Surface,1,279,
0.336287,µm^2,Surface,1,280,
0.201628,µm^2,Surface,1,281,
0.12916,µm^2,Surface,1,282,
13.1867,µm^2,Surface,1,283,
0.0972318,µm^2,Surface,1,284,
0.148777,µm^2,Surface,1,285,
0.12461,µm^2,Surface,1,286,
0.177996,µm^2,Surface,1,287,
6.32602,µm^2,Surface,1,288,
3.26299,µm^2,Surface,1,289,
2.69427,µm^2,Surface,1,290,
1.81082,µm^2,Surface,1,291,
0.0788631,µm^2,Surface,1,292,
31.616,µm^2,Surface,1,293,
0.617859,µm^2,Surface,1,294,
0.0112252,µm^2,Surface,1,295,
0.00109871,µm^2,Surface,1,296,
2.30185,µm^2,Surface,1,297,
0.0133047,µm^2,Surface,1,298,
0.229516,µm^2,Surface,1,299,
0.0980983,µm^2,Surface,1,300,
3.2111e-05,µm^2,Surface,1,301,
0.192114,µm^2,Surface,1,302,
0.0300899,µm^2,Surface,1,303,
0.00864368,µm^2,Surface,1,304,
0.0142367,µm^2,Surface,1,305,
0.215669,µm^2,Surface,1,306,
0.000374476,µm^2,Surface,1,307,
0.0579863,µm^2,Surface,1,308,
0.0717314,µm^2,Surface,1,309,
0.499324,µm^2,Surface,1,310,
0.00198697,µm^2,Surface,1,311,
0.155189,µm^2,Surface,1,312,
6.01229,µm^2,Surface,1,313,
0.0797617,µm^2,Surface,1,314,
0.000970303,µm^2,Surface,1,315,
0.148059,µm^2,Surface,1,316,
0.949587,µm^2,Surface,1,317,
0.0463583,µm^2,Surface,1,318,
17.2184,µm^2,Surface,1,319,
0.00356803,µm^2,Surface,1,320,
0.00118289,µm^2,Surface,1,321,
0.0532743,µm^2,Surface,1,322,
20.5601,µm^2,Surface,1,323,
0.873524,µm^2,Surface,1,324,
0.0344212,µm^2,Surface,1,325,
0.0131652,µm^2,Surface,1,326,
0.425355,µm^2,Surface,1,327,
0.0401979,µm^2,Surface,1,328,
0.0530819,µm^2,Surface,1,329,
0.15719,µm^2,Surface,1,330,
3.93526,µm^2,Surface,1,331,
0.0304366,µm^2,Surface,1,332,
0.407961,µm^2,Surface,1,333,
0.117854,µm^2,Surface,1,334,
0.32906,µm^2,Surface,1,335,
2.31214,µm^2,Surface,1,336,
0.108013,µm^2,Surface,1,337,
0.946441,µm^2,Surface,1,338,
0.0710885,µm^2,Surface,1,339,
0.147265,µm^2,Surface,1,340,
0.0413649,µm^2,Surface,1,341,
1.96691,µm^2,Surface,1,342,
4.51461,µm^2,Surface,1,343,
0.0284984,µm^2,Surface,1,344,
0.000676315,µm^2,Surface,1,345,
40.4279,µm^2,Surface,1,346,
0.00222237,µm^2,Surface,1,347,
0.0299087,µm^2,Surface,1,348,
0.00367769,µm^2,Surface,1,349,
0.151574,µm^2,Surface,1,350,
1.36318,µm^2,Surface,1,351,
0.000268814,µm^2,Surface,1,352,
0.0145483,µm^2,Surface,1,353,
0.0451521,µm^2,Surface,1,354,
0.491909,µm^2,Surface,1,355,
0.116442,µm^2,Surface,1,356,
0.0396118,µm^2,Surface,1,357,
0.492976,µm^2,Surface,1,358,
0.0802142,µm^2,Surface,1,359,
0.0763691,µm^2,Surface,1,360,
0.376605,µm^2,Surface,1,361,
0.0458068,µm^2,Surface,1,362,
0.247103,µm^2,Surface,1,363,
0.00353601,µm^2,Surface,1,364,
0.0220608,µm^2,Surface,1,365,
0.0659916,µm^2,Surface,1,366,
0.114147,µm^2,Surface,1,367,
0.00136467,µm^2,Surface,1,368,
2.22569,µm^2,Surface,1,369,
0.00510481,µm^2,Surface,1,370,
0.118106,µm^2,Surface,1,371,
8.1009e-05,µm^2,Surface,1,372,
0.768273,µm^2,Surface,1,373,
1.25436,µm^2,Surface,1,374,
0.00130152,µm^2,Surface,1,375,
0.0301744,µm^2,Surface,1,376,
0.0273686,µm^2,Surface,1,377,
4.65778,µm^2,Surface,1,378,
67.2776,µm^2,Surface,1,379,
1.5239,µm^2,Surface,1,380,
0.0574213,µm^2,Surface,1,381,
0.0794784,µm^2,Surface,1,382,
0.0381221,µm^2,Surface,1,383,
0.0526461,µm^2,Surface,1,384,
0.0159446,µm^2,Surface,1,385,
5.57562,µm^2,Surface,1,386,
2.33446,µm^2,Surface,1,387,
0.908972,µm^2,Surface,1,388,
0.0794841,µm^2,Surface,1,389,
0.0039246,µm^2,Surface,1,390,
0.133857,µm^2,Surface,1,391,
1.02538,µm^2,Surface,1,392,
0.000124368,µm^2,Surface,1,393,
0.00503279,µm^2,Surface,1,394,
47.1964,µm^2,Surface,1,395,
0.0188451,µm^2,Surface,1,396,
0.0014564,µm^2,Surface,1,397,
0.000454507,µm^2,Surface,1,398,
0.0106241,µm^2,Surface,1,399,
0.0189914,µm^2,Surface,1,400,
0.12782,µm^2,Surface,1,401,
0.00347724,µm^2,Surface,1,402,
15.5654,µm^2,Surface,1,403,
8.65642,µm^2,Surface,1,404,
3.02479,µm^2,Surface,1,405,
0.516086,µm^2,Surface,1,406,
0.102546,µm^2,Surface,1,407,
0.38132,µm^2,Surface,1,408,
0.0340221,µm^2,Surface,1,409,
0.0251199,µm^2,Surface,1,410,
0.21524,µm^2,Surface,1,411,
0.00115815,µm^2,Surface,1,412,
0.0477349,µm^2,Surface,1,413,
0.0976826,µm^2,Surface,1,414,
11.0753,µm^2,Surface,1,415,
5.29823,µm^2,Surface,1,416,
0.0709194,µm^2,Surface,1,417,
0.00736825,µm^2,Surface,1,418,
0.00470886,µm^2,Surface,1,419,
1.40185,µm^2,Surface,1,420,
1.1869,µm^2,Surface,1,421,
0.0108445,µm^2,Surface,1,422,
0.0031471,µm^2,Surface,1,423,
20.3497,µm^2,Surface,1,424,
0.84614,µm^2,Surface,1,425,
0.080007,µm^2,Surface,1,426,
0.930053,µm^2,Surface,1,427,
0.0200408,µm^2,Surface,1,428,
0.124464,µm^2,Surface,1,429,
0.040657,µm^2,Surface,1,430,
3.98448,µm^2,Surface,1,431,
0.373204,µm^2,Surface,1,432,
25.2595,µm^2,Surface,1,433,
16.032,µm^2,Surface,1,434,
18.1078,µm^2,Surface,1,435,
8.01196,µm^2,Surface,1,436,
8.74372,µm^2,Surface,1,437,
0.12576,µm^2,Surface,1,438,
88.6532,µm^2,Surface,1,439,
10.6209,µm^2,Surface,1,440,
0.0618624,µm^2,Surface,1,441,
0.156715,µm^2,Surface,1,442,
0.022012,µm^2,Surface,1,443,
0.00182547,µm^2,Surface,1,444,
0.0637988,µm^2,Surface,1,445,
23.6579,µm^2,Surface,1,446,
20.3852,µm^2,Surface,1,447,
0.19641,µm^2,Surface,1,448,
0.184199,µm^2,Surface,1,449,
0.00295616,µm^2,Surface,1,450,
0.909809,µm^2,Surface,1,451,
10.1318,µm^2,Surface,1,452,
7.66354,µm^2,Surface,1,453,
0.0443975,µm^2,Surface,1,454,
0.0626196,µm^2,Surface,1,455,
1.05718,µm^2,Surface,1,456,
0.363827,µm^2,Surface,1,457,
0.27373,µm^2,Surface,1,458,
1.12737,µm^2,Surface,1,459,
0.0860698,µm^2,Surface,1,460,
0.404208,µm^2,Surface,1,461,
0.471476,µm^2,Surface,1,462,
0.0472646,µm^2,Surface,1,463,
1.06078,µm^2,Surface,1,464,
0.0736165,µm^2,Surface,1,465,
1.12575,µm^2,Surface,1,466,
0.953631,µm^2,Surface,1,467,
2.99979,µm^2,Surface,1,468,
1.58568,µm^2,Surface,1,469,
0.0244197,µm^2,Surface,1,470,
26.9294,µm^2,Surface,1,471,
0.114994,µm^2,Surface,1,472,
0.0198751,µm^2,Surface,1,473,
0.858731,µm^2,Surface,1,474,
0.0452077,µm^2,Surface,1,475,
0.417486,µm^2,Surface,1,476,
0.0109539,µm^2,Surface,1,477,
0.0677147,µm^2,Surface,1,478,
0.000188748,µm^2,Surface,1,479,
0.611224,µm^2,Surface,1,480,
0.104898,µm^2,Surface,1,481,
0.17975,µm^2,Surface,1,482,
0.0523023,µm^2,Surface,1,483,
0.0104659,µm^2,Surface,1,484,
0.00328492,µm^2,Surface,1,485,
5.13796e-05,µm^2,Surface,1,486,
0.00131984,µm^2,Surface,1,487,
0.701082,µm^2,Surface,1,488,
0.501495,µm^2,Surface,1,489,
0.633819,µm^2,Surface,1,490,
0.127927,µm^2,Surface,1,491,
2.13306e-05,µm^2,Surface,1,492,
0.065962,µm^2,Surface,1,493,
0.579968,µm^2,Surface,1,494,
0.0647668,µm^2,Surface,1,495,
0.0255153,µm^2,Surface,1,496,
0.00333413,µm^2,Surface,1,497,
0.0606897,µm^2,Surface,1,498,
3.31029,µm^2,Surface,1,499,
0.000264971,µm^2,Surface,1,500,
1.4906,µm^2,Surface,1,501,
0.359226,µm^2,Surface,1,502,
0.0899858,µm^2,Surface,1,503,
32.9218,µm^2,Surface,1,504,
0.0460063,µm^2,Surface,1,505,
0.00777739,µm^2,Surface,1,506,
35.8689,µm^2,Surface,1,507,
0.304412,µm^2,Surface,1,508,
0.00124438,µm^2,Surface,1,509,
0.0228001,µm^2,Surface,1,510,
4.98019,µm^2,Surface,1,511,
3.31778,µm^2,Surface,1,512,
1.13363,µm^2,Surface,1,513,
0.0531316,µm^2,Surface,1,514,
0.200286,µm^2,Surface,1,515,
0.130619,µm^2,Surface,1,516,
0.700062,µm^2,Surface,1,517,
0.766275,µm^2,Surface,1,518,
0.0707356,µm^2,Surface,1,519,
0.259546,µm^2,Surface,1,520,
0.148445,µm^2,Surface,1,521,
0.0110566,µm^2,Surface,1,522,
0.0855975,µm^2,Surface,1,523,
0.353232,µm^2,Surface,1,524,
0.0306193,µm^2,Surface,1,525,
0.0334191,µm^2,Surface,1,526,
0.238123,µm^2,Surface,1,527,
0.221026,µm^2,Surface,1,528,
0.0830152,µm^2,Surface,1,529,
0.0700134,µm^2,Surface,1,530,
0.011703,µm^2,Surface,1,531,
0.0298793,µm^2,Surface,1,532,
0.0727494,µm^2,Surface,1,533,
0.0327628,µm^2,Surface,1,534,
0.212664,µm^2,Surface,1,535,
1.30148,µm^2,Surface,1,536,
0.159934,µm^2,Surface,1,537,
0.477538,µm^2,Surface,1,538,
0.255948,µm^2,Surface,1,539,
1.00074e-06,µm^2,Surface,1,540,
1.14494,µm^2,Surface,1,541,
0.0728488,µm^2,Surface,1,542,
0.31566,µm^2,Surface,1,543,
0.047119,µm^2,Surface,1,544,
0.0571395,µm^2,Surface,1,545,
0.145134,µm^2,Surface,1,546,
0.0441931,µm^2,Surface,1,547,
0.00938064,µm^2,Surface,1,548,
0.0172756,µm^2,Surface,1,549,
1.94016,µm^2,Surface,1,550,
0.0189963,µm^2,Surface,1,551,
0.00074485,µm^2,Surface,1,552,
0.0828436,µm^2,Surface,1,553,
0.129938,µm^2,Surface,1,554,
0.585653,µm^2,Surface,1,555,
2.98181,µm^2,Surface,1,556,
0.00765997,µm^2,Surface,1,557,
0.193478,µm^2,Surface,1,558,
204.836,µm^2,Surface,1,559,
0.193816,µm^2,Surface,1,560,
0.00741319,µm^2,Surface,1,561,
1.35429,µm^2,Surface,1,562,
0.0021951,µm^2,Surface,1,563,
1.1982,µm^2,Surface,1,564,
0.287153,µm^2,Surface,1,565,
0.0950729,µm^2,Surface,1,566,
0.0134685,µm^2,Surface,1,567,
8.61144e-06,µm^2,Surface,1,568,
0.736428,µm^2,Surface,1,569,
0.106805,µm^2,Surface,1,570,
8.2072,µm^2,Surface,1,571,
0.000300031,µm^2,Surface,1,572,
0.395083,µm^2,Surface,1,573,
1.55684,µm^2,Surface,1,574,
4.1722,µm^2,Surface,1,575,
1.1745,µm^2,Surface,1,576,
4.82757e-05,µm^2,Surface,1,577,
0.0352794,µm^2,Surface,1,578,
0.218257,µm^2,Surface,1,579,
0.00866278,µm^2,Surface,1,580,
0.000204876,µm^2,Surface,1,581,
0.366444,µm^2,Surface,1,582,
0.0126385,µm^2,Surface,1,583,
54.3123,µm^2,Surface,1,584,
0.0880343,µm^2,Surface,1,585,
0.15589,µm^2,Surface,1,586,
0.0240694,µm^2,Surface,1,587,
0.0681296,µm^2,Surface,1,588,
0.122256,µm^2,Surface,1,589,
0.0845251,µm^2,Surface,1,590,
0.924037,µm^2,Surface,1,591,
0.115198,µm^2,Surface,1,592,
2.83793,µm^2,Surface,1,593,
0.501988,µm^2,Surface,1,594,
0.0270806,µm^2,Surface,1,595,
0.0291239,µm^2,Surface,1,596,
0.133183,µm^2,Surface,1,597,
0.0120933,µm^2,Surface,1,598,
8.90864,µm^2,Surface,1,599,
7.10707,µm^2,Surface,1,600,
0.0885473,µm^2,Surface,1,601,
0.992442,µm^2,Surface,1,602,
0.329131,µm^2,Surface,1,603,
0.186104,µm^2,Surface,1,604,
0.0631991,µm^2,Surface,1,605,
0.301552,µm^2,Surface,1,606,
0.320069,µm^2,Surface,1,607,
0.871425,µm^2,Surface,1,608,
0.165758,µm^2,Surface,1,609,
0.0399691,µm^2,Surface,1,610,
0.0210704,µm^2,Surface,1,611,
0.107955,µm^2,Surface,1,612,
0.762178,µm^2,Surface,1,613,
0.0132531,µm^2,Surface,1,614,
0.0440456,µm^2,Surface,1,615,
0.221039,µm^2,Surface,1,616,
2.26848,µm^2,Surface,1,617,
0.0571336,µm^2,Surface,1,618,
41.73,µm^2,Surface,1,619,
3.14092,µm^2,Surface,1,620,
0.0187668,µm^2,Surface,1,621,
0.00644491,µm^2,Surface,1,622,
0.312311,µm^2,Surface,1,623,
8.30411,µm^2,Surface,1,624,
0.0109598,µm^2,Surface,1,625,
0.134415,µm^2,Surface,1,626,
0.425552,µm^2,Surface,1,627,
0.000132473,µm^2,Surface,1,628,
0.58182,µm^2,Surface,1,629,
3.67499,µm^2,Surface,1,630,
0.192809,µm^2,Surface,1,631,
0.0384307,µm^2,Surface,1,632,
0.0112718,µm^2,Surface,1,633,
0.169905,µm^2,Surface,1,634,
2.36533,µm^2,Surface,1,635,
0.00735279,µm^2,Surface,1,636,
4.25708e-05,µm^2,Surface,1,637,
0.165866,µm^2,Surface,1,638,
0.101618,µm^2,Surface,1,639,
0.256413,µm^2,Surface,1,640,
18.9214,µm^2,Surface,1,641,
2.836,µm^2,Surface,1,642,
0.0649497,µm^2,Surface,1,643,
0.0503492,µm^2,Surface,1,644,
0.0514868,µm^2,Surface,1,645,
15.9359,µm^2,Surface,1,646,
0.199125,µm^2,Surface,1,647,
0.0199736,µm^2,Surface,1,648,
0.00862212,µm^2,Surface,1,649,
0.0715464,µm^2,Surface,1,650,
0.180503,µm^2,Surface,1,651,
0.249531,µm^2,Surface,1,652,
0.0974255,µm^2,Surface,1,653,
66.874,µm^2,Surface,1,654,
0.82677,µm^2,Surface,1,655,
0.480937,µm^2,Surface,1,656,
0.0643832,µm^2,Surface,1,657,
0.100897,µm^2,Surface,1,658,
0.0116217,µm^2,Surface,1,659,
0.130279,µm^2,Surface,1,660,
0.604967,µm^2,Surface,1,661,
0.0356353,µm^2,Surface,1,662,
0.00913697,µm^2,Surface,1,663,
2.67034,µm^2,Surface,1,664,
0.137695,µm^2,Surface,1,665,
0.127352,µm^2,Surface,1,666,
0.271876,µm^2,Surface,1,667,
8.46167e-06,µm^2,Surface,1,668,
0.740153,µm^2,Surface,1,669,
0.624606,µm^2,Surface,1,670,
0.440628,µm^2,Surface,1,671,
0.253923,µm^2,Surface,1,672,
2.16214,µm^2,Surface,1,673,
0.11734,µm^2,Surface,1,674,
0.0610588,µm^2,Surface,1,675,
0.0277548,µm^2,Surface,1,676,
0.081402,µm^2,Surface,1,677,
5.5572,µm^2,Surface,1,678,
19.9462,µm^2,Surface,1,679,
4.98296e-05,µm^2,Surface,1,680,
2.82684e-05,µm^2,Surface,1,681,
0.00799785,µm^2,Surface,1,682,
0.070348,µm^2,Surface,1,683,
0.121392,µm^2,Surface,1,684,
0.0661832,µm^2,Surface,1,685,
0.0266754,µm^2,Surface,1,686,
0.000759115,µm^2,Surface,1,687,
0.00385067,µm^2,Surface,1,688,
0.0266358,µm^2,Surface,1,689,
0.0822261,µm^2,Surface,1,690,
0.91584,µm^2,Surface,1,691,
0.0395558,µm^2,Surface,1,692,
2.76125,µm^2,Surface,1,693,
134.677,µm^2,Surface,1,694,
0.276401,µm^2,Surface,1,695,
0.00338685,µm^2,Surface,1,696,
0.630844,µm^2,Surface,1,697,
0.0049691,µm^2,Surface,1,698,
0.012742,µm^2,Surface,1,699,
1.82998,µm^2,Surface,1,700,
0.770386,µm^2,Surface,1,701,
4.89716,µm^2,Surface,1,702,
0.00252341,µm^2,Surface,1,703,
0.0635586,µm^2,Surface,1,704,
0.309245,µm^2,Surface,1,705,
0.0696702,µm^2,Surface,1,706,
11.0272,µm^2,Surface,1,707,
0.00872372,µm^2,Surface,1,708,
0.169964,µm^2,Surface,1,709,
0.0433272,µm^2,Surface,1,710,
0.107653,µm^2,Surface,1,711,
0.408731,µm^2,Surface,1,712,
0.0541336,µm^2,Surface,1,713,
0.00309807,µm^2,Surface,1,714,
0.214738,µm^2,Surface,1,715,
0.109351,µm^2,Surface,1,716,
