
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.413903,µm^2,Surface,1,87,
0.0111898,µm^2,Surface,1,88,
0.114329,µm^2,Surface,1,89,
0.299515,µm^2,Surface,1,90,
0.687253,µm^2,Surface,1,91,
5.02751,µm^2,Surface,1,92,
0.0506387,µm^2,Surface,1,93,
0.110956,µm^2,Surface,1,94,
0.0314346,µm^2,Surface,1,95,
0.084544,µm^2,Surface,1,96,
0.124919,µm^2,Surface,1,97,
0.1365,µm^2,Surface,1,98,
0.161727,µm^2,Surface,1,99,
0.0126659,µm^2,Surface,1,100,
1.51186,µm^2,Surface,1,101,
0.0937653,µm^2,Surface,1,102,
3.42316,µm^2,Surface,1,103,
0.157512,µm^2,Surface,1,104,
1.97764,µm^2,Surface,1,105,
2.88623,µm^2,Surface,1,106,
5.20262,µm^2,Surface,1,107,
5.27668,µm^2,Surface,1,108,
0.919461,µm^2,Surface,1,109,
0.0820372,µm^2,Surface,1,110,
0.89891,µm^2,Surface,1,111,
0.0928324,µm^2,Surface,1,112,
7.18113,µm^2,Surface,1,113,
0.264325,µm^2,Surface,1,114,
0.0169096,µm^2,Surface,1,115,
0.328909,µm^2,Surface,1,116,
2.18315,µm^2,Surface,1,117,
7.30004,µm^2,Surface,1,118,
6.91859,µm^2,Surface,1,119,
0.00739553,µm^2,Surface,1,120,
19.1229,µm^2,Surface,1,121,
0.071508,µm^2,Surface,1,122,
6.41222,µm^2,Surface,1,123,
0.0590301,µm^2,Surface,1,124,
0.0855024,µm^2,Surface,1,125,
0.00744631,µm^2,Surface,1,126,
0.133767,µm^2,Surface,1,127,
1.54112,µm^2,Surface,1,128,
0.017168,µm^2,Surface,1,129,
0.00303575,µm^2,Surface,1,130,
0.243605,µm^2,Surface,1,131,
0.505661,µm^2,Surface,1,132,
5.031,µm^2,Surface,1,133,
0.253898,µm^2,Surface,1,134,
0.400172,µm^2,Surface,1,135,
6.3565,µm^2,Surface,1,136,
0.72748,µm^2,Surface,1,137,
0.606238,µm^2,Surface,1,138,
1.07025,µm^2,Surface,1,139,
0.842218,µm^2,Surface,1,140,
0.000266463,µm^2,Surface,1,141,
1.1887,µm^2,Surface,1,142,
1.30701,µm^2,Surface,1,143,
8.59822,µm^2,Surface,1,144,
0.144338,µm^2,Surface,1,145,
0.00863779,µm^2,Surface,1,146,
0.97058,µm^2,Surface,1,147,
4.09271,µm^2,Surface,1,148,
0.156356,µm^2,Surface,1,149,
0.0233604,µm^2,Surface,1,150,
1.32986,µm^2,Surface,1,151,
0.467689,µm^2,Surface,1,152,
0.0265188,µm^2,Surface,1,153,
0.488117,µm^2,Surface,1,154,
0.102121,µm^2,Surface,1,155,
0.169241,µm^2,Surface,1,156,
3.20476,µm^2,Surface,1,157,
0.0826225,µm^2,Surface,1,158,
0.0229042,µm^2,Surface,1,159,
0.0692061,µm^2,Surface,1,160,
0.0765807,µm^2,Surface,1,161,
8.26949,µm^2,Surface,1,162,
0.0428316,µm^2,Surface,1,163,
0.0024739,µm^2,Surface,1,164,
0.565448,µm^2,Surface,1,165,
2.29029,µm^2,Surface,1,166,
4.9991,µm^2,Surface,1,167,
15.5944,µm^2,Surface,1,168,
7.04386,µm^2,Surface,1,169,
4.82506,µm^2,Surface,1,170,
0.177048,µm^2,Surface,1,171,
0.0244005,µm^2,Surface,1,172,
0.104055,µm^2,Surface,1,173,
1.48373,µm^2,Surface,1,174,
0.172609,µm^2,Surface,1,175,
0.0560891,µm^2,Surface,1,176,
0.018067,µm^2,Surface,1,177,
2.2331,µm^2,Surface,1,178,
0.0183603,µm^2,Surface,1,179,
0.099804,µm^2,Surface,1,180,
6.37426,µm^2,Surface,1,181,
1.18901,µm^2,Surface,1,182,
0.0742849,µm^2,Surface,1,183,
0.00162866,µm^2,Surface,1,184,
0.0150627,µm^2,Surface,1,185,
0.0284366,µm^2,Surface,1,186,
0.0411482,µm^2,Surface,1,187,
17.0018,µm^2,Surface,1,188,
0.026792,µm^2,Surface,1,189,
1.77988e-05,µm^2,Surface,1,190,
0.040228,µm^2,Surface,1,191,
1.81347,µm^2,Surface,1,192,
4.54857,µm^2,Surface,1,193,
0.0283022,µm^2,Surface,1,194,
0.0851614,µm^2,Surface,1,195,
1.47443,µm^2,Surface,1,196,
0.322758,µm^2,Surface,1,197,
0.041824,µm^2,Surface,1,198,
0.141137,µm^2,Surface,1,199,
0.487466,µm^2,Surface,1,200,
0.48399,µm^2,Surface,1,201,
0.194054,µm^2,Surface,1,202,
0.53255,µm^2,Surface,1,203,
0.449742,µm^2,Surface,1,204,
2.36299,µm^2,Surface,1,205,
11.3569,µm^2,Surface,1,206,
0.00487751,µm^2,Surface,1,207,
0.0719852,µm^2,Surface,1,208,
0.496151,µm^2,Surface,1,209,
1.95966,µm^2,Surface,1,210,
4.88229,µm^2,Surface,1,211,
3.47571,µm^2,Surface,1,212,
0.593401,µm^2,Surface,1,213,
0.121837,µm^2,Surface,1,214,
0.0109652,µm^2,Surface,1,215,
0.0151265,µm^2,Surface,1,216,
0.166878,µm^2,Surface,1,217,
0.0793387,µm^2,Surface,1,218,
0.0307512,µm^2,Surface,1,219,
0.240131,µm^2,Surface,1,220,
0.812855,µm^2,Surface,1,221,
0.0201955,µm^2,Surface,1,222,
3.0062,µm^2,Surface,1,223,
4.71636,µm^2,Surface,1,224,
0.190236,µm^2,Surface,1,225,
4.01793,µm^2,Surface,1,226,
0.421234,µm^2,Surface,1,227,
0.0926668,µm^2,Surface,1,228,
0.0215526,µm^2,Surface,1,229,
0.127213,µm^2,Surface,1,230,
0.0921646,µm^2,Surface,1,231,
0.349361,µm^2,Surface,1,232,
0.0343659,µm^2,Surface,1,233,
2.60091,µm^2,Surface,1,234,
0.542742,µm^2,Surface,1,235,
0.743326,µm^2,Surface,1,236,
0.0602545,µm^2,Surface,1,237,
0.00751314,µm^2,Surface,1,238,
0.284025,µm^2,Surface,1,239,
0.422207,µm^2,Surface,1,240,
0.027786,µm^2,Surface,1,241,
1.60161,µm^2,Surface,1,242,
0.016162,µm^2,Surface,1,243,
0.19678,µm^2,Surface,1,244,
0.478638,µm^2,Surface,1,245,
0.0151196,µm^2,Surface,1,246,
0.0919336,µm^2,Surface,1,247,
1.95139,µm^2,Surface,1,248,
0.153672,µm^2,Surface,1,249,
6.46428,µm^2,Surface,1,250,
0.687676,µm^2,Surface,1,251,
1.41492,µm^2,Surface,1,252,
11.1984,µm^2,Surface,1,253,
0.0132537,µm^2,Surface,1,254,
0.172306,µm^2,Surface,1,255,
0.980174,µm^2,Surface,1,256,
3.66176,µm^2,Surface,1,257,
3.06397,µm^2,Surface,1,258,
1.71097,µm^2,Surface,1,259,
13.0875,µm^2,Surface,1,260,
0.0165356,µm^2,Surface,1,261,
1.50142,µm^2,Surface,1,262,
0.490638,µm^2,Surface,1,263,
0.561316,µm^2,Surface,1,264,
4.44361,µm^2,Surface,1,265,
9.5662,µm^2,Surface,1,266,
0.00438349,µm^2,Surface,1,267,
0.0471582,µm^2,Surface,1,268,
0.618948,µm^2,Surface,1,269,
1.18887,µm^2,Surface,1,270,
0.0696086,µm^2,Surface,1,271,
6.01997,µm^2,Surface,1,272,
1.62066,µm^2,Surface,1,273,
0.0597328,µm^2,Surface,1,274,
2.39923,µm^2,Surface,1,275,
0.404734,µm^2,Surface,1,276,
0.162067,µm^2,Surface,1,277,
0.000684289,µm^2,Surface,1,278,
1.92283,µm^2,Surface,1,279,
0.0451282,µm^2,Surface,1,280,
6.19852,µm^2,Surface,1,281,
0.0464252,µm^2,Surface,1,282,
5.48466,µm^2,Surface,1,283,
8.85557,µm^2,Surface,1,284,
1.29404,µm^2,Surface,1,285,
2.74976,µm^2,Surface,1,286,
0.000609647,µm^2,Surface,1,287,
9.33108,µm^2,Surface,1,288,
4.853,µm^2,Surface,1,289,
0.0319782,µm^2,Surface,1,290,
0.044409,µm^2,Surface,1,291,
0.0422328,µm^2,Surface,1,292,
0.259089,µm^2,Surface,1,293,
1.77891,µm^2,Surface,1,294,
0.314362,µm^2,Surface,1,295,
0.014839,µm^2,Surface,1,296,
0.13125,µm^2,Surface,1,297,
0.00158809,µm^2,Surface,1,298,
0.000710686,µm^2,Surface,1,299,
0.283499,µm^2,Surface,1,300,
1.1354,µm^2,Surface,1,301,
0.20793,µm^2,Surface,1,302,
4.83729,µm^2,Surface,1,303,
20.4558,µm^2,Surface,1,304,
0.00129547,µm^2,Surface,1,305,
12.0006,µm^2,Surface,1,306,
0.12236,µm^2,Surface,1,307,
6.00362,µm^2,Surface,1,308,
0.00600108,µm^2,Surface,1,309,
0.612832,µm^2,Surface,1,310,
0.0231105,µm^2,Surface,1,311,
0.316833,µm^2,Surface,1,312,
3.75549,µm^2,Surface,1,313,
1.11163,µm^2,Surface,1,314,
2.57099,µm^2,Surface,1,315,
9.73228,µm^2,Surface,1,316,
0.0923082,µm^2,Surface,1,317,
1.13507,µm^2,Surface,1,318,
0.0728618,µm^2,Surface,1,319,
1.46036,µm^2,Surface,1,320,
0.0980696,µm^2,Surface,1,321,
11.4504,µm^2,Surface,1,322,
0.152199,µm^2,Surface,1,323,
1.34108,µm^2,Surface,1,324,
0.0798566,µm^2,Surface,1,325,
6.41519,µm^2,Surface,1,326,
1.428,µm^2,Surface,1,327,
2.66623,µm^2,Surface,1,328,
10.8789,µm^2,Surface,1,329,
1.41268,µm^2,Surface,1,330,
0.391531,µm^2,Surface,1,331,
0.0965591,µm^2,Surface,1,332,
0.000509198,µm^2,Surface,1,333,
3.07788,µm^2,Surface,1,334,
0.15373,µm^2,Surface,1,335,
3.8302,µm^2,Surface,1,336,
18.8572,µm^2,Surface,1,337,
0.824518,µm^2,Surface,1,338,
1.44531,µm^2,Surface,1,339,
3.8042,µm^2,Surface,1,340,
8.24753,µm^2,Surface,1,341,
3.98589,µm^2,Surface,1,342,
0.59455,µm^2,Surface,1,343,
0.501037,µm^2,Surface,1,344,
0.00329397,µm^2,Surface,1,345,
0.401153,µm^2,Surface,1,346,
0.092438,µm^2,Surface,1,347,
0.0309483,µm^2,Surface,1,348,
4.46042,µm^2,Surface,1,349,
0.253181,µm^2,Surface,1,350,
1.69906,µm^2,Surface,1,351,
1.18849,µm^2,Surface,1,352,
0.0225064,µm^2,Surface,1,353,
3.6419,µm^2,Surface,1,354,
0.00273805,µm^2,Surface,1,355,
0.0312291,µm^2,Surface,1,356,
0.000468871,µm^2,Surface,1,357,
0.25503,µm^2,Surface,1,358,
2.40802,µm^2,Surface,1,359,
0.361707,µm^2,Surface,1,360,
1.45357,µm^2,Surface,1,361,
0.15444,µm^2,Surface,1,362,
0.24278,µm^2,Surface,1,363,
0.0367995,µm^2,Surface,1,364,
0.42852,µm^2,Surface,1,365,
1.24777,µm^2,Surface,1,366,
3.36475,µm^2,Surface,1,367,
0.235739,µm^2,Surface,1,368,
1.58263,µm^2,Surface,1,369,
6.5107,µm^2,Surface,1,370,
0.402034,µm^2,Surface,1,371,
4.20292,µm^2,Surface,1,372,
2.18298,µm^2,Surface,1,373,
1.90061,µm^2,Surface,1,374,
0.506607,µm^2,Surface,1,375,
0.0146719,µm^2,Surface,1,376,
9.04921,µm^2,Surface,1,377,
0.0548372,µm^2,Surface,1,378,
0.0254504,µm^2,Surface,1,379,
3.63828,µm^2,Surface,1,380,
0.0457946,µm^2,Surface,1,381,
1.1666,µm^2,Surface,1,382,
1.25456,µm^2,Surface,1,383,
14.92,µm^2,Surface,1,384,
5.307,µm^2,Surface,1,385,
0.0575379,µm^2,Surface,1,386,
0.000856612,µm^2,Surface,1,387,
0.0108694,µm^2,Surface,1,388,
0.00727568,µm^2,Surface,1,389,
0.0921051,µm^2,Surface,1,390,
1.58497,µm^2,Surface,1,391,
0.0170778,µm^2,Surface,1,392,
1.19849,µm^2,Surface,1,393,
0.0495489,µm^2,Surface,1,394,
1.07577,µm^2,Surface,1,395,
0.00553511,µm^2,Surface,1,396,
6.32453,µm^2,Surface,1,397,
8.79836,µm^2,Surface,1,398,
0.18614,µm^2,Surface,1,399,
0.138031,µm^2,Surface,1,400,
0.560144,µm^2,Surface,1,401,
3.48818,µm^2,Surface,1,402,
0.00253993,µm^2,Surface,1,403,
0.00439678,µm^2,Surface,1,404,
0.0286733,µm^2,Surface,1,405,
0.033686,µm^2,Surface,1,406,
0.109216,µm^2,Surface,1,407,
0.00531879,µm^2,Surface,1,408,
3.49789,µm^2,Surface,1,409,
0.0279263,µm^2,Surface,1,410,
0.483728,µm^2,Surface,1,411,
0.121651,µm^2,Surface,1,412,
2.24502,µm^2,Surface,1,413,
3.43148,µm^2,Surface,1,414,
1.29347,µm^2,Surface,1,415,
13.4079,µm^2,Surface,1,416,
0.620247,µm^2,Surface,1,417,
0.409691,µm^2,Surface,1,418,
0.0785223,µm^2,Surface,1,419,
1.37035,µm^2,Surface,1,420,
5.13439,µm^2,Surface,1,421,
0.0227926,µm^2,Surface,1,422,
4.05169,µm^2,Surface,1,423,
1.32828,µm^2,Surface,1,424,
0.936786,µm^2,Surface,1,425,
0.0519468,µm^2,Surface,1,426,
0.868482,µm^2,Surface,1,427,
11.9717,µm^2,Surface,1,428,
0.0829809,µm^2,Surface,1,429,
0.0546149,µm^2,Surface,1,430,
0.0738059,µm^2,Surface,1,431,
1.19043,µm^2,Surface,1,432,
0.0525129,µm^2,Surface,1,433,
3.294,µm^2,Surface,1,434,
4.78737,µm^2,Surface,1,435,
11.9119,µm^2,Surface,1,436,
2.82941,µm^2,Surface,1,437,
0.667529,µm^2,Surface,1,438,
0.00645263,µm^2,Surface,1,439,
3.36348,µm^2,Surface,1,440,
1.81563,µm^2,Surface,1,441,
0.0805352,µm^2,Surface,1,442,
0.0278876,µm^2,Surface,1,443,
11.4052,µm^2,Surface,1,444,
0.000100416,µm^2,Surface,1,445,
0.00837846,µm^2,Surface,1,446,
1.53229e-05,µm^2,Surface,1,447,
0.255672,µm^2,Surface,1,448,
0.0330413,µm^2,Surface,1,449,
0.0219596,µm^2,Surface,1,450,
0.0500144,µm^2,Surface,1,451,
24.7598,µm^2,Surface,1,452,
0.402132,µm^2,Surface,1,453,
0.00689903,µm^2,Surface,1,454,
0.646334,µm^2,Surface,1,455,
0.0871591,µm^2,Surface,1,456,
1.00964,µm^2,Surface,1,457,
3.94353,µm^2,Surface,1,458,
0.187669,µm^2,Surface,1,459,
0.158048,µm^2,Surface,1,460,
2.99767,µm^2,Surface,1,461,
0.428311,µm^2,Surface,1,462,
1.41679,µm^2,Surface,1,463,
11.0221,µm^2,Surface,1,464,
1.75613,µm^2,Surface,1,465,
0.331499,µm^2,Surface,1,466,
6.07866,µm^2,Surface,1,467,
0.0908359,µm^2,Surface,1,468,
0.0950306,µm^2,Surface,1,469,
0.0205727,µm^2,Surface,1,470,
4.63586,µm^2,Surface,1,471,
0.00104331,µm^2,Surface,1,472,
7.31443,µm^2,Surface,1,473,
0.000753194,µm^2,Surface,1,474,
0.161809,µm^2,Surface,1,475,
0.980855,µm^2,Surface,1,476,
2.90955,µm^2,Surface,1,477,
7.51419,µm^2,Surface,1,478,
6.65647,µm^2,Surface,1,479,
0.0539003,µm^2,Surface,1,480,
0.114321,µm^2,Surface,1,481,
0.05133,µm^2,Surface,1,482,
0.997819,µm^2,Surface,1,483,
0.488133,µm^2,Surface,1,484,
7.31477,µm^2,Surface,1,485,
0.0543402,µm^2,Surface,1,486,
0.0422379,µm^2,Surface,1,487,
0.0707058,µm^2,Surface,1,488,
0.00476551,µm^2,Surface,1,489,
0.335906,µm^2,Surface,1,490,
0.0127173,µm^2,Surface,1,491,
4.59102,µm^2,Surface,1,492,
4.81279,µm^2,Surface,1,493,
0.653105,µm^2,Surface,1,494,
0.0529096,µm^2,Surface,1,495,
7.77748e-05,µm^2,Surface,1,496,
4.43254,µm^2,Surface,1,497,
0.00612935,µm^2,Surface,1,498,
7.31649,µm^2,Surface,1,499,
0.0351891,µm^2,Surface,1,500,
0.00883467,µm^2,Surface,1,501,
9.99375,µm^2,Surface,1,502,
0.246427,µm^2,Surface,1,503,
0.0203979,µm^2,Surface,1,504,
0.448354,µm^2,Surface,1,505,
0.233472,µm^2,Surface,1,506,
20.0964,µm^2,Surface,1,507,
24.264,µm^2,Surface,1,508,
5.9224,µm^2,Surface,1,509,
0.024267,µm^2,Surface,1,510,
0.158705,µm^2,Surface,1,511,
4.02992,µm^2,Surface,1,512,
12.1595,µm^2,Surface,1,513,
0.0778597,µm^2,Surface,1,514,
1.62043,µm^2,Surface,1,515,
2.02902,µm^2,Surface,1,516,
0.149813,µm^2,Surface,1,517,
0.788991,µm^2,Surface,1,518,
0.00221624,µm^2,Surface,1,519,
1.9161,µm^2,Surface,1,520,
0.0375752,µm^2,Surface,1,521,
9.01138,µm^2,Surface,1,522,
1.02406,µm^2,Surface,1,523,
0.746503,µm^2,Surface,1,524,
8.82369,µm^2,Surface,1,525,
3.01616,µm^2,Surface,1,526,
0.901514,µm^2,Surface,1,527,
4.60506,µm^2,Surface,1,528,
0.450557,µm^2,Surface,1,529,
0.0632905,µm^2,Surface,1,530,
0.919893,µm^2,Surface,1,531,
1.11221,µm^2,Surface,1,532,
15.3146,µm^2,Surface,1,533,
0.0382731,µm^2,Surface,1,534,
0.0959584,µm^2,Surface,1,535,
0.000260019,µm^2,Surface,1,536,
0.00187786,µm^2,Surface,1,537,
7.82358,µm^2,Surface,1,538,
0.00212757,µm^2,Surface,1,539,
47.0547,µm^2,Surface,1,540,
0.33873,µm^2,Surface,1,541,
0.900761,µm^2,Surface,1,542,
10.3085,µm^2,Surface,1,543,
19.4503,µm^2,Surface,1,544,
1.63141,µm^2,Surface,1,545,
0.938236,µm^2,Surface,1,546,
0.0865112,µm^2,Surface,1,547,
0.146876,µm^2,Surface,1,548,
0.0172234,µm^2,Surface,1,549,
0.000246575,µm^2,Surface,1,550,
0.013043,µm^2,Surface,1,551,
0.0132709,µm^2,Surface,1,552,
4.65542,µm^2,Surface,1,553,
0.0202344,µm^2,Surface,1,554,
0.0539064,µm^2,Surface,1,555,
0.104469,µm^2,Surface,1,556,
0.0418186,µm^2,Surface,1,557,
0.000493758,µm^2,Surface,1,558,
0.121042,µm^2,Surface,1,559,
0.188286,µm^2,Surface,1,560,
0.031062,µm^2,Surface,1,561,
2.84439,µm^2,Surface,1,562,
0.240029,µm^2,Surface,1,563,
0.326642,µm^2,Surface,1,564,
2.06547,µm^2,Surface,1,565,
0.0728598,µm^2,Surface,1,566,
0.0188046,µm^2,Surface,1,567,
1.25492,µm^2,Surface,1,568,
4.76758,µm^2,Surface,1,569,
0.0700791,µm^2,Surface,1,570,
0.0530092,µm^2,Surface,1,571,
0.0106716,µm^2,Surface,1,572,
6.67003,µm^2,Surface,1,573,
0.0658073,µm^2,Surface,1,574,
8.47591,µm^2,Surface,1,575,
0.917387,µm^2,Surface,1,576,
1.3596,µm^2,Surface,1,577,
0.462866,µm^2,Surface,1,578,
24.8846,µm^2,Surface,1,579,
11.4536,µm^2,Surface,1,580,
0.309392,µm^2,Surface,1,581,
0.163003,µm^2,Surface,1,582,
0.0618155,µm^2,Surface,1,583,
0.587415,µm^2,Surface,1,584,
0.0549063,µm^2,Surface,1,585,
0.247244,µm^2,Surface,1,586,
14.2774,µm^2,Surface,1,587,
1.63599,µm^2,Surface,1,588,
5.40412,µm^2,Surface,1,589,
0.308844,µm^2,Surface,1,590,
0.00296502,µm^2,Surface,1,591,
1.51483,µm^2,Surface,1,592,
0.000253719,µm^2,Surface,1,593,
0.282354,µm^2,Surface,1,594,
7.94242,µm^2,Surface,1,595,
0.323223,µm^2,Surface,1,596,
9.01017,µm^2,Surface,1,597,
0.180398,µm^2,Surface,1,598,
0.0564332,µm^2,Surface,1,599,
0.602124,µm^2,Surface,1,600,
0.0226121,µm^2,Surface,1,601,
1.20146,µm^2,Surface,1,602,
0.738146,µm^2,Surface,1,603,
1.69147,µm^2,Surface,1,604,
2.0764,µm^2,Surface,1,605,
0.032624,µm^2,Surface,1,606,
1.44945,µm^2,Surface,1,607,
19.4683,µm^2,Surface,1,608,
10.4874,µm^2,Surface,1,609,
0.671127,µm^2,Surface,1,610,
0.796815,µm^2,Surface,1,611,
0.329288,µm^2,Surface,1,612,
0.166801,µm^2,Surface,1,613,
5.47888,µm^2,Surface,1,614,
0.00163945,µm^2,Surface,1,615,
0.47917,µm^2,Surface,1,616,
9.42767,µm^2,Surface,1,617,
3.70785,µm^2,Surface,1,618,
0.0110502,µm^2,Surface,1,619,
0.316028,µm^2,Surface,1,620,
0.130145,µm^2,Surface,1,621,
0.420059,µm^2,Surface,1,622,
3.05149,µm^2,Surface,1,623,
0.0257467,µm^2,Surface,1,624,
7.17961,µm^2,Surface,1,625,
0.0050412,µm^2,Surface,1,626,
7.45262,µm^2,Surface,1,627,
0.736482,µm^2,Surface,1,628,
0.171372,µm^2,Surface,1,629,
4.59488,µm^2,Surface,1,630,
0.852674,µm^2,Surface,1,631,
0.00415235,µm^2,Surface,1,632,
3.10893,µm^2,Surface,1,633,
0.0100048,µm^2,Surface,1,634,
1.901,µm^2,Surface,1,635,
0.0796415,µm^2,Surface,1,636,
1.5823,µm^2,Surface,1,637,
4.87986,µm^2,Surface,1,638,
2.94647,µm^2,Surface,1,639,
0.0348319,µm^2,Surface,1,640,
0.707317,µm^2,Surface,1,641,
0.11284,µm^2,Surface,1,642,
4.60821,µm^2,Surface,1,643,
2.70119,µm^2,Surface,1,644,
6.91709,µm^2,Surface,1,645,
0.0445381,µm^2,Surface,1,646,
5.88031,µm^2,Surface,1,647,
1.9083,µm^2,Surface,1,648,
4.46878,µm^2,Surface,1,649,
0.216667,µm^2,Surface,1,650,
0.0313253,µm^2,Surface,1,651,
0.00848253,µm^2,Surface,1,652,
0.297289,µm^2,Surface,1,653,
0.248394,µm^2,Surface,1,654,
0.0535138,µm^2,Surface,1,655,
0.116364,µm^2,Surface,1,656,
0.284394,µm^2,Surface,1,657,
1.72588,µm^2,Surface,1,658,
0.0504696,µm^2,Surface,1,659,
2.63854,µm^2,Surface,1,660,
0.033845,µm^2,Surface,1,661,
0.0626795,µm^2,Surface,1,662,
0.120527,µm^2,Surface,1,663,
0.902366,µm^2,Surface,1,664,
0.056169,µm^2,Surface,1,665,
0.107169,µm^2,Surface,1,666,
50.6297,µm^2,Surface,1,667,
0.00146992,µm^2,Surface,1,668,
0.315511,µm^2,Surface,1,669,
3.25291,µm^2,Surface,1,670,
1.64995,µm^2,Surface,1,671,
0.178834,µm^2,Surface,1,672,
0.00557987,µm^2,Surface,1,673,
0.198283,µm^2,Surface,1,674,
2.67291,µm^2,Surface,1,675,
1.71925,µm^2,Surface,1,676,
0.0686215,µm^2,Surface,1,677,
2.23205,µm^2,Surface,1,678,
0.397405,µm^2,Surface,1,679,
0.799897,µm^2,Surface,1,680,
0.387874,µm^2,Surface,1,681,
0.171279,µm^2,Surface,1,682,
0.111494,µm^2,Surface,1,683,
0.112252,µm^2,Surface,1,684,
0.0281194,µm^2,Surface,1,685,
0.00806507,µm^2,Surface,1,686,
1.54553,µm^2,Surface,1,687,
0.0595544,µm^2,Surface,1,688,
0.058297,µm^2,Surface,1,689,
0.0245174,µm^2,Surface,1,690,
0.429468,µm^2,Surface,1,691,
4.46505,µm^2,Surface,1,692,
1.46908,µm^2,Surface,1,693,
5.23312,µm^2,Surface,1,694,
0.134105,µm^2,Surface,1,695,
0.185061,µm^2,Surface,1,696,
0.142157,µm^2,Surface,1,697,
4.75229,µm^2,Surface,1,698,
0.00534105,µm^2,Surface,1,699,
2.54927,µm^2,Surface,1,700,
3.5207,µm^2,Surface,1,701,
3.24231,µm^2,Surface,1,702,
13.7305,µm^2,Surface,1,703,
0.0400623,µm^2,Surface,1,704,
0.00285175,µm^2,Surface,1,705,
1.11229,µm^2,Surface,1,706,
0.0894226,µm^2,Surface,1,707,
0.0296012,µm^2,Surface,1,708,
10.6473,µm^2,Surface,1,709,
3.1236,µm^2,Surface,1,710,
2.41619,µm^2,Surface,1,711,
0.0402425,µm^2,Surface,1,712,
6.35565,µm^2,Surface,1,713,
0.376421,µm^2,Surface,1,714,
2.35983,µm^2,Surface,1,715,
6.10299,µm^2,Surface,1,716,
1.84217,µm^2,Surface,1,717,
0.0574148,µm^2,Surface,1,718,
2.2309,µm^2,Surface,1,719,
0.0486641,µm^2,Surface,1,720,
1.27821,µm^2,Surface,1,721,
