
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,766,
3.06698,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,769,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.75261,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,772,
3.82736,,Spot,Selected Surfaces - W2,1,ibranched,773,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,774,
5.69539,,Spot,Selected Surfaces - W2,1,ibranched,775,
4.99886,,Spot,Selected Surfaces - W2,1,ibranched,776,
3.35406,,Spot,Selected Surfaces - W2,1,ibranched,777,
5.18871,,Spot,Selected Surfaces - W2,1,ibranched,778,
3.6255,,Spot,Selected Surfaces - W2,1,ibranched,779,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,781,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.07381,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.66499,,Spot,Selected Surfaces - W2,1,ibranched,785,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.36459,,Spot,Selected Surfaces - W2,1,ibranched,787,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,788,
3.18239,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,790,
6.40223,,Spot,Selected Surfaces - W2,1,ibranched,791,
1.71009,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.0665,,Spot,Selected Surfaces - W2,1,ibranched,793,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.72143,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,797,
1.06292,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,800,
3.11336,,Spot,Selected Surfaces - W2,1,ibranched,802,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,803,
2.81838,,Spot,Selected Surfaces - W2,1,ibranched,805,
3.39696,,Spot,Selected Surfaces - W2,1,ibranched,806,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,807,
0.775839,,Spot,Selected Surfaces - W2,1,ibranched,808,
1.48037,,Spot,Selected Surfaces - W2,1,ibranched,809,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,810,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.97141,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,813,
10.3539,,Spot,Selected Surfaces - W2,1,ibranched,816,
4.04752,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.48114,,Spot,Selected Surfaces - W2,1,ibranched,820,
7.05725,,Spot,Selected Surfaces - W2,1,ibranched,822,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,823,
3.60185,,Spot,Selected Surfaces - W2,1,ibranched,826,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,827,
4.05196,,Spot,Selected Surfaces - W2,1,ibranched,829,
2.71001,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.03295,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.48832,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.09782,,Spot,Selected Surfaces - W2,1,ibranched,833,
1.31772,,Spot,Selected Surfaces - W2,1,ibranched,834,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.69812,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.95979,,Spot,Selected Surfaces - W2,1,ibranched,838,
3.12067,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.31471,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,841,
4.08446,,Spot,Selected Surfaces - W2,1,ibranched,842,
5.05704,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,844,
4.05895,,Spot,Selected Surfaces - W2,1,ibranched,845,
6.96167,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.02871,,Spot,Selected Surfaces - W2,1,ibranched,847,
5.89726,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,849,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,850,
1.15807,,Spot,Selected Surfaces - W2,1,ibranched,852,
4.72012,,Spot,Selected Surfaces - W2,1,ibranched,853,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.40134,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.45022,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,861,
0.677098,,Spot,Selected Surfaces - W2,1,ibranched,862,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,867,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.31583,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.01739,,Spot,Selected Surfaces - W2,1,ibranched,874,
1.1934,,Spot,Selected Surfaces - W2,1,ibranched,875,
2.74856,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.21064,,Spot,Selected Surfaces - W2,1,ibranched,877,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,878,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,880,
2.93441,,Spot,Selected Surfaces - W2,1,ibranched,883,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.68003,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,891,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.93114,,Spot,Selected Surfaces - W2,1,ibranched,893,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,895,
1.90728,,Spot,Selected Surfaces - W2,1,ibranched,896,
2.77163,,Spot,Selected Surfaces - W2,1,ibranched,898,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,899,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,901,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,902,
4.02457,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.15984,,Spot,Selected Surfaces - W2,1,ibranched,904,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,905,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,906,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.20947,,Spot,Selected Surfaces - W2,1,ibranched,913,
1.43341,,Spot,Selected Surfaces - W2,1,ibranched,914,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,917,
4.7807,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.12191,,Spot,Selected Surfaces - W2,1,ibranched,920,
4.96821,,Spot,Selected Surfaces - W2,1,ibranched,921,
1.35259,,Spot,Selected Surfaces - W2,1,ibranched,922,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,923,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.63483,,Spot,Selected Surfaces - W2,1,ibranched,925,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,927,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,929,
1.34199,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,931,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,932,
1.95578,,Spot,Selected Surfaces - W2,1,ibranched,933,
2.39233,,Spot,Selected Surfaces - W2,1,ibranched,934,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,936,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,937,
2.10968,,Spot,Selected Surfaces - W2,1,ibranched,938,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,940,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,941,
2.93541,,Spot,Selected Surfaces - W2,1,ibranched,942,
1.2062,,Spot,Selected Surfaces - W2,1,ibranched,945,
1.44591,,Spot,Selected Surfaces - W2,1,ibranched,948,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,950,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,952,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,953,
0.938551,,Spot,Selected Surfaces - W2,1,ibranched,954,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.67141,,Spot,Selected Surfaces - W2,1,ibranched,958,
2.30397,,Spot,Selected Surfaces - W2,1,ibranched,960,
3.79166,,Spot,Selected Surfaces - W2,1,ibranched,962,
6.69381,,Spot,Selected Surfaces - W2,1,ibranched,964,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,966,
6.65799,,Spot,Selected Surfaces - W2,1,ibranched,967,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,968,
1.27917,,Spot,Selected Surfaces - W2,1,ibranched,969,
13.1005,,Spot,Selected Surfaces - W2,1,ibranched,970,
5.98848,,Spot,Selected Surfaces - W2,1,ibranched,971,
7.83502,,Spot,Selected Surfaces - W2,1,ibranched,972,
2.87409,,Spot,Selected Surfaces - W2,1,ibranched,973,
1.05492,,Spot,Selected Surfaces - W2,1,ibranched,974,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,975,
1.45162,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.78,,Spot,Selected Surfaces - W2,1,ibranched,977,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,978,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,979,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,981,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,982,
1.45061,,Spot,Selected Surfaces - W2,1,ibranched,984,
0.8612,,Spot,Selected Surfaces - W2,1,ibranched,985,
2.53475,,Spot,Selected Surfaces - W2,1,ibranched,987,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,989,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,990,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,992,
6.48738,,Spot,Selected Surfaces - W2,1,ibranched,994,
2.40468,,Spot,Selected Surfaces - W2,1,ibranched,995,
1.03101,,Spot,Selected Surfaces - W2,1,ibranched,997,
3.49313,,Spot,Selected Surfaces - W2,1,ibranched,998,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,1000,
7.13983,,Spot,Selected Surfaces - W2,1,ibranched,1001,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,1002,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,1003,
2.5791,,Spot,Selected Surfaces - W2,1,ibranched,1004,
2.01405,,Spot,Selected Surfaces - W2,1,ibranched,1006,
1.85434,,Spot,Selected Surfaces - W2,1,ibranched,1009,
1.63074,,Spot,Selected Surfaces - W2,1,ibranched,1010,
1.95006,,Spot,Selected Surfaces - W2,1,ibranched,1011,
1.90764,,Spot,Selected Surfaces - W2,1,ibranched,1012,
1.72075,,Spot,Selected Surfaces - W2,1,ibranched,1014,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,1015,
2.25319,,Spot,Selected Surfaces - W2,1,ibranched,1017,
2.36206,,Spot,Selected Surfaces - W2,1,ibranched,1019,
2.97636,,Spot,Selected Surfaces - W2,1,ibranched,1020,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,1022,
1.87299,,Spot,Selected Surfaces - W2,1,ibranched,1024,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1026,
3.92203,,Spot,Selected Surfaces - W2,1,ibranched,1028,
2.3891,,Spot,Selected Surfaces - W2,1,ibranched,1030,
2.0824,,Spot,Selected Surfaces - W2,1,ibranched,1031,
2.70804,,Spot,Selected Surfaces - W2,1,ibranched,1032,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,1036,
3.37053,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.34206,,Spot,Selected Surfaces - W2,1,ibranched,1041,
4.69262,,Spot,Selected Surfaces - W2,1,ibranched,1043,
2.83619,,Spot,Selected Surfaces - W2,1,ibranched,1044,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,1046,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,1047,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,1049,
3.38405,,Spot,Selected Surfaces - W2,1,ibranched,1052,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,1053,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1054,
1.63631,,Spot,Selected Surfaces - W2,1,ibranched,1056,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,1057,
2.7647,,Spot,Selected Surfaces - W2,1,ibranched,1058,
1.35245,,Spot,Selected Surfaces - W2,1,ibranched,1061,
0.684042,,Spot,Selected Surfaces - W2,1,ibranched,1062,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,1063,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1065,
3.66681,,Spot,Selected Surfaces - W2,1,ibranched,1066,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,1071,
1.45158,,Spot,Selected Surfaces - W2,1,ibranched,1072,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,1073,
1.29844,,Spot,Selected Surfaces - W2,1,ibranched,1074,
4.4185,,Spot,Selected Surfaces - W2,1,ibranched,1077,
6.02865,,Spot,Selected Surfaces - W2,1,ibranched,1078,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1079,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1081,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1083,
1.53186,,Spot,Selected Surfaces - W2,1,ibranched,1084,
1.87602,,Spot,Selected Surfaces - W2,1,ibranched,1085,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,1086,
3.06487,,Spot,Selected Surfaces - W2,1,ibranched,1088,
1.6344,,Spot,Selected Surfaces - W2,1,ibranched,1089,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,1091,
3.54346,,Spot,Selected Surfaces - W2,1,ibranched,1092,
1.68835,,Spot,Selected Surfaces - W2,1,ibranched,1093,
4.34022,,Spot,Selected Surfaces - W2,1,ibranched,1094,
4.4134,,Spot,Selected Surfaces - W2,1,ibranched,1095,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,1096,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,1097,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,1098,
1.87606,,Spot,Selected Surfaces - W2,1,ibranched,1100,
2.55516,,Spot,Selected Surfaces - W2,1,ibranched,1101,
1.16255,,Spot,Selected Surfaces - W2,1,ibranched,1104,
1.68887,,Spot,Selected Surfaces - W2,1,ibranched,1105,
2.27457,,Spot,Selected Surfaces - W2,1,ibranched,1110,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1112,
4.55152,,Spot,Selected Surfaces - W2,1,ibranched,1114,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,1115,
5.12227,,Spot,Selected Surfaces - W2,1,ibranched,1117,
1.34645,,Spot,Selected Surfaces - W2,1,ibranched,1118,
3.6571,,Spot,Selected Surfaces - W2,1,ibranched,1119,
3.91638,,Spot,Selected Surfaces - W2,1,ibranched,1120,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1121,
0.695091,,Spot,Selected Surfaces - W2,1,ibranched,1124,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1126,
1.26443,,Spot,Selected Surfaces - W2,1,ibranched,1127,
0.876083,,Spot,Selected Surfaces - W2,1,ibranched,1130,
4.79855,,Spot,Selected Surfaces - W2,1,ibranched,1132,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,1133,
1.80251,,Spot,Selected Surfaces - W2,1,ibranched,1135,
6.83295,,Spot,Selected Surfaces - W2,1,ibranched,1138,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,1139,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,1141,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1142,
4.79249,,Spot,Selected Surfaces - W2,1,ibranched,1143,
3.14485,,Spot,Selected Surfaces - W2,1,ibranched,1145,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,1147,
7.36505,,Spot,Selected Surfaces - W2,1,ibranched,1150,
3.89897,,Spot,Selected Surfaces - W2,1,ibranched,1152,
1.24808,,Spot,Selected Surfaces - W2,1,ibranched,1157,
2.39267,,Spot,Selected Surfaces - W2,1,ibranched,1162,
2.98987,,Spot,Selected Surfaces - W2,1,ibranched,1163,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,1164,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,1166,
3.73863,,Spot,Selected Surfaces - W2,1,ibranched,1167,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,1168,
2.63242,,Spot,Selected Surfaces - W2,1,ibranched,1171,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1172,
1.60957,,Spot,Selected Surfaces - W2,1,ibranched,1176,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1177,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1178,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1179,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,1182,
1.77912,,Spot,Selected Surfaces - W2,1,ibranched,1183,
1.02329,,Spot,Selected Surfaces - W2,1,ibranched,1184,
1.22395,,Spot,Selected Surfaces - W2,1,ibranched,1185,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,1186,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1187,
1.13021,,Spot,Selected Surfaces - W2,1,ibranched,1189,
1.06814,,Spot,Selected Surfaces - W2,1,ibranched,1190,
1.1898,,Spot,Selected Surfaces - W2,1,ibranched,1191,
3.22716,,Spot,Selected Surfaces - W2,1,ibranched,1192,
1.36097,,Spot,Selected Surfaces - W2,1,ibranched,1193,
2.53317,,Spot,Selected Surfaces - W2,1,ibranched,1195,
3.84019,,Spot,Selected Surfaces - W2,1,ibranched,1197,
1.71492,,Spot,Selected Surfaces - W2,1,ibranched,1199,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1200,
2.30431,,Spot,Selected Surfaces - W2,1,ibranched,1201,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,1202,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,1207,
1.37817,,Spot,Selected Surfaces - W2,1,ibranched,1208,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1209,
6.67958,,Spot,Selected Surfaces - W2,1,ibranched,1211,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,1212,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1214,
2.52839,,Spot,Selected Surfaces - W2,1,ibranched,1218,
0.450833,,Spot,Selected Surfaces - W2,1,ibranched,1219,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,1221,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,1222,
3.8222,,Spot,Selected Surfaces - W2,1,ibranched,1227,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,1234,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1235,
0.410107,,Spot,Selected Surfaces - W2,1,ibranched,1236,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,1237,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,1239,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,1240,
3.02155,,Spot,Selected Surfaces - W2,1,ibranched,1241,
0.890144,,Spot,Selected Surfaces - W2,1,ibranched,1243,
4.11463,,Spot,Selected Surfaces - W2,1,ibranched,1244,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1246,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,1253,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,1254,
3.42152,,Spot,Selected Surfaces - W2,1,ibranched,1255,
1.60974,,Spot,Selected Surfaces - W2,1,ibranched,1257,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,1258,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1261,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,1262,
0.929115,,Spot,Selected Surfaces - W2,1,ibranched,1265,
5.77035,,Spot,Selected Surfaces - W2,1,ibranched,1268,
2.50521,,Spot,Selected Surfaces - W2,1,ibranched,1271,
3.17566,,Spot,Selected Surfaces - W2,1,ibranched,1274,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,1276,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,1279,
2.04013,,Spot,Selected Surfaces - W2,1,ibranched,1280,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1281,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,1285,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,1286,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,1287,
2.76173,,Spot,Selected Surfaces - W2,1,ibranched,1288,
1.9972,,Spot,Selected Surfaces - W2,1,ibranched,1289,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,1290,
1.65023,,Spot,Selected Surfaces - W2,1,ibranched,1292,
4.3341,,Spot,Selected Surfaces - W2,1,ibranched,1295,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,1305,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,1308,
3.72809,,Spot,Selected Surfaces - W2,1,ibranched,1309,
5.08095,,Spot,Selected Surfaces - W2,1,ibranched,1310,
1.72774,,Spot,Selected Surfaces - W2,1,ibranched,1311,
2.81013,,Spot,Selected Surfaces - W2,1,ibranched,1316,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1317,
4.82045,,Spot,Selected Surfaces - W2,1,ibranched,1318,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,1320,
2.38762,,Spot,Selected Surfaces - W2,1,ibranched,1323,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1324,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1326,
1.30642,,Spot,Selected Surfaces - W2,1,ibranched,1327,
0.612273,,Spot,Selected Surfaces - W2,1,ibranched,1328,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,1329,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,1332,
2.30856,,Spot,Selected Surfaces - W2,1,ibranched,1333,
0.461686,,Spot,Selected Surfaces - W2,1,ibranched,1336,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1340,
2.61898,,Spot,Selected Surfaces - W2,1,ibranched,1341,
0.419529,,Spot,Selected Surfaces - W2,1,ibranched,1346,
3.56062,,Spot,Selected Surfaces - W2,1,ibranched,1348,
1.7517,,Spot,Selected Surfaces - W2,1,ibranched,1350,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,1351,
2.56699,,Spot,Selected Surfaces - W2,1,ibranched,1352,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1354,
1.71138,,Spot,Selected Surfaces - W2,1,ibranched,1355,
0,,Spot,Selected Surfaces - W2,1,ibranched,1356,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1358,
4.55792,,Spot,Selected Surfaces - W2,1,ibranched,1359,
3.09671,,Spot,Selected Surfaces - W2,1,ibranched,1361,
1.21243,,Spot,Selected Surfaces - W2,1,ibranched,1363,
1.28122,,Spot,Selected Surfaces - W2,1,ibranched,1364,
1.20723,,Spot,Selected Surfaces - W2,1,ibranched,1366,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1368,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1374,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1377,
4.14568,,Spot,Selected Surfaces - W2,1,ibranched,1379,
3.51606,,Spot,Selected Surfaces - W2,1,ibranched,1380,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,1381,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,1383,
1.03586,,Spot,Selected Surfaces - W2,1,ibranched,1385,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1391,
4.07251,,Spot,Selected Surfaces - W2,1,ibranched,1395,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1398,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1399,
5.77981,,Spot,Selected Surfaces - W2,1,ibranched,1400,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1401,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1402,
4.05891,,Spot,Selected Surfaces - W2,1,ibranched,1403,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,1406,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,1407,
3.44664,,Spot,Selected Surfaces - W2,1,ibranched,1411,
1.70568,,Spot,Selected Surfaces - W2,1,ibranched,1412,
2.49032,,Spot,Selected Surfaces - W2,1,ibranched,1413,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,1414,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1415,
2.14936,,Spot,Selected Surfaces - W2,1,ibranched,1416,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,1417,
1.64919,,Spot,Selected Surfaces - W2,1,ibranched,1419,
0.638959,,Spot,Selected Surfaces - W2,1,ibranched,1422,
